2022-10-05 14:49:38.17, 9, 0->2, 1.73, car
2022-10-05 14:49:39.70, 9, 1->2, 0.34, car
2022-10-05 14:49:39.94, 9, 0->2, 1.81, car
2022-10-05 14:49:43.34, 9, 0->2, 1.44, car
2022-10-05 14:49:43.60, 9, 2->0, 2.07, car
2022-10-05 14:49:43.80, 9, 2->0, 2.8, car
2022-10-05 14:49:45.07, 9, 0->2, 1.82, car
2022-10-05 14:49:46.54, 9, 2->0, 2.75, car
2022-10-05 14:49:47.87, 9, 2->0, 3.01, car
2022-10-05 14:49:47.90, 9, 0->2, 1.98, car
2022-10-05 14:49:48.24, 9, 0->2, 1.44, car
2022-10-05 14:49:49.37, 9, 0->2, 1.45, car
2022-10-05 14:49:49.54, 9, 0->2, 1.91, car
2022-10-05 14:49:49.94, 9, 2->0, 3.0, car
2022-10-05 14:49:51.44, 9, 2->0, 3.19, car
2022-10-05 14:49:51.87, 9, 0->2, 2.1, car
2022-10-05 14:49:52.77, 9, 1->2, 0.7, car
2022-10-05 14:49:54.54, 9, 0->2, 2.03, car
2022-10-05 14:49:57.20, 9, 1->2, 1.82, car
2022-10-05 14:49:58.04, 9, 2->0, 1.75, bus_m
2022-10-05 14:49:58.70, 9, 0->2, 1.95, car
2022-10-05 14:49:59.80, 9, 2->0, 2.4, car
2022-10-05 14:50:00.27, 9, 0->2, 2.87, car
2022-10-05 14:50:00.90, 9, 2->0, 3.36, car
2022-10-05 14:50:02.40, 9, 0->2, 3.22, car
2022-10-05 14:50:10.70, 9, 0->2, 3.21, car
2022-10-05 14:50:15.57, 9, 0->2, 2.51, car
2022-10-05 14:50:16.97, 9, 0->2, 2.32, car
2022-10-05 14:50:17.30, 9, 2->3, 1.07, car
2022-10-05 14:50:18.47, 9, 2->3, 2.38, car
2022-10-05 14:50:19.57, 9, 0->2, 2.02, car
2022-10-05 14:50:20.80, 9, 0->2, 1.96, car
2022-10-05 14:50:22.87, 9, 0->2, 2.05, car
2022-10-05 14:50:24.44, 9, 0->2, 2.05, car
2022-10-05 14:50:26.00, 9, 1->2, 2.29, car
2022-10-05 14:50:26.04, 9, 2->3, 3.27, car
2022-10-05 14:50:27.74, 9, 0->3, 2.38, bus_m
2022-10-05 14:50:28.04, 9, 0->2, 2.49, car
2022-10-05 14:50:29.47, 9, 1->2, 3.47, car
2022-10-05 14:50:30.87, 9, 0->3, 2.86, truck_s
2022-10-05 14:50:31.77, 9, 0->2, 2.38, car
2022-10-05 14:50:33.10, 9, 1->2, 3.1, car
2022-10-05 14:50:33.37, 9, 0->3, 2.59, car
2022-10-05 14:50:33.70, 9, 2->3, 3.98, truck_s
2022-10-05 14:50:35.10, 9, 0->3, 2.54, car
2022-10-05 14:50:36.37, 9, 1->2, 3.96, car
2022-10-05 14:50:37.94, 9, 0->2, 2.88, car
2022-10-05 14:50:39.70, 9, 1->2, 3.43, car
2022-10-05 14:50:44.10, 9, 2->3, 2.36, car
2022-10-05 14:50:47.94, 9, 3->1, 1.75, truck_s
2022-10-05 14:50:48.00, 9, 3->1, 2.74, car
2022-10-05 14:50:48.30, 9, 1->3, 3.31, car
2022-10-05 14:50:48.44, 9, 1->3, 3.14, car
2022-10-05 14:50:49.67, 9, 0->1, 9.22, car
2022-10-05 14:50:50.07, 9, 1->3, 2.79, car
2022-10-05 14:50:51.00, 9, 1->3, 3.14, car
2022-10-05 14:50:51.00, 9, 3->1, 2.65, car
2022-10-05 14:50:52.17, 9, 3->1, 2.0, car
2022-10-05 14:50:52.24, 9, 1->3, 3.63, car
2022-10-05 14:50:54.04, 9, 1->3, 2.6, car
2022-10-05 14:50:54.47, 9, 3->1, 2.24, car
2022-10-05 14:50:55.07, 9, 1->3, 2.25, car
2022-10-05 14:50:55.20, 9, 1->3, 1.37, bus_m
2022-10-05 14:50:55.44, 9, 1->3, 3.25, car
2022-10-05 14:50:55.90, 9, 3->1, 2.62, car
2022-10-05 14:50:56.40, 9, 1->3, 2.54, car
2022-10-05 14:50:56.70, 9, 3->1, 2.34, car
2022-10-05 14:50:58.50, 9, 1->3, 1.81, car
2022-10-05 14:50:58.77, 9, 3->1, 2.33, car
2022-10-05 14:51:00.34, 9, 1->3, 2.25, car
2022-10-05 14:51:00.54, 9, 3->1, 2.31, car
2022-10-05 14:51:01.44, 9, 3->1, 2.31, car
2022-10-05 14:51:01.54, 9, 1->3, 2.71, car
2022-10-05 14:51:02.80, 9, 1->3, 2.44, car
2022-10-05 14:51:03.74, 9, 1->3, 2.78, car
2022-10-05 14:51:03.90, 9, 1->3, 2.54, car
2022-10-05 14:51:04.60, 9, 3->1, 2.42, car
2022-10-05 14:51:05.40, 9, 1->3, 2.45, car
2022-10-05 14:51:06.10, 9, 1->3, 2.78, car
2022-10-05 14:51:06.30, 9, 3->1, 2.34, car
2022-10-05 14:51:07.44, 9, 1->3, 2.45, car
2022-10-05 14:51:07.50, 9, 1->3, 2.33, car
2022-10-05 14:51:07.94, 9, 3->1, 2.85, car
2022-10-05 14:51:08.30, 9, 3->1, 2.04, car
2022-10-05 14:51:09.10, 9, 1->3, 2.44, car
2022-10-05 14:51:10.10, 9, 1->3, 2.38, car
2022-10-05 14:51:10.20, 9, 3->1, 2.53, car
2022-10-05 14:51:12.07, 9, 1->3, 1.91, car
2022-10-05 14:51:12.24, 9, 1->3, 2.57, car
2022-10-05 14:51:12.27, 9, 3->1, 2.78, car
2022-10-05 14:51:12.54, 9, 3->1, 2.19, car
2022-10-05 14:51:13.10, 9, 1->3, 2.75, car
2022-10-05 14:51:13.84, 9, 3->1, 2.73, car
2022-10-05 14:51:13.97, 9, 3->1, 2.33, car
2022-10-05 14:51:15.44, 9, 3->1, 2.85, car
2022-10-05 14:51:15.97, 9, 1->3, 1.75, car
2022-10-05 14:51:16.44, 9, 3->1, 2.24, car
2022-10-05 14:51:16.47, 9, 1->3, 3.08, car
2022-10-05 14:51:17.34, 9, 1->3, 2.33, truck_s
2022-10-05 14:51:18.00, 9, 3->1, 2.8, car
2022-10-05 14:51:18.10, 9, 3->1, 2.65, car
2022-10-05 14:51:19.17, 9, 1->3, 2.75, car
2022-10-05 14:51:19.74, 9, 3->1, 2.94, car
2022-10-05 14:51:20.04, 9, 3->1, 2.64, car
2022-10-05 14:51:20.77, 9, 1->3, 2.92, car
2022-10-05 14:51:21.97, 9, 3->1, 2.62, car
2022-10-05 14:51:22.27, 9, 1->3, 3.03, car
2022-10-05 14:51:22.84, 9, 3->1, 2.52, car
2022-10-05 14:51:23.20, 9, 3->1, 2.42, car
2022-10-05 14:51:24.07, 9, 1->3, 2.52, car
2022-10-05 14:51:24.10, 9, 3->1, 3.0, car
2022-10-05 14:51:25.47, 9, 1->3, 2.49, car
2022-10-05 14:51:25.80, 9, 3->1, 2.49, car
2022-10-05 14:51:27.54, 9, 1->3, 2.13, car
2022-10-05 14:51:28.00, 9, 1->3, 2.17, car
2022-10-05 14:51:28.27, 9, 3->1, 1.56, car
2022-10-05 14:51:29.00, 9, 1->3, 2.37, truck_s
2022-10-05 14:51:30.00, 9, 3->1, 2.41, car
2022-10-05 14:51:30.04, 9, 1->3, 3.26, car
2022-10-05 14:51:30.80, 9, 1->3, 2.03, car
2022-10-05 14:51:31.54, 9, 1->2, 3.57, car
2022-10-05 14:51:32.10, 9, 1->3, 2.31, car
2022-10-05 14:51:33.34, 9, 1->3, 2.33, truck_s
2022-10-05 14:51:33.84, 9, 0->1, 11.12, car
2022-10-05 14:51:34.44, 9, 1->3, 2.6, car
2022-10-05 14:51:35.04, 9, 1->2, 4.39, car
2022-10-05 14:51:35.27, 9, 1->3, 2.76, car
2022-10-05 14:51:35.37, 9, 0->1, 9.21, car
2022-10-05 14:51:37.17, 9, 1->3, 2.46, car
2022-10-05 14:51:37.24, 9, 3->1, 2.5, car
2022-10-05 14:51:37.40, 9, 1->3, 2.6, car
2022-10-05 14:51:37.54, 9, 3->0, 1.61, bus_m
2022-10-05 14:51:38.37, 9, 1->3, 3.21, car
2022-10-05 14:51:38.50, 9, 1->3, 2.86, car
2022-10-05 14:51:39.70, 9, 1->3, 3.24, car
2022-10-05 14:51:39.73, 9, 1->3, 3.1, car
2022-10-05 14:51:41.30, 9, 1->3, 3.79, truck_s
2022-10-05 14:51:41.73, 9, 0->1, 2.56, bus_m
2022-10-05 14:51:41.86, 9, 1->3, 2.51, bus_s
2022-10-05 14:51:42.60, 9, 3->0, 2.27, car
2022-10-05 14:51:43.36, 9, 3->0, 4.26, car
2022-10-05 14:51:43.63, 9, 1->3, 3.38, car
2022-10-05 14:51:46.16, 9, 1->3, 4.62, car
2022-10-05 14:51:46.16, 9, 0->1, 3.1, car
2022-10-05 14:51:46.46, 9, 3->1, 1.72, car
2022-10-05 14:51:46.56, 9, 3->0, 1.33, car
2022-10-05 14:51:48.46, 9, 0->1, 5.78, car
2022-10-05 14:51:48.53, 9, 3->1, 1.73, car
2022-10-05 14:51:49.36, 9, 3->0, 6.89, truck_s
2022-10-05 14:51:50.53, 9, 1->2, 6.17, car
2022-10-05 14:51:50.56, 9, 3->1, 1.48, car
2022-10-05 14:51:50.66, 9, 1->3, 3.77, car
2022-10-05 14:51:50.96, 9, 1->3, 3.14, truck_s
2022-10-05 14:51:51.66, 9, 1->3, 4.1, car
2022-10-05 14:51:52.23, 9, 3->1, 3.21, car
2022-10-05 14:51:52.53, 9, 1->2, 4.39, car
2022-10-05 14:51:53.50, 9, 3->1, 1.42, car
2022-10-05 14:51:53.80, 9, 3->1, 2.91, car
2022-10-05 14:51:56.63, 9, 3->1, 1.99, car
2022-10-05 14:51:56.96, 9, 3->1, 1.37, car
2022-10-05 14:51:57.06, 9, 1->2, 5.3, car
2022-10-05 14:51:58.43, 9, 3->0, 2.55, car
2022-10-05 14:51:58.43, 9, 3->1, 3.3, car
2022-10-05 14:51:59.40, 9, 1->2, 4.72, car
2022-10-05 14:51:59.53, 9, 3->2, 1.89, car
2022-10-05 14:51:59.60, 9, 0->1, 9.48, car
2022-10-05 14:52:00.30, 9, 3->1, 1.5, car
2022-10-05 14:52:01.06, 9, 3->0, 2.87, car
2022-10-05 14:52:02.53, 9, 3->2, 1.75, car
2022-10-05 14:52:03.66, 9, 3->1, 1.98, car
2022-10-05 14:52:03.70, 9, 3->1, 2.67, truck_s
2022-10-05 14:52:05.46, 9, 3->0, 4.13, car
2022-10-05 14:52:05.66, 9, 3->2, 1.52, car
2022-10-05 14:52:06.03, 9, 3->2, 1.87, car
2022-10-05 14:52:06.30, 9, 3->1, 1.91, car
2022-10-05 14:52:08.30, 9, 1->2, 1.96, car
2022-10-05 14:52:09.03, 9, 3->1, 1.67, car
2022-10-05 14:52:10.63, 9, 3->2, 2.55, car
2022-10-05 14:52:11.33, 9, 3->1, 1.39, car
2022-10-05 14:52:11.50, 9, 3->2, 1.07, car
2022-10-05 14:52:11.53, 9, 3->1, 2.15, car
2022-10-05 14:52:13.53, 9, 3->2, 1.06, car
2022-10-05 14:52:13.63, 9, 3->0, 3.56, car
2022-10-05 14:52:14.00, 9, 3->1, 1.37, car
2022-10-05 14:52:14.33, 9, 3->2, 1.97, car
2022-10-05 14:52:15.90, 9, 3->2, 1.0, car
2022-10-05 14:52:16.26, 9, 3->1, 3.18, truck_s
2022-10-05 14:52:16.93, 9, 3->1, 1.36, car
2022-10-05 14:52:17.03, 9, 3->0, 2.91, car
2022-10-05 14:52:17.93, 9, 0->1, 11.88, car
2022-10-05 14:52:18.20, 9, 3->2, 2.89, car
2022-10-05 14:52:18.50, 9, 3->1, 2.82, car
2022-10-05 14:52:19.33, 9, 3->0, 3.39, truck_s
2022-10-05 14:52:19.76, 9, 3->1, 2.42, car
2022-10-05 14:52:19.83, 9, 3->2, 0.94, car
2022-10-05 14:52:20.50, 9, 3->1, 1.32, car
2022-10-05 14:52:21.06, 9, 0->1, 6.46, truck_s
2022-10-05 14:52:22.00, 9, 3->2, 0.95, car
2022-10-05 14:52:24.20, 9, 1->2, 0.74, car
2022-10-05 14:52:26.80, 9, 2->0, 1.88, car
2022-10-05 14:52:27.86, 9, 1->2, 3.44, car
2022-10-05 14:52:28.13, 9, 2->0, 2.36, car
2022-10-05 14:52:29.06, 9, 2->0, 2.47, car
2022-10-05 14:52:29.26, 9, 0->2, 2.39, car
2022-10-05 14:52:30.56, 9, 0->1, 9.1, car
2022-10-05 14:52:31.46, 9, 1->2, 2.5, car
2022-10-05 14:52:31.50, 9, 2->0, 2.74, car
2022-10-05 14:52:34.00, 9, 0->2, 2.57, car
2022-10-05 14:52:35.83, 9, 0->2, 2.8, car
2022-10-05 14:52:39.10, 9, 0->2, 4.64, car
2022-10-05 14:52:39.13, 9, 0->1, 5.79, car
2022-10-05 14:52:41.73, 9, 0->2, 3.98, car
2022-10-05 14:52:44.56, 9, 0->2, 3.77, car
2022-10-05 14:52:44.60, 9, 2->0, 2.13, bus_m
2022-10-05 14:52:46.66, 9, 2->0, 2.51, car
2022-10-05 14:52:54.06, 9, 0->2, 2.94, bus_m
2022-10-05 14:52:56.79, 9, 2->0, 2.92, car
2022-10-05 14:52:58.82, 9, 2->0, 2.9, car
2022-10-05 14:53:01.76, 9, 2->0, 2.78, truck_s
2022-10-05 14:53:03.82, 9, 2->0, 2.96, car
2022-10-05 14:53:05.09, 9, 2->0, 2.75, car
2022-10-05 14:53:05.29, 9, 0->2, 2.28, car
2022-10-05 14:53:05.89, 9, 0->1, 22.21, car
2022-10-05 14:53:07.16, 9, 2->0, 2.88, car
2022-10-05 14:53:07.92, 9, 2->3, 2.48, car
2022-10-05 14:53:09.39, 9, 1->2, 4.1, car
2022-10-05 14:53:10.16, 9, 2->0, 2.62, car
2022-10-05 14:53:10.42, 9, 0->1, 64.77, car
2022-10-05 14:53:11.72, 9, 1->2, 4.76, car
2022-10-05 14:53:15.62, 9, 1->2, 4.79, car
2022-10-05 14:53:16.19, 9, 2->3, 2.3, car
2022-10-05 14:53:16.46, 9, 0->2, 2.51, car
2022-10-05 14:53:18.36, 9, 0->3, 2.97, car
2022-10-05 14:53:18.96, 9, 2->3, 3.02, car
2022-10-05 14:53:19.19, 9, 0->2, 2.55, car
2022-10-05 14:53:21.86, 9, 0->2, 2.16, car
2022-10-05 14:53:23.79, 9, 0->2, 2.23, bus_m
2022-10-05 14:53:24.46, 9, 0->3, 2.69, car
2022-10-05 14:53:25.36, 9, 0->2, 2.36, car
2022-10-05 14:53:27.32, 9, 0->3, 2.75, car
2022-10-05 14:53:27.36, 9, 0->2, 2.24, car
2022-10-05 14:53:27.66, 9, 2->3, 2.38, car
2022-10-05 14:53:28.36, 9, 0->3, 2.69, car
2022-10-05 14:53:29.52, 9, 0->2, 2.83, car
2022-10-05 14:53:31.29, 9, 1->2, 1.7, car
2022-10-05 14:53:34.29, 9, 0->3, 2.41, car
2022-10-05 14:53:35.39, 9, 2->3, 1.64, car
2022-10-05 14:53:36.32, 9, 3->1, 2.38, car
2022-10-05 14:53:38.92, 9, 3->1, 2.27, car
2022-10-05 14:53:39.12, 9, 3->1, 2.15, truck_s
2022-10-05 14:53:39.56, 9, 1->3, 3.08, car
2022-10-05 14:53:39.72, 9, 1->3, 2.52, car
2022-10-05 14:53:41.29, 9, 0->1, 10.56, car
2022-10-05 14:53:41.32, 9, 3->1, 3.19, truck_s
2022-10-05 14:53:42.09, 9, 1->3, 2.88, car
2022-10-05 14:53:43.12, 9, 1->3, 2.57, car
2022-10-05 14:53:43.46, 9, 3->1, 1.95, car
2022-10-05 14:53:43.92, 9, 1->3, 2.8, car
2022-10-05 14:53:44.92, 9, 1->3, 2.86, car
2022-10-05 14:53:44.99, 9, 1->3, 2.37, car
2022-10-05 14:53:45.36, 9, 3->1, 2.0, car
2022-10-05 14:53:46.76, 9, 1->3, 2.41, car
2022-10-05 14:53:48.26, 9, 1->3, 2.7, car
2022-10-05 14:53:49.49, 9, 3->1, 2.29, car
2022-10-05 14:53:49.99, 9, 1->3, 3.3, bus_m
2022-10-05 14:53:50.56, 9, 1->3, 2.56, car
2022-10-05 14:53:50.99, 9, 3->1, 2.66, car
2022-10-05 14:53:51.32, 9, 1->3, 2.58, car
2022-10-05 14:53:52.29, 9, 1->3, 2.13, car
2022-10-05 14:53:52.39, 9, 1->3, 2.72, car
2022-10-05 14:53:53.52, 9, 1->3, 2.6, car
2022-10-05 14:53:53.72, 9, 3->1, 2.47, car
2022-10-05 14:53:53.82, 9, 3->1, 1.94, car
2022-10-05 14:53:55.72, 9, 1->3, 2.63, car
2022-10-05 14:53:56.06, 9, 3->1, 2.4, car
2022-10-05 14:53:56.22, 9, 3->1, 1.7, truck_s
2022-10-05 14:53:56.59, 9, 1->3, 2.46, bus_m
2022-10-05 14:53:57.22, 9, 0->1, 7.43, car
2022-10-05 14:53:57.29, 9, 1->3, 2.79, car
2022-10-05 14:53:58.09, 9, 3->1, 2.33, car
2022-10-05 14:53:58.82, 9, 1->3, 2.5, car
2022-10-05 14:53:59.72, 9, 1->3, 2.32, car
2022-10-05 14:53:59.99, 9, 3->1, 2.33, car
2022-10-05 14:54:02.26, 9, 3->0, 0.43, car
2022-10-05 14:54:02.69, 9, 3->1, 2.2, car
2022-10-05 14:54:03.09, 9, 1->3, 2.4, car
2022-10-05 14:54:04.69, 9, 1->3, 2.25, car
2022-10-05 14:54:04.99, 9, 3->1, 2.06, car
2022-10-05 14:54:06.29, 9, 3->1, 2.87, car
2022-10-05 14:54:07.19, 9, 3->0, 2.28, bus_m
2022-10-05 14:54:07.86, 9, 1->3, 2.42, car
2022-10-05 14:54:08.02, 9, 0->1, 12.67, bus_m
2022-10-05 14:54:10.32, 9, 3->1, 3.09, truck_s
2022-10-05 14:54:10.89, 9, 1->3, 1.66, bus_m
2022-10-05 14:54:11.99, 9, 1->3, 2.79, car
2022-10-05 14:54:13.16, 9, 3->1, 1.69, truck_m
2022-10-05 14:54:13.72, 9, 3->1, 2.13, car
2022-10-05 14:54:14.12, 9, 1->3, 2.62, car
2022-10-05 14:54:15.96, 9, 1->3, 2.61, car
2022-10-05 14:54:17.26, 9, 3->1, 2.19, car
2022-10-05 14:54:19.22, 9, 1->3, 2.49, car
2022-10-05 14:54:19.32, 9, 3->1, 2.11, car
2022-10-05 14:54:19.46, 9, 1->3, 1.49, car
2022-10-05 14:54:20.56, 9, 1->2, 2.3, car
2022-10-05 14:54:20.62, 9, 1->3, 2.38, car
2022-10-05 14:54:21.02, 9, 3->1, 1.99, car
2022-10-05 14:54:22.36, 9, 3->1, 2.27, truck_s
2022-10-05 14:54:22.66, 9, 1->2, 2.74, car
2022-10-05 14:54:22.86, 9, 1->3, 3.54, car
2022-10-05 14:54:23.82, 9, 3->1, 2.55, car
2022-10-05 14:54:24.42, 9, 1->3, 2.52, car
2022-10-05 14:54:25.36, 9, 1->2, 4.01, car
2022-10-05 14:54:25.86, 9, 1->3, 2.79, car
2022-10-05 14:54:25.86, 9, 3->1, 2.55, car
2022-10-05 14:54:26.59, 9, 3->1, 2.04, car
2022-10-05 14:54:26.92, 9, 1->3, 2.77, car
2022-10-05 14:54:27.09, 9, 1->2, 6.58, car
2022-10-05 14:54:27.86, 9, 1->3, 2.65, car
2022-10-05 14:54:28.16, 9, 3->1, 2.49, car
2022-10-05 14:54:29.09, 9, 2->3, 2.2, car
2022-10-05 14:54:30.49, 9, 1->3, 4.01, car
2022-10-05 14:54:31.06, 9, 3->1, 2.96, car
2022-10-05 14:54:31.36, 9, 3->1, 2.51, car
2022-10-05 14:54:31.96, 9, 1->2, 3.58, car
2022-10-05 14:54:32.69, 9, 1->3, 2.29, car
2022-10-05 14:54:32.96, 9, 3->1, 2.79, car
2022-10-05 14:54:33.12, 9, 3->1, 2.75, car
2022-10-05 14:54:34.39, 9, 1->2, 3.43, car
2022-10-05 14:54:34.79, 9, 3->1, 3.17, car
2022-10-05 14:54:35.02, 9, 3->1, 2.66, car
2022-10-05 14:54:35.26, 9, 2->3, 1.58, car
2022-10-05 14:54:35.79, 9, 1->3, 4.93, car
2022-10-05 14:54:36.59, 9, 1->2, 4.02, car
2022-10-05 14:54:37.09, 9, 3->1, 2.68, car
2022-10-05 14:54:37.22, 9, 1->3, 2.64, car
2022-10-05 14:54:38.26, 9, 3->1, 3.03, car
2022-10-05 14:54:38.32, 9, 1->3, 3.07, truck_s
2022-10-05 14:54:38.49, 9, 1->2, 5.16, car
2022-10-05 14:54:38.86, 9, 3->1, 2.65, car
2022-10-05 14:54:38.92, 9, 1->3, 3.27, car
2022-10-05 14:54:40.16, 9, 3->1, 2.8, car
2022-10-05 14:54:40.36, 9, 3->1, 2.89, car
2022-10-05 14:54:40.76, 9, 3->0, 3.06, bus_m
2022-10-05 14:54:40.89, 9, 1->3, 3.62, car
2022-10-05 14:54:41.79, 9, 1->3, 4.17, truck_s
2022-10-05 14:54:41.92, 9, 1->3, 4.04, car
2022-10-05 14:54:42.36, 9, 3->1, 2.49, car
2022-10-05 14:54:44.32, 9, 3->1, 2.73, car
2022-10-05 14:54:44.36, 9, 1->2, 4.51, car
2022-10-05 14:54:45.29, 9, 3->1, 2.41, car
2022-10-05 14:54:46.69, 9, 3->1, 4.18, car
2022-10-05 14:54:47.56, 9, 0->1, 11.94, bus_m
2022-10-05 14:54:48.32, 9, 1->2, 5.04, car
2022-10-05 14:54:49.95, 9, 1->2, 6.59, truck_s
2022-10-05 14:54:51.35, 9, 3->1, 2.68, car
2022-10-05 14:54:52.05, 9, 3->2, 0.67, car
2022-10-05 14:54:53.02, 9, 3->1, 1.89, car
2022-10-05 14:54:53.68, 9, 3->1, 2.6, car
2022-10-05 14:54:53.85, 9, 3->2, 1.67, car
2022-10-05 14:54:55.12, 9, 2->3, 2.18, car
2022-10-05 14:54:55.32, 9, 3->1, 3.55, truck_s
2022-10-05 14:54:55.65, 9, 3->2, 1.43, car
2022-10-05 14:54:56.45, 9, 3->1, 2.28, car
2022-10-05 14:54:57.55, 9, 3->1, 4.2, car
2022-10-05 14:54:57.78, 9, 3->1, 2.19, car
2022-10-05 14:54:58.68, 9, 1->2, 1.78, car
2022-10-05 14:54:59.22, 9, 3->1, 3.77, car
2022-10-05 14:55:00.25, 9, 3->1, 1.9, car
2022-10-05 14:55:02.65, 9, 0->1, 7.45, car
2022-10-05 14:55:03.22, 9, 3->1, 1.8, car
2022-10-05 14:55:03.58, 9, 3->2, 1.33, car
2022-10-05 14:55:04.18, 9, 1->2, 1.67, car
2022-10-05 14:55:04.98, 9, 0->1, 5.06, car
2022-10-05 14:55:05.38, 9, 3->0, 3.79, car
2022-10-05 14:55:05.48, 9, 3->1, 1.6, car
2022-10-05 14:55:05.68, 9, 3->2, 1.35, car
2022-10-05 14:55:07.92, 9, 3->1, 1.51, car
2022-10-05 14:55:09.45, 9, 3->2, 1.22, car
2022-10-05 14:55:09.62, 9, 3->2, 2.2, car
2022-10-05 14:55:14.68, 9, 3->2, 1.0, car
2022-10-05 14:55:15.15, 9, 0->2, 2.67, car
2022-10-05 14:55:19.52, 9, 1->2, 1.47, car
2022-10-05 14:55:21.25, 9, 1->2, 1.84, car
2022-10-05 14:55:23.78, 9, 0->2, 1.9, bus_m
2022-10-05 14:55:24.72, 9, 0->2, 0.87, car
2022-10-05 14:55:25.38, 9, 0->2, 1.83, car
2022-10-05 14:55:26.28, 9, 2->0, 2.82, car
2022-10-05 14:55:28.22, 9, 0->2, 1.8, car
2022-10-05 14:55:29.05, 9, 0->2, 1.32, car
2022-10-05 14:55:32.55, 9, 0->2, 1.68, car
2022-10-05 14:55:35.52, 9, 0->2, 1.91, bus_m
2022-10-05 14:55:38.35, 9, 0->2, 2.36, car
2022-10-05 14:55:39.02, 9, 2->0, 2.66, car
2022-10-05 14:55:40.48, 9, 0->2, 1.85, car
2022-10-05 14:55:41.78, 9, 2->0, 2.83, car
2022-10-05 14:55:43.25, 9, 2->0, 2.8, truck_s
2022-10-05 14:55:43.25, 9, 0->2, 2.65, truck_s
2022-10-05 14:55:44.62, 9, 2->0, 2.95, car
2022-10-05 14:55:45.98, 9, 0->2, 2.5, car
2022-10-05 14:55:48.72, 9, 0->2, 2.7, car
2022-10-05 14:55:48.98, 9, 2->0, 3.02, car
2022-10-05 14:55:50.72, 9, 2->0, 3.11, truck_s
2022-10-05 14:55:51.98, 9, 2->0, 3.33, car
2022-10-05 14:55:53.08, 9, 0->2, 2.64, car
2022-10-05 14:55:56.68, 9, 2->3, 1.7, car
2022-10-05 14:55:56.98, 9, 0->2, 2.42, truck_s
2022-10-05 14:55:57.41, 9, 2->0, 2.82, car
2022-10-05 14:55:57.61, 9, 2->3, 2.02, car
2022-10-05 14:55:58.95, 9, 2->0, 2.75, car
2022-10-05 14:55:59.35, 9, 1->2, 3.83, truck_s
2022-10-05 14:56:00.71, 9, 0->2, 2.17, car
2022-10-05 14:56:02.41, 9, 1->2, 4.14, car
2022-10-05 14:56:05.08, 9, 1->2, 4.09, car
2022-10-05 14:56:07.35, 9, 0->3, 2.93, car
2022-10-05 14:56:09.81, 9, 0->3, 3.41, car
2022-10-05 14:56:28.78, 9, 1->3, 2.8, car
2022-10-05 14:56:29.81, 9, 1->3, 2.98, car
2022-10-05 14:56:30.15, 9, 1->3, 2.32, car
2022-10-05 14:56:30.58, 9, 1->3, 2.6, car
2022-10-05 14:56:30.81, 9, 1->3, 2.74, car
2022-10-05 14:56:30.85, 9, 3->1, 1.74, car
2022-10-05 14:56:31.05, 9, 0->1, 4.66, car
2022-10-05 14:56:31.81, 9, 1->3, 3.25, car
2022-10-05 14:56:33.18, 9, 1->3, 2.57, car
2022-10-05 14:56:33.95, 9, 3->1, 1.84, car
2022-10-05 14:56:34.78, 9, 1->3, 3.37, car
2022-10-05 14:56:35.55, 9, 3->1, 2.13, car
2022-10-05 14:56:35.85, 9, 3->1, 1.43, car
2022-10-05 14:56:36.18, 9, 1->3, 3.09, car
2022-10-05 14:56:36.41, 9, 1->3, 2.67, car
2022-10-05 14:56:37.11, 9, 3->1, 2.21, car
2022-10-05 14:56:37.21, 9, 1->3, 2.96, car
2022-10-05 14:56:38.18, 9, 1->3, 3.08, car
2022-10-05 14:56:38.38, 9, 1->3, 2.64, car
2022-10-05 14:56:38.78, 9, 3->1, 2.65, car
2022-10-05 14:56:39.51, 9, 1->3, 3.11, car
2022-10-05 14:56:39.51, 9, 3->1, 1.98, truck_s
2022-10-05 14:56:40.31, 9, 1->3, 3.38, car
2022-10-05 14:56:40.65, 9, 1->3, 2.3, car
2022-10-05 14:56:40.98, 9, 1->3, 3.39, car
2022-10-05 14:56:42.95, 9, 1->3, 3.31, car
2022-10-05 14:56:43.21, 9, 3->1, 2.06, truck_s
2022-10-05 14:56:45.31, 9, 1->3, 3.37, car
2022-10-05 14:56:45.38, 9, 3->1, 1.73, car
2022-10-05 14:56:45.58, 9, 3->1, 2.43, car
2022-10-05 14:56:46.08, 9, 1->3, 1.71, car
2022-10-05 14:56:46.15, 9, 1->3, 3.29, car
2022-10-05 14:56:47.45, 9, 3->1, 2.48, car
2022-10-05 14:56:47.48, 9, 3->1, 1.81, truck_s
2022-10-05 14:56:47.61, 9, 1->3, 3.47, car
2022-10-05 14:56:48.25, 9, 1->3, 1.91, car
2022-10-05 14:56:48.68, 9, 3->1, 3.09, car
2022-10-05 14:56:49.75, 9, 3->1, 1.74, truck_s
2022-10-05 14:56:50.45, 9, 1->3, 2.97, car
2022-10-05 14:56:50.55, 9, 3->1, 1.75, car
2022-10-05 14:56:51.45, 9, 3->1, 2.94, car
2022-10-05 14:56:51.78, 9, 1->3, 2.34, car
2022-10-05 14:56:52.95, 9, 1->3, 2.92, car
2022-10-05 14:56:53.15, 9, 3->1, 2.7, car
2022-10-05 14:56:54.01, 9, 1->3, 2.92, car
2022-10-05 14:56:54.01, 9, 3->1, 2.08, car
