2022-10-12 15:51:23.48, 40, 1->3, 13.59, car
2022-10-12 15:51:24.61, 40, 3->1, 16.99, car
2022-10-12 15:51:24.81, 40, 3->1, 16.58, car
2022-10-12 15:51:26.01, 40, 3->1, 15.86, truck_s
2022-10-12 15:51:27.75, 40, 3->1, 15.82, car
2022-10-12 15:51:28.88, 40, 3->1, 14.66, car
2022-10-12 15:51:30.21, 40, 1->3, 13.25, car
2022-10-12 15:51:30.28, 40, 3->1, 13.9, car
2022-10-12 15:51:32.21, 40, 3->1, 14.69, car
2022-10-12 15:51:32.48, 40, 3->1, 15.58, car
2022-10-12 15:51:34.15, 40, 3->1, 15.83, car
2022-10-12 15:51:34.68, 40, 3->1, 16.39, truck_s
2022-10-12 15:51:35.01, 40, 3->1, 14.12, car
2022-10-12 15:51:35.88, 40, 2->3, 4.41, bus_m
2022-10-12 15:51:38.75, 40, 3->1, 15.27, car
2022-10-12 15:51:39.01, 40, 3->1, 16.34, truck_s
2022-10-12 15:51:39.15, 40, 2->3, 7.33, car
2022-10-12 15:51:41.15, 40, 3->1, 14.33, car
2022-10-12 15:51:41.41, 40, 2->3, 8.11, car
2022-10-12 15:51:41.55, 40, 3->1, 15.39, car
2022-10-12 15:51:42.01, 40, 3->2, 6.41, car
2022-10-12 15:51:42.81, 40, 3->1, 13.54, car
2022-10-12 15:51:43.75, 40, 3->1, 14.26, car
2022-10-12 15:51:45.15, 40, 3->1, 12.3, car
2022-10-12 15:51:45.68, 40, 3->1, 14.51, car
2022-10-12 15:51:45.75, 40, 3->2, 7.72, car
2022-10-12 15:51:46.35, 40, 3->1, 16.52, truck_s
2022-10-12 15:51:48.21, 40, 3->1, 17.11, car
2022-10-12 15:51:50.68, 40, 3->1, 17.57, car
2022-10-12 15:51:51.95, 40, 3->2, 8.96, car
2022-10-12 15:51:56.95, 40, 3->2, 7.41, car
2022-10-12 15:51:59.15, 40, 3->2, 6.45, car
2022-10-12 15:52:25.24, 40, 3->0, 61.87, truck_m
2022-10-12 15:52:28.71, 40, 2->3, 7.44, bus_m
2022-10-12 15:53:15.17, 40, 2->3, 6.92, car
2022-10-12 15:53:21.51, 40, 3->1, 11.21, car
2022-10-12 15:53:21.57, 40, 2->3, 7.02, car
2022-10-12 15:53:23.04, 40, 3->1, 9.15, car
2022-10-12 15:53:23.77, 40, 1->3, 7.55, car
2022-10-12 15:53:26.17, 40, 1->3, 8.3, car
2022-10-12 15:53:27.51, 40, 3->1, 11.24, car
2022-10-12 15:53:28.51, 40, 3->1, 10.72, car
2022-10-12 15:53:29.64, 40, 3->1, 10.57, truck_m
2022-10-12 15:53:33.04, 40, 1->3, 9.1, car
2022-10-12 15:53:33.57, 40, 1->3, 8.3, bus_m
2022-10-12 15:53:34.24, 40, 3->0, 43.98, bus_m
2022-10-12 15:53:35.77, 40, 1->3, 8.81, car
2022-10-12 15:53:36.11, 40, 1->3, 10.29, car
2022-10-12 15:53:37.31, 40, 3->1, 15.42, car
2022-10-12 15:53:37.37, 40, 1->3, 9.25, truck_s
2022-10-12 15:53:38.57, 40, 1->3, 10.1, car
2022-10-12 15:53:39.64, 40, 1->3, 8.87, car
2022-10-12 15:53:40.31, 40, 1->3, 9.07, car
2022-10-12 15:53:41.24, 40, 1->3, 9.99, car
2022-10-12 15:53:42.91, 40, 1->3, 10.09, car
2022-10-12 15:53:44.44, 40, 1->3, 9.87, car
2022-10-12 15:53:44.71, 40, 3->1, 17.66, car
2022-10-12 15:53:46.31, 40, 1->3, 9.7, truck_s
2022-10-12 15:53:48.83, 40, 1->3, 9.23, car
2022-10-12 15:53:48.97, 40, 3->1, 12.8, truck_s
2022-10-12 15:53:50.17, 40, 1->3, 7.52, truck_s
2022-10-12 15:53:51.23, 40, 3->1, 13.48, car
2022-10-12 15:53:52.90, 40, 3->1, 14.42, car
2022-10-12 15:53:53.50, 40, 1->3, 10.16, car
2022-10-12 15:53:56.43, 40, 3->1, 16.85, car
2022-10-12 15:53:57.23, 40, 2->3, 5.44, car
2022-10-12 15:53:58.17, 40, 3->1, 15.21, car
2022-10-12 15:53:59.97, 40, 3->1, 7.79, bus_m
2022-10-12 15:54:00.63, 40, 3->1, 16.39, car
2022-10-12 15:54:04.43, 40, 3->1, 14.08, car
2022-10-12 15:54:04.57, 40, 3->1, 17.69, truck_s
2022-10-12 15:54:06.23, 40, 3->1, 15.67, car
2022-10-12 15:54:08.90, 40, 3->1, 13.13, truck_s
2022-10-12 15:54:10.23, 40, 3->2, 7.55, car
2022-10-12 15:54:11.50, 40, 3->1, 13.47, car
2022-10-12 15:54:13.10, 40, 3->1, 12.51, car
2022-10-12 15:54:14.23, 40, 3->2, 5.52, car
2022-10-12 15:54:16.17, 40, 3->1, 17.73, car
2022-10-12 15:54:16.17, 40, 3->2, 5.84, car
2022-10-12 15:54:17.43, 40, 3->1, 13.39, car
2022-10-12 15:54:19.03, 40, 3->1, 9.02, bus_m
2022-10-12 15:54:22.57, 40, 3->1, 15.23, car
2022-10-12 15:54:23.03, 40, 3->2, 6.91, car
2022-10-12 15:54:23.37, 40, 3->1, 10.4, bus_m
2022-10-12 15:54:25.23, 40, 3->2, 6.46, car
2022-10-12 15:54:25.30, 40, 3->1, 14.39, car
2022-10-12 15:54:26.83, 40, 3->1, 13.75, car
2022-10-12 15:54:27.03, 40, 3->2, 5.31, car
2022-10-12 15:54:29.77, 40, 3->2, 5.08, car
2022-10-12 15:54:32.03, 40, 3->2, 6.57, truck_s
2022-10-12 15:54:34.50, 40, 3->2, 4.95, car
2022-10-12 15:54:36.50, 40, 3->2, 4.53, car
2022-10-12 15:54:39.23, 40, 3->2, 3.99, car
2022-10-12 15:54:46.50, 40, 3->2, 2.05, bus_m
2022-10-12 15:54:51.37, 40, 2->3, 7.61, car
2022-10-12 15:54:56.57, 40, 0->3, 6.78, car
2022-10-12 15:54:59.63, 40, 2->3, 10.41, car
2022-10-12 15:54:59.83, 40, 0->2, 2.54, truck_s
2022-10-12 15:55:51.96, 40, 2->3, 7.26, car
2022-10-12 15:55:53.76, 40, 3->1, 12.53, car
2022-10-12 15:55:55.16, 40, 3->1, 11.57, car
2022-10-12 15:55:55.43, 40, 3->1, 10.16, truck_s
2022-10-12 15:55:56.76, 40, 3->1, 10.89, car
2022-10-12 15:55:56.96, 40, 3->1, 9.34, truck_s
2022-10-12 15:55:59.03, 40, 3->1, 12.45, car
2022-10-12 15:55:59.23, 40, 3->1, 11.48, truck_s
2022-10-12 15:55:59.69, 40, 3->1, 12.92, car
2022-10-12 15:56:00.89, 40, 3->1, 13.26, car
2022-10-12 15:56:01.83, 40, 1->3, 13.14, car
2022-10-12 15:56:02.69, 40, 3->1, 13.4, car
2022-10-12 15:56:04.09, 40, 3->1, 11.75, car
2022-10-12 15:56:04.96, 40, 1->3, 9.8, car
2022-10-12 15:56:05.56, 40, 1->3, 11.89, car
2022-10-12 15:56:06.49, 40, 1->3, 8.91, car
2022-10-12 15:56:07.29, 40, 3->1, 15.71, car
2022-10-12 15:56:07.83, 40, 1->3, 10.32, car
2022-10-12 15:56:08.83, 40, 1->3, 8.88, car
2022-10-12 15:56:10.43, 40, 1->3, 8.74, car
2022-10-12 15:56:10.69, 40, 3->1, 14.96, truck_s
2022-10-12 15:56:10.89, 40, 3->1, 14.98, car
2022-10-12 15:56:12.16, 40, 1->2, 19.38, car
2022-10-12 15:56:12.16, 40, 1->3, 9.25, car
2022-10-12 15:56:12.49, 40, 1->3, 9.6, car
2022-10-12 15:56:14.16, 40, 1->3, 9.38, car
2022-10-12 15:56:14.56, 40, 1->3, 9.3, car
2022-10-12 15:56:15.43, 40, 1->3, 8.83, car
2022-10-12 15:56:16.56, 40, 1->3, 8.74, car
2022-10-12 15:56:17.03, 40, 1->3, 10.15, car
2022-10-12 15:56:18.23, 40, 3->1, 14.72, car
2022-10-12 15:56:19.03, 40, 1->3, 9.34, car
2022-10-12 15:56:19.69, 40, 3->1, 16.13, car
2022-10-12 15:56:21.49, 40, 3->1, 16.99, car
2022-10-12 15:56:22.29, 40, 1->3, 10.57, car
2022-10-12 15:56:23.23, 40, 3->1, 16.57, car
2022-10-12 15:56:23.36, 40, 2->3, 4.01, car
2022-10-12 15:56:23.76, 40, 3->1, 17.17, truck_s
2022-10-12 15:56:24.29, 40, 1->3, 9.21, car
2022-10-12 15:56:25.49, 40, 1->3, 9.35, car
2022-10-12 15:56:25.56, 40, 3->1, 16.43, truck_s
2022-10-12 15:56:26.83, 40, 3->1, 11.47, truck_m
2022-10-12 15:56:26.89, 40, 1->3, 10.34, car
2022-10-12 15:56:28.23, 40, 3->1, 15.67, car
2022-10-12 15:56:28.29, 40, 1->3, 8.28, car
2022-10-12 15:56:29.89, 40, 1->3, 12.15, car
2022-10-12 15:56:34.49, 40, 3->1, 12.68, truck_s
2022-10-12 15:56:41.09, 40, 3->2, 6.47, truck_s
2022-10-12 15:56:42.63, 40, 3->1, 15.11, car
2022-10-12 15:56:44.76, 40, 3->2, 4.98, bus_m
2022-10-12 15:56:46.76, 40, 0->1, 17.36, bus_m
2022-10-12 15:56:49.43, 40, 3->2, 6.35, bus_m
2022-10-12 15:56:52.03, 40, 3->2, 6.35, car
2022-10-12 15:56:55.03, 40, 3->2, 5.98, car
2022-10-12 15:57:00.96, 40, 3->1, 15.55, car
2022-10-12 15:57:02.56, 40, 3->2, 6.57, car
2022-10-12 15:57:04.76, 40, 3->2, 5.62, truck_s
2022-10-12 15:57:05.56, 40, 3->1, 13.99, car
2022-10-12 15:57:06.63, 40, 3->2, 5.52, truck_s
2022-10-12 15:57:07.69, 40, 2->3, 15.61, car
2022-10-12 15:57:13.09, 40, 3->1, 15.45, car
2022-10-12 15:57:14.49, 40, 3->2, 2.04, car
2022-10-12 15:57:32.63, 40, 3->2, 0.81, car
2022-10-12 15:58:13.98, 40, 2->3, 4.2, car
2022-10-12 15:58:18.05, 40, 2->3, 7.37, car
2022-10-12 15:58:22.98, 40, 3->1, 8.38, bus_m
2022-10-12 15:58:23.05, 40, 1->3, 7.54, car
2022-10-12 15:58:24.85, 40, 3->1, 13.22, car
2022-10-12 15:58:27.12, 40, 3->1, 9.26, car
2022-10-12 15:58:27.78, 40, 1->3, 8.47, car
2022-10-12 15:58:29.25, 40, 3->1, 8.19, car
2022-10-12 15:58:30.18, 40, 1->3, 11.18, car
2022-10-12 15:58:31.12, 40, 3->1, 9.0, car
2022-10-12 15:58:31.45, 40, 1->3, 10.27, car
2022-10-12 15:58:31.45, 40, 3->1, 11.7, car
2022-10-12 15:58:32.32, 40, 3->1, 10.52, car
2022-10-12 15:58:32.65, 40, 1->3, 10.81, car
2022-10-12 15:58:33.52, 40, 3->1, 11.15, car
2022-10-12 15:58:33.98, 40, 3->1, 11.98, car
2022-10-12 15:58:34.18, 40, 1->3, 11.49, car
2022-10-12 15:58:36.12, 40, 3->1, 12.53, car
2022-10-12 15:58:37.32, 40, 3->1, 11.65, car
2022-10-12 15:58:38.58, 40, 1->3, 8.59, car
2022-10-12 15:58:38.78, 40, 3->1, 7.86, bus_m
2022-10-12 15:58:39.92, 40, 1->2, 15.63, car
2022-10-12 15:58:40.58, 40, 3->1, 13.92, truck_s
2022-10-12 15:58:41.45, 40, 3->1, 11.9, truck_s
2022-10-12 15:58:42.18, 40, 3->1, 12.98, car
2022-10-12 15:58:42.85, 40, 3->1, 11.9, truck_s
2022-10-12 15:58:43.65, 40, 1->3, 10.12, car
2022-10-12 15:58:43.65, 40, 3->1, 14.65, car
2022-10-12 15:58:43.98, 40, 3->0, 34.31, car
2022-10-12 15:58:44.58, 40, 3->1, 13.62, car
2022-10-12 15:58:45.05, 40, 1->3, 9.79, car
2022-10-12 15:58:45.85, 40, 3->1, 12.9, car
2022-10-12 15:58:46.32, 40, 3->1, 15.35, car
2022-10-12 15:58:46.72, 40, 1->3, 7.93, car
2022-10-12 15:58:47.12, 40, 3->1, 15.01, truck_s
2022-10-12 15:58:48.78, 40, 3->1, 14.64, car
2022-10-12 15:58:49.12, 40, 3->1, 15.7, car
2022-10-12 15:58:49.92, 40, 1->3, 9.21, car
2022-10-12 15:58:49.92, 40, 3->1, 14.52, truck_s
2022-10-12 15:58:52.92, 40, 3->1, 15.67, car
2022-10-12 15:58:53.92, 40, 1->3, 4.37, car
2022-10-12 15:58:54.32, 40, 3->1, 16.58, car
2022-10-12 15:58:55.58, 40, 3->1, 14.6, car
2022-10-12 15:58:56.25, 40, 1->3, 4.12, car
2022-10-12 15:58:57.38, 40, 1->3, 8.45, car
2022-10-12 15:58:57.52, 40, 3->1, 15.69, truck_s
2022-10-12 15:59:00.32, 40, 1->3, 7.53, car
2022-10-12 15:59:00.58, 40, 3->1, 13.6, car
2022-10-12 15:59:01.38, 40, 3->1, 14.68, car
2022-10-12 15:59:03.58, 40, 1->3, 8.6, truck_s
2022-10-12 15:59:03.78, 40, 3->1, 15.98, car
2022-10-12 15:59:04.85, 40, 1->3, 6.07, car
2022-10-12 15:59:06.78, 40, 1->3, 6.38, car
2022-10-12 15:59:07.52, 40, 3->1, 16.89, car
2022-10-12 15:59:11.45, 40, 3->1, 12.93, car
2022-10-12 15:59:12.25, 40, 3->2, 7.2, truck_s
2022-10-12 15:59:14.85, 40, 3->2, 7.47, car
2022-10-12 15:59:16.45, 40, 3->1, 10.62, bus_m
2022-10-12 15:59:18.45, 40, 3->1, 13.81, car
2022-10-12 15:59:19.25, 40, 3->2, 7.06, car
2022-10-12 15:59:21.18, 40, 3->1, 16.15, truck_s
2022-10-12 15:59:21.85, 40, 3->2, 6.48, car
2022-10-12 15:59:25.78, 40, 3->2, 9.7, car
2022-10-12 15:59:29.78, 40, 3->1, 14.96, truck_s
2022-10-12 15:59:31.31, 40, 3->2, 8.23, car
2022-10-12 15:59:31.84, 40, 3->1, 8.62, bus_m
2022-10-12 15:59:35.84, 40, 3->1, 11.96, car
2022-10-12 15:59:37.11, 40, 3->1, 10.26, bus_m
2022-10-12 15:59:43.84, 40, 3->1, 13.72, car
2022-10-12 15:59:52.11, 40, 2->3, 7.23, car
2022-10-12 16:00:40.04, 40, 2->3, 0.59, bus_m
2022-10-12 16:00:48.04, 40, 2->3, 4.84, bus_m
2022-10-12 16:00:51.04, 40, 2->3, 7.89, car
2022-10-12 16:00:52.31, 40, 1->3, 9.02, car
2022-10-12 16:00:52.51, 40, 3->1, 11.13, car
2022-10-12 16:00:53.24, 40, 3->1, 9.88, car
2022-10-12 16:00:55.71, 40, 3->1, 9.94, car
2022-10-12 16:00:56.04, 40, 1->3, 9.36, car
2022-10-12 16:00:56.51, 40, 3->1, 11.83, car
2022-10-12 16:00:56.98, 40, 3->1, 10.24, car
2022-10-12 16:00:58.11, 40, 3->1, 10.51, car
2022-10-12 16:00:58.44, 40, 1->3, 8.97, car
2022-10-12 16:00:58.64, 40, 3->1, 11.94, car
2022-10-12 16:00:59.38, 40, 3->1, 10.81, car
2022-10-12 16:00:59.84, 40, 3->1, 10.56, car
2022-10-12 16:01:00.04, 40, 3->1, 12.39, car
2022-10-12 16:01:01.04, 40, 1->3, 8.02, car
2022-10-12 16:01:01.58, 40, 1->3, 9.81, car
2022-10-12 16:01:02.11, 40, 1->2, 21.87, car
2022-10-12 16:01:02.18, 40, 3->1, 13.03, car
2022-10-12 16:01:02.38, 40, 3->1, 11.24, car
2022-10-12 16:01:03.51, 40, 3->1, 12.89, car
2022-10-12 16:01:04.44, 40, 3->1, 11.61, truck_s
2022-10-12 16:01:04.44, 40, 3->1, 10.28, truck_s
2022-10-12 16:01:06.24, 40, 3->1, 13.39, car
2022-10-12 16:01:07.84, 40, 3->1, 11.52, truck_s
2022-10-12 16:01:09.18, 40, 1->3, 10.61, car
2022-10-12 16:01:09.24, 40, 3->1, 14.81, car
2022-10-12 16:01:09.98, 40, 3->1, 12.92, car
2022-10-12 16:01:10.31, 40, 1->3, 7.57, car
2022-10-12 16:01:10.78, 40, 1->3, 11.56, car
2022-10-12 16:01:11.98, 40, 3->1, 12.9, car
2022-10-12 16:01:12.71, 40, 1->3, 12.44, car
2022-10-12 16:01:13.91, 40, 3->1, 13.81, car
2022-10-12 16:01:14.44, 40, 1->3, 8.21, car
2022-10-12 16:01:14.91, 40, 1->3, 10.75, car
2022-10-12 16:01:16.44, 40, 1->3, 12.4, car
2022-10-12 16:01:16.58, 40, 1->3, 7.83, car
2022-10-12 16:01:16.71, 40, 3->1, 14.28, truck_s
2022-10-12 16:01:17.44, 40, 3->1, 15.1, car
2022-10-12 16:01:17.98, 40, 1->3, 8.13, car
2022-10-12 16:01:18.24, 40, 1->3, 10.67, car
2022-10-12 16:01:18.51, 40, 3->1, 16.47, car
2022-10-12 16:01:20.24, 40, 1->3, 8.02, car
2022-10-12 16:01:20.91, 40, 1->3, 10.47, car
2022-10-12 16:01:22.71, 40, 3->1, 15.87, car
2022-10-12 16:01:23.18, 40, 1->3, 10.09, car
2022-10-12 16:01:24.24, 40, 1->3, 8.62, truck_s
2022-10-12 16:01:25.91, 40, 1->3, 9.38, truck_m
2022-10-12 17:29:57.29, 40, 2->3, 5.27, bus_s
2022-10-12 17:30:00.09, 40, 2->3, 7.25, car
2022-10-12 17:30:02.29, 40, 2->3, 7.86, car
2022-10-12 17:30:03.56, 40, 3->1, 8.24, bus_m
2022-10-12 17:30:04.83, 40, 2->3, 7.55, car
2022-10-12 17:30:06.83, 40, 3->1, 10.82, bus_m
2022-10-12 17:30:08.09, 40, 1->3, 5.37, bus_m
2022-10-12 17:30:09.29, 40, 3->1, 10.43, car
2022-10-12 17:30:10.43, 40, 3->1, 10.84, car
2022-10-12 17:30:10.83, 40, 1->3, 7.65, car
2022-10-12 17:30:11.16, 40, 3->1, 11.77, truck_s
2022-10-12 17:30:12.76, 40, 3->1, 11.18, bus_m
2022-10-12 17:30:13.69, 40, 1->3, 6.35, bus_m
2022-10-12 17:30:14.43, 40, 3->1, 16.02, car
2022-10-12 17:30:14.76, 40, 3->1, 12.79, car
2022-10-12 17:30:16.69, 40, 3->1, 11.13, car
2022-10-12 17:30:18.49, 40, 3->1, 10.28, car
2022-10-12 17:30:19.29, 40, 1->3, 11.33, car
2022-10-12 17:30:20.96, 40, 3->1, 15.4, car
2022-10-12 17:30:21.43, 40, 1->3, 10.07, car
2022-10-12 17:30:21.69, 40, 1->2, 15.19, car
2022-10-12 17:30:22.16, 40, 3->1, 14.34, car
2022-10-12 17:30:22.69, 40, 1->3, 11.28, car
2022-10-12 17:30:23.63, 40, 3->1, 12.2, truck_s
2022-10-12 17:30:24.36, 40, 1->3, 8.91, car
2022-10-12 17:30:24.96, 40, 1->3, 10.17, truck_s
2022-10-12 17:30:25.03, 40, 3->1, 17.24, car
2022-10-12 17:30:25.29, 40, 3->1, 16.56, truck_s
2022-10-12 17:30:25.89, 40, 3->1, 12.88, truck_s
2022-10-12 17:30:26.56, 40, 1->3, 7.95, car
2022-10-12 17:30:27.23, 40, 1->3, 11.52, car
2022-10-12 17:30:27.56, 40, 3->1, 13.34, truck_s
2022-10-12 17:30:28.16, 40, 3->1, 14.95, car
2022-10-12 17:30:28.49, 40, 3->1, 14.94, truck_s
2022-10-12 17:30:29.29, 40, 1->3, 11.93, car
2022-10-12 17:30:30.63, 40, 3->1, 17.32, car
2022-10-12 17:30:31.76, 40, 1->3, 12.09, car
2022-10-12 17:30:32.03, 40, 1->3, 5.95, bus_s
2022-10-12 17:30:32.09, 40, 3->1, 12.85, car
2022-10-12 17:30:32.49, 40, 3->1, 15.43, car
2022-10-12 17:30:34.03, 40, 3->1, 13.76, car
2022-10-12 17:30:34.69, 40, 1->3, 12.2, car
2022-10-12 17:30:35.36, 40, 3->1, 15.23, car
2022-10-12 17:30:35.56, 40, 3->1, 14.16, car
2022-10-12 17:30:36.63, 40, 3->1, 14.37, car
2022-10-12 17:30:37.09, 40, 3->1, 18.23, car
2022-10-12 17:30:37.69, 40, 1->3, 11.63, car
2022-10-12 17:30:37.83, 40, 3->1, 16.19, car
2022-10-12 17:30:40.09, 40, 3->1, 15.31, car
2022-10-12 17:30:40.36, 40, 1->3, 7.96, car
2022-10-12 17:30:40.69, 40, 3->1, 14.57, car
2022-10-12 17:30:41.76, 40, 3->1, 15.76, car
2022-10-12 17:30:41.89, 40, 1->3, 8.77, car
2022-10-12 17:30:42.43, 40, 3->1, 15.23, car
2022-10-12 17:30:44.03, 40, 1->3, 11.98, car
2022-10-12 17:30:44.89, 40, 1->3, 11.31, car
2022-10-12 17:30:45.76, 40, 3->1, 15.54, car
2022-10-12 17:30:46.83, 40, 3->1, 17.41, car
2022-10-12 17:30:47.76, 40, 3->1, 16.29, car
2022-10-12 17:30:49.76, 40, 2->3, 6.5, car
2022-10-12 17:30:49.96, 40, 3->1, 15.39, car
2022-10-12 17:30:52.29, 40, 3->1, 10.81, bus_m
2022-10-12 17:30:57.63, 40, 3->2, 5.05, car
2022-10-12 17:31:00.23, 40, 3->2, 7.63, car
2022-10-12 17:31:02.23, 40, 3->2, 7.54, truck_s
2022-10-12 17:31:04.63, 40, 3->2, 7.08, car
2022-10-12 17:31:04.69, 40, 3->1, 15.52, car
2022-10-12 17:31:06.76, 40, 3->1, 17.86, car
2022-10-12 17:31:06.83, 40, 3->2, 6.93, car
2022-10-12 17:31:07.36, 40, 3->1, 19.21, car
2022-10-12 17:31:08.63, 40, 3->1, 15.77, car
2022-10-12 17:31:10.69, 40, 3->2, 6.94, bus_s
2022-10-12 17:31:12.09, 40, 3->1, 17.86, car
2022-10-12 17:31:13.49, 40, 3->1, 17.5, car
2022-10-12 17:31:13.63, 40, 3->2, 6.1, car
2022-10-12 17:31:21.69, 40, 3->2, 7.4, car
2022-10-12 17:32:04.85, 40, 2->0, 2.62, car
2022-10-12 17:32:15.19, 40, 0->1, 16.6, car
2022-10-12 17:32:30.52, 40, 2->3, 0.46, car
2022-10-12 17:32:32.05, 40, 2->3, 7.52, truck_s
2022-10-12 17:32:34.65, 40, 1->3, 8.48, car
2022-10-12 17:32:35.72, 40, 3->1, 10.38, car
2022-10-12 17:32:36.39, 40, 1->3, 9.33, car
2022-10-12 17:32:36.92, 40, 1->3, 8.86, truck_s
2022-10-12 17:32:37.52, 40, 3->1, 11.57, car
2022-10-12 17:32:37.85, 40, 3->1, 10.49, car
2022-10-12 17:32:39.25, 40, 3->1, 10.98, car
2022-10-12 17:32:40.92, 40, 3->1, 11.83, car
2022-10-12 17:32:41.52, 40, 3->1, 12.01, car
2022-10-12 17:32:41.59, 40, 3->1, 10.91, car
2022-10-12 17:32:42.72, 40, 1->2, 14.59, car
2022-10-12 17:32:43.32, 40, 3->1, 10.86, car
2022-10-12 17:32:44.65, 40, 3->1, 10.54, car
2022-10-12 17:32:44.85, 40, 1->3, 11.57, car
2022-10-12 17:32:44.92, 40, 3->1, 10.81, car
2022-10-12 17:32:45.45, 40, 3->1, 11.85, car
2022-10-12 17:32:45.85, 40, 1->3, 8.92, truck_s
2022-10-12 17:32:46.65, 40, 1->3, 11.45, car
2022-10-12 17:32:47.05, 40, 3->1, 11.96, car
2022-10-12 17:32:47.85, 40, 3->1, 11.32, car
2022-10-12 17:32:48.19, 40, 1->3, 10.76, car
2022-10-12 17:32:48.72, 40, 3->1, 11.81, truck_s
2022-10-12 17:32:49.65, 40, 3->1, 12.04, car
2022-10-12 17:32:50.25, 40, 3->1, 12.9, car
2022-10-12 17:32:50.52, 40, 1->3, 8.34, car
2022-10-12 17:32:50.52, 40, 3->0, 33.35, truck_m
2022-10-12 17:32:50.99, 40, 3->1, 13.63, car
2022-10-12 17:32:51.52, 40, 3->1, 14.83, car
2022-10-12 17:32:51.92, 40, 2->3, 4.88, car
2022-10-12 17:32:52.79, 40, 3->1, 12.41, car
2022-10-12 17:32:53.25, 40, 3->1, 12.8, car
2022-10-12 17:32:53.45, 40, 3->1, 12.88, car
2022-10-12 17:32:54.32, 40, 3->1, 13.18, car
2022-10-12 17:32:55.85, 40, 3->1, 12.97, car
2022-10-12 17:32:56.45, 40, 1->3, 7.69, car
2022-10-12 17:32:56.85, 40, 3->1, 13.28, car
2022-10-12 17:32:57.85, 40, 3->1, 13.13, car
2022-10-12 17:32:58.59, 40, 2->3, 6.82, car
2022-10-12 17:32:59.05, 40, 3->1, 13.56, car
2022-10-12 17:33:00.65, 40, 1->3, 7.44, car
2022-10-12 17:33:00.72, 40, 3->1, 14.51, car
2022-10-12 17:33:01.65, 40, 3->1, 16.35, car
2022-10-12 17:33:02.25, 40, 1->3, 6.87, car
2022-10-12 17:33:02.92, 40, 3->1, 17.09, car
2022-10-12 17:33:03.32, 40, 3->1, 16.43, car
2022-10-12 17:33:04.39, 40, 1->3, 7.85, car
2022-10-12 17:33:06.59, 40, 1->3, 10.47, car
2022-10-12 17:33:07.32, 40, 3->1, 15.32, car
2022-10-12 17:33:07.98, 40, 1->3, 8.95, truck_s
2022-10-12 17:33:09.71, 40, 3->1, 15.81, car
2022-10-12 17:33:10.11, 40, 1->3, 9.24, car
2022-10-12 17:33:11.58, 40, 3->1, 15.63, car
2022-10-12 17:33:12.31, 40, 3->1, 12.03, car
2022-10-12 17:33:12.38, 40, 3->1, 11.32, car
2022-10-12 17:33:14.31, 40, 3->1, 12.39, car
2022-10-12 17:33:14.85, 40, 3->1, 13.59, car
2022-10-12 17:33:22.91, 40, 3->2, 6.7, car
2022-10-12 17:33:22.98, 40, 3->1, 17.22, car
2022-10-12 17:33:25.65, 40, 3->2, 6.26, car
2022-10-12 17:33:27.58, 40, 3->1, 16.23, car
2022-10-12 17:33:27.65, 40, 3->2, 6.06, car
2022-10-12 17:33:29.25, 40, 3->2, 6.4, car
2022-10-12 17:33:29.38, 40, 3->1, 16.01, car
2022-10-12 17:33:31.38, 40, 3->1, 17.47, car
2022-10-12 17:33:31.71, 40, 3->2, 5.98, car
2022-10-12 17:33:34.18, 40, 3->2, 5.65, car
2022-10-12 17:33:42.11, 40, 3->2, 8.07, car
2022-10-12 17:33:45.45, 40, 3->2, 6.57, bus_m
2022-10-12 17:33:50.45, 40, 3->1, 15.31, car
2022-10-12 17:34:11.18, 40, 2->3, 7.74, car
2022-10-12 17:35:00.65, 40, 2->3, 5.37, car
2022-10-12 17:35:03.25, 40, 2->3, 8.95, car
2022-10-12 17:35:03.91, 40, 3->1, 10.82, car
2022-10-12 17:35:04.45, 40, 3->1, 9.68, car
2022-10-12 17:35:04.78, 40, 3->1, 8.86, truck_s
2022-10-12 17:35:06.38, 40, 3->1, 12.14, car
2022-10-12 17:35:06.45, 40, 3->1, 12.96, car
2022-10-12 17:35:07.58, 40, 1->3, 5.58, bus_m
2022-10-12 17:35:07.91, 40, 3->1, 10.3, car
2022-10-12 17:35:08.58, 40, 1->3, 14.82, car
2022-10-12 17:35:09.57, 40, 1->3, 9.1, car
2022-10-12 17:35:10.17, 40, 3->1, 13.69, car
2022-10-12 17:35:11.11, 40, 1->3, 9.97, car
2022-10-12 17:35:11.44, 40, 1->3, 12.35, car
2022-10-12 17:35:11.44, 40, 3->1, 16.17, car
2022-10-12 17:35:13.51, 40, 3->1, 12.86, car
2022-10-12 17:35:13.71, 40, 1->3, 11.01, car
2022-10-12 17:35:14.24, 40, 3->1, 12.45, truck_s
2022-10-12 17:35:14.91, 40, 3->1, 12.99, car
2022-10-12 17:35:16.37, 40, 3->1, 11.96, car
2022-10-12 17:35:16.84, 40, 3->1, 13.26, car
2022-10-12 17:35:18.71, 40, 3->1, 15.24, car
2022-10-12 17:35:19.37, 40, 1->3, 5.7, bus_m
2022-10-12 17:35:19.97, 40, 3->1, 13.19, car
2022-10-12 17:35:20.04, 40, 1->3, 8.42, car
2022-10-12 17:35:20.84, 40, 3->1, 14.72, car
2022-10-12 17:35:20.97, 40, 1->3, 8.34, car
