2022-10-06 14:08:44.80, 10, 2->0, 7.02, car
2022-10-06 14:08:45.07, 10, 0->2, 3.76, bus_m
2022-10-06 14:08:45.33, 10, 2->0, 5.29, car
2022-10-06 14:08:45.47, 10, 0->2, 4.69, car
2022-10-06 14:08:47.13, 10, 2->0, 5.5, car
2022-10-06 14:08:47.33, 10, 0->2, 5.21, car
2022-10-06 14:08:47.47, 10, 2->0, 6.18, car
2022-10-06 14:08:47.53, 10, 0->2, 4.75, car
2022-10-06 14:08:48.00, 10, 2->0, 5.69, car
2022-10-06 14:08:48.33, 10, 0->2, 4.18, car
2022-10-06 14:08:48.67, 10, 2->0, 5.88, bus_m
2022-10-06 14:08:49.73, 10, 2->0, 8.04, car
2022-10-06 14:08:50.27, 10, 2->0, 6.33, car
2022-10-06 14:08:51.00, 10, 2->0, 5.42, car
2022-10-06 14:08:52.13, 10, 0->2, 5.57, bus_m
2022-10-06 14:08:52.20, 10, 2->0, 5.2, car
2022-10-06 14:08:52.33, 10, 2->0, 6.94, car
2022-10-06 14:08:53.40, 10, 2->0, 7.86, car
2022-10-06 14:08:54.60, 10, 0->2, 5.04, car
2022-10-06 14:08:54.66, 10, 0->2, 4.53, car
2022-10-06 14:08:54.73, 10, 0->2, 7.19, car
2022-10-06 14:08:54.93, 10, 2->0, 7.38, car
2022-10-06 14:08:55.53, 10, 2->0, 4.97, car
2022-10-06 14:08:55.93, 10, 2->0, 5.92, car
2022-10-06 14:08:56.40, 10, 2->0, 5.55, car
2022-10-06 14:08:57.20, 10, 0->2, 6.17, car
2022-10-06 14:08:57.33, 10, 2->0, 7.92, car
2022-10-06 14:08:59.06, 10, 2->0, 4.6, bus_m
2022-10-06 14:08:59.20, 10, 0->2, 3.36, truck_m
2022-10-06 14:08:59.33, 10, 0->1, 4.6, car
2022-10-06 14:08:59.53, 10, 2->0, 7.37, car
2022-10-06 14:08:59.66, 10, 2->0, 6.44, car
2022-10-06 14:08:59.80, 10, 0->2, 7.02, car
2022-10-06 14:09:00.66, 10, 2->0, 7.31, car
2022-10-06 14:09:01.20, 10, 2->0, 6.83, truck_s
2022-10-06 14:09:01.66, 10, 0->2, 3.4, car
2022-10-06 14:09:02.33, 10, 2->0, 6.27, car
2022-10-06 14:09:02.40, 10, 2->0, 6.95, truck_s
2022-10-06 14:09:02.66, 10, 0->2, 8.44, car
2022-10-06 14:09:03.60, 10, 2->0, 7.55, car
2022-10-06 14:09:03.86, 10, 0->2, 3.9, car
2022-10-06 14:09:04.20, 10, 0->2, 9.93, car
2022-10-06 14:09:06.20, 10, 2->0, 5.99, car
2022-10-06 14:09:06.20, 10, 0->2, 3.65, car
2022-10-06 14:09:07.66, 10, 0->2, 3.94, car
2022-10-06 14:09:07.66, 10, 0->1, 2.65, car
2022-10-06 14:09:09.46, 10, 0->2, 7.25, car
2022-10-06 14:09:09.66, 10, 2->0, 6.91, car
2022-10-06 14:09:09.93, 10, 2->0, 5.69, car
2022-10-06 14:09:09.93, 10, 0->2, 3.89, car
2022-10-06 14:09:11.93, 10, 0->2, 8.06, car
2022-10-06 14:09:12.06, 10, 0->2, 4.02, car
2022-10-06 14:09:12.93, 10, 2->0, 5.91, car
2022-10-06 14:09:13.53, 10, 2->0, 7.41, car
2022-10-06 14:09:14.06, 10, 2->0, 6.88, car
2022-10-06 14:09:14.40, 10, 0->2, 6.88, car
2022-10-06 14:09:14.66, 10, 0->2, 4.54, car
2022-10-06 14:09:15.73, 10, 0->2, 6.69, car
2022-10-06 14:09:16.13, 10, 0->1, 2.2, car
2022-10-06 14:09:16.26, 10, 0->2, 4.84, car
2022-10-06 14:09:16.33, 10, 2->0, 5.99, car
2022-10-06 14:09:17.26, 10, 0->2, 7.27, car
2022-10-06 14:09:18.53, 10, 0->1, 5.12, car
2022-10-06 14:09:19.06, 10, 0->2, 7.59, car
2022-10-06 14:09:19.73, 10, 0->2, 4.76, car
2022-10-06 14:09:21.26, 10, 2->0, 6.65, car
2022-10-06 14:09:21.60, 10, 0->1, 11.07, car
2022-10-06 14:09:22.20, 10, 0->2, 6.18, car
2022-10-06 14:09:22.20, 10, 0->2, 4.86, car
2022-10-06 14:09:23.53, 10, 2->3, 5.53, car
2022-10-06 14:09:23.60, 10, 0->2, 4.91, car
2022-10-06 14:09:23.93, 10, 0->2, 4.86, car
2022-10-06 14:09:24.80, 10, 0->1, 12.87, car
2022-10-06 14:09:24.93, 10, 0->2, 7.0, car
2022-10-06 14:09:24.93, 10, 0->2, 5.36, car
2022-10-06 14:09:26.13, 10, 0->2, 5.11, car
2022-10-06 14:09:26.13, 10, 2->3, 5.24, truck_m
2022-10-06 14:09:26.66, 10, 0->2, 6.95, car
2022-10-06 14:09:29.00, 10, 2->3, 5.31, car
2022-10-06 14:09:46.33, 10, 1->2, 9.13, car
2022-10-06 14:10:12.26, 10, 1->2, 8.17, car
2022-10-06 14:10:20.93, 10, 3->1, 6.26, car
2022-10-06 14:10:36.40, 10, 3->1, 5.51, truck_s
2022-10-06 14:10:46.80, 10, 3->1, 5.38, car
2022-10-06 14:10:51.53, 10, 1->2, 8.32, car
2022-10-06 14:10:52.53, 10, 3->0, 0.72, car
2022-10-06 14:10:55.26, 10, 3->0, 0.5, car
2022-10-06 14:10:56.59, 10, 3->0, 8.85, car
2022-10-06 14:10:58.52, 10, 3->0, 14.77, car
2022-10-06 14:11:00.46, 10, 3->1, 5.83, car
2022-10-06 14:11:00.92, 10, 3->0, 12.29, car
2022-10-06 14:11:03.12, 10, 3->1, 5.05, car
2022-10-06 14:11:04.46, 10, 3->0, 10.9, car
2022-10-06 14:11:05.99, 10, 3->0, 19.77, car
2022-10-06 14:11:08.32, 10, 3->1, 5.6, car
2022-10-06 14:11:12.72, 10, 0->1, 6.39, car
2022-10-06 14:11:15.32, 10, 2->0, 6.95, car
2022-10-06 14:11:15.46, 10, 0->1, 9.8, car
2022-10-06 14:11:15.72, 10, 0->2, 5.97, car
2022-10-06 14:11:16.26, 10, 0->2, 5.17, car
2022-10-06 14:11:17.06, 10, 2->0, 4.25, car
2022-10-06 14:11:17.86, 10, 0->2, 5.68, car
2022-10-06 14:11:18.06, 10, 0->2, 5.27, car
2022-10-06 14:11:18.12, 10, 2->0, 5.08, car
2022-10-06 14:11:18.12, 10, 0->2, 4.05, car
2022-10-06 14:11:18.39, 10, 2->0, 6.67, car
2022-10-06 14:11:19.52, 10, 0->1, 7.47, car
2022-10-06 14:11:19.59, 10, 0->2, 5.8, car
2022-10-06 14:11:20.52, 10, 2->0, 5.5, car
2022-10-06 14:11:20.52, 10, 2->0, 5.74, car
2022-10-06 14:11:21.46, 10, 0->2, 5.98, car
2022-10-06 14:11:22.72, 10, 2->0, 6.93, car
2022-10-06 14:11:22.79, 10, 2->0, 5.68, car
2022-10-06 14:11:22.99, 10, 0->2, 4.51, car
2022-10-06 14:11:23.06, 10, 2->0, 5.66, car
2022-10-06 14:11:23.46, 10, 0->2, 4.95, car
2022-10-06 14:11:23.66, 10, 2->0, 7.7, car
2022-10-06 14:11:23.99, 10, 2->0, 6.0, car
2022-10-06 14:11:24.79, 10, 2->0, 7.44, car
2022-10-06 14:11:24.92, 10, 0->2, 4.19, car
2022-10-06 14:11:25.32, 10, 0->2, 5.22, car
2022-10-06 14:11:26.06, 10, 2->0, 8.36, car
2022-10-06 14:11:26.79, 10, 2->0, 5.44, car
2022-10-06 14:11:26.92, 10, 0->2, 6.53, car
2022-10-06 14:11:27.12, 10, 0->2, 4.7, car
2022-10-06 14:11:27.86, 10, 2->0, 6.03, truck_s
2022-10-06 14:11:28.92, 10, 0->2, 6.82, car
2022-10-06 14:11:28.92, 10, 0->2, 4.64, car
2022-10-06 14:11:30.99, 10, 2->0, 6.12, car
2022-10-06 14:11:31.92, 10, 0->2, 6.28, car
2022-10-06 14:11:32.39, 10, 0->2, 4.29, car
2022-10-06 14:11:32.66, 10, 2->0, 6.41, car
2022-10-06 14:11:33.06, 10, 2->0, 6.37, car
2022-10-06 14:11:34.32, 10, 0->2, 6.69, car
2022-10-06 14:11:34.59, 10, 0->2, 3.39, bus_m
2022-10-06 14:11:34.86, 10, 2->0, 6.86, car
2022-10-06 14:11:35.59, 10, 2->0, 5.43, car
2022-10-06 14:11:36.32, 10, 2->0, 7.55, car
2022-10-06 14:11:36.39, 10, 0->2, 4.77, car
2022-10-06 14:11:38.86, 10, 0->2, 6.41, car
2022-10-06 14:11:39.66, 10, 2->0, 5.96, car
2022-10-06 14:11:40.59, 10, 2->0, 7.18, car
2022-10-06 14:11:40.86, 10, 2->0, 4.46, truck_s
2022-10-06 14:11:40.99, 10, 0->2, 4.38, bus_m
2022-10-06 14:11:42.39, 10, 2->0, 4.49, car
2022-10-06 14:11:43.32, 10, 2->0, 6.3, truck_s
2022-10-06 14:11:43.52, 10, 0->2, 4.36, car
2022-10-06 14:11:44.52, 10, 0->2, 5.65, car
2022-10-06 14:11:44.72, 10, 0->2, 3.17, car
2022-10-06 14:11:45.39, 10, 2->0, 6.48, car
2022-10-06 14:11:46.59, 10, 2->0, 6.31, car
2022-10-06 14:11:46.59, 10, 0->2, 5.31, car
2022-10-06 14:11:47.26, 10, 0->2, 4.55, car
2022-10-06 14:11:47.32, 10, 2->0, 6.07, car
2022-10-06 14:11:47.52, 10, 0->2, 2.73, car
2022-10-06 14:11:48.39, 10, 2->0, 8.25, car
2022-10-06 14:11:49.86, 10, 0->1, 3.6, car
2022-10-06 14:11:50.52, 10, 2->0, 5.1, car
2022-10-06 14:11:50.59, 10, 2->0, 7.53, car
2022-10-06 14:11:51.19, 10, 0->2, 4.13, car
2022-10-06 14:11:51.86, 10, 2->0, 4.83, truck_s
2022-10-06 14:11:53.86, 10, 2->0, 6.88, car
2022-10-06 14:11:54.66, 10, 2->0, 6.04, car
2022-10-06 14:11:56.32, 10, 2->0, 6.84, car
2022-10-06 14:11:56.72, 10, 2->0, 6.39, car
2022-10-06 14:11:56.72, 10, 0->1, 4.05, car
2022-10-06 14:11:57.66, 10, 2->0, 7.01, car
2022-10-06 14:11:58.72, 10, 0->2, 5.88, car
2022-10-06 14:11:59.39, 10, 0->1, 16.5, car
2022-10-06 14:11:59.99, 10, 0->2, 3.98, car
2022-10-06 14:12:01.06, 10, 2->0, 6.63, car
2022-10-06 14:12:01.26, 10, 0->2, 5.61, car
2022-10-06 14:12:01.39, 10, 2->0, 6.12, car
2022-10-06 14:12:01.39, 10, 0->2, 6.1, car
2022-10-06 14:12:01.72, 10, 2->3, 3.67, car
2022-10-06 14:12:01.92, 10, 0->1, 16.41, car
2022-10-06 14:12:01.92, 10, 0->2, 4.18, car
2022-10-06 14:12:02.12, 10, 2->0, 5.81, car
2022-10-06 14:12:02.52, 10, 2->0, 8.44, car
2022-10-06 14:12:04.46, 10, 0->2, 3.62, car
2022-10-06 14:12:04.52, 10, 2->0, 7.24, car
2022-10-06 14:12:04.66, 10, 2->0, 5.83, car
2022-10-06 14:12:04.79, 10, 2->0, 6.59, car
2022-10-06 14:12:05.32, 10, 0->2, 4.49, car
2022-10-06 14:12:06.46, 10, 0->1, 12.74, car
2022-10-06 14:12:06.86, 10, 0->2, 7.05, car
2022-10-06 14:12:07.79, 10, 0->2, 3.66, car
2022-10-06 14:12:09.92, 10, 0->1, 14.09, car
2022-10-06 14:12:13.19, 10, 0->1, 12.31, car
2022-10-06 14:12:16.66, 10, 0->1, 8.83, truck_s
2022-10-06 14:12:20.12, 10, 0->1, 10.29, car
2022-10-06 14:12:29.66, 10, 0->1, 10.25, car
2022-10-06 14:12:32.19, 10, 0->1, 12.55, car
2022-10-06 14:12:35.39, 10, 0->1, 9.19, car
2022-10-06 14:12:38.46, 10, 0->1, 13.4, car
2022-10-06 14:12:40.26, 10, 0->3, 4.4, car
2022-10-06 14:12:42.72, 10, 0->1, 12.68, car
2022-10-06 14:12:52.26, 10, 0->1, 5.3, car
2022-10-06 14:12:57.08, 10, 3->1, 3.37, car
2022-10-06 14:12:58.35, 10, 3->1, 3.6, car
2022-10-06 14:13:00.21, 10, 3->0, 4.23, car
2022-10-06 14:13:00.55, 10, 3->1, 3.72, car
2022-10-06 14:13:00.88, 10, 3->1, 4.46, car
2022-10-06 14:13:00.95, 10, 3->1, 4.97, car
2022-10-06 14:13:02.61, 10, 1->2, 8.0, car
2022-10-06 14:13:06.21, 10, 3->1, 4.84, car
2022-10-06 14:13:10.08, 10, 1->2, 8.36, car
2022-10-06 14:13:12.08, 10, 3->1, 5.35, car
2022-10-06 14:13:13.88, 10, 3->1, 5.19, truck_s
2022-10-06 14:13:27.48, 10, 3->1, 3.84, bus_m
2022-10-06 14:13:30.01, 10, 3->1, 4.02, car
2022-10-06 14:13:36.28, 10, 3->0, 0.79, car
2022-10-06 14:13:39.08, 10, 3->0, 9.96, car
2022-10-06 14:13:39.41, 10, 1->2, 7.73, truck_m
2022-10-06 14:13:41.15, 10, 3->1, 4.36, car
2022-10-06 14:13:42.35, 10, 3->1, 5.22, car
2022-10-06 14:13:42.68, 10, 3->0, 10.25, truck_s
2022-10-06 14:13:44.68, 10, 3->1, 5.99, car
2022-10-06 14:13:46.48, 10, 3->0, 9.46, truck_x
2022-10-06 14:13:46.61, 10, 3->1, 5.01, car
2022-10-06 14:13:47.41, 10, 3->1, 5.08, car
2022-10-06 14:13:50.15, 10, 1->2, 8.24, truck_s
2022-10-06 14:13:54.68, 10, 0->2, 6.06, car
2022-10-06 14:13:55.35, 10, 0->2, 6.41, car
2022-10-06 14:13:58.15, 10, 2->0, 5.44, car
2022-10-06 14:13:58.61, 10, 2->0, 4.34, car
2022-10-06 14:13:58.81, 10, 0->2, 5.04, car
2022-10-06 14:13:59.21, 10, 2->0, 5.68, car
2022-10-06 14:13:59.41, 10, 0->2, 6.01, car
2022-10-06 14:13:59.88, 10, 2->0, 4.3, truck_s
2022-10-06 14:14:01.41, 10, 0->2, 5.85, car
2022-10-06 14:14:01.48, 10, 0->2, 5.58, car
2022-10-06 14:14:01.55, 10, 2->0, 5.71, car
2022-10-06 14:14:01.68, 10, 2->0, 4.65, car
2022-10-06 14:14:02.68, 10, 2->0, 4.33, bus_m
2022-10-06 14:14:03.08, 10, 2->0, 6.12, car
2022-10-06 14:14:03.08, 10, 2->0, 6.5, car
2022-10-06 14:14:03.41, 10, 0->2, 5.67, car
2022-10-06 14:14:03.68, 10, 0->2, 7.16, car
2022-10-06 14:14:04.21, 10, 2->0, 7.26, car
2022-10-06 14:14:04.81, 10, 0->2, 3.69, bus_m
2022-10-06 14:14:04.95, 10, 2->0, 6.46, car
2022-10-06 14:14:05.08, 10, 0->1, 7.03, car
2022-10-06 14:14:05.48, 10, 0->2, 6.16, car
2022-10-06 14:14:05.55, 10, 2->0, 5.09, truck_s
2022-10-06 14:14:06.68, 10, 2->0, 6.66, truck_s
2022-10-06 14:14:06.94, 10, 2->0, 6.95, car
2022-10-06 14:14:07.21, 10, 0->2, 6.31, car
2022-10-06 14:14:08.01, 10, 2->0, 7.22, car
2022-10-06 14:14:09.01, 10, 0->2, 7.53, car
2022-10-06 14:14:09.21, 10, 0->2, 5.77, car
2022-10-06 14:14:09.48, 10, 2->0, 8.24, car
2022-10-06 14:14:09.48, 10, 2->0, 5.56, bus_m
2022-10-06 14:14:10.61, 10, 2->0, 4.64, car
2022-10-06 14:14:11.01, 10, 2->0, 7.37, car
2022-10-06 14:14:11.74, 10, 0->2, 3.58, car
2022-10-06 14:14:12.41, 10, 0->2, 6.12, car
2022-10-06 14:14:12.48, 10, 2->0, 6.33, car
2022-10-06 14:14:13.28, 10, 2->0, 4.45, bus_m
2022-10-06 14:14:14.61, 10, 2->0, 6.72, car
2022-10-06 14:14:14.74, 10, 0->2, 6.6, car
2022-10-06 14:14:15.88, 10, 2->0, 5.84, car
2022-10-06 14:14:16.21, 10, 2->0, 5.8, car
2022-10-06 14:14:16.61, 10, 0->2, 6.44, car
2022-10-06 14:14:17.41, 10, 2->0, 5.9, car
2022-10-06 14:14:17.94, 10, 0->2, 5.56, car
2022-10-06 14:14:18.21, 10, 0->2, 3.71, bus_m
2022-10-06 14:14:18.28, 10, 0->2, 6.33, car
2022-10-06 14:14:18.34, 10, 2->0, 6.53, car
2022-10-06 14:14:19.28, 10, 2->0, 7.56, car
2022-10-06 14:14:19.54, 10, 2->0, 5.82, car
2022-10-06 14:14:20.21, 10, 0->2, 5.77, car
2022-10-06 14:14:21.41, 10, 0->2, 7.32, car
2022-10-06 14:14:22.68, 10, 2->0, 6.3, car
2022-10-06 14:14:22.74, 10, 0->2, 4.24, car
2022-10-06 14:14:24.08, 10, 2->0, 8.33, car
2022-10-06 14:14:25.14, 10, 0->2, 6.23, car
2022-10-06 14:14:25.88, 10, 2->0, 5.33, car
2022-10-06 14:14:25.94, 10, 0->2, 4.08, car
2022-10-06 14:14:26.81, 10, 2->0, 4.87, car
2022-10-06 14:14:27.34, 10, 2->0, 5.15, car
2022-10-06 14:14:28.01, 10, 0->2, 7.04, car
2022-10-06 14:14:28.01, 10, 0->2, 4.43, car
2022-10-06 14:14:28.68, 10, 2->0, 5.72, car
2022-10-06 14:14:29.88, 10, 0->2, 7.22, car
2022-10-06 14:14:29.88, 10, 0->2, 4.02, car
2022-10-06 14:14:31.28, 10, 0->2, 7.4, car
2022-10-06 14:14:31.68, 10, 0->2, 4.07, car
2022-10-06 14:14:31.81, 10, 0->2, 4.48, car
2022-10-06 14:14:32.01, 10, 2->0, 5.56, car
2022-10-06 14:14:32.21, 10, 2->0, 6.06, car
2022-10-06 14:14:32.81, 10, 2->0, 4.8, car
2022-10-06 14:14:33.28, 10, 2->0, 5.77, car
2022-10-06 14:14:33.28, 10, 2->0, 5.33, car
2022-10-06 14:14:35.01, 10, 0->2, 7.01, car
2022-10-06 14:14:35.21, 10, 0->2, 4.65, car
2022-10-06 14:14:36.94, 10, 2->0, 5.59, car
2022-10-06 14:14:37.21, 10, 0->2, 5.04, car
2022-10-06 14:14:38.14, 10, 2->0, 4.82, car
2022-10-06 14:14:38.74, 10, 0->2, 5.89, car
2022-10-06 14:14:38.94, 10, 0->2, 5.23, car
2022-10-06 14:14:39.08, 10, 2->0, 5.83, car
2022-10-06 14:14:39.74, 10, 2->0, 4.59, car
2022-10-06 14:14:39.81, 10, 2->0, 6.53, car
2022-10-06 14:14:39.81, 10, 0->2, 4.28, car
2022-10-06 14:14:40.74, 10, 2->0, 6.19, car
2022-10-06 14:14:41.94, 10, 0->2, 6.04, car
2022-10-06 14:14:42.48, 10, 0->1, 7.93, car
2022-10-06 14:14:42.68, 10, 2->0, 4.87, car
2022-10-06 14:14:43.28, 10, 0->2, 7.27, car
2022-10-06 14:14:43.68, 10, 2->0, 9.02, truck_s
2022-10-06 14:14:44.54, 10, 2->0, 7.96, car
2022-10-06 14:14:45.21, 10, 0->1, 11.74, car
2022-10-06 14:14:45.94, 10, 0->2, 6.39, car
2022-10-06 14:14:47.68, 10, 0->1, 15.52, car
2022-10-06 14:14:51.48, 10, 0->1, 11.72, car
2022-10-06 14:14:56.01, 10, 0->1, 11.99, car
2022-10-06 14:15:01.94, 10, 1->2, 8.11, car
2022-10-06 14:15:10.68, 10, 0->1, 9.74, car
2022-10-06 14:15:14.01, 10, 2->3, 8.29, car
2022-10-06 14:15:16.28, 10, 0->1, 10.96, car
2022-10-06 14:15:25.21, 10, 0->3, 3.89, truck_m
2022-10-06 14:15:28.54, 10, 0->1, 7.95, truck_s
2022-10-06 14:15:30.81, 10, 1->2, 6.2, truck_s
2022-10-06 14:15:31.28, 10, 0->1, 7.11, car
2022-10-06 14:15:34.54, 10, 3->1, 4.92, car
2022-10-06 14:15:36.28, 10, 3->1, 4.87, car
2022-10-06 14:15:37.88, 10, 3->1, 3.8, car
2022-10-06 14:15:39.08, 10, 3->1, 5.52, car
2022-10-06 14:15:40.61, 10, 3->1, 4.7, car
2022-10-06 14:15:40.88, 10, 2->3, 9.67, car
2022-10-06 14:15:42.28, 10, 3->1, 5.18, car
2022-10-06 14:15:45.74, 10, 3->1, 5.16, truck_s
2022-10-06 14:15:53.81, 10, 3->1, 4.78, truck_s
2022-10-06 14:15:55.54, 10, 3->1, 6.84, car
2022-10-06 14:15:55.61, 10, 3->1, 4.83, car
2022-10-06 14:15:57.61, 10, 3->1, 4.93, car
2022-10-06 14:15:57.81, 10, 1->2, 11.23, car
2022-10-06 14:15:58.08, 10, 3->1, 5.28, car
2022-10-06 14:15:59.28, 10, 3->1, 5.73, car
2022-10-06 14:16:00.94, 10, 3->1, 4.59, car
2022-10-06 14:16:03.08, 10, 3->1, 5.57, car
2022-10-06 14:16:03.14, 10, 2->3, 8.5, bus_m
2022-10-06 14:16:05.74, 10, 1->2, 11.76, car
2022-10-06 14:16:08.13, 10, 3->1, 3.86, car
2022-10-06 14:16:08.67, 10, 3->1, 4.94, car
2022-10-06 14:16:09.80, 10, 3->1, 4.29, car
2022-10-06 14:16:12.60, 10, 1->2, 6.46, car
2022-10-06 14:16:13.53, 10, 3->0, 0.63, car
2022-10-06 14:16:14.00, 10, 1->2, 7.62, car
2022-10-06 14:16:14.13, 10, 3->1, 4.38, car
2022-10-06 14:16:14.87, 10, 1->2, 8.43, car
2022-10-06 14:16:15.93, 10, 3->1, 5.79, car
2022-10-06 14:16:15.93, 10, 3->0, 5.88, car
2022-10-06 14:16:17.00, 10, 3->0, 9.56, car
2022-10-06 14:16:17.20, 10, 3->1, 4.87, truck_m
2022-10-06 14:16:18.87, 10, 3->1, 5.8, car
2022-10-06 14:16:19.80, 10, 3->1, 5.94, car
2022-10-06 14:16:21.67, 10, 3->1, 5.19, bus_m
2022-10-06 14:16:25.80, 10, 3->0, 8.62, car
2022-10-06 14:16:26.27, 10, 1->2, 8.59, car
2022-10-06 14:16:27.40, 10, 3->1, 6.84, car
2022-10-06 14:16:27.60, 10, 3->1, 4.81, car
2022-10-06 14:16:27.93, 10, 3->0, 11.04, car
2022-10-06 14:16:28.87, 10, 1->2, 9.69, car
2022-10-06 14:16:34.93, 10, 0->2, 4.53, car
2022-10-06 14:16:35.60, 10, 2->0, 5.72, car
2022-10-06 14:16:35.67, 10, 0->2, 5.4, car
2022-10-06 14:16:35.87, 10, 2->0, 5.84, car
2022-10-06 14:16:36.20, 10, 0->2, 4.74, car
2022-10-06 14:16:36.27, 10, 2->0, 5.46, car
2022-10-06 14:16:36.87, 10, 0->2, 5.08, car
2022-10-06 14:16:37.13, 10, 2->0, 7.17, car
2022-10-06 14:16:37.73, 10, 2->0, 5.86, car
2022-10-06 14:16:38.27, 10, 0->2, 4.5, car
2022-10-06 14:16:39.53, 10, 2->0, 5.06, bus_m
2022-10-06 14:16:39.73, 10, 0->2, 5.07, car
2022-10-06 14:16:39.93, 10, 2->0, 6.02, car
2022-10-06 14:16:40.40, 10, 0->2, 6.27, car
2022-10-06 14:16:40.80, 10, 0->2, 4.09, car
2022-10-06 14:16:40.93, 10, 0->2, 4.85, truck_s
2022-10-06 14:16:41.00, 10, 2->0, 7.25, car
2022-10-06 14:16:41.73, 10, 2->0, 6.5, car
2022-10-06 14:16:42.07, 10, 0->2, 6.32, car
2022-10-06 14:16:42.13, 10, 2->0, 7.64, car
2022-10-06 14:16:42.47, 10, 0->2, 4.86, bus_m
2022-10-06 14:16:42.47, 10, 0->2, 4.66, car
2022-10-06 14:16:42.53, 10, 2->0, 6.99, truck_s
2022-10-06 14:16:44.07, 10, 2->0, 7.29, car
2022-10-06 14:16:44.20, 10, 2->0, 7.9, car
2022-10-06 14:16:44.33, 10, 0->2, 6.46, car
2022-10-06 14:16:46.73, 10, 0->2, 6.75, car
2022-10-06 14:16:47.27, 10, 2->0, 6.59, car
2022-10-06 14:16:49.20, 10, 0->2, 2.75, truck_m
2022-10-06 14:16:49.47, 10, 0->2, 6.03, car
2022-10-06 14:16:49.60, 10, 0->2, 4.25, car
2022-10-06 14:16:49.87, 10, 3->0, 2.59, car
2022-10-06 14:16:50.20, 10, 2->0, 7.1, car
2022-10-06 14:16:50.93, 10, 0->2, 6.47, car
2022-10-06 14:16:51.13, 10, 0->2, 6.73, car
2022-10-06 14:16:51.33, 10, 2->0, 5.45, car
2022-10-06 14:16:51.93, 10, 2->0, 6.88, car
2022-10-06 14:16:52.47, 10, 0->2, 6.13, car
2022-10-06 14:16:53.00, 10, 0->2, 2.88, car
2022-10-06 14:16:53.93, 10, 2->0, 4.9, truck_s
2022-10-06 14:16:54.20, 10, 2->0, 4.63, bus_m
2022-10-06 14:16:54.33, 10, 2->0, 6.54, car
2022-10-06 14:16:55.20, 10, 0->2, 5.96, car
2022-10-06 14:16:56.07, 10, 2->0, 6.8, car
2022-10-06 14:16:56.33, 10, 0->2, 6.5, truck_s
2022-10-06 14:16:57.07, 10, 0->2, 6.02, car
2022-10-06 14:16:58.33, 10, 2->0, 7.15, car
2022-10-06 14:16:58.67, 10, 0->2, 3.06, car
2022-10-06 14:16:59.47, 10, 2->0, 8.41, car
2022-10-06 14:17:00.20, 10, 2->0, 6.21, car
2022-10-06 14:17:00.20, 10, 0->2, 5.69, car
2022-10-06 14:17:01.67, 10, 0->2, 3.01, car
2022-10-06 14:17:01.80, 10, 2->0, 6.64, car
2022-10-06 14:17:02.13, 10, 2->0, 4.44, bus_m
2022-10-06 14:17:03.00, 10, 2->0, 7.43, car
2022-10-06 14:17:03.07, 10, 2->0, 6.46, car
2022-10-06 14:17:03.80, 10, 1->2, 2.27, car
2022-10-06 14:17:04.33, 10, 2->0, 6.34, car
2022-10-06 14:17:04.40, 10, 2->0, 7.88, car
2022-10-06 14:17:04.67, 10, 0->2, 5.87, car
2022-10-06 14:17:05.40, 10, 0->2, 2.71, car
2022-10-06 14:17:06.53, 10, 2->0, 8.05, car
2022-10-06 14:17:06.67, 10, 2->0, 6.47, car
2022-10-06 14:17:06.73, 10, 0->2, 6.54, car
2022-10-06 14:17:07.93, 10, 0->2, 2.55, car
2022-10-06 14:17:08.07, 10, 2->0, 8.44, car
2022-10-06 14:17:08.60, 10, 0->2, 7.15, car
2022-10-06 14:17:08.80, 10, 2->0, 6.55, car
2022-10-06 14:17:09.47, 10, 2->0, 6.72, car
2022-10-06 14:17:10.27, 10, 0->2, 2.43, car
2022-10-06 14:17:10.33, 10, 0->2, 7.46, car
2022-10-06 14:17:10.67, 10, 2->0, 7.2, car
2022-10-06 14:17:11.20, 10, 2->0, 8.49, car
2022-10-06 14:17:12.53, 10, 0->2, 3.52, car
2022-10-06 14:17:13.67, 10, 0->2, 8.26, car
2022-10-06 14:17:13.87, 10, 2->0, 7.72, car
2022-10-06 14:17:14.93, 10, 0->2, 3.54, car
2022-10-06 14:17:15.93, 10, 0->2, 7.53, car
2022-10-06 14:17:15.93, 10, 2->0, 7.03, truck_s
2022-10-06 14:17:16.07, 10, 0->1, 9.51, car
2022-10-06 14:17:16.13, 10, 2->0, 7.01, car
2022-10-06 14:17:16.47, 10, 0->2, 3.98, truck_m
2022-10-06 14:17:18.53, 10, 0->2, 7.8, car
2022-10-06 14:17:18.53, 10, 2->0, 6.02, car
2022-10-06 14:17:18.67, 10, 0->2, 4.25, car
2022-10-06 14:17:19.33, 10, 0->2, 4.72, car
2022-10-06 14:17:20.07, 10, 2->0, 5.95, car
2022-10-06 14:17:20.60, 10, 2->0, 6.52, car
2022-10-06 14:17:21.20, 10, 0->2, 4.96, car
2022-10-06 14:17:21.33, 10, 0->1, 17.89, car
2022-10-06 14:17:21.73, 10, 2->3, 5.22, car
2022-10-06 14:17:21.80, 10, 0->2, 8.77, car
2022-10-06 14:17:21.93, 10, 0->2, 5.37, car
2022-10-06 14:17:23.53, 10, 0->2, 4.39, truck_m
2022-10-06 14:17:23.93, 10, 0->2, 4.14, car
2022-10-06 14:17:23.93, 10, 0->1, 15.52, car
