2022-10-05 17:46:04.59, 9, 1->0, 36.01, car
2022-10-05 17:46:09.46, 9, 1->0, 32.9, car
2022-10-05 17:46:24.86, 9, 1->0, 35.96, car
2022-10-05 17:46:27.66, 9, 1->0, 33.85, car
2022-10-05 17:46:31.52, 9, 1->0, 13.37, car
2022-10-05 17:47:19.42, 9, 1->0, 25.73, car
2022-10-05 17:47:21.75, 9, 1->0, 26.85, car
2022-10-05 17:47:24.28, 9, 1->0, 18.31, car
2022-10-05 17:47:33.02, 9, 1->0, 18.21, car
2022-10-05 17:47:37.35, 9, 1->0, 14.35, car
2022-10-05 17:47:41.95, 9, 1->0, 10.78, truck_s
2022-10-05 17:47:45.95, 9, 1->0, 16.95, car
2022-10-05 17:47:49.22, 9, 1->0, 14.26, car
2022-10-05 17:49:22.81, 9, 1->0, 39.04, car
2022-10-05 17:49:24.34, 9, 1->0, 45.66, car
2022-10-05 17:49:26.41, 9, 1->0, 51.43, car
2022-10-05 17:49:41.21, 9, 1->0, 48.56, car
2022-10-05 17:49:43.28, 9, 1->0, 34.99, car
2022-10-05 17:49:44.74, 9, 1->0, 31.13, car
2022-10-05 17:51:46.40, 9, 1->0, 48.27, car
2022-10-05 17:51:48.94, 9, 1->0, 44.34, truck_s
2022-10-05 17:52:12.43, 9, 1->0, 32.7, car
2022-10-05 17:52:13.76, 9, 1->0, 38.96, car
2022-10-05 17:52:16.83, 9, 1->0, 32.43, car
2022-10-05 17:52:19.56, 9, 1->0, 36.05, bus_s
2022-10-05 17:52:23.29, 9, 1->0, 28.72, car
2022-10-05 17:52:26.69, 9, 1->0, 25.8, car
2022-10-05 17:52:29.83, 9, 1->0, 25.63, car
2022-10-05 17:53:02.03, 9, 1->0, 41.06, car
2022-10-05 17:53:04.76, 9, 1->0, 40.4, car
2022-10-05 17:53:11.43, 9, 1->0, 47.3, car
2022-10-05 17:53:19.23, 9, 1->0, 29.15, car
2022-10-05 17:54:09.96, 9, 1->0, 23.73, car
2022-10-05 17:54:21.02, 9, 1->0, 25.38, car
2022-10-05 17:55:38.81, 9, 1->0, 29.63, car
2022-10-05 17:55:44.01, 9, 1->0, 33.81, car
2022-10-05 17:55:47.08, 9, 1->0, 27.08, car
2022-10-05 17:55:49.95, 9, 1->0, 22.98, car
2022-10-05 17:55:53.08, 9, 1->0, 22.14, car
2022-10-05 17:55:56.15, 9, 1->0, 24.75, car
2022-10-05 17:56:23.68, 9, 1->0, 39.11, bus_m
2022-10-05 17:56:45.28, 9, 1->0, 29.32, car
2022-10-05 17:56:48.61, 9, 1->0, 19.47, car
2022-10-05 17:56:52.48, 9, 1->0, 11.61, car
2022-10-05 17:57:10.95, 9, 1->0, 2.13, car
2022-10-05 17:57:16.21, 9, 1->0, 9.68, car
2022-10-05 17:57:36.97, 9, 1->0, 19.98, car
2022-10-05 17:58:15.44, 9, 1->0, 30.7, bus_m
2022-10-05 17:58:17.91, 9, 1->0, 30.49, car
2022-10-05 17:58:21.44, 9, 1->0, 22.05, car
2022-10-05 17:58:40.51, 9, 1->0, 27.17, car
2022-10-05 17:59:22.24, 9, 1->0, 30.95, car
2022-10-05 17:59:28.17, 9, 1->0, 35.44, car
2022-10-05 17:59:31.17, 9, 1->0, 30.98, car
2022-10-05 17:59:35.10, 9, 1->0, 25.51, car
2022-10-05 17:59:38.90, 9, 1->0, 20.52, car
2022-10-05 17:59:43.90, 9, 1->0, 6.77, car
2022-10-05 17:59:50.97, 9, 1->0, 29.52, car
2022-10-05 18:00:00.57, 9, 1->0, 42.52, car
2022-10-05 18:00:31.97, 9, 1->0, 13.07, bus_m
2022-10-05 18:01:24.63, 9, 1->0, 34.25, car
2022-10-05 18:01:30.96, 9, 1->0, 25.92, car
2022-10-05 18:01:37.29, 9, 1->0, 24.29, bus_m
2022-10-05 18:01:45.36, 9, 1->0, 5.24, car
2022-10-05 18:01:55.56, 9, 1->0, 45.04, bus_s
2022-10-05 18:01:57.23, 9, 1->0, 53.71, car
2022-10-05 18:01:59.03, 9, 1->0, 53.28, car
2022-10-05 18:02:13.16, 9, 1->0, 30.53, car
2022-10-05 18:02:15.56, 9, 1->0, 32.11, car
2022-10-05 18:02:18.23, 9, 1->0, 34.73, car
2022-10-05 18:02:20.49, 9, 1->0, 40.7, car
2022-10-05 18:02:37.29, 9, 1->0, 27.71, car
2022-10-05 18:02:49.45, 9, 1->0, 29.99, car
2022-10-05 18:02:50.99, 9, 1->0, 37.39, car
2022-10-05 18:02:55.19, 9, 1->0, 26.6, car
2022-10-05 18:02:58.39, 9, 1->0, 25.99, car
2022-10-05 18:03:02.65, 9, 1->0, 11.7, car
2022-10-05 18:03:12.99, 9, 1->0, 17.18, car
2022-10-05 18:03:21.19, 9, 1->0, 36.9, car
2022-10-05 18:03:56.79, 9, 1->0, 28.93, car
2022-10-05 18:06:14.57, 9, 1->0, 29.7, car
2022-10-05 18:06:16.91, 9, 1->0, 28.33, car
2022-10-05 18:06:20.04, 9, 1->0, 18.96, car
2022-10-05 18:06:40.57, 9, 1->0, 20.4, car
2022-10-05 18:06:44.64, 9, 1->0, 16.36, car
2022-10-05 18:06:48.04, 9, 1->0, 18.87, car
2022-10-05 18:06:50.91, 9, 1->0, 27.43, car
2022-10-05 18:06:54.37, 9, 1->0, 28.72, car
2022-10-05 18:06:57.44, 9, 1->0, 26.32, car
2022-10-05 18:06:59.91, 9, 1->0, 28.3, car
2022-10-05 18:07:11.64, 9, 1->0, 30.85, car
2022-10-05 18:07:13.91, 9, 1->0, 33.25, car
2022-10-05 18:07:17.51, 9, 1->0, 24.08, car
2022-10-05 18:07:22.11, 9, 1->0, 23.98, car
2022-10-05 18:07:32.31, 9, 1->0, 2.68, truck_s
2022-10-05 18:08:21.93, 9, 1->0, 30.51, car
2022-10-05 18:08:25.00, 9, 1->0, 27.36, car
2022-10-05 18:08:27.66, 9, 1->0, 25.41, car
2022-10-05 18:08:31.60, 9, 1->0, 12.48, car
2022-10-05 18:08:36.46, 9, 1->0, 9.14, car
2022-10-05 18:08:39.80, 9, 1->0, 15.42, car
2022-10-05 18:08:46.46, 9, 1->0, 4.44, car
2022-10-05 18:08:50.20, 9, 1->0, 26.09, car
2022-10-05 18:09:33.33, 9, 1->0, 30.81, car
2022-10-05 18:09:35.46, 9, 1->0, 41.39, bus_m
2022-10-05 18:09:37.66, 9, 1->0, 30.23, car
2022-10-05 18:09:47.66, 9, 1->0, 28.6, car
2022-10-05 18:09:59.06, 9, 1->0, 25.54, car
2022-10-05 18:10:05.06, 9, 1->0, 33.17, car
2022-10-05 18:10:08.53, 9, 1->0, 26.53, car
2022-10-05 18:10:10.33, 9, 1->0, 29.99, car
2022-10-05 18:10:16.73, 9, 1->0, 22.01, car
2022-10-05 18:10:22.06, 9, 1->0, 41.79, car
2022-10-05 18:10:25.13, 9, 1->0, 35.27, truck_s
2022-10-05 18:10:27.59, 9, 1->0, 36.46, car
2022-10-05 18:10:30.99, 9, 1->0, 30.87, car
2022-10-05 18:10:32.79, 9, 1->0, 32.03, car
2022-10-05 18:10:35.06, 9, 1->0, 35.79, car
2022-10-05 18:10:39.33, 9, 1->0, 31.3, car
2022-10-05 18:10:45.06, 9, 1->0, 30.33, car
2022-10-05 18:10:48.53, 9, 1->0, 28.87, car
2022-10-05 18:10:56.73, 9, 1->0, 21.54, car
2022-10-05 18:11:01.86, 9, 1->0, 24.11, car
2022-10-05 18:11:49.85, 9, 1->0, 30.9, car
2022-10-05 18:11:53.38, 9, 1->0, 24.65, car
2022-10-05 18:13:25.05, 9, 1->0, 33.62, car
2022-10-05 18:13:29.81, 9, 1->0, 31.41, car
2022-10-05 18:13:32.68, 9, 1->0, 25.85, car
2022-10-05 18:13:43.48, 9, 1->0, 4.29, car
2022-10-05 18:13:47.08, 9, 1->0, 16.99, car
2022-10-05 18:13:52.94, 9, 1->0, 34.32, car
2022-10-05 18:13:55.28, 9, 1->0, 36.19, car
2022-10-05 18:13:58.34, 9, 1->0, 33.9, car
2022-10-05 18:14:02.74, 9, 1->0, 39.98, car
2022-10-05 18:14:05.54, 9, 1->0, 33.84, car
2022-10-05 18:14:07.74, 9, 1->0, 31.42, car
2022-10-05 18:14:21.01, 9, 1->0, 25.23, car
2022-10-05 18:14:26.08, 9, 1->0, 25.67, bus_m
2022-10-05 18:14:37.08, 9, 1->0, 17.76, car
2022-10-05 18:14:40.34, 9, 1->0, 19.38, car
2022-10-05 18:15:05.01, 9, 1->0, 35.64, car
2022-10-05 18:15:08.27, 9, 1->0, 31.12, car
2022-10-05 18:15:12.07, 9, 1->0, 19.2, car
2022-10-05 18:15:19.21, 9, 1->0, 9.66, car
2022-10-05 18:15:35.27, 9, 1->0, 9.29, car
2022-10-05 18:15:40.67, 9, 1->0, 23.47, car
2022-10-05 18:15:44.34, 9, 1->0, 24.24, car
2022-10-05 18:15:47.47, 9, 1->0, 29.9, car
2022-10-05 18:15:49.67, 9, 1->0, 29.8, car
2022-10-05 18:15:58.14, 9, 1->0, 23.1, car
2022-10-05 18:16:05.94, 9, 1->0, 30.53, car
2022-10-05 18:16:08.21, 9, 1->0, 28.79, car
2022-10-05 18:16:44.34, 9, 1->0, 22.3, car
2022-10-05 18:16:47.94, 9, 1->0, 24.05, truck_s
2022-10-05 18:16:52.26, 9, 1->0, 22.36, car
2022-10-05 18:16:55.80, 9, 1->0, 23.67, car
2022-10-05 18:16:59.66, 9, 1->0, 23.87, car
2022-10-05 18:17:03.00, 9, 1->0, 21.19, car
2022-10-05 18:17:16.33, 9, 1->0, 27.46, car
2022-10-05 18:17:18.93, 9, 1->0, 28.69, car
2022-10-05 18:17:20.80, 9, 1->0, 30.33, car
2022-10-05 18:17:23.33, 9, 1->0, 33.21, car
2022-10-05 18:17:26.00, 9, 1->0, 36.83, car
2022-10-05 18:17:29.00, 9, 1->0, 34.45, car
2022-10-05 18:17:32.33, 9, 1->0, 40.61, car
2022-10-05 18:17:34.66, 9, 1->0, 38.92, car
2022-10-05 18:17:36.86, 9, 1->0, 42.4, car
2022-10-05 18:17:44.53, 9, 1->0, 29.17, car
2022-10-05 18:17:47.46, 9, 1->0, 24.16, car
2022-10-05 18:17:58.46, 9, 1->0, 23.04, car
2022-10-05 18:18:01.13, 9, 1->0, 21.48, car
2022-10-05 18:18:03.46, 9, 1->0, 21.16, car
2022-10-05 18:18:51.09, 9, 1->0, 33.11, car
2022-10-05 18:18:55.69, 9, 1->0, 22.88, car
2022-10-05 18:19:00.69, 9, 1->0, 7.15, car
2022-10-05 18:19:09.89, 9, 1->0, 31.52, car
2022-10-05 18:19:13.09, 9, 1->0, 29.46, car
2022-10-05 18:20:18.28, 9, 1->0, 28.23, car
2022-10-05 18:20:25.02, 9, 1->0, 18.55, car
2022-10-05 18:20:52.48, 9, 1->0, 0.96, car
2022-10-05 18:20:55.68, 9, 1->0, 25.05, car
2022-10-05 18:20:58.08, 9, 1->0, 28.48, car
2022-10-05 18:21:10.35, 9, 1->0, 46.31, car
2022-10-05 18:21:12.88, 9, 1->0, 38.6, car
2022-10-05 18:21:16.75, 9, 1->0, 36.96, car
2022-10-05 18:21:21.02, 9, 1->0, 31.04, car
2022-10-05 18:21:26.35, 9, 1->0, 26.93, car
2022-10-05 18:21:30.82, 9, 1->0, 19.4, car
2022-10-05 18:21:33.88, 9, 1->0, 18.27, car
2022-10-05 18:21:36.55, 9, 1->0, 1.76, car
2022-10-05 18:22:26.34, 9, 1->0, 15.37, truck_m
2022-10-05 18:22:44.34, 9, 1->0, 1.48, car
2022-10-05 18:22:47.54, 9, 1->0, 23.4, car
2022-10-05 18:22:50.54, 9, 1->0, 33.0, car
2022-10-05 18:22:53.41, 9, 1->0, 34.39, car
2022-10-05 18:22:56.08, 9, 1->0, 45.1, car
2022-10-05 18:22:58.74, 9, 1->0, 46.32, car
2022-10-05 18:23:00.81, 9, 1->0, 46.73, car
2022-10-05 18:23:03.08, 9, 1->0, 41.94, car
2022-10-05 18:23:07.54, 9, 1->0, 34.63, truck_s
2022-10-05 18:23:10.68, 9, 1->0, 38.62, car
2022-10-05 18:23:15.41, 9, 1->0, 41.82, car
2022-10-05 18:23:17.41, 9, 1->0, 39.36, car
2022-10-05 18:23:21.01, 9, 1->0, 28.4, car
2022-10-05 18:23:25.81, 9, 1->0, 32.33, car
2022-10-05 18:23:51.94, 9, 1->0, 36.38, truck_s
2022-10-05 18:23:55.34, 9, 1->0, 33.49, car
2022-10-05 18:23:59.81, 9, 1->0, 24.98, car
2022-10-05 18:24:03.21, 9, 1->0, 18.27, car
2022-10-05 18:24:14.90, 9, 1->0, 19.24, car
2022-10-05 18:24:22.17, 9, 1->0, 16.57, car
2022-10-05 18:25:12.04, 9, 1->0, 30.33, bus_m
2022-10-05 18:25:47.76, 9, 1->0, 12.08, bus_m
2022-10-05 18:25:54.16, 9, 1->0, 6.88, car
2022-10-05 18:26:11.23, 9, 1->0, 15.21, car
2022-10-05 18:26:17.63, 9, 1->0, 13.07, car
2022-10-05 18:26:25.83, 9, 1->0, 30.81, car
2022-10-05 18:27:30.03, 9, 1->0, 45.22, car
2022-10-05 18:27:41.16, 9, 1->0, 36.74, car
2022-10-05 18:27:44.42, 9, 1->0, 33.01, car
2022-10-05 18:27:54.42, 9, 1->0, 40.95, car
2022-10-05 18:30:25.58, 9, 1->0, 56.08, car
2022-10-05 18:31:14.24, 9, 1->0, 33.49, car
2022-10-05 18:31:17.17, 9, 1->0, 35.74, car
2022-10-05 18:31:19.84, 9, 1->0, 42.17, car
2022-10-05 18:31:25.17, 9, 1->0, 32.02, car
2022-10-05 18:31:29.17, 9, 1->0, 37.01, car
2022-10-05 18:31:31.44, 9, 1->0, 42.13, car
2022-10-05 18:31:34.77, 9, 1->0, 43.98, car
2022-10-05 18:31:36.71, 9, 1->0, 41.26, car
2022-10-05 18:31:38.57, 9, 1->0, 44.54, car
2022-10-05 18:31:50.97, 9, 1->0, 36.97, car
2022-10-05 18:31:53.31, 9, 1->0, 33.91, car
2022-10-05 18:32:12.17, 9, 1->0, 1.22, car
2022-10-05 18:32:36.97, 9, 1->0, 18.13, car
2022-10-05 18:32:46.84, 9, 1->0, 35.51, car
2022-10-05 18:32:49.77, 9, 1->0, 37.09, car
2022-10-05 18:33:04.03, 9, 1->0, 30.4, car
2022-10-05 18:33:06.90, 9, 1->0, 32.25, car
2022-10-05 18:33:29.17, 9, 1->0, 40.57, bus_m
2022-10-05 18:33:31.77, 9, 1->0, 31.03, car
2022-10-05 18:33:33.97, 9, 1->0, 35.95, car
2022-10-05 18:33:46.90, 9, 1->0, 31.64, car
2022-10-05 18:34:01.43, 9, 1->0, 40.5, car
2022-10-05 18:34:14.17, 9, 1->0, 28.07, car
2022-10-05 18:34:16.97, 9, 1->0, 24.9, car
2022-10-05 18:34:21.90, 9, 1->0, 17.35, car
2022-10-05 18:34:25.57, 9, 1->0, 10.32, car
2022-10-05 18:34:46.90, 9, 1->0, 14.41, car
2022-10-05 18:34:54.30, 9, 1->0, 39.05, car
2022-10-05 18:34:56.70, 9, 1->0, 39.43, car
2022-10-05 18:35:00.23, 9, 1->0, 42.42, car
2022-10-05 18:35:03.33, 9, 1->0, 42.27, car
2022-10-05 18:35:13.73, 9, 1->0, 26.0, car
2022-10-05 18:35:16.59, 9, 1->0, 27.58, car
2022-10-05 18:35:20.86, 9, 1->0, 13.02, car
2022-10-05 18:35:30.53, 9, 1->0, 10.15, car
2022-10-05 18:35:37.46, 9, 1->0, 6.88, car
2022-10-05 18:36:02.86, 9, 1->0, 19.74, car
2022-10-05 18:37:28.39, 9, 1->0, 36.38, car
2022-10-05 18:37:41.19, 9, 1->0, 29.69, car
2022-10-05 18:37:44.45, 9, 1->0, 32.06, car
2022-10-05 18:37:48.12, 9, 1->0, 25.82, car
2022-10-05 18:37:51.72, 9, 1->0, 26.44, car
2022-10-05 18:38:16.19, 9, 1->0, 1.72, car
2022-10-05 18:38:20.05, 9, 1->0, 34.0, car
2022-10-05 18:38:22.32, 9, 1->0, 37.05, car
2022-10-05 18:38:32.31, 9, 1->0, 32.03, car
2022-10-05 18:38:34.38, 9, 1->0, 35.21, car
2022-10-05 18:38:41.31, 9, 1->0, 31.57, car
2022-10-05 18:38:45.51, 9, 1->0, 26.06, car
2022-10-05 18:38:47.91, 9, 1->0, 25.52, car
2022-10-05 18:38:58.91, 9, 1->0, 10.54, car
2022-10-05 18:39:39.91, 9, 1->0, 31.92, car
2022-10-05 18:40:43.47, 9, 1->0, 41.35, car
2022-10-05 18:41:09.94, 9, 1->0, 35.07, car
2022-10-05 18:41:13.67, 9, 1->0, 33.38, car
2022-10-05 18:41:17.27, 9, 1->0, 34.0, car
2022-10-05 18:41:19.74, 9, 1->0, 31.79, car
2022-10-05 18:41:22.20, 9, 1->0, 25.87, car
2022-10-05 18:41:28.34, 9, 1->0, 6.34, car
2022-10-05 18:41:44.40, 9, 1->0, 1.65, car
2022-10-05 18:41:50.67, 9, 1->0, 26.59, bus_m
2022-10-05 18:41:58.67, 9, 1->0, 56.52, car
2022-10-05 18:42:09.87, 9, 1->0, 37.17, bus_m
2022-10-05 18:42:12.13, 9, 1->0, 34.74, car
2022-10-05 18:42:14.00, 9, 1->0, 41.61, car
2022-10-05 18:42:19.87, 9, 1->0, 23.5, car
2022-10-05 18:42:31.47, 9, 1->0, 3.32, car
2022-10-05 18:42:38.13, 9, 1->0, 24.82, car
2022-10-05 18:43:06.73, 9, 1->0, 31.24, car
2022-10-05 18:43:09.80, 9, 1->0, 30.91, car
2022-10-05 18:43:30.60, 9, 1->0, 32.76, car
2022-10-05 18:45:00.39, 9, 1->0, 35.74, car
2022-10-05 18:45:06.46, 9, 1->0, 24.49, bus_m
2022-10-05 18:45:13.66, 9, 1->0, 24.08, car
2022-10-05 18:45:16.86, 9, 1->0, 24.44, car
2022-10-05 18:45:19.39, 9, 1->0, 22.09, car
2022-10-05 18:45:24.79, 9, 1->0, 24.7, car
2022-10-05 18:45:37.06, 9, 1->0, 36.85, car
2022-10-05 18:47:10.75, 9, 1->0, 39.19, car
2022-10-05 18:47:41.88, 9, 1->0, 48.19, car
2022-10-05 18:47:59.34, 9, 1->0, 41.05, car
2022-10-05 18:48:02.41, 9, 1->0, 40.09, car
2022-10-05 18:48:20.94, 9, 1->0, 20.8, car
2022-10-05 18:48:23.88, 9, 1->0, 17.17, car
2022-10-05 18:48:44.41, 9, 1->0, 1.39, car
2022-10-05 18:48:48.21, 9, 1->0, 18.85, car
2022-10-05 18:48:50.88, 9, 1->0, 28.25, car
2022-10-05 18:48:53.68, 9, 1->0, 32.9, car
2022-10-05 18:48:57.14, 9, 1->0, 33.88, car
2022-10-05 18:49:37.14, 9, 1->0, 23.06, car
2022-10-05 18:50:03.34, 9, 1->0, 25.16, car
2022-10-05 18:50:50.87, 9, 1->0, 15.75, bus_m
2022-10-05 18:50:54.34, 9, 1->0, 24.82, car
2022-10-05 18:51:11.54, 9, 1->0, 26.2, car
2022-10-05 18:51:17.87, 9, 1->0, 28.27, car
2022-10-05 18:51:20.20, 9, 1->0, 31.41, car
2022-10-05 18:51:22.20, 9, 1->0, 37.05, car
2022-10-05 18:51:24.00, 9, 1->0, 42.18, truck_s
2022-10-05 18:51:26.16, 9, 1->0, 39.51, car
2022-10-05 18:51:52.56, 9, 1->0, 25.75, bus_m
2022-10-05 18:52:18.09, 9, 1->0, 37.22, bus_m
2022-10-05 18:52:29.76, 9, 1->0, 25.97, car
2022-10-05 18:52:34.03, 9, 1->0, 36.93, car
2022-10-05 18:54:48.02, 9, 1->0, 37.08, bus_m
2022-10-05 18:55:25.88, 9, 1->0, 8.06, car
2022-10-05 18:55:29.68, 9, 1->0, 18.11, car
2022-10-05 18:55:44.21, 9, 1->0, 1.91, car
2022-10-05 18:55:48.08, 9, 1->0, 17.59, car
2022-10-05 18:55:50.41, 9, 1->0, 27.32, car
2022-10-05 18:55:52.55, 9, 1->0, 33.82, car
2022-10-05 18:55:54.41, 9, 1->0, 37.31, car
2022-10-05 18:55:56.68, 9, 1->0, 40.72, car
2022-10-05 18:55:58.88, 9, 1->0, 35.83, car
2022-10-05 18:56:03.95, 9, 1->0, 35.61, car
2022-10-05 18:56:06.95, 9, 1->0, 32.57, car
2022-10-05 18:56:37.55, 9, 1->0, 28.69, car
2022-10-05 18:56:40.21, 9, 1->0, 26.48, car
2022-10-05 18:56:49.28, 9, 1->0, 6.74, car
2022-10-05 18:56:50.61, 9, 0->1, 15.43, bus_m
2022-10-05 18:56:50.75, 9, 1->0, 159.49, car
2022-10-05 18:57:03.77, 9, 1->0, 20.75, car
2022-10-05 18:57:11.24, 9, 1->0, 8.55, car
2022-10-05 18:57:43.37, 9, 1->0, 48.28, car
2022-10-05 18:58:07.57, 9, 1->0, 26.79, car
2022-10-05 18:58:09.37, 9, 1->0, 35.63, car
2022-10-05 18:58:21.44, 9, 1->0, 25.29, truck_s
2022-10-05 18:58:23.37, 9, 1->0, 4.59, car
2022-10-05 18:58:45.57, 9, 1->0, 21.58, car
2022-10-05 18:58:52.50, 9, 1->0, 14.85, car
2022-10-05 18:58:57.10, 9, 1->0, 10.29, car
2022-10-05 18:59:02.77, 9, 1->0, 11.03, car
2022-10-05 18:59:16.97, 9, 1->0, 28.65, car
2022-10-05 18:59:31.97, 9, 1->0, 29.23, car
2022-10-05 19:00:54.43, 9, 1->0, 33.3, car
2022-10-05 19:00:56.49, 9, 1->0, 29.46, car
2022-10-05 19:00:58.69, 9, 1->0, 31.23, car
2022-10-05 19:01:04.69, 9, 1->0, 28.26, car
2022-10-05 19:01:12.96, 9, 1->0, 41.54, car
2022-10-05 19:02:16.96, 9, 1->0, 40.8, car
2022-10-05 19:02:20.09, 9, 1->0, 41.64, car
2022-10-05 19:02:30.72, 9, 1->0, 31.38, car
2022-10-05 19:02:59.45, 9, 1->0, 39.56, car
2022-10-05 19:03:12.25, 9, 1->0, 42.29, bus_m
2022-10-05 19:04:21.65, 9, 1->0, 39.17, car
2022-10-05 19:05:13.85, 9, 1->0, 35.75, car
2022-10-05 19:05:19.31, 9, 1->0, 37.11, car
2022-10-05 19:05:41.25, 9, 1->0, 31.42, car
2022-10-05 19:05:43.45, 9, 1->0, 39.37, car
2022-10-05 19:05:48.58, 9, 1->0, 35.06, car
2022-10-05 19:05:51.11, 9, 1->0, 34.32, car
2022-10-05 19:05:55.10, 9, 1->0, 35.0, car
2022-10-05 19:06:17.70, 9, 1->0, 29.66, car
2022-10-05 19:06:21.70, 9, 1->0, 36.66, bus_m
2022-10-05 19:06:27.04, 9, 1->0, 33.04, car
2022-10-05 19:06:30.30, 9, 1->0, 32.16, car
2022-10-05 19:06:40.24, 9, 1->0, 35.9, car
2022-10-05 19:07:48.44, 9, 1->0, 25.77, car
2022-10-05 19:07:51.17, 9, 1->0, 21.96, car
2022-10-05 19:08:42.60, 9, 1->0, 33.06, bus_m
2022-10-05 19:08:45.13, 9, 1->0, 36.3, car
2022-10-05 19:09:16.86, 9, 1->0, 24.29, car
2022-10-05 19:09:22.46, 9, 1->0, 34.52, car
2022-10-05 19:09:26.19, 9, 1->0, 29.84, car
2022-10-05 19:09:29.12, 9, 1->0, 24.5, car
2022-10-05 19:09:32.19, 9, 1->0, 20.86, car
2022-10-05 19:09:40.59, 9, 1->0, 30.16, car
2022-10-05 19:09:44.26, 9, 1->0, 36.93, car
2022-10-05 19:10:00.79, 9, 1->0, 39.41, car
2022-10-05 19:12:39.18, 9, 1->0, 29.3, car
2022-10-05 19:12:42.45, 9, 1->0, 31.72, car
2022-10-05 19:12:45.05, 9, 1->0, 42.13, car
2022-10-05 19:12:47.78, 9, 1->0, 32.74, car
2022-10-05 19:12:50.05, 9, 1->0, 32.22, car
2022-10-05 19:12:55.05, 9, 1->0, 30.89, car
2022-10-05 19:12:58.12, 9, 1->0, 31.33, car
2022-10-05 19:13:18.78, 9, 1->0, 39.76, car
2022-10-05 19:13:21.27, 9, 1->0, 32.55, car
2022-10-05 19:13:45.07, 9, 1->0, 32.23, car
2022-10-05 19:14:48.80, 9, 1->0, 48.41, car
2022-10-05 19:14:55.00, 9, 1->0, 40.81, car
2022-10-05 19:15:25.07, 9, 1->0, 48.23, car
2022-10-05 19:16:29.07, 9, 1->0, 25.58, car
2022-10-05 19:16:56.59, 9, 1->0, 34.71, car
2022-10-05 19:16:58.19, 9, 1->0, 39.98, truck_s
2022-10-05 19:20:05.75, 9, 1->0, 12.85, bus_m
2022-10-05 19:20:14.09, 9, 1->0, 20.79, car
2022-10-05 19:20:18.35, 9, 1->0, 21.16, car
2022-10-05 19:20:21.75, 9, 1->0, 25.72, bus_m
2022-10-05 19:20:28.81, 9, 1->0, 40.27, car
2022-10-05 19:20:35.28, 9, 1->0, 44.68, car
2022-10-05 19:20:47.68, 9, 1->0, 28.51, car
2022-10-05 19:20:53.41, 9, 1->0, 15.49, car
2022-10-05 19:21:59.08, 9, 1->0, 2.52, car
2022-10-05 19:22:22.87, 9, 1->0, 23.54, car
2022-10-05 19:22:26.54, 9, 1->0, 22.05, car
2022-10-05 19:22:29.21, 9, 1->0, 28.25, car
2022-10-05 19:23:08.61, 9, 1->0, 39.29, car
2022-10-05 19:23:11.81, 9, 1->0, 44.08, truck_s
2022-10-05 19:23:18.14, 9, 1->0, 31.57, bus_m
2022-10-05 19:23:27.41, 9, 1->0, 33.28, car
2022-10-05 19:23:34.54, 9, 1->0, 22.03, bus_m
2022-10-05 19:23:55.74, 9, 1->0, 30.86, car
2022-10-05 19:23:59.21, 9, 1->0, 29.41, car
2022-10-05 19:24:06.21, 9, 1->0, 33.31, car
2022-10-05 19:24:28.10, 9, 1->0, 11.2, car
2022-10-05 19:26:53.76, 9, 1->0, 26.52, car
2022-10-05 19:27:17.83, 9, 1->0, 48.35, car
2022-10-05 19:28:02.02, 9, 1->0, 35.9, car
2022-10-05 19:28:12.82, 9, 1->0, 24.1, car
2022-10-05 19:28:32.82, 9, 1->0, 30.58, car
2022-10-05 19:28:47.22, 9, 1->0, 39.52, car
2022-10-05 19:30:25.71, 9, 1->0, 48.49, car
2022-10-05 19:30:28.38, 9, 1->0, 37.8, car
2022-10-05 19:30:33.71, 9, 1->0, 24.24, car
2022-10-05 19:30:47.51, 9, 1->0, 29.46, car
2022-10-05 19:30:49.71, 9, 1->0, 33.57, car
