2022-10-06 14:29:19.03, 28, 2->0, 7.59, car
2022-10-06 14:29:20.49, 28, 2->0, 8.99, car
2022-10-06 14:29:20.89, 28, 0->2, 4.34, car
2022-10-06 14:29:22.03, 28, 2->0, 7.1, car
2022-10-06 14:29:23.63, 28, 2->0, 7.58, car
2022-10-06 14:29:26.03, 28, 2->0, 6.82, car
2022-10-06 14:29:28.09, 28, 2->0, 8.41, car
2022-10-06 14:29:28.09, 28, 2->0, 7.86, car
2022-10-06 14:29:29.03, 28, 0->2, 4.85, car
2022-10-06 14:29:30.29, 28, 2->0, 8.8, car
2022-10-06 14:29:30.83, 28, 2->0, 7.22, bus_s
2022-10-06 14:29:33.03, 28, 2->0, 8.24, car
2022-10-06 14:29:34.23, 28, 2->0, 16.45, car
2022-10-06 14:29:34.69, 28, 2->0, 8.0, bus_m
2022-10-06 14:29:34.76, 28, 2->0, 9.34, car
2022-10-06 14:29:37.49, 28, 2->0, 8.67, car
2022-10-06 14:29:37.69, 28, 2->0, 8.26, car
2022-10-06 14:29:38.56, 28, 2->0, 6.38, bus_s
2022-10-06 14:29:38.63, 28, 2->0, 7.74, car
2022-10-06 14:29:39.96, 28, 2->0, 9.01, car
2022-10-06 14:29:45.43, 28, 2->0, 5.99, truck_s
2022-10-06 14:29:47.16, 28, 2->0, 9.94, car
2022-10-06 14:29:48.49, 28, 2->0, 5.52, bus_s
2022-10-06 14:29:49.03, 28, 2->0, 9.18, car
2022-10-06 14:29:50.63, 28, 2->0, 9.44, car
2022-10-06 14:29:51.43, 28, 2->0, 5.88, bus_m
2022-10-06 14:29:51.56, 28, 2->0, 11.03, car
2022-10-06 14:29:53.76, 28, 2->0, 6.19, bus_m
2022-10-06 14:29:53.76, 28, 4->5, 19.25, car
2022-10-06 14:29:57.23, 28, 4->5, 21.16, car
2022-10-06 14:29:59.63, 28, 4->5, 28.33, car
2022-10-06 14:30:03.09, 28, 4->5, 22.54, car
2022-10-06 14:30:06.96, 28, 0->2, 3.02, car
2022-10-06 14:30:08.76, 28, 2->1, 5.22, car
2022-10-06 14:30:09.83, 28, 0->2, 3.54, car
2022-10-06 14:30:10.09, 28, 1->2, 9.62, car
2022-10-06 14:30:10.83, 28, 2->1, 6.23, car
2022-10-06 14:30:13.49, 28, 0->2, 4.36, car
2022-10-06 14:30:14.56, 28, 4->5, 25.31, car
2022-10-06 14:30:15.16, 28, 2->1, 6.5, car
2022-10-06 14:30:16.16, 28, 0->2, 4.77, car
2022-10-06 14:30:16.23, 28, 4->5, 32.49, car
2022-10-06 14:30:19.36, 28, 0->2, 3.88, car
2022-10-06 14:30:19.56, 28, 4->5, 25.71, car
2022-10-06 14:30:20.49, 28, 0->2, 4.65, car
2022-10-06 14:30:22.63, 28, 4->5, 20.97, car
2022-10-06 14:30:23.69, 28, 4->5, 20.92, car
2022-10-06 14:30:25.36, 28, 0->2, 3.87, truck_s
2022-10-06 14:30:25.69, 28, 4->5, 24.06, car
2022-10-06 14:30:25.76, 28, 2->1, 5.24, car
2022-10-06 14:30:27.63, 28, 2->1, 5.8, car
2022-10-06 14:30:28.63, 28, 4->5, 24.18, car
2022-10-06 14:30:29.83, 28, 2->1, 5.37, car
2022-10-06 14:30:30.36, 28, 4->5, 31.76, car
2022-10-06 14:30:30.69, 28, 0->2, 4.29, car
2022-10-06 14:30:33.56, 28, 0->2, 4.75, car
2022-10-06 14:30:34.56, 28, 4->5, 30.18, car
2022-10-06 14:30:35.29, 28, 0->2, 4.52, car
2022-10-06 14:30:38.43, 28, 4->5, 19.31, car
2022-10-06 14:30:38.63, 28, 2->1, 6.06, car
2022-10-06 14:30:40.83, 28, 0->2, 4.2, car
2022-10-06 14:30:41.03, 28, 2->1, 5.86, car
2022-10-06 14:30:41.69, 28, 4->5, 29.01, car
2022-10-06 14:30:44.09, 28, 2->1, 5.1, car
2022-10-06 14:30:44.63, 28, 4->5, 28.45, car
2022-10-06 14:30:45.96, 28, 2->1, 5.35, car
2022-10-06 14:30:47.15, 28, 0->2, 4.31, car
2022-10-06 14:30:49.15, 28, 0->2, 4.53, car
2022-10-06 14:30:50.15, 28, 2->1, 5.37, car
2022-10-06 14:30:50.95, 28, 0->2, 4.67, truck_s
2022-10-06 14:30:52.62, 28, 4->5, 20.98, truck_s
2022-10-06 14:30:54.29, 28, 2->1, 5.35, car
2022-10-06 14:30:56.09, 28, 2->1, 5.28, car
2022-10-06 14:30:56.35, 28, 0->2, 4.85, car
2022-10-06 14:30:56.69, 28, 4->5, 31.26, car
2022-10-06 14:30:58.89, 28, 1->2, 15.18, car
2022-10-06 14:30:58.89, 28, 0->2, 4.39, car
2022-10-06 14:30:59.69, 28, 2->1, 5.77, car
2022-10-06 14:31:00.22, 28, 4->5, 23.85, car
2022-10-06 14:31:01.15, 28, 0->2, 4.64, car
2022-10-06 14:31:01.55, 28, 4->5, 26.64, car
2022-10-06 14:31:01.75, 28, 2->1, 6.18, car
2022-10-06 14:31:04.09, 28, 2->1, 6.19, car
2022-10-06 14:31:04.09, 28, 4->5, 27.39, car
2022-10-06 14:31:05.55, 28, 2->1, 6.77, car
2022-10-06 14:31:11.29, 28, 4->5, 25.77, car
2022-10-06 14:31:15.09, 28, 3->2, 3.52, car
2022-10-06 14:31:17.82, 28, 4->5, 27.09, car
2022-10-06 14:31:18.49, 28, 3->2, 9.42, car
2022-10-06 14:31:25.75, 28, 4->5, 27.23, car
2022-10-06 14:31:32.89, 28, 2->0, 8.22, car
2022-10-06 14:31:34.75, 28, 2->0, 6.09, car
2022-10-06 14:31:37.55, 28, 2->0, 5.43, truck_s
2022-10-06 14:31:37.75, 28, 2->0, 6.85, car
2022-10-06 14:31:38.82, 28, 2->0, 5.81, truck_s
2022-10-06 14:31:39.02, 28, 2->0, 5.98, car
2022-10-06 14:31:39.75, 28, 2->0, 4.03, bus_m
2022-10-06 14:31:40.22, 28, 2->0, 6.72, car
2022-10-06 14:31:44.29, 28, 2->0, 7.26, car
2022-10-06 14:31:44.42, 28, 2->0, 5.58, car
2022-10-06 14:31:46.15, 28, 2->0, 5.41, car
2022-10-06 14:31:46.69, 28, 2->0, 5.23, bus_m
2022-10-06 14:31:47.35, 28, 2->0, 5.66, car
2022-10-06 14:31:50.42, 28, 2->0, 5.37, car
2022-10-06 14:31:52.75, 28, 2->0, 5.95, car
2022-10-06 14:31:53.89, 28, 2->0, 6.65, car
2022-10-06 14:31:54.69, 28, 2->0, 6.24, car
2022-10-06 14:31:55.82, 28, 2->0, 6.8, car
2022-10-06 14:31:56.89, 28, 4->5, 13.61, car
2022-10-06 14:31:57.82, 28, 2->0, 7.04, car
2022-10-06 14:31:58.29, 28, 2->0, 6.46, car
2022-10-06 14:31:58.69, 28, 0->2, 2.73, car
2022-10-06 14:32:00.29, 28, 2->0, 7.04, car
2022-10-06 14:32:00.49, 28, 4->5, 21.25, car
2022-10-06 14:32:01.89, 28, 2->0, 7.22, car
2022-10-06 14:32:02.75, 28, 2->0, 8.16, car
2022-10-06 14:32:03.82, 28, 2->0, 6.74, car
2022-10-06 14:32:07.49, 28, 2->0, 8.69, car
2022-10-06 14:32:09.35, 28, 2->0, 7.83, car
2022-10-06 14:32:11.22, 28, 2->0, 6.84, bus_m
2022-10-06 14:32:12.62, 28, 4->5, 24.32, car
2022-10-06 14:32:13.22, 28, 2->0, 6.26, car
2022-10-06 14:32:13.62, 28, 2->0, 6.15, car
2022-10-06 14:32:14.62, 28, 2->0, 7.18, car
2022-10-06 14:32:15.42, 28, 0->1, 3.75, car
2022-10-06 14:32:16.49, 28, 4->5, 18.72, car
2022-10-06 14:32:17.62, 28, 2->0, 7.17, car
2022-10-06 14:32:17.69, 28, 0->2, 3.35, car
2022-10-06 14:32:19.15, 28, 2->0, 7.91, car
2022-10-06 14:32:20.82, 28, 2->0, 8.46, car
2022-10-06 14:32:25.62, 28, 2->0, 11.27, car
2022-10-06 14:32:26.75, 28, 2->0, 11.41, car
2022-10-06 14:32:27.29, 28, 2->0, 7.37, car
2022-10-06 14:32:28.75, 28, 2->0, 9.56, car
2022-10-06 14:32:31.15, 28, 2->0, 9.63, truck_s
2022-10-06 14:32:32.62, 28, 4->5, 23.68, car
2022-10-06 14:32:33.75, 28, 2->0, 10.2, car
2022-10-06 14:32:35.15, 28, 2->0, 10.46, truck_s
2022-10-06 14:32:35.62, 28, 4->5, 23.42, car
2022-10-06 14:32:40.69, 28, 4->5, 26.02, car
2022-10-06 14:32:43.69, 28, 4->5, 33.8, car
2022-10-06 14:32:44.82, 28, 0->2, 4.39, car
2022-10-06 14:32:46.02, 28, 2->3, 18.7, car
2022-10-06 14:32:46.71, 28, 0->2, 4.98, car
2022-10-06 14:32:50.71, 28, 0->2, 4.19, car
2022-10-06 14:32:52.18, 28, 2->1, 3.15, car
2022-10-06 14:32:52.98, 28, 1->2, 12.87, car
2022-10-06 14:32:53.98, 28, 2->1, 5.0, car
2022-10-06 14:32:54.18, 28, 0->2, 4.93, car
2022-10-06 14:32:55.18, 28, 1->2, 11.5, car
2022-10-06 14:32:56.18, 28, 2->1, 5.29, car
2022-10-06 14:33:00.45, 28, 0->2, 4.8, car
2022-10-06 14:33:01.71, 28, 4->5, 20.72, car
2022-10-06 14:33:02.25, 28, 0->2, 4.79, car
2022-10-06 14:33:04.65, 28, 0->2, 4.1, car
2022-10-06 14:33:07.91, 28, 0->2, 4.21, car
2022-10-06 14:33:08.58, 28, 4->5, 19.75, car
2022-10-06 14:33:09.71, 28, 2->1, 5.65, car
2022-10-06 14:33:10.31, 28, 0->2, 4.65, car
2022-10-06 14:33:11.78, 28, 2->1, 5.47, truck_s
2022-10-06 14:33:13.58, 28, 2->1, 5.84, car
2022-10-06 14:33:14.91, 28, 4->5, 20.81, car
2022-10-06 14:33:15.45, 28, 2->1, 5.9, car
2022-10-06 14:33:17.25, 28, 2->1, 5.42, car
2022-10-06 14:33:20.65, 28, 0->2, 4.88, car
2022-10-06 14:33:22.25, 28, 0->2, 4.79, car
2022-10-06 14:33:25.38, 28, 0->2, 5.4, car
2022-10-06 14:33:25.65, 28, 2->1, 5.76, car
2022-10-06 14:33:27.11, 28, 0->2, 5.6, car
2022-10-06 14:33:28.78, 28, 4->5, 24.88, car
2022-10-06 14:33:30.18, 28, 2->1, 5.14, car
2022-10-06 14:33:30.31, 28, 0->2, 5.34, car
2022-10-06 14:33:32.25, 28, 0->2, 5.32, car
2022-10-06 14:33:33.31, 28, 2->1, 4.58, car
2022-10-06 14:33:34.11, 28, 1->2, 5.14, car
2022-10-06 14:33:34.85, 28, 2->1, 4.96, car
2022-10-06 14:33:36.25, 28, 2->1, 5.46, car
2022-10-06 14:33:39.05, 28, 0->2, 5.0, bus_s
2022-10-06 14:33:39.45, 28, 4->5, 31.51, car
2022-10-06 14:33:41.78, 28, 2->1, 6.72, car
2022-10-06 14:33:44.31, 28, 4->5, 23.74, car
2022-10-06 14:33:50.78, 28, 4->5, 21.36, car
2022-10-06 14:33:52.71, 28, 4->5, 26.89, car
2022-10-06 14:33:56.58, 28, 4->5, 29.44, car
2022-10-06 14:33:57.98, 28, 3->1, 2.78, car
2022-10-06 14:34:02.58, 28, 3->2, 14.61, car
2022-10-06 14:34:05.71, 28, 4->5, 22.58, truck_s
2022-10-06 14:34:08.24, 28, 4->5, 24.95, car
2022-10-06 14:34:10.84, 28, 4->5, 22.22, car
2022-10-06 14:34:15.18, 28, 2->0, 6.71, car
2022-10-06 14:34:15.44, 28, 2->0, 6.36, car
2022-10-06 14:34:18.64, 28, 2->0, 5.6, car
2022-10-06 14:34:19.24, 28, 2->0, 5.58, car
2022-10-06 14:34:20.04, 28, 2->0, 6.8, truck_s
2022-10-06 14:34:20.31, 28, 2->0, 6.03, car
2022-10-06 14:34:22.04, 28, 2->0, 7.05, car
2022-10-06 14:34:22.11, 28, 2->0, 5.94, car
2022-10-06 14:34:22.24, 28, 2->0, 6.17, car
2022-10-06 14:34:23.11, 28, 2->0, 5.38, bus_m
2022-10-06 14:34:23.98, 28, 2->0, 5.94, car
2022-10-06 14:34:25.04, 28, 2->0, 6.12, car
2022-10-06 14:34:26.44, 28, 2->0, 7.16, car
2022-10-06 14:34:27.58, 28, 2->0, 5.86, car
2022-10-06 14:34:28.64, 28, 2->0, 6.13, truck_s
2022-10-06 14:34:28.78, 28, 2->0, 7.19, car
2022-10-06 14:34:29.44, 28, 2->0, 4.67, bus_s
2022-10-06 14:34:30.38, 28, 2->0, 8.93, car
2022-10-06 14:34:30.71, 28, 2->0, 6.25, car
2022-10-06 14:34:32.18, 28, 2->0, 6.43, car
2022-10-06 14:34:32.91, 28, 2->0, 7.62, car
2022-10-06 14:34:33.91, 28, 2->0, 8.8, car
2022-10-06 14:34:35.44, 28, 2->0, 8.42, car
2022-10-06 14:34:37.78, 28, 2->0, 8.21, car
2022-10-06 14:34:38.04, 28, 0->1, 3.36, car
2022-10-06 14:34:39.24, 28, 0->2, 3.07, car
2022-10-06 14:34:40.64, 28, 2->0, 8.65, car
2022-10-06 14:34:43.91, 28, 2->0, 9.9, car
2022-10-06 14:34:44.58, 28, 0->2, 2.84, bus_s
2022-10-06 14:34:45.24, 28, 0->2, 3.44, car
2022-10-06 14:34:47.64, 28, 2->0, 9.94, car
2022-10-06 14:34:48.24, 28, 4->5, 17.25, car
2022-10-06 14:34:49.78, 28, 2->0, 11.75, car
2022-10-06 14:34:50.18, 28, 2->0, 5.57, bus_m
2022-10-06 14:34:51.11, 28, 0->1, 3.97, car
2022-10-06 14:34:54.44, 28, 4->5, 23.69, car
2022-10-06 14:34:55.24, 28, 2->0, 10.51, car
2022-10-06 14:34:55.98, 28, 2->0, 6.54, bus_s
2022-10-06 14:34:56.18, 28, 2->0, 11.69, car
2022-10-06 14:34:57.98, 28, 4->5, 21.15, car
2022-10-06 14:34:59.04, 28, 2->0, 11.05, car
2022-10-06 14:35:00.18, 28, 4->5, 22.84, car
2022-10-06 14:35:02.51, 28, 2->0, 7.94, car
2022-10-06 14:35:05.31, 28, 2->0, 7.3, car
2022-10-06 14:35:05.71, 28, 4->5, 13.72, car
2022-10-06 14:35:06.24, 28, 2->0, 8.18, car
2022-10-06 14:35:09.91, 28, 2->0, 7.35, car
2022-10-06 14:35:11.24, 28, 2->0, 7.21, car
2022-10-06 14:35:15.24, 28, 4->5, 23.38, car
2022-10-06 14:35:17.38, 28, 4->5, 27.05, car
2022-10-06 14:35:21.84, 28, 4->5, 24.79, car
2022-10-06 14:35:21.98, 28, 0->2, 0.46, car
2022-10-06 14:35:23.91, 28, 0->2, 1.08, car
2022-10-06 14:35:25.64, 28, 4->5, 21.93, car
2022-10-06 14:35:26.04, 28, 0->2, 4.21, car
2022-10-06 14:35:29.11, 28, 4->5, 28.11, truck_s
2022-10-06 14:35:29.24, 28, 0->2, 3.67, car
2022-10-06 14:35:31.44, 28, 0->2, 3.96, car
2022-10-06 14:35:34.64, 28, 0->2, 3.9, car
2022-10-06 14:35:34.78, 28, 4->5, 23.99, car
2022-10-06 14:35:36.91, 28, 4->5, 24.35, car
2022-10-06 14:35:37.31, 28, 0->2, 3.95, car
2022-10-06 14:35:39.31, 28, 4->5, 26.1, car
2022-10-06 14:35:41.71, 28, 4->5, 33.36, car
2022-10-06 14:35:41.91, 28, 0->2, 3.75, truck_m
2022-10-06 14:35:43.38, 28, 2->1, 6.92, car
2022-10-06 14:35:44.58, 28, 2->1, 7.32, car
2022-10-06 14:35:44.91, 28, 0->2, 3.6, car
2022-10-06 14:35:45.11, 28, 4->5, 28.11, car
2022-10-06 14:35:46.84, 28, 0->2, 3.71, car
2022-10-06 14:35:47.98, 28, 0->2, 4.25, car
2022-10-06 14:35:49.64, 28, 4->5, 21.06, car
2022-10-06 14:35:50.51, 28, 0->2, 4.28, car
2022-10-06 14:35:52.18, 28, 2->3, 13.24, car
2022-10-06 14:35:52.51, 28, 0->2, 4.07, car
2022-10-06 14:35:54.24, 28, 0->2, 3.98, car
2022-10-06 14:35:56.11, 28, 4->5, 19.78, car
2022-10-06 14:35:58.24, 28, 4->5, 26.16, car
2022-10-06 14:36:00.38, 28, 4->5, 27.06, car
2022-10-06 14:36:04.04, 28, 4->5, 23.61, car
2022-10-06 14:36:04.50, 28, 2->3, 20.64, car
2022-10-06 14:36:06.64, 28, 4->5, 25.05, car
2022-10-06 14:36:08.97, 28, 4->5, 32.57, car
2022-10-06 14:36:11.97, 28, 4->5, 24.16, car
2022-10-06 14:36:13.24, 28, 4->5, 24.83, car
2022-10-06 14:36:15.77, 28, 4->5, 23.71, car
2022-10-06 14:36:17.97, 28, 4->5, 24.04, car
2022-10-06 14:36:19.57, 28, 4->5, 25.73, car
2022-10-06 14:36:21.70, 28, 4->5, 30.92, car
2022-10-06 14:36:26.10, 28, 4->5, 21.2, car
2022-10-06 14:36:28.10, 28, 4->5, 26.63, car
2022-10-06 14:36:31.24, 28, 4->5, 29.83, car
2022-10-06 14:36:34.50, 28, 4->5, 22.07, car
2022-10-06 14:36:42.10, 28, 4->5, 32.36, car
2022-10-06 14:36:45.04, 28, 4->5, 34.47, car
2022-10-06 14:36:54.10, 28, 2->0, 6.72, car
2022-10-06 14:36:54.37, 28, 2->0, 6.11, car
2022-10-06 14:36:54.77, 28, 4->5, 14.67, car
2022-10-06 14:36:54.77, 28, 2->0, 6.4, car
2022-10-06 14:36:56.64, 28, 2->0, 7.06, truck_s
2022-10-06 14:36:58.44, 28, 2->0, 9.06, car
2022-10-06 14:36:59.57, 28, 2->0, 5.37, car
2022-10-06 14:37:00.24, 28, 2->0, 8.7, car
2022-10-06 14:37:00.97, 28, 2->0, 3.88, bus_s
2022-10-06 14:37:01.77, 28, 2->0, 5.58, car
2022-10-06 14:37:04.30, 28, 2->0, 5.47, car
2022-10-06 14:37:07.10, 28, 2->0, 5.53, car
2022-10-06 14:37:09.17, 28, 2->0, 6.31, truck_s
2022-10-06 14:37:10.57, 28, 2->0, 7.01, car
2022-10-06 14:37:13.04, 28, 2->0, 8.4, car
2022-10-06 14:37:13.24, 28, 2->0, 6.45, car
2022-10-06 14:37:14.97, 28, 2->0, 5.91, car
2022-10-06 14:37:15.57, 28, 0->2, 3.33, car
2022-10-06 14:37:17.30, 28, 2->0, 5.06, car
2022-10-06 14:37:19.84, 28, 2->0, 4.11, car
2022-10-06 14:37:19.97, 28, 2->0, 5.94, bus_s
2022-10-06 14:37:22.44, 28, 0->2, 3.93, car
2022-10-06 14:37:24.90, 28, 2->0, 6.56, car
2022-10-06 14:37:26.64, 28, 4->5, 15.73, car
2022-10-06 14:37:27.04, 28, 2->0, 4.01, car
2022-10-06 14:37:27.10, 28, 2->0, 7.68, car
2022-10-06 14:37:29.10, 28, 2->0, 7.04, car
2022-10-06 14:37:29.70, 28, 2->0, 3.53, car
2022-10-06 14:37:31.90, 28, 2->0, 7.01, car
2022-10-06 14:37:32.10, 28, 2->0, 3.41, car
2022-10-06 14:37:33.97, 28, 2->0, 4.29, car
2022-10-06 14:37:38.37, 28, 2->0, 5.85, bus_m
2022-10-06 14:37:38.64, 28, 2->0, 7.64, car
2022-10-06 14:37:38.64, 28, 0->1, 4.58, car
2022-10-06 14:37:40.24, 28, 2->0, 8.05, car
2022-10-06 14:37:40.44, 28, 2->0, 5.79, car
2022-10-06 14:37:42.10, 28, 4->5, 13.72, car
2022-10-06 14:37:42.84, 28, 2->0, 8.22, car
2022-10-06 14:37:43.77, 28, 2->0, 6.86, car
2022-10-06 14:37:45.10, 28, 2->0, 7.95, car
2022-10-06 14:37:46.50, 28, 0->2, 5.05, car
2022-10-06 14:37:47.17, 28, 2->0, 7.77, car
2022-10-06 14:37:52.10, 28, 0->1, 3.95, car
2022-10-06 14:37:53.70, 28, 2->0, 8.59, car
2022-10-06 14:37:54.30, 28, 4->5, 18.23, car
2022-10-06 14:37:55.70, 28, 2->0, 8.98, car
2022-10-06 14:38:01.50, 28, 4->5, 25.92, car
2022-10-06 14:38:04.26, 28, 4->5, 25.96, car
2022-10-06 14:38:07.00, 28, 4->5, 22.41, car
2022-10-06 14:38:09.46, 28, 2->1, 7.15, car
2022-10-06 14:38:10.73, 28, 2->1, 7.79, car
2022-10-06 14:38:11.33, 28, 4->5, 28.5, car
2022-10-06 14:38:11.46, 28, 0->2, 3.89, car
2022-10-06 14:38:13.73, 28, 2->1, 6.45, car
2022-10-06 14:38:14.33, 28, 0->2, 4.35, car
2022-10-06 14:38:14.80, 28, 4->5, 27.82, car
2022-10-06 14:38:16.46, 28, 2->1, 6.53, car
2022-10-06 14:38:17.26, 28, 0->2, 4.24, car
2022-10-06 14:38:18.26, 28, 4->5, 24.79, car
2022-10-06 14:38:18.93, 28, 0->2, 4.67, car
2022-10-06 14:38:19.13, 28, 2->1, 6.31, car
2022-10-06 14:38:20.93, 28, 0->2, 4.47, car
2022-10-06 14:38:21.33, 28, 4->5, 29.39, car
2022-10-06 14:38:23.40, 28, 4->5, 32.82, car
2022-10-06 14:38:23.80, 28, 2->1, 5.42, car
2022-10-06 14:38:25.46, 28, 0->2, 5.24, car
2022-10-06 14:38:25.73, 28, 4->5, 35.85, car
2022-10-06 14:38:27.73, 28, 2->1, 5.05, car
2022-10-06 14:38:28.20, 28, 4->5, 28.33, car
2022-10-06 14:38:30.86, 28, 4->5, 31.61, car
2022-10-06 14:38:31.53, 28, 0->2, 5.14, car
2022-10-06 14:38:32.33, 28, 2->1, 6.05, car
2022-10-06 14:38:33.53, 28, 4->5, 24.29, car
2022-10-06 14:38:33.80, 28, 0->2, 4.53, car
2022-10-06 14:38:36.13, 28, 4->5, 28.49, car
2022-10-06 14:38:36.46, 28, 0->2, 4.97, car
2022-10-06 14:38:38.40, 28, 4->5, 35.99, car
2022-10-06 14:38:41.00, 28, 0->2, 4.83, car
2022-10-06 14:38:42.00, 28, 4->5, 30.88, car
2022-10-06 14:38:42.00, 28, 2->1, 6.0, car
2022-10-06 14:38:44.00, 28, 4->5, 28.8, car
2022-10-06 14:38:44.80, 28, 2->1, 6.26, car
2022-10-06 14:38:46.00, 28, 4->5, 31.96, car
2022-10-06 14:38:48.26, 28, 4->5, 31.93, car
2022-10-06 14:38:50.93, 28, 4->5, 33.77, car
2022-10-06 14:38:53.46, 28, 0->2, 5.06, car
2022-10-06 14:38:54.73, 28, 4->5, 26.04, car
2022-10-06 14:38:56.26, 28, 2->1, 6.15, car
2022-10-06 14:38:57.00, 28, 4->5, 22.01, car
2022-10-06 14:38:58.93, 28, 4->5, 27.47, car
2022-10-06 14:39:00.93, 28, 4->5, 23.76, car
2022-10-06 14:39:03.93, 28, 4->5, 25.35, car
2022-10-06 14:39:05.73, 28, 4->5, 41.92, car
2022-10-06 14:39:09.66, 28, 4->5, 28.03, car
2022-10-06 14:39:11.33, 28, 4->5, 32.65, car
2022-10-06 14:39:15.20, 28, 4->5, 19.81, car
2022-10-06 14:39:16.60, 28, 4->5, 22.91, car
2022-10-06 14:39:33.46, 28, 2->0, 8.67, car
2022-10-06 14:39:34.39, 28, 2->0, 5.52, car
2022-10-06 14:39:36.06, 28, 2->0, 7.18, car
2022-10-06 14:39:36.32, 28, 2->0, 4.75, bus_s
2022-10-06 14:39:36.79, 28, 2->0, 5.77, car
2022-10-06 14:39:38.26, 28, 2->0, 6.19, car
2022-10-06 14:39:39.46, 28, 2->0, 9.38, car
2022-10-06 14:39:40.26, 28, 2->0, 5.2, car
2022-10-06 14:39:42.66, 28, 2->0, 4.41, car
2022-10-06 14:39:44.19, 28, 2->0, 7.04, car
2022-10-06 14:39:45.06, 28, 2->0, 5.74, bus_m
2022-10-06 14:39:45.32, 28, 2->0, 5.87, car
2022-10-06 14:39:45.66, 28, 2->0, 6.88, car
2022-10-06 14:39:46.59, 28, 2->0, 6.52, car
2022-10-06 14:39:48.39, 28, 2->0, 6.54, truck_s
2022-10-06 14:39:48.59, 28, 2->0, 6.47, car
2022-10-06 14:39:48.72, 28, 0->2, 2.61, car
2022-10-06 14:39:49.52, 28, 2->0, 6.42, car
2022-10-06 14:39:49.99, 28, 2->0, 7.26, car
2022-10-06 14:39:51.39, 28, 4->5, 21.56, car
2022-10-06 14:39:52.59, 28, 2->0, 6.18, car
2022-10-06 14:39:52.99, 28, 2->0, 7.14, car
2022-10-06 14:39:55.32, 28, 4->5, 15.12, car
2022-10-06 14:39:55.39, 28, 2->0, 5.03, bus_s
2022-10-06 14:39:55.66, 28, 2->0, 6.08, car
2022-10-06 14:39:55.72, 28, 2->0, 7.24, car
2022-10-06 14:39:58.52, 28, 0->1, 4.29, car
2022-10-06 14:39:58.59, 28, 2->0, 6.02, car
2022-10-06 14:39:59.59, 28, 2->0, 5.62, car
2022-10-06 14:40:01.52, 28, 2->0, 6.89, car
2022-10-06 14:40:01.79, 28, 2->0, 6.09, car
2022-10-06 14:40:04.52, 28, 2->0, 5.55, car
2022-10-06 14:40:05.99, 28, 2->0, 7.09, truck_s
2022-10-06 14:40:06.46, 28, 2->0, 5.65, car
2022-10-06 14:40:07.86, 28, 2->0, 5.3, car
2022-10-06 14:40:09.86, 28, 2->0, 5.52, car
2022-10-06 14:40:12.32, 28, 2->0, 6.17, car
2022-10-06 14:40:13.92, 28, 0->1, 4.4, car
2022-10-06 14:40:15.06, 28, 2->0, 5.87, car
2022-10-06 14:40:15.39, 28, 2->0, 6.49, truck_s
2022-10-06 14:40:17.12, 28, 2->0, 6.88, car
2022-10-06 14:40:19.52, 28, 2->0, 7.38, car
2022-10-06 14:40:24.06, 28, 0->1, 3.96, car
2022-10-06 14:40:25.59, 28, 4->5, 16.0, truck_s
2022-10-06 14:40:26.06, 28, 2->0, 7.79, car
2022-10-06 14:40:27.46, 28, 2->0, 8.35, car
2022-10-06 14:40:29.39, 28, 2->0, 8.29, car
2022-10-06 14:40:29.72, 28, 2->0, 7.17, car
2022-10-06 14:40:32.12, 28, 4->5, 20.82, car
2022-10-06 14:40:35.39, 28, 4->5, 18.99, car
2022-10-06 14:40:35.59, 28, 2->0, 7.15, truck_s
2022-10-06 14:40:37.59, 28, 4->5, 19.59, car
2022-10-06 14:40:41.46, 28, 4->5, 21.75, car
2022-10-06 14:40:43.72, 28, 0->2, 4.07, car
2022-10-06 14:40:44.92, 28, 2->1, 4.93, car
2022-10-06 14:40:45.72, 28, 0->2, 4.46, truck_s
2022-10-06 14:40:46.52, 28, 2->1, 5.39, car
2022-10-06 14:40:47.52, 28, 4->5, 27.54, car
2022-10-06 14:40:47.59, 28, 0->2, 4.82, car
2022-10-06 14:40:48.59, 28, 2->1, 5.7, car
2022-10-06 14:40:50.72, 28, 2->1, 6.19, car
2022-10-06 14:40:50.72, 28, 0->2, 4.36, car
2022-10-06 14:40:51.26, 28, 4->5, 26.15, car
2022-10-06 14:40:53.72, 28, 0->2, 4.36, car
2022-10-06 14:40:54.46, 28, 4->5, 22.7, car
2022-10-06 14:40:54.99, 28, 2->1, 3.39, car
2022-10-06 14:40:56.26, 28, 0->2, 4.93, car
2022-10-06 14:40:57.39, 28, 2->1, 5.19, car
2022-10-06 14:40:57.99, 28, 0->2, 4.83, car
2022-10-06 14:40:58.59, 28, 4->5, 27.03, car
2022-10-06 14:40:59.06, 28, 2->1, 5.75, car
2022-10-06 14:40:59.26, 28, 0->2, 5.32, truck_s
2022-10-06 14:41:03.39, 28, 4->5, 24.18, car
2022-10-06 14:41:03.86, 28, 0->2, 4.33, car
2022-10-06 14:41:03.92, 28, 2->1, 5.71, car
2022-10-06 14:41:05.99, 28, 2->1, 5.19, car
2022-10-06 14:41:07.19, 28, 2->1, 6.05, car
2022-10-06 14:41:08.39, 28, 0->2, 4.67, truck_s
2022-10-06 14:41:08.52, 28, 2->1, 6.11, car
2022-10-06 14:41:10.12, 28, 2->1, 6.98, car
2022-10-06 14:41:10.66, 28, 0->2, 4.32, car
