2022-10-12 15:14:20.75, 16, 0->2, 6.59, car
2022-10-12 15:14:21.82, 16, 6->7, 20.51, car
2022-10-12 15:14:21.95, 16, 0->2, 6.94, car
2022-10-12 15:14:22.62, 16, 0->2, 5.24, car
2022-10-12 15:14:25.22, 16, 0->2, 6.88, car
2022-10-12 15:14:29.22, 16, 5->4, 11.95, car
2022-10-12 15:14:42.48, 16, 6->7, 15.65, car
2022-10-12 15:14:46.22, 16, 6->7, 12.96, car
2022-10-12 15:14:48.82, 16, 6->7, 16.59, car
2022-10-12 15:15:06.35, 16, 6->7, 5.92, car
2022-10-12 15:15:13.41, 16, 7->6, 61.7, bus_m
2022-10-12 15:15:16.47, 16, 6->7, 6.86, bus_m
2022-10-12 15:15:31.47, 16, 6->7, 9.79, car
2022-10-12 15:15:43.67, 16, 3->2, 10.75, car
2022-10-12 15:16:07.14, 16, 3->2, 10.24, car
2022-10-12 15:16:24.14, 16, 0->2, 3.87, car
2022-10-12 15:16:28.01, 16, 0->2, 4.85, car
2022-10-12 15:16:30.34, 16, 0->2, 4.86, car
2022-10-12 15:16:34.07, 16, 0->2, 5.59, bus_m
2022-10-12 15:16:34.14, 16, 0->2, 5.09, car
2022-10-12 15:16:34.21, 16, 0->2, 5.59, car
2022-10-12 15:16:37.07, 16, 0->2, 7.16, bus_m
2022-10-12 15:16:37.27, 16, 0->2, 5.25, car
2022-10-12 15:16:39.01, 16, 0->2, 5.83, car
2022-10-12 15:16:39.81, 16, 2->0, 6.55, truck_s
2022-10-12 15:16:41.07, 16, 2->0, 6.48, car
2022-10-12 15:16:41.41, 16, 0->2, 5.45, car
2022-10-12 15:16:42.87, 16, 0->2, 5.89, car
2022-10-12 15:16:43.47, 16, 0->2, 5.42, car
2022-10-12 15:16:43.87, 16, 2->0, 5.89, car
2022-10-12 15:16:45.61, 16, 2->0, 4.59, car
2022-10-12 15:16:45.94, 16, 0->2, 5.45, car
2022-10-12 15:16:46.41, 16, 2->0, 6.05, car
2022-10-12 15:16:47.47, 16, 0->2, 5.67, car
2022-10-12 15:16:47.61, 16, 0->2, 5.82, car
2022-10-12 15:16:49.74, 16, 0->2, 6.15, car
2022-10-12 15:16:49.74, 16, 2->0, 5.82, car
2022-10-12 15:16:51.54, 16, 2->0, 5.9, car
2022-10-12 15:16:51.61, 16, 0->2, 6.03, car
2022-10-12 15:16:53.34, 16, 0->2, 6.37, car
2022-10-12 15:16:53.74, 16, 2->0, 2.89, car
2022-10-12 15:16:54.07, 16, 2->0, 5.82, car
2022-10-12 15:16:54.47, 16, 0->2, 5.82, car
2022-10-12 15:16:56.07, 16, 2->0, 6.26, car
2022-10-12 15:16:56.54, 16, 0->2, 6.8, car
2022-10-12 15:16:57.94, 16, 0->2, 7.08, car
2022-10-12 15:17:00.21, 16, 0->2, 7.07, car
2022-10-12 15:17:01.61, 16, 5->4, 8.28, car
2022-10-12 15:17:02.54, 16, 0->2, 7.33, car
2022-10-12 15:17:04.27, 16, 0->2, 7.08, car
2022-10-12 15:17:09.57, 16, 6->7, 5.7, car
2022-10-12 15:17:10.77, 16, 5->4, 18.96, car
2022-10-12 15:17:12.63, 16, 6->7, 9.57, car
2022-10-12 15:17:12.83, 16, 5->4, 16.94, car
2022-10-12 15:17:15.17, 16, 6->7, 12.09, car
2022-10-12 15:17:17.17, 16, 6->7, 12.92, car
2022-10-12 15:17:21.23, 16, 6->7, 16.91, car
2022-10-12 15:17:26.30, 16, 2->3, 16.66, car
2022-10-12 15:17:43.97, 16, 2->3, 16.59, car
2022-10-12 15:18:25.36, 16, 6->7, 17.79, car
2022-10-12 15:18:30.70, 16, 6->7, 15.32, car
2022-10-12 15:18:35.76, 16, 6->7, 11.45, truck_s
2022-10-12 15:18:38.43, 16, 6->7, 12.81, car
2022-10-12 15:18:40.90, 16, 6->7, 14.04, car
2022-10-12 15:18:42.70, 16, 6->7, 15.88, car
2022-10-12 15:19:04.50, 16, 2->0, 5.52, car
2022-10-12 15:19:04.83, 16, 2->0, 6.27, car
2022-10-12 15:19:06.50, 16, 2->0, 6.35, car
2022-10-12 15:19:06.83, 16, 0->2, 4.5, car
2022-10-12 15:19:06.90, 16, 2->0, 5.03, car
2022-10-12 15:19:08.23, 16, 2->0, 7.08, car
2022-10-12 15:19:09.23, 16, 0->2, 4.88, car
2022-10-12 15:19:10.90, 16, 2->0, 7.39, car
2022-10-12 15:19:10.90, 16, 0->2, 4.87, car
2022-10-12 15:19:10.90, 16, 0->2, 4.86, car
2022-10-12 15:19:11.90, 16, 2->0, 3.54, bus_m
2022-10-12 15:19:13.36, 16, 2->0, 7.16, car
2022-10-12 15:19:13.76, 16, 0->2, 4.7, car
2022-10-12 15:19:16.56, 16, 2->0, 5.34, car
2022-10-12 15:19:17.83, 16, 0->2, 4.38, car
2022-10-12 15:19:18.10, 16, 0->2, 5.06, car
2022-10-12 15:19:18.16, 16, 2->0, 5.87, car
2022-10-12 15:19:21.50, 16, 0->2, 4.41, car
2022-10-12 15:19:21.70, 16, 0->2, 5.18, car
2022-10-12 15:19:21.70, 16, 2->0, 6.53, car
2022-10-12 15:19:23.83, 16, 2->0, 5.66, truck_s
2022-10-12 15:19:24.43, 16, 0->2, 4.93, car
2022-10-12 15:19:25.70, 16, 0->2, 4.3, car
2022-10-12 15:19:26.70, 16, 6->7, 2.81, car
2022-10-12 15:19:27.03, 16, 0->2, 5.18, car
2022-10-12 15:19:27.23, 16, 2->0, 6.41, truck_s
2022-10-12 15:19:28.16, 16, 2->0, 4.57, car
2022-10-12 15:19:31.16, 16, 2->0, 5.9, car
2022-10-12 15:19:31.70, 16, 0->2, 4.54, car
2022-10-12 15:19:32.30, 16, 2->0, 7.32, car
2022-10-12 15:19:32.83, 16, 0->2, 5.39, car
2022-10-12 15:19:32.96, 16, 5->4, 13.71, car
2022-10-12 15:19:34.50, 16, 2->0, 7.26, car
2022-10-12 15:19:35.43, 16, 0->2, 5.43, car
2022-10-12 15:19:36.03, 16, 0->2, 5.21, car
2022-10-12 15:19:36.76, 16, 0->2, 6.02, car
2022-10-12 15:19:38.16, 16, 6->7, 3.12, car
2022-10-12 15:19:40.16, 16, 0->2, 6.05, car
2022-10-12 15:19:41.23, 16, 6->7, 8.94, car
2022-10-12 15:19:41.63, 16, 0->2, 6.41, car
2022-10-12 15:19:42.70, 16, 0->2, 4.89, car
2022-10-12 15:19:44.96, 16, 6->7, 11.78, car
2022-10-12 15:19:47.56, 16, 6->7, 15.84, car
2022-10-12 15:19:49.83, 16, 6->7, 15.47, car
2022-10-12 15:19:56.10, 16, 2->3, 7.89, car
2022-10-12 15:19:56.96, 16, 5->4, 17.97, car
2022-10-12 15:20:00.16, 16, 5->4, 16.81, car
2022-10-12 15:20:03.63, 16, 0->2, 3.52, car
2022-10-12 15:20:17.76, 16, 5->4, 8.27, car
2022-10-12 15:20:24.02, 16, 5->4, 16.44, car
2022-10-12 15:20:26.42, 16, 2->3, 15.34, car
2022-10-12 15:20:30.29, 16, 5->4, 18.46, car
2022-10-12 15:20:32.49, 16, 6->7, 5.42, car
2022-10-12 15:20:40.22, 16, 5->4, 19.13, car
2022-10-12 15:21:17.56, 16, 6->7, 19.01, car
2022-10-12 15:21:40.42, 16, 6->7, 9.78, car
2022-10-12 15:21:42.69, 16, 2->0, 4.83, car
2022-10-12 15:21:44.36, 16, 2->0, 5.3, car
2022-10-12 15:21:44.62, 16, 2->0, 7.58, car
2022-10-12 15:21:44.69, 16, 0->2, 4.32, car
2022-10-12 15:21:46.16, 16, 0->2, 4.86, car
2022-10-12 15:21:47.96, 16, 2->0, 7.7, car
2022-10-12 15:21:48.02, 16, 0->2, 4.92, car
2022-10-12 15:21:50.09, 16, 0->2, 5.91, bus_m
2022-10-12 15:21:51.02, 16, 0->2, 4.88, car
2022-10-12 15:21:54.82, 16, 0->2, 5.23, car
2022-10-12 15:21:56.02, 16, 0->2, 5.36, car
2022-10-12 15:21:56.36, 16, 0->2, 5.33, car
2022-10-12 15:21:58.42, 16, 0->2, 5.04, car
2022-10-12 15:21:58.89, 16, 2->0, 6.23, car
2022-10-12 15:21:59.16, 16, 0->2, 4.86, car
2022-10-12 15:22:00.49, 16, 0->2, 5.12, car
2022-10-12 15:22:01.09, 16, 0->2, 5.35, car
2022-10-12 15:22:01.96, 16, 2->0, 6.11, car
2022-10-12 15:22:02.36, 16, 0->2, 4.7, car
2022-10-12 15:22:03.09, 16, 0->2, 5.14, car
2022-10-12 15:22:03.29, 16, 5->4, 12.62, car
2022-10-12 15:22:03.69, 16, 2->0, 6.9, car
2022-10-12 15:22:04.09, 16, 2->0, 3.79, car
2022-10-12 15:22:04.69, 16, 0->2, 5.61, car
2022-10-12 15:22:05.42, 16, 0->2, 5.66, car
2022-10-12 15:22:06.09, 16, 2->0, 6.12, truck_s
2022-10-12 15:22:06.09, 16, 2->0, 4.19, car
2022-10-12 15:22:06.82, 16, 0->2, 5.07, car
2022-10-12 15:22:07.56, 16, 2->0, 6.94, car
2022-10-12 15:22:07.96, 16, 2->0, 6.28, bus_m
2022-10-12 15:22:10.16, 16, 0->2, 5.19, car
2022-10-12 15:22:11.56, 16, 0->2, 5.49, car
2022-10-12 15:22:13.71, 16, 0->2, 5.22, car
2022-10-12 15:22:13.91, 16, 2->0, 4.2, car
2022-10-12 15:22:15.18, 16, 2->0, 7.47, car
2022-10-12 15:22:16.05, 16, 0->2, 5.46, car
2022-10-12 15:22:18.71, 16, 0->2, 4.78, car
2022-10-12 15:22:21.58, 16, 5->4, 7.68, car
2022-10-12 15:22:21.85, 16, 0->2, 5.91, car
2022-10-12 15:22:21.85, 16, 0->2, 4.64, car
2022-10-12 15:22:25.45, 16, 6->7, 12.44, car
2022-10-12 15:22:25.51, 16, 0->2, 5.49, car
2022-10-12 15:22:27.45, 16, 0->3, 3.33, car
2022-10-12 15:22:27.51, 16, 6->7, 15.47, car
2022-10-12 15:22:30.58, 16, 6->7, 13.79, car
2022-10-12 15:22:33.51, 16, 6->7, 16.27, car
2022-10-12 15:22:35.51, 16, 6->7, 18.32, car
2022-10-12 15:22:38.45, 16, 6->7, 16.31, truck_s
2022-10-12 15:22:40.18, 16, 5->4, 16.95, car
2022-10-12 15:22:41.05, 16, 6->7, 17.88, car
2022-10-12 15:22:43.51, 16, 6->7, 17.46, car
2022-10-12 15:22:49.25, 16, 0->3, 2.71, car
2022-10-12 15:22:56.51, 16, 6->7, 11.35, car
2022-10-12 15:23:05.05, 16, 2->3, 13.72, car
2022-10-12 15:23:07.58, 16, 2->3, 14.2, car
2022-10-12 15:23:21.91, 16, 2->3, 6.48, bus_m
2022-10-12 15:23:28.64, 16, 2->3, 16.06, car
2022-10-12 15:23:41.58, 16, 6->7, 18.43, car
2022-10-12 15:23:45.51, 16, 6->7, 17.97, car
2022-10-12 15:24:19.38, 16, 6->7, 12.19, car
2022-10-12 15:24:22.58, 16, 2->0, 5.07, car
2022-10-12 15:24:24.18, 16, 2->0, 6.69, car
2022-10-12 15:24:24.24, 16, 0->2, 4.55, car
2022-10-12 15:24:24.71, 16, 0->2, 5.64, car
2022-10-12 15:24:25.64, 16, 2->0, 6.05, car
2022-10-12 15:24:26.31, 16, 0->2, 5.13, car
2022-10-12 15:24:26.71, 16, 2->0, 9.18, car
2022-10-12 15:24:28.11, 16, 0->2, 5.24, car
2022-10-12 15:24:31.04, 16, 0->2, 5.43, car
2022-10-12 15:24:31.58, 16, 2->0, 7.15, car
2022-10-12 15:24:33.91, 16, 0->2, 6.05, car
2022-10-12 15:24:34.38, 16, 2->0, 5.79, car
2022-10-12 15:24:35.24, 16, 2->0, 6.81, car
2022-10-12 15:24:35.44, 16, 0->2, 6.09, car
2022-10-12 15:24:37.04, 16, 2->0, 7.23, car
2022-10-12 15:24:39.38, 16, 2->0, 6.74, truck_s
2022-10-12 15:24:40.18, 16, 0->2, 5.99, car
2022-10-12 15:24:40.44, 16, 2->0, 7.0, car
2022-10-12 15:24:41.64, 16, 2->0, 7.71, car
2022-10-12 15:24:43.31, 16, 2->0, 7.43, truck_s
2022-10-12 15:24:44.51, 16, 0->2, 5.96, car
2022-10-12 15:24:44.84, 16, 2->0, 7.47, car
2022-10-12 15:24:45.84, 16, 2->0, 7.69, car
2022-10-12 15:24:45.84, 16, 0->2, 5.29, car
2022-10-12 15:24:47.71, 16, 2->0, 7.83, car
2022-10-12 15:24:49.71, 16, 0->2, 5.98, car
2022-10-12 15:24:50.44, 16, 2->0, 6.54, car
2022-10-12 15:24:51.51, 16, 0->2, 6.11, car
2022-10-12 15:24:52.98, 16, 2->0, 7.08, car
2022-10-12 15:24:54.58, 16, 0->2, 5.96, car
2022-10-12 15:24:55.18, 16, 6->7, 13.48, car
2022-10-12 15:24:55.98, 16, 0->2, 6.07, car
2022-10-12 15:24:56.44, 16, 0->2, 6.63, car
2022-10-12 15:24:57.11, 16, 0->2, 5.35, car
2022-10-12 15:24:58.44, 16, 0->2, 5.5, car
2022-10-12 15:24:58.91, 16, 0->2, 6.73, car
2022-10-12 15:25:00.18, 16, 0->2, 5.9, car
2022-10-12 15:25:00.64, 16, 0->2, 3.75, bus_m
2022-10-12 15:25:01.11, 16, 0->2, 7.26, car
2022-10-12 15:25:01.98, 16, 0->2, 5.93, car
2022-10-12 15:25:02.44, 16, 0->2, 6.47, car
2022-10-12 15:25:05.04, 16, 0->2, 5.82, car
2022-10-12 15:25:05.51, 16, 0->2, 6.45, car
2022-10-12 15:25:05.84, 16, 2->3, 4.31, bus_m
2022-10-12 15:25:06.18, 16, 0->2, 6.33, car
2022-10-12 15:25:08.04, 16, 2->3, 12.65, car
2022-10-12 15:25:10.04, 16, 2->3, 13.25, car
2022-10-12 15:25:11.84, 16, 6->7, 12.86, car
2022-10-12 15:25:14.44, 16, 6->7, 14.9, car
2022-10-12 15:25:18.10, 16, 6->7, 13.99, car
2022-10-12 15:25:20.24, 16, 6->7, 16.92, car
2022-10-12 15:25:34.70, 16, 6->7, 15.63, car
2022-10-12 15:25:40.97, 16, 5->4, 35.61, car
2022-10-12 15:25:48.57, 16, 5->4, 18.78, car
2022-10-12 15:25:57.84, 16, 6->7, 12.27, car
2022-10-12 15:26:07.64, 16, 5->4, 16.75, car
2022-10-12 15:26:08.77, 16, 6->7, 11.95, car
2022-10-12 15:26:20.17, 16, 6->7, 16.58, truck_s
2022-10-12 15:26:22.17, 16, 6->7, 24.0, car
2022-10-12 15:26:43.37, 16, 5->4, 2.48, car
2022-10-12 15:27:03.44, 16, 2->0, 4.39, car
2022-10-12 15:27:04.44, 16, 2->0, 9.1, car
2022-10-12 15:27:04.44, 16, 0->2, 4.54, bus_m
2022-10-12 15:27:05.10, 16, 0->2, 4.83, car
2022-10-12 15:27:07.24, 16, 0->2, 4.89, car
2022-10-12 15:27:07.30, 16, 0->2, 6.18, bus_m
2022-10-12 15:27:09.30, 16, 0->2, 6.1, car
2022-10-12 15:27:11.17, 16, 0->2, 6.06, car
2022-10-12 15:27:11.30, 16, 0->2, 5.24, car
2022-10-12 15:27:11.84, 16, 2->0, 7.57, bus_m
2022-10-12 15:27:12.04, 16, 2->0, 6.49, car
2022-10-12 15:27:14.70, 16, 0->2, 5.7, car
2022-10-12 15:27:15.64, 16, 2->0, 5.84, bus_s
2022-10-12 15:27:16.04, 16, 0->2, 6.04, car
2022-10-12 15:27:17.86, 16, 0->2, 6.0, car
2022-10-12 15:27:19.40, 16, 2->0, 5.75, car
2022-10-12 15:27:20.73, 16, 0->2, 5.59, car
2022-10-12 15:27:21.40, 16, 2->0, 6.03, car
2022-10-12 15:27:23.00, 16, 2->0, 6.0, car
2022-10-12 15:27:23.06, 16, 0->2, 5.28, car
2022-10-12 15:27:23.73, 16, 0->2, 5.47, car
2022-10-12 15:27:24.33, 16, 2->0, 5.29, car
2022-10-12 15:27:24.60, 16, 2->0, 6.05, car
2022-10-12 15:27:24.73, 16, 0->2, 5.91, car
2022-10-12 15:27:26.20, 16, 2->0, 6.28, car
2022-10-12 15:27:26.60, 16, 5->4, 13.78, car
2022-10-12 15:27:27.66, 16, 2->0, 6.66, car
2022-10-12 15:27:27.93, 16, 2->0, 5.68, car
2022-10-12 15:27:28.40, 16, 0->2, 4.92, car
2022-10-12 15:27:28.93, 16, 0->2, 5.51, car
2022-10-12 15:27:31.40, 16, 2->0, 5.06, car
2022-10-12 15:27:31.93, 16, 0->2, 5.7, car
2022-10-12 15:27:32.20, 16, 2->0, 6.41, car
2022-10-12 15:27:33.60, 16, 0->2, 5.3, car
2022-10-12 15:27:35.06, 16, 2->0, 6.53, car
2022-10-12 15:27:35.13, 16, 0->2, 4.96, car
2022-10-12 15:27:36.80, 16, 0->2, 5.4, car
2022-10-12 15:27:37.20, 16, 2->0, 6.55, car
2022-10-12 15:27:39.93, 16, 0->2, 5.19, car
2022-10-12 15:27:41.73, 16, 0->2, 5.63, car
2022-10-12 15:27:42.53, 16, 0->2, 4.66, car
2022-10-12 15:27:43.80, 16, 6->7, 3.88, car
2022-10-12 15:27:44.46, 16, 0->2, 5.62, car
2022-10-12 15:27:44.93, 16, 0->2, 5.18, car
2022-10-12 15:27:48.86, 16, 6->7, 10.38, car
2022-10-12 15:27:53.13, 16, 6->7, 14.24, car
2022-10-12 15:27:55.66, 16, 5->4, 13.87, car
2022-10-12 15:28:02.46, 16, 6->7, 15.98, car
2022-10-12 15:28:05.40, 16, 6->7, 15.27, car
2022-10-12 15:28:06.66, 16, 5->4, 11.94, car
2022-10-12 15:28:25.93, 16, 2->3, 7.66, car
2022-10-12 15:28:34.26, 16, 2->3, 12.55, car
2022-10-12 15:28:51.86, 16, 6->7, 10.83, car
2022-10-12 15:28:52.33, 16, 2->3, 21.1, car
2022-10-12 15:28:54.66, 16, 6->7, 12.93, car
2022-10-12 15:29:42.99, 16, 0->2, 4.75, car
2022-10-12 15:29:46.19, 16, 2->0, 5.74, car
2022-10-12 15:29:46.26, 16, 0->2, 4.68, car
2022-10-12 15:29:48.39, 16, 0->2, 4.66, car
2022-10-12 15:29:49.53, 16, 0->2, 4.7, bus_m
2022-10-12 15:29:50.59, 16, 0->2, 4.99, car
2022-10-12 15:29:52.39, 16, 0->2, 5.5, car
2022-10-12 15:29:54.26, 16, 0->2, 5.07, car
2022-10-12 15:29:56.26, 16, 0->2, 5.51, car
2022-10-12 15:29:56.33, 16, 2->0, 6.07, car
2022-10-12 15:29:56.46, 16, 2->0, 4.0, car
2022-10-12 15:29:58.46, 16, 0->2, 5.61, car
2022-10-12 15:30:00.46, 16, 2->0, 5.86, car
2022-10-12 15:30:01.86, 16, 0->2, 4.98, car
2022-10-12 15:30:03.13, 16, 2->0, 2.87, car
2022-10-12 15:30:05.99, 16, 0->2, 5.38, car
2022-10-12 15:30:06.99, 16, 5->4, 18.87, car
2022-10-12 15:30:07.86, 16, 0->2, 4.7, car
2022-10-12 15:30:09.79, 16, 0->2, 6.0, bus_m
2022-10-12 15:30:11.66, 16, 5->4, 16.37, car
2022-10-12 15:30:12.73, 16, 0->2, 6.68, bus_m
2022-10-12 15:30:12.99, 16, 0->2, 4.42, car
2022-10-12 15:30:14.19, 16, 5->4, 16.17, car
2022-10-12 15:30:15.06, 16, 2->0, 5.47, car
2022-10-12 15:30:17.06, 16, 0->2, 5.26, car
2022-10-12 15:30:17.26, 16, 0->2, 4.55, car
2022-10-12 15:30:22.06, 16, 0->2, 5.55, car
2022-10-12 15:30:22.65, 16, 0->2, 5.42, car
2022-10-12 15:30:24.32, 16, 0->2, 5.15, car
2022-10-12 15:30:24.45, 16, 0->2, 5.38, car
2022-10-12 15:30:27.05, 16, 0->3, 3.09, car
2022-10-12 15:30:29.59, 16, 0->3, 3.2, car
2022-10-12 15:30:33.52, 16, 0->3, 2.86, car
2022-10-12 15:30:37.79, 16, 0->3, 3.35, car
2022-10-12 15:30:38.79, 16, 5->4, 13.54, car
2022-10-12 15:30:43.92, 16, 5->4, 18.69, car
2022-10-12 15:30:47.39, 16, 6->7, 7.81, bus_s
2022-10-12 15:30:56.32, 16, 6->7, 8.92, car
2022-10-12 15:30:59.39, 16, 5->4, 7.99, car
2022-10-12 15:31:06.92, 16, 6->7, 8.0, car
2022-10-12 15:31:11.85, 16, 6->7, 7.25, car
2022-10-12 15:31:42.05, 16, 6->7, 8.09, car
2022-10-12 15:31:56.92, 16, 6->7, 15.33, car
2022-10-12 15:31:59.72, 16, 6->7, 16.95, car
2022-10-12 15:32:02.19, 16, 6->7, 16.16, car
2022-10-12 15:32:21.05, 16, 6->7, 10.02, car
2022-10-12 15:32:24.68, 16, 2->0, 4.84, car
2022-10-12 15:32:24.95, 16, 6->7, 7.76, car
2022-10-12 15:32:29.61, 16, 0->2, 4.7, car
2022-10-12 15:32:31.01, 16, 0->2, 4.98, car
2022-10-12 15:32:31.81, 16, 0->2, 4.44, car
2022-10-12 15:32:33.61, 16, 0->2, 4.89, car
2022-10-12 15:32:35.15, 16, 0->2, 5.1, bus_m
2022-10-12 15:32:35.35, 16, 0->2, 5.41, car
2022-10-12 15:32:36.15, 16, 2->0, 4.76, car
2022-10-12 15:32:37.61, 16, 2->0, 5.6, car
2022-10-12 15:32:38.48, 16, 0->2, 5.31, car
2022-10-12 15:32:39.21, 16, 5->4, 18.79, car
2022-10-12 15:32:39.28, 16, 2->0, 5.52, car
2022-10-12 15:32:39.88, 16, 0->2, 4.79, car
2022-10-12 15:32:40.81, 16, 0->2, 5.43, car
2022-10-12 15:32:42.28, 16, 2->0, 5.84, car
2022-10-12 15:32:42.41, 16, 5->4, 16.65, car
2022-10-12 15:32:42.41, 16, 2->0, 3.96, car
2022-10-12 15:32:42.68, 16, 0->2, 5.4, car
2022-10-12 15:32:44.75, 16, 0->2, 5.19, car
2022-10-12 15:32:45.55, 16, 2->0, 5.44, car
2022-10-12 15:32:46.95, 16, 0->2, 5.81, car
2022-10-12 15:32:48.15, 16, 2->0, 5.56, car
2022-10-12 15:32:48.55, 16, 0->2, 5.17, car
2022-10-12 15:32:49.15, 16, 0->2, 5.93, car
2022-10-12 15:32:50.15, 16, 0->2, 4.67, car
2022-10-12 15:32:51.41, 16, 2->0, 6.74, car
2022-10-12 15:32:53.08, 16, 2->0, 6.93, car
2022-10-12 15:32:53.55, 16, 0->2, 6.18, car
2022-10-12 15:32:53.81, 16, 2->0, 5.57, bus_m
2022-10-12 15:32:55.15, 16, 2->0, 8.0, car
2022-10-12 15:32:55.61, 16, 5->4, 17.73, car
2022-10-12 15:32:56.21, 16, 0->2, 4.96, car
2022-10-12 15:33:05.41, 16, 6->7, 13.55, car
2022-10-12 15:33:05.48, 16, 0->2, 5.35, car
2022-10-12 15:33:06.21, 16, 0->2, 5.86, car
2022-10-12 15:33:07.81, 16, 6->7, 13.48, car
2022-10-12 15:33:07.81, 16, 0->3, 3.36, car
2022-10-12 15:33:14.35, 16, 0->3, 3.1, car
2022-10-12 15:33:41.94, 16, 1->0, 3.92, car
2022-10-12 15:34:01.74, 16, 1->0, 4.39, car
2022-10-12 15:34:40.61, 16, 6->7, 12.89, car
2022-10-12 15:34:48.81, 16, 3->1, 3.37, car
2022-10-12 15:35:03.47, 16, 2->0, 6.8, car
2022-10-12 15:35:04.41, 16, 0->2, 4.93, car
2022-10-12 15:35:05.14, 16, 2->0, 4.74, car
2022-10-12 15:35:06.14, 16, 2->0, 7.54, truck_s
2022-10-12 15:35:07.14, 16, 2->0, 5.55, car
2022-10-12 15:35:07.41, 16, 0->2, 5.03, car
2022-10-12 15:35:08.01, 16, 2->0, 7.95, car
2022-10-12 15:35:09.41, 16, 0->2, 5.09, car
2022-10-12 15:35:10.87, 16, 2->0, 5.91, car
2022-10-12 15:35:12.34, 16, 2->0, 5.83, car
2022-10-12 15:35:12.34, 16, 0->2, 5.08, car
2022-10-12 15:35:13.14, 16, 6->7, 9.23, car
2022-10-12 15:35:14.34, 16, 2->0, 6.89, car
2022-10-12 15:35:14.34, 16, 0->2, 5.09, car
2022-10-12 15:35:14.54, 16, 2->0, 6.44, car
2022-10-12 15:35:15.67, 16, 2->0, 8.77, car
2022-10-12 15:35:16.01, 16, 0->2, 5.24, car
2022-10-12 15:35:16.54, 16, 2->0, 7.28, car
2022-10-12 15:35:18.21, 16, 2->0, 6.64, car
2022-10-12 15:35:18.41, 16, 0->2, 5.99, car
2022-10-12 15:35:18.81, 16, 2->0, 6.39, car
2022-10-12 15:35:19.94, 16, 2->0, 5.7, car
2022-10-12 15:35:20.54, 16, 2->0, 7.01, car
2022-10-12 15:35:21.61, 16, 2->0, 9.09, car
2022-10-12 15:35:21.94, 16, 6->7, 3.75, car
2022-10-12 15:35:22.41, 16, 2->0, 6.55, car
2022-10-12 15:35:23.27, 16, 0->2, 5.95, car
2022-10-12 15:35:24.81, 16, 2->0, 5.44, car
2022-10-12 15:35:25.01, 16, 2->0, 7.45, car
2022-10-12 15:35:26.67, 16, 7->6, 4.47, car
2022-10-12 15:35:26.73, 16, 2->0, 7.51, car
2022-10-12 15:35:27.53, 16, 2->0, 7.35, car
2022-10-12 15:35:28.07, 16, 0->2, 6.6, car
2022-10-12 15:35:29.07, 16, 2->0, 6.95, car
2022-10-12 15:35:29.13, 16, 2->0, 6.24, car
2022-10-12 15:35:30.13, 16, 0->2, 4.58, car
2022-10-12 15:35:31.13, 16, 0->2, 5.77, car
2022-10-12 15:35:31.20, 16, 2->0, 7.06, car
2022-10-12 15:35:31.93, 16, 2->0, 5.46, car
2022-10-12 15:35:32.93, 16, 2->0, 7.2, car
2022-10-12 15:35:34.13, 16, 2->0, 5.69, car
2022-10-12 15:35:34.67, 16, 0->2, 4.52, car
2022-10-12 15:35:34.87, 16, 2->0, 7.56, car
2022-10-12 15:35:39.87, 16, 0->2, 3.86, car
2022-10-12 15:35:42.67, 16, 6->7, 6.4, car
2022-10-12 15:35:42.73, 16, 0->2, 3.92, car
2022-10-12 15:35:44.80, 16, 0->2, 4.44, car
2022-10-12 15:35:46.40, 16, 6->7, 9.87, car
2022-10-12 15:35:48.93, 16, 6->7, 10.79, car
2022-10-12 15:35:49.27, 16, 0->2, 4.19, car
2022-10-12 15:35:54.27, 16, 6->7, 14.16, car
2022-10-12 15:35:58.60, 16, 6->7, 16.23, car
2022-10-12 15:37:06.80, 16, 6->7, 11.39, car
2022-10-12 15:37:08.47, 16, 6->7, 12.08, car
2022-10-12 15:37:41.83, 16, 0->2, 6.3, car
2022-10-12 15:37:47.69, 16, 0->2, 4.08, bus_m
2022-10-12 15:37:48.96, 16, 0->2, 4.36, car
2022-10-12 15:37:50.83, 16, 0->2, 4.93, car
2022-10-12 15:37:52.83, 16, 0->2, 5.47, bus_m
2022-10-12 15:37:55.49, 16, 0->2, 3.86, car
2022-10-12 15:37:57.56, 16, 0->2, 5.1, car
2022-10-12 15:38:00.03, 16, 0->2, 4.91, car
2022-10-12 15:38:02.43, 16, 2->0, 5.57, car
2022-10-12 15:38:03.43, 16, 0->2, 5.13, car
2022-10-12 15:38:03.89, 16, 2->0, 6.03, car
2022-10-12 15:38:04.03, 16, 0->2, 4.95, car
2022-10-12 15:38:05.49, 16, 2->0, 6.42, car
2022-10-12 15:38:05.63, 16, 5->4, 20.78, car
2022-10-12 15:38:05.69, 16, 0->2, 4.82, car
2022-10-12 15:38:05.96, 16, 0->2, 5.18, car
2022-10-12 15:38:07.09, 16, 2->0, 6.34, car
2022-10-12 15:38:07.76, 16, 0->2, 4.75, car
2022-10-12 15:38:09.23, 16, 0->2, 5.8, car
2022-10-12 15:38:09.36, 16, 2->0, 6.92, car
2022-10-12 15:38:10.89, 16, 2->0, 7.07, car
2022-10-12 15:38:11.23, 16, 0->2, 5.37, car
2022-10-12 15:38:12.96, 16, 2->0, 7.31, car
2022-10-12 15:38:13.76, 16, 0->2, 5.08, car
