2022-10-06 15:43:18.45, 19, 0->1, 7.02, car
2022-10-06 15:43:20.12, 19, 0->1, 5.95, truck_s
2022-10-06 15:43:20.59, 19, 2->3, 26.88, car
2022-10-06 15:43:23.32, 19, 2->3, 27.03, car
2022-10-06 15:43:26.79, 19, 2->3, 33.01, car
2022-10-06 15:43:34.99, 19, 2->3, 46.26, car
2022-10-06 15:43:50.99, 19, 2->3, 37.48, car
2022-10-06 15:46:07.41, 19, 0->1, 5.41, car
2022-10-06 15:46:09.21, 19, 0->1, 5.47, car
2022-10-06 15:46:14.87, 19, 0->1, 5.68, car
2022-10-06 15:46:17.34, 19, 0->1, 7.13, car
2022-10-06 15:46:17.74, 19, 0->1, 4.99, truck_s
2022-10-06 15:46:19.94, 19, 0->1, 5.62, car
2022-10-06 15:46:21.14, 19, 2->3, 42.35, bus_m
2022-10-06 15:46:22.67, 19, 0->1, 5.36, car
2022-10-06 15:46:23.14, 19, 0->1, 4.51, car
2022-10-06 15:46:23.87, 19, 2->3, 39.66, car
2022-10-06 15:46:25.14, 19, 0->1, 6.31, car
2022-10-06 15:46:29.61, 19, 2->3, 42.07, car
2022-10-06 15:46:32.34, 19, 0->1, 5.91, car
2022-10-06 15:46:32.87, 19, 2->3, 34.33, car
2022-10-06 15:46:36.54, 19, 0->1, 5.83, car
2022-10-06 15:46:37.54, 19, 2->3, 28.34, car
2022-10-06 15:46:38.34, 19, 0->1, 5.03, car
2022-10-06 15:46:38.81, 19, 0->1, 5.89, car
2022-10-06 15:46:41.47, 19, 0->1, 4.65, car
2022-10-06 15:46:44.47, 19, 2->3, 5.64, truck_s
2022-10-06 15:46:45.34, 19, 0->1, 6.14, car
2022-10-06 15:46:46.81, 19, 0->1, 3.63, car
2022-10-06 15:46:46.87, 19, 0->1, 6.51, car
2022-10-06 15:46:49.01, 19, 0->1, 8.28, car
2022-10-06 15:46:50.01, 19, 0->1, 5.4, car
2022-10-06 15:46:53.47, 19, 0->1, 6.74, car
2022-10-06 15:46:54.94, 19, 2->3, 3.13, car
2022-10-06 15:46:56.27, 19, 0->1, 6.52, car
2022-10-06 15:46:58.94, 19, 2->3, 23.22, car
2022-10-06 15:47:01.54, 19, 2->3, 30.62, car
2022-10-06 15:47:03.81, 19, 2->3, 32.49, car
2022-10-06 15:47:05.87, 19, 2->3, 35.05, car
2022-10-06 15:47:08.27, 19, 2->3, 36.27, car
2022-10-06 15:47:10.34, 19, 2->3, 36.12, car
2022-10-06 15:47:13.87, 19, 2->3, 39.69, car
2022-10-06 15:47:17.27, 19, 2->3, 38.57, car
2022-10-06 15:47:20.41, 19, 2->3, 45.06, car
2022-10-06 15:49:50.26, 19, 0->1, 4.23, car
2022-10-06 15:49:51.39, 19, 0->1, 4.97, car
2022-10-06 15:50:03.26, 19, 2->3, 32.0, bus_m
2022-10-06 15:50:06.26, 19, 2->3, 32.29, car
2022-10-06 15:50:06.53, 19, 0->1, 7.24, car
2022-10-06 15:50:08.06, 19, 2->3, 30.28, car
2022-10-06 15:50:09.13, 19, 0->1, 6.42, car
2022-10-06 15:50:09.59, 19, 0->1, 6.27, car
2022-10-06 15:50:11.86, 19, 2->3, 41.27, car
2022-10-06 15:50:13.79, 19, 2->3, 37.64, car
2022-10-06 15:50:16.13, 19, 0->1, 6.6, car
2022-10-06 15:50:16.46, 19, 0->1, 10.15, car
2022-10-06 15:50:19.93, 19, 0->1, 6.45, truck_s
2022-10-06 15:50:21.73, 19, 0->1, 6.45, car
2022-10-06 15:50:25.33, 19, 0->1, 6.03, car
2022-10-06 15:50:27.13, 19, 2->3, 30.74, car
2022-10-06 15:50:27.66, 19, 0->1, 5.45, car
2022-10-06 15:50:29.99, 19, 0->1, 6.18, car
2022-10-06 15:50:30.86, 19, 0->1, 5.47, car
2022-10-06 15:50:31.73, 19, 2->3, 29.73, car
2022-10-06 15:50:32.26, 19, 0->1, 7.42, car
2022-10-06 15:50:39.86, 19, 2->3, 5.15, car
2022-10-06 15:50:45.33, 19, 2->3, 14.9, car
2022-10-06 15:50:48.19, 19, 2->3, 22.39, car
2022-10-06 15:50:52.73, 19, 2->3, 23.73, bus_m
2022-10-06 15:50:55.59, 19, 2->3, 25.3, car
2022-10-06 15:50:58.93, 19, 2->3, 28.24, bus_m
2022-10-06 15:51:01.33, 19, 2->3, 30.01, car
2022-10-06 15:51:08.39, 19, 2->3, 33.36, car
2022-10-06 15:51:13.73, 19, 2->3, 24.61, car
2022-10-06 15:51:17.73, 19, 2->3, 23.43, bus_m
2022-10-06 15:51:20.46, 19, 2->3, 24.08, car
2022-10-06 15:51:22.93, 19, 2->3, 23.14, car
2022-10-06 15:53:35.68, 19, 0->1, 5.54, car
2022-10-06 15:53:36.21, 19, 0->1, 5.27, car
2022-10-06 15:53:38.48, 19, 0->1, 5.82, car
2022-10-06 15:53:41.75, 19, 0->1, 5.94, car
2022-10-06 15:53:43.95, 19, 0->1, 5.73, car
2022-10-06 15:53:44.81, 19, 0->1, 5.2, car
2022-10-06 15:53:46.21, 19, 0->1, 5.3, car
2022-10-06 15:53:47.35, 19, 2->3, 33.8, car
2022-10-06 15:53:49.81, 19, 2->3, 24.09, car
2022-10-06 15:53:51.61, 19, 0->1, 6.2, bus_m
2022-10-06 15:53:52.48, 19, 2->3, 22.62, car
2022-10-06 15:53:53.81, 19, 0->1, 7.44, car
2022-10-06 15:53:55.55, 19, 0->1, 6.76, car
2022-10-06 15:53:57.75, 19, 0->1, 5.52, car
2022-10-06 15:53:58.15, 19, 2->3, 25.81, car
2022-10-06 15:53:59.88, 19, 0->1, 7.42, car
2022-10-06 15:54:01.08, 19, 0->1, 4.4, car
2022-10-06 15:54:01.95, 19, 0->1, 6.65, car
2022-10-06 15:54:02.01, 19, 2->3, 18.11, car
2022-10-06 15:54:06.68, 19, 2->3, 11.69, car
2022-10-06 15:54:10.35, 19, 0->1, 6.52, car
2022-10-06 15:54:11.75, 19, 0->1, 8.14, car
2022-10-06 15:54:12.08, 19, 0->1, 5.88, car
2022-10-06 15:54:13.35, 19, 0->1, 7.46, car
2022-10-06 15:54:16.28, 19, 0->1, 7.35, car
2022-10-06 15:54:17.61, 19, 0->1, 5.56, car
2022-10-06 15:54:17.75, 19, 0->1, 7.51, car
2022-10-06 15:54:18.81, 19, 0->1, 5.66, car
2022-10-06 15:54:33.81, 19, 2->3, 19.47, car
2022-10-06 15:54:38.95, 19, 2->3, 22.15, bus_m
2022-10-06 15:54:41.95, 19, 2->3, 23.94, car
2022-10-06 15:54:44.55, 19, 2->3, 27.98, car
2022-10-06 15:54:47.48, 19, 2->3, 24.74, car
2022-10-06 15:54:52.95, 19, 2->3, 18.93, car
2022-10-06 15:54:57.81, 19, 2->3, 22.27, bus_m
2022-10-06 15:55:01.14, 19, 2->3, 25.71, car
2022-10-06 15:55:08.74, 19, 2->3, 38.87, car
2022-10-06 15:55:10.87, 19, 2->3, 38.61, car
2022-10-06 15:55:15.87, 19, 2->3, 11.12, bus_m
2022-10-06 15:55:20.07, 19, 2->3, 17.88, car
2022-10-06 15:55:30.94, 19, 2->3, 46.6, car
2022-10-06 15:57:10.70, 19, 0->1, 2.59, car
2022-10-06 15:57:11.43, 19, 0->1, 4.08, car
2022-10-06 15:57:15.43, 19, 0->1, 5.28, car
2022-10-06 15:57:24.10, 19, 2->3, 39.73, car
2022-10-06 15:57:26.43, 19, 2->3, 31.83, car
2022-10-06 15:57:28.43, 19, 0->1, 4.81, car
2022-10-06 15:57:29.90, 19, 2->3, 27.43, car
2022-10-06 15:57:32.23, 19, 0->1, 5.43, car
2022-10-06 15:57:34.63, 19, 2->3, 32.64, car
2022-10-06 15:57:36.23, 19, 0->1, 4.88, car
2022-10-06 15:57:39.97, 19, 2->3, 25.8, car
2022-10-06 15:57:41.10, 19, 0->1, 5.3, car
2022-10-06 15:57:42.63, 19, 2->3, 27.59, car
2022-10-06 15:57:43.43, 19, 0->1, 4.67, bus_m
2022-10-06 15:57:45.23, 19, 2->3, 29.82, car
2022-10-06 15:57:45.37, 19, 0->1, 5.93, car
2022-10-06 15:57:46.97, 19, 0->1, 6.53, car
2022-10-06 15:57:48.03, 19, 2->3, 33.08, car
2022-10-06 15:57:48.77, 19, 0->1, 5.72, car
2022-10-06 15:57:49.57, 19, 0->1, 6.5, car
2022-10-06 15:57:50.63, 19, 2->3, 29.66, truck_s
2022-10-06 15:57:52.57, 19, 0->1, 6.08, car
2022-10-06 15:57:53.10, 19, 2->3, 29.41, car
2022-10-06 15:57:53.77, 19, 0->1, 6.09, truck_s
2022-10-06 15:57:54.50, 19, 0->1, 5.65, car
2022-10-06 15:57:56.30, 19, 2->3, 33.42, car
2022-10-06 15:57:58.23, 19, 0->1, 6.53, car
2022-10-06 15:57:58.63, 19, 0->1, 5.5, car
2022-10-06 15:57:59.43, 19, 2->3, 40.78, car
2022-10-06 15:58:01.37, 19, 2->3, 37.32, car
2022-10-06 15:58:04.57, 19, 2->3, 25.89, car
2022-10-06 15:58:06.97, 19, 2->3, 39.87, car
2022-10-06 15:58:10.63, 19, 2->3, 29.17, car
2022-10-06 15:58:13.10, 19, 2->3, 27.62, car
2022-10-06 15:58:15.83, 19, 2->3, 25.24, car
2022-10-06 15:58:24.03, 19, 2->3, 56.24, car
2022-10-06 15:58:37.23, 19, 2->3, 34.77, car
2022-10-06 15:58:44.83, 19, 2->3, 41.11, car
2022-10-06 15:59:01.76, 19, 2->3, 26.79, bus_m
2022-10-06 17:29:27.59, 19, 0->1, 5.49, car
2022-10-06 17:29:27.86, 19, 0->1, 7.55, car
2022-10-06 17:29:29.26, 19, 0->1, 5.41, truck_s
2022-10-06 17:29:29.26, 19, 0->1, 5.92, car
2022-10-06 17:29:30.92, 19, 0->1, 8.87, car
2022-10-06 17:29:31.32, 19, 0->1, 5.18, car
2022-10-06 17:29:31.39, 19, 2->3, 13.02, car
2022-10-06 17:29:32.66, 19, 0->1, 5.38, car
2022-10-06 17:29:33.52, 19, 0->1, 6.67, car
2022-10-06 17:29:34.99, 19, 0->1, 7.4, car
2022-10-06 17:29:35.79, 19, 2->3, 12.61, car
2022-10-06 17:29:36.12, 19, 0->1, 5.05, car
2022-10-06 17:29:37.59, 19, 0->1, 5.17, car
2022-10-06 17:29:39.12, 19, 0->1, 6.08, car
2022-10-06 17:29:39.59, 19, 2->3, 24.27, car
2022-10-06 17:29:40.19, 19, 0->1, 5.36, car
2022-10-06 17:29:42.32, 19, 2->3, 25.41, car
2022-10-06 17:29:45.06, 19, 2->3, 24.53, car
2022-10-06 17:29:47.46, 19, 2->3, 28.86, car
2022-10-06 17:29:49.79, 19, 2->3, 25.81, car
2022-10-06 17:29:52.92, 19, 2->3, 17.2, car
2022-10-06 17:29:56.86, 19, 2->3, 20.13, car
2022-10-06 17:29:59.59, 19, 2->3, 22.57, car
2022-10-06 17:30:03.59, 19, 2->3, 34.32, car
2022-10-06 17:30:06.72, 19, 2->3, 38.51, car
2022-10-06 17:30:09.12, 19, 2->3, 39.02, car
2022-10-06 17:30:13.06, 19, 2->3, 44.12, car
2022-10-06 17:32:30.51, 19, 0->1, 4.2, car
2022-10-06 17:32:33.71, 19, 0->1, 3.72, car
2022-10-06 17:32:40.25, 19, 2->3, 44.31, car
2022-10-06 17:32:42.11, 19, 0->1, 5.22, car
2022-10-06 17:32:43.18, 19, 2->3, 42.36, car
2022-10-06 17:32:43.51, 19, 0->1, 5.26, car
2022-10-06 17:32:45.25, 19, 0->1, 4.6, car
2022-10-06 17:32:45.78, 19, 0->1, 6.13, car
2022-10-06 17:32:46.25, 19, 2->3, 44.9, car
2022-10-06 17:32:47.58, 19, 0->1, 6.29, car
2022-10-06 17:32:48.78, 19, 0->1, 5.95, car
2022-10-06 17:32:50.85, 19, 0->1, 5.76, car
2022-10-06 17:32:57.38, 19, 0->1, 4.86, car
2022-10-06 17:33:00.85, 19, 0->1, 4.09, car
2022-10-06 17:33:02.78, 19, 0->1, 6.13, car
2022-10-06 17:33:02.85, 19, 0->1, 4.35, car
2022-10-06 17:33:04.65, 19, 0->1, 4.28, car
2022-10-06 17:33:05.25, 19, 0->1, 5.99, car
2022-10-06 17:33:09.18, 19, 0->1, 4.0, truck_m
2022-10-06 17:33:09.51, 19, 0->1, 6.17, car
2022-10-06 17:33:11.51, 19, 0->1, 3.95, car
2022-10-06 17:33:12.91, 19, 2->3, 9.35, bus_m
2022-10-06 17:33:14.05, 19, 0->1, 5.52, car
2022-10-06 17:33:16.05, 19, 0->1, 4.21, car
2022-10-06 17:33:16.51, 19, 2->3, 18.33, car
2022-10-06 17:33:17.71, 19, 0->1, 5.35, car
2022-10-06 17:33:19.51, 19, 2->3, 25.31, car
2022-10-06 17:33:21.91, 19, 2->3, 25.93, car
2022-10-06 17:33:24.07, 19, 2->3, 25.81, car
2022-10-06 17:33:27.21, 19, 2->3, 15.5, car
2022-10-06 17:33:31.34, 19, 2->3, 21.74, car
2022-10-06 17:33:33.94, 19, 2->3, 27.59, car
2022-10-06 17:33:38.21, 19, 2->3, 30.57, car
2022-10-06 17:33:40.54, 19, 2->3, 30.79, car
2022-10-06 17:33:44.61, 19, 2->3, 27.77, bus_m
2022-10-06 17:33:47.81, 19, 2->3, 19.8, car
2022-10-06 17:33:51.14, 19, 2->3, 24.91, truck_s
2022-10-06 17:33:56.21, 19, 2->3, 19.73, bus_m
2022-10-06 17:34:01.94, 19, 2->3, 5.31, car
2022-10-06 17:34:08.61, 19, 2->3, 15.68, car
2022-10-06 17:34:11.54, 19, 2->3, 23.17, truck_s
2022-10-06 17:34:14.01, 19, 2->3, 30.54, car
2022-10-06 17:34:16.94, 19, 2->3, 24.13, car
2022-10-06 17:34:20.54, 19, 2->3, 20.08, car
2022-10-06 17:34:25.61, 19, 2->3, 9.92, car
2022-10-06 17:34:34.94, 19, 2->3, 15.48, car
2022-10-06 17:34:40.61, 19, 2->3, 35.85, car
2022-10-06 17:36:14.80, 19, 0->1, 4.72, car
2022-10-06 17:36:15.40, 19, 0->1, 4.36, car
2022-10-06 17:36:17.14, 19, 0->1, 5.35, car
2022-10-06 17:36:25.14, 19, 2->3, 32.44, car
2022-10-06 17:36:25.60, 19, 0->1, 4.12, car
2022-10-06 17:36:25.67, 19, 0->1, 4.62, car
2022-10-06 17:36:27.20, 19, 2->3, 28.15, car
2022-10-06 17:36:29.60, 19, 0->1, 5.7, car
2022-10-06 17:36:30.54, 19, 0->1, 5.87, car
2022-10-06 17:36:31.20, 19, 0->1, 4.66, car
2022-10-06 17:36:32.67, 19, 2->3, 15.42, bus_m
2022-10-06 17:36:34.00, 19, 0->1, 5.32, car
2022-10-06 17:36:35.87, 19, 0->1, 5.01, car
2022-10-06 17:36:36.40, 19, 0->1, 6.13, car
2022-10-06 17:36:37.67, 19, 0->1, 6.17, car
2022-10-06 17:36:37.87, 19, 2->3, 27.88, bus_m
2022-10-06 17:36:38.00, 19, 0->1, 6.9, car
2022-10-06 17:36:40.60, 19, 0->1, 5.69, car
2022-10-06 17:36:45.93, 19, 2->3, 22.37, bus_m
2022-10-06 17:36:47.33, 19, 0->1, 6.69, car
2022-10-06 17:36:48.99, 19, 0->1, 6.76, car
2022-10-06 17:36:49.26, 19, 2->3, 17.16, car
2022-10-06 17:36:52.13, 19, 2->3, 15.27, car
2022-10-06 17:36:52.33, 19, 0->1, 6.84, car
2022-10-06 17:36:52.39, 19, 0->1, 4.99, car
2022-10-06 17:36:56.53, 19, 2->3, 14.7, bus_s
2022-10-06 17:36:57.06, 19, 0->1, 8.57, car
2022-10-06 17:36:57.93, 19, 0->1, 6.33, car
2022-10-06 17:36:58.86, 19, 0->1, 7.44, car
2022-10-06 17:36:59.13, 19, 0->1, 6.83, car
2022-10-06 17:37:09.59, 19, 2->3, 20.8, bus_m
2022-10-06 17:37:12.46, 19, 2->3, 27.05, car
2022-10-06 17:37:14.86, 19, 2->3, 30.07, car
2022-10-06 17:37:18.66, 19, 2->3, 34.4, car
2022-10-06 17:37:20.79, 19, 2->3, 31.7, car
2022-10-06 17:37:24.13, 19, 2->3, 30.22, car
2022-10-06 17:37:32.53, 19, 2->3, 48.21, truck_s
2022-10-06 17:37:35.73, 19, 2->3, 41.98, car
2022-10-06 17:37:38.79, 19, 2->3, 40.78, car
2022-10-06 17:37:41.06, 19, 2->3, 41.41, car
2022-10-06 17:39:46.82, 19, 0->1, 4.54, car
2022-10-06 17:39:47.82, 19, 0->1, 5.63, car
2022-10-06 17:39:50.82, 19, 0->1, 5.9, car
2022-10-06 17:39:52.02, 19, 0->1, 5.37, car
2022-10-06 17:40:00.75, 19, 0->1, 5.01, car
2022-10-06 17:40:05.48, 19, 2->3, 35.09, car
2022-10-06 17:40:06.42, 19, 0->1, 5.18, car
2022-10-06 17:40:12.55, 19, 2->3, 37.4, car
2022-10-06 17:40:15.22, 19, 0->1, 5.23, car
2022-10-06 17:40:23.68, 19, 0->1, 3.95, car
2022-10-06 17:40:24.42, 19, 0->1, 5.14, car
2022-10-06 17:40:24.82, 19, 2->3, 30.85, car
2022-10-06 17:40:26.62, 19, 0->1, 5.24, truck_s
2022-10-06 17:40:27.35, 19, 0->1, 5.17, car
2022-10-06 17:40:28.62, 19, 2->3, 25.55, car
2022-10-06 17:40:30.95, 19, 0->1, 5.73, car
2022-10-06 17:40:31.15, 19, 0->1, 4.29, car
2022-10-06 17:40:31.95, 19, 2->3, 18.36, car
2022-10-06 17:40:33.08, 19, 0->1, 5.02, car
2022-10-06 17:40:34.55, 19, 2->3, 22.12, car
2022-10-06 17:40:35.08, 19, 0->1, 5.19, car
2022-10-06 17:40:35.88, 19, 0->1, 5.43, car
2022-10-06 17:40:38.62, 19, 0->1, 6.76, bus_m
2022-10-06 17:40:39.02, 19, 2->3, 25.89, car
2022-10-06 17:40:39.95, 19, 0->1, 6.37, car
2022-10-06 17:40:42.48, 19, 2->3, 33.08, bus_m
2022-10-06 17:40:46.55, 19, 2->3, 36.79, bus_m
2022-10-06 17:40:49.15, 19, 2->3, 32.55, car
2022-10-06 17:40:51.48, 19, 2->3, 33.51, car
2022-10-06 17:40:53.28, 19, 2->3, 31.28, car
2022-10-06 17:40:55.68, 19, 2->3, 30.42, car
2022-10-06 17:41:02.08, 19, 2->3, 31.86, bus_m
2022-10-06 17:41:04.42, 19, 2->3, 35.78, car
2022-10-06 17:41:06.22, 19, 2->3, 32.83, car
2022-10-06 17:41:13.08, 19, 2->3, 39.08, bus_m
2022-10-06 17:41:18.22, 19, 2->3, 35.29, bus_m
2022-10-06 17:41:22.55, 19, 2->3, 40.41, bus_m
2022-10-06 17:41:24.88, 19, 2->3, 40.74, truck_s
2022-10-06 17:41:27.22, 19, 2->3, 42.06, car
2022-10-06 17:41:32.02, 19, 2->3, 54.84, car
2022-10-06 17:41:37.08, 19, 2->3, 21.07, car
2022-10-06 17:41:48.35, 19, 2->3, 25.5, car
2022-10-06 17:43:27.94, 19, 0->1, 4.14, car
2022-10-06 17:43:35.61, 19, 0->1, 4.76, car
2022-10-06 17:43:37.14, 19, 0->1, 5.07, car
2022-10-06 17:43:40.41, 19, 0->1, 4.68, car
2022-10-06 17:43:43.47, 19, 0->1, 6.36, car
2022-10-06 17:43:47.27, 19, 0->1, 3.32, car
2022-10-06 17:43:47.74, 19, 0->1, 5.5, car
2022-10-06 17:43:49.81, 19, 2->3, 46.4, car
2022-10-06 17:43:53.47, 19, 0->1, 5.99, car
2022-10-06 17:44:00.14, 19, 2->3, 30.87, car
2022-10-06 17:44:01.01, 19, 0->1, 4.96, car
2022-10-06 17:44:01.61, 19, 0->1, 5.32, car
2022-10-06 17:44:07.10, 19, 0->1, 5.13, car
2022-10-06 17:44:10.10, 19, 0->1, 5.51, car
2022-10-06 17:44:11.97, 19, 0->1, 5.51, car
2022-10-06 17:44:13.57, 19, 2->3, 4.75, car
2022-10-06 17:44:14.63, 19, 0->1, 6.05, car
2022-10-06 17:44:16.83, 19, 0->1, 6.26, car
2022-10-06 17:44:17.17, 19, 2->3, 14.8, car
2022-10-06 17:44:17.30, 19, 0->1, 8.69, car
2022-10-06 17:44:18.37, 19, 0->1, 6.21, car
2022-10-06 17:44:18.77, 19, 0->1, 5.14, car
2022-10-06 17:44:20.03, 19, 0->1, 5.98, car
2022-10-06 17:44:20.77, 19, 2->3, 16.0, car
2022-10-06 17:44:34.63, 19, 2->3, 2.1, car
2022-10-06 17:44:37.97, 19, 2->3, 17.46, car
2022-10-06 17:44:41.90, 19, 2->3, 21.22, car
2022-10-06 17:44:44.10, 19, 2->3, 24.09, car
2022-10-06 17:44:46.37, 19, 2->3, 23.07, car
2022-10-06 17:44:49.77, 19, 2->3, 12.97, car
2022-10-06 17:44:54.03, 19, 2->3, 17.1, car
2022-10-06 17:45:02.37, 19, 2->3, 4.79, car
2022-10-06 17:45:05.83, 19, 2->3, 15.24, car
2022-10-06 17:45:11.23, 19, 2->3, 17.69, bus_m
2022-10-06 17:45:15.03, 19, 2->3, 12.77, car
2022-10-06 17:45:19.63, 19, 2->3, 9.36, car
2022-10-06 17:45:23.89, 19, 2->3, 18.65, car
2022-10-06 17:45:29.03, 19, 2->3, 8.4, car
2022-10-06 17:45:36.23, 19, 2->3, 12.01, car
2022-10-06 17:45:39.56, 19, 2->3, 18.79, car
2022-10-06 17:45:42.63, 19, 2->3, 21.25, truck_s
2022-10-06 17:45:46.16, 19, 2->3, 19.92, car
2022-10-06 17:45:51.43, 19, 2->3, 20.45, car
2022-10-06 17:45:55.03, 19, 2->3, 21.76, car
2022-10-06 17:45:59.29, 19, 2->3, 26.31, car
2022-10-06 17:46:02.03, 19, 2->3, 22.78, car
2022-10-06 17:46:07.96, 19, 2->3, 11.24, car
2022-10-06 17:46:28.56, 19, 2->3, 21.77, car
2022-10-06 17:46:32.63, 19, 2->3, 27.84, car
2022-10-06 17:46:35.43, 19, 2->3, 30.35, car
2022-10-06 17:46:42.96, 19, 2->3, 23.74, car
2022-10-06 17:46:47.09, 19, 2->3, 16.17, car
2022-10-06 17:46:50.43, 19, 2->3, 25.04, car
2022-10-06 17:46:53.36, 19, 2->3, 26.54, car
2022-10-06 17:46:56.69, 19, 2->3, 19.13, car
2022-10-06 17:47:06.69, 19, 2->3, 12.49, bus_m
2022-10-06 17:47:08.56, 19, 0->1, 3.81, car
2022-10-06 17:47:12.36, 19, 2->3, 13.25, car
2022-10-06 17:47:15.29, 19, 0->1, 5.16, car
2022-10-06 17:47:15.96, 19, 0->1, 5.18, car
2022-10-06 17:47:17.49, 19, 2->3, 22.51, car
2022-10-06 17:47:21.36, 19, 2->3, 31.86, truck_s
2022-10-06 17:47:22.29, 19, 0->1, 4.72, bus_s
2022-10-06 17:47:25.22, 19, 0->1, 5.65, car
2022-10-06 17:47:26.49, 19, 2->3, 34.61, car
2022-10-06 17:47:35.49, 19, 2->3, 34.81, car
2022-10-06 17:47:36.69, 19, 0->1, 5.51, car
2022-10-06 17:47:36.89, 19, 0->1, 4.21, car
2022-10-06 17:47:38.95, 19, 0->1, 6.14, car
2022-10-06 17:47:40.69, 19, 0->1, 5.04, car
2022-10-06 17:47:42.75, 19, 0->1, 5.59, car
2022-10-06 17:47:44.69, 19, 0->1, 4.67, car
2022-10-06 17:47:45.02, 19, 0->1, 5.78, car
2022-10-06 17:47:46.09, 19, 0->1, 7.69, car
2022-10-06 17:47:47.49, 19, 0->1, 5.33, car
2022-10-06 17:47:52.89, 19, 0->1, 5.24, car
2022-10-06 17:47:53.89, 19, 2->3, 33.81, car
2022-10-06 17:47:54.29, 19, 0->1, 6.03, car
2022-10-06 17:47:55.02, 19, 0->1, 5.55, car
2022-10-06 17:47:56.75, 19, 2->3, 36.21, car
2022-10-06 17:47:57.75, 19, 0->1, 6.76, car
2022-10-06 17:47:58.49, 19, 0->1, 6.41, car
2022-10-06 17:47:59.89, 19, 2->3, 29.4, car
2022-10-06 17:48:13.35, 19, 2->3, 28.8, car
2022-10-06 17:48:24.89, 19, 2->3, 41.86, car
2022-10-06 17:50:47.31, 19, 0->1, 4.62, car
2022-10-06 17:50:53.31, 19, 0->1, 4.01, car
2022-10-06 17:51:03.31, 19, 0->1, 5.32, car
2022-10-06 17:51:03.38, 19, 0->1, 5.77, car
2022-10-06 17:51:04.18, 19, 2->3, 38.63, car
2022-10-06 17:51:05.91, 19, 0->1, 5.24, car
2022-10-06 17:51:09.51, 19, 0->1, 5.46, car
2022-10-06 17:51:10.31, 19, 2->3, 25.21, bus_m
2022-10-06 17:51:26.58, 19, 0->1, 4.11, car
2022-10-06 17:51:26.98, 19, 2->3, 20.77, bus_m
2022-10-06 17:51:28.24, 19, 0->1, 5.59, car
2022-10-06 17:51:30.31, 19, 2->3, 23.65, car
2022-10-06 17:51:34.64, 19, 0->1, 4.12, car
2022-10-06 17:51:35.44, 19, 2->3, 23.78, bus_m
2022-10-06 17:51:37.98, 19, 0->1, 5.77, car
2022-10-06 17:51:38.18, 19, 2->3, 28.17, car
2022-10-06 17:51:39.58, 19, 0->1, 3.84, car
2022-10-06 17:51:41.84, 19, 2->3, 33.8, car
2022-10-06 17:51:45.04, 19, 2->3, 40.23, car
2022-10-06 17:51:46.78, 19, 2->3, 41.45, car
2022-10-06 17:51:49.91, 19, 2->3, 37.18, car
2022-10-06 17:51:52.64, 19, 2->3, 29.05, car
2022-10-06 17:51:55.58, 19, 2->3, 27.99, car
2022-10-06 17:51:59.98, 19, 2->3, 24.69, car
2022-10-06 17:52:13.51, 19, 2->3, 35.09, car
2022-10-06 17:54:26.57, 19, 0->1, 3.71, car
2022-10-06 17:54:35.50, 19, 0->1, 4.96, car
2022-10-06 17:54:40.57, 19, 2->3, 39.18, car
2022-10-06 17:54:45.93, 19, 0->1, 5.17, car
2022-10-06 17:54:46.73, 19, 0->1, 5.42, car
2022-10-06 17:54:56.06, 19, 2->3, 51.66, car
2022-10-06 17:55:03.66, 19, 2->3, 40.94, car
2022-10-06 17:55:07.73, 19, 0->1, 4.97, car
2022-10-06 17:55:13.19, 19, 2->3, 31.52, car
2022-10-06 17:55:15.66, 19, 2->3, 31.43, car
2022-10-06 17:55:16.66, 19, 0->1, 6.04, car
2022-10-06 17:55:18.73, 19, 0->1, 4.48, car
2022-10-06 17:55:19.19, 19, 2->3, 23.78, car
2022-10-06 17:55:22.13, 19, 2->3, 34.35, truck_s
2022-10-06 17:55:24.53, 19, 2->3, 34.88, car
2022-10-06 17:55:27.13, 19, 2->3, 37.72, car
2022-10-06 17:55:30.39, 19, 2->3, 33.09, truck_s
2022-10-06 17:55:32.66, 19, 2->3, 20.36, car
2022-10-06 17:55:38.66, 19, 2->3, 14.52, car
2022-10-06 17:55:43.26, 19, 2->3, 29.28, truck_s
2022-10-06 17:55:47.19, 19, 2->3, 29.11, car
2022-10-06 17:55:49.53, 19, 2->3, 26.28, car
2022-10-06 17:55:52.79, 19, 2->3, 22.6, car
2022-10-06 17:55:58.46, 19, 2->3, 22.53, bus_m
2022-10-06 17:56:03.79, 19, 2->3, 22.87, car
2022-10-06 17:56:06.12, 19, 2->3, 21.46, car
2022-10-06 17:56:09.32, 19, 2->3, 26.4, car
2022-10-06 17:56:13.79, 19, 2->3, 12.09, car
2022-10-06 17:56:19.32, 19, 2->3, 9.73, car
2022-10-06 17:56:49.32, 19, 2->3, 17.59, car
2022-10-06 17:56:53.52, 19, 2->3, 25.95, car
2022-10-06 17:58:17.65, 19, 2->3, 32.35, car
2022-10-06 17:58:20.91, 19, 2->3, 23.01, car
2022-10-06 17:58:28.58, 19, 2->3, 3.78, car
2022-10-06 17:58:28.65, 19, 0->1, 4.69, car
2022-10-06 17:58:32.98, 19, 2->3, 14.85, car
2022-10-06 17:58:36.18, 19, 0->1, 6.65, car
2022-10-06 17:58:45.11, 19, 2->3, 5.36, car
