2022-10-12 18:52:20.51, 22, 3->1, 6.16, car
2022-10-12 18:52:21.78, 22, 5->4, 10.77, car
2022-10-12 18:52:21.84, 22, 3->1, 5.45, car
2022-10-12 18:52:22.60, 22, 1->3, 9.79, car
2022-10-12 18:52:22.67, 22, 1->2, 15.45, car
2022-10-12 18:52:23.20, 22, 2->3, 39.94, car
2022-10-12 18:52:23.80, 22, 1->3, 9.88, car
2022-10-12 18:52:24.74, 22, 5->4, 14.58, car
2022-10-12 18:52:27.40, 22, 5->4, 16.88, car
2022-10-12 18:52:27.67, 22, 1->0, 3.61, car
2022-10-12 18:52:28.74, 22, 2->3, 14.4, car
2022-10-12 18:52:29.87, 22, 5->4, 18.44, car
2022-10-12 18:52:31.47, 22, 2->3, 52.01, car
2022-10-12 18:52:31.74, 22, 1->0, 5.23, car
2022-10-12 18:52:32.14, 22, 5->4, 21.05, car
2022-10-12 18:52:34.27, 22, 1->0, 5.04, car
2022-10-12 18:52:34.34, 22, 5->4, 24.06, car
2022-10-12 18:52:34.40, 22, 1->0, 5.84, bus_m
2022-10-12 18:52:35.40, 22, 1->2, 11.49, car
2022-10-12 18:52:37.40, 22, 5->4, 16.86, car
2022-10-12 18:52:37.60, 22, 1->2, 13.35, car
2022-10-12 18:52:41.20, 22, 5->4, 15.99, car
2022-10-12 18:52:42.80, 22, 1->0, 5.81, car
2022-10-12 18:52:43.87, 22, 1->0, 4.62, car
2022-10-12 18:52:44.40, 22, 1->0, 5.83, car
2022-10-12 18:52:44.67, 22, 1->2, 11.48, car
2022-10-12 18:52:45.60, 22, 5->4, 16.34, car
2022-10-12 18:52:46.47, 22, 1->0, 5.65, car
2022-10-12 18:52:53.47, 22, 0->3, 8.39, car
2022-10-12 18:52:53.54, 22, 0->2, 5.06, car
2022-10-12 18:52:53.60, 22, 0->3, 5.84, car
2022-10-12 18:52:57.67, 22, 0->3, 7.22, bus_m
2022-10-12 18:52:58.27, 22, 0->2, 6.5, car
2022-10-12 18:52:59.40, 22, 0->1, 14.22, bus_m
2022-10-12 18:53:00.20, 22, 0->3, 8.24, car
2022-10-12 18:53:00.34, 22, 0->2, 5.51, car
2022-10-12 18:53:02.00, 22, 0->3, 6.69, car
2022-10-12 18:53:02.34, 22, 0->3, 8.47, car
2022-10-12 18:53:02.80, 22, 0->2, 5.88, car
2022-10-12 18:53:04.80, 22, 0->2, 5.79, car
2022-10-12 18:53:06.60, 22, 0->2, 4.87, car
2022-10-12 18:53:06.74, 22, 0->3, 7.36, car
2022-10-12 18:53:09.47, 22, 0->3, 12.89, car
2022-10-12 18:53:10.87, 22, 0->2, 4.66, car
2022-10-12 18:53:11.74, 22, 0->3, 4.38, car
2022-10-12 18:53:12.60, 22, 0->3, 5.32, car
2022-10-12 18:53:13.20, 22, 0->3, 8.53, car
2022-10-12 18:53:14.80, 22, 0->2, 4.22, car
2022-10-12 18:53:16.14, 22, 5->4, 16.72, car
2022-10-12 18:53:17.94, 22, 0->2, 4.14, car
2022-10-12 18:53:18.60, 22, 5->4, 19.8, car
2022-10-12 18:53:21.20, 22, 0->1, 10.58, car
2022-10-12 18:53:21.87, 22, 0->2, 3.33, car
2022-10-12 18:53:23.74, 22, 5->4, 25.76, car
2022-10-12 18:53:25.54, 22, 5->4, 25.93, car
2022-10-12 18:53:26.60, 22, 0->2, 2.28, car
2022-10-12 18:53:27.87, 22, 1->2, 8.4, car
2022-10-12 18:53:28.20, 22, 5->4, 20.2, car
2022-10-12 18:53:30.67, 22, 0->2, 3.84, car
2022-10-12 18:53:30.87, 22, 0->2, 2.13, car
2022-10-12 18:53:31.67, 22, 5->4, 17.22, car
2022-10-12 18:53:36.27, 22, 2->1, 5.5, car
2022-10-12 18:53:37.47, 22, 2->1, 4.69, car
2022-10-12 18:53:38.74, 22, 2->0, 5.62, car
2022-10-12 18:53:40.07, 22, 2->1, 3.96, car
2022-10-12 18:53:41.27, 22, 2->1, 4.18, car
2022-10-12 18:53:41.27, 22, 2->0, 5.4, car
2022-10-12 18:53:42.27, 22, 2->1, 6.65, car
2022-10-12 18:53:43.80, 22, 2->1, 5.08, car
2022-10-12 18:53:45.20, 22, 2->1, 5.7, car
2022-10-12 18:53:46.74, 22, 2->0, 6.39, car
2022-10-12 18:53:48.40, 22, 2->0, 5.46, car
2022-10-12 18:53:49.60, 22, 2->0, 6.57, car
2022-10-12 18:53:50.27, 22, 0->1, 1.25, car
2022-10-12 18:53:51.00, 22, 2->0, 7.19, car
2022-10-12 18:53:51.47, 22, 2->1, 4.06, car
2022-10-12 18:53:51.80, 22, 2->1, 5.72, car
2022-10-12 18:53:51.94, 22, 2->0, 7.35, car
2022-10-12 18:53:53.40, 22, 2->1, 4.38, car
2022-10-12 18:53:53.47, 22, 2->1, 6.25, car
2022-10-12 18:53:55.60, 22, 2->1, 5.08, car
2022-10-12 18:53:57.86, 22, 2->1, 4.22, car
2022-10-12 18:53:59.26, 22, 2->1, 4.29, car
2022-10-12 18:54:00.20, 22, 2->1, 5.54, car
2022-10-12 18:54:01.66, 22, 5->4, 15.73, car
2022-10-12 18:54:01.73, 22, 2->1, 4.42, car
2022-10-12 18:54:02.26, 22, 2->1, 8.18, car
2022-10-12 18:54:02.53, 22, 2->1, 5.25, car
2022-10-12 18:54:03.13, 22, 2->0, 7.98, car
2022-10-12 18:54:03.93, 22, 2->1, 6.03, car
2022-10-12 18:54:05.46, 22, 2->0, 6.42, car
2022-10-12 18:54:05.80, 22, 2->1, 5.81, truck_s
2022-10-12 18:54:06.66, 22, 5->4, 13.61, car
2022-10-12 18:54:07.53, 22, 2->1, 8.81, car
2022-10-12 18:54:07.86, 22, 2->0, 5.93, car
2022-10-12 18:54:08.06, 22, 2->1, 4.65, car
2022-10-12 18:54:09.06, 22, 2->1, 9.11, car
2022-10-12 18:54:09.40, 22, 2->1, 5.4, car
2022-10-12 18:54:09.66, 22, 5->4, 15.97, car
2022-10-12 18:54:11.20, 22, 2->0, 6.65, car
2022-10-12 18:54:11.46, 22, 2->1, 3.98, car
2022-10-12 18:54:12.26, 22, 2->0, 7.01, car
2022-10-12 18:54:12.53, 22, 2->1, 4.76, car
2022-10-12 18:54:13.06, 22, 5->4, 14.29, bus_m
2022-10-12 18:54:14.53, 22, 2->0, 7.04, car
2022-10-12 18:54:14.60, 22, 2->1, 4.2, car
2022-10-12 18:54:16.46, 22, 2->1, 4.5, car
2022-10-12 18:54:16.86, 22, 5->4, 13.58, car
2022-10-12 18:54:17.86, 22, 2->1, 4.37, car
2022-10-12 18:54:19.53, 22, 5->4, 11.32, car
2022-10-12 18:54:19.73, 22, 2->1, 4.45, car
2022-10-12 18:54:20.06, 22, 2->0, 7.01, car
2022-10-12 18:54:20.13, 22, 2->1, 6.01, car
2022-10-12 18:54:22.33, 22, 2->1, 3.98, car
2022-10-12 18:54:22.53, 22, 5->4, 13.78, car
2022-10-12 18:54:23.73, 22, 2->1, 3.87, car
2022-10-12 18:54:25.20, 22, 5->4, 10.64, car
2022-10-12 18:54:25.33, 22, 2->1, 3.64, car
2022-10-12 18:54:27.33, 22, 2->1, 3.51, car
2022-10-12 18:54:30.80, 22, 3->1, 7.19, car
2022-10-12 18:54:33.40, 22, 3->1, 4.64, car
2022-10-12 18:54:34.86, 22, 3->1, 4.23, car
2022-10-12 18:54:35.20, 22, 3->1, 4.77, car
2022-10-12 18:54:36.46, 22, 3->1, 8.44, car
2022-10-12 18:54:36.53, 22, 3->1, 5.24, car
2022-10-12 18:54:37.40, 22, 3->1, 3.77, car
2022-10-12 18:54:38.93, 22, 3->1, 4.75, car
2022-10-12 18:54:39.06, 22, 1->2, 15.21, car
2022-10-12 18:54:41.00, 22, 3->1, 4.86, car
2022-10-12 18:54:41.20, 22, 3->1, 4.17, truck_s
2022-10-12 18:54:44.00, 22, 3->1, 3.77, bus_m
2022-10-12 18:54:45.06, 22, 3->1, 4.53, car
2022-10-12 18:54:46.53, 22, 3->1, 5.79, car
2022-10-12 18:54:47.73, 22, 3->1, 4.74, car
2022-10-12 18:54:48.06, 22, 3->1, 3.63, car
2022-10-12 18:54:48.40, 22, 3->1, 5.58, car
2022-10-12 18:54:50.20, 22, 3->1, 3.73, car
2022-10-12 18:54:51.80, 22, 3->1, 6.01, car
2022-10-12 18:54:52.73, 22, 3->1, 3.83, truck_s
2022-10-12 18:54:53.06, 22, 3->1, 7.54, car
2022-10-12 18:54:54.73, 22, 3->1, 5.95, car
2022-10-12 18:54:55.20, 22, 3->1, 3.93, car
2022-10-12 18:54:57.66, 22, 3->1, 6.5, car
2022-10-12 18:55:01.66, 22, 3->1, 6.34, car
2022-10-12 18:55:02.20, 22, 3->1, 4.63, car
2022-10-12 18:55:02.20, 22, 3->1, 3.4, bus_m
2022-10-12 18:55:03.66, 22, 1->2, 13.49, car
2022-10-12 18:55:04.00, 22, 3->1, 5.92, car
2022-10-12 18:55:04.60, 22, 3->1, 5.11, car
2022-10-12 18:55:05.06, 22, 3->1, 3.45, car
2022-10-12 18:55:06.60, 22, 3->1, 5.19, car
2022-10-12 18:55:07.66, 22, 3->1, 3.09, car
2022-10-12 18:55:09.53, 22, 1->2, 48.13, car
2022-10-12 18:55:09.60, 22, 3->1, 3.31, car
2022-10-12 18:55:10.06, 22, 3->1, 4.38, car
2022-10-12 18:55:10.60, 22, 3->1, 3.56, car
2022-10-12 18:55:12.53, 22, 3->1, 3.41, car
2022-10-12 18:55:13.26, 22, 3->1, 3.36, car
2022-10-12 18:55:13.33, 22, 1->3, 8.43, car
2022-10-12 18:55:13.46, 22, 1->2, 66.95, car
2022-10-12 18:55:14.26, 22, 3->1, 6.35, car
2022-10-12 18:55:14.53, 22, 3->1, 4.05, car
2022-10-12 18:55:15.33, 22, 5->4, 12.0, car
2022-10-12 18:55:16.73, 22, 3->1, 3.88, car
2022-10-12 18:55:17.86, 22, 3->1, 3.43, car
2022-10-12 18:55:18.53, 22, 1->2, 20.32, car
2022-10-12 18:55:18.53, 22, 3->1, 3.64, car
2022-10-12 18:55:19.73, 22, 2->3, 17.51, car
2022-10-12 18:55:20.00, 22, 3->1, 3.19, car
2022-10-12 18:55:21.73, 22, 3->1, 4.11, car
2022-10-12 18:55:22.33, 22, 3->1, 4.07, car
2022-10-12 18:55:23.40, 22, 1->3, 8.8, car
2022-10-12 18:55:24.33, 22, 3->1, 4.62, car
2022-10-12 18:55:27.60, 22, 1->0, 5.94, car
2022-10-12 18:55:29.80, 22, 1->0, 7.53, car
2022-10-12 18:55:30.06, 22, 5->4, 2.89, car
2022-10-12 18:55:30.73, 22, 1->0, 6.14, car
2022-10-12 18:55:31.60, 22, 1->0, 6.89, car
2022-10-12 18:55:32.13, 22, 1->3, 9.61, car
2022-10-12 18:55:33.20, 22, 1->0, 7.09, car
2022-10-12 18:55:33.33, 22, 1->3, 11.19, car
2022-10-12 18:55:33.46, 22, 5->4, 10.96, car
2022-10-12 18:55:35.60, 22, 1->0, 5.86, car
2022-10-12 18:55:35.93, 22, 5->4, 13.45, car
2022-10-12 18:55:37.46, 22, 1->0, 4.65, car
2022-10-12 18:55:38.00, 22, 1->0, 7.38, car
2022-10-12 18:55:38.93, 22, 5->4, 22.29, car
2022-10-12 18:55:40.40, 22, 1->0, 6.74, car
2022-10-12 18:55:42.06, 22, 5->4, 20.81, car
2022-10-12 18:55:43.53, 22, 1->0, 5.49, car
2022-10-12 18:55:45.46, 22, 1->0, 5.16, car
2022-10-12 18:55:57.20, 22, 0->3, 7.84, bus_m
2022-10-12 18:55:58.39, 22, 0->3, 6.4, car
2022-10-12 18:55:59.92, 22, 0->3, 7.85, car
2022-10-12 18:56:01.06, 22, 0->3, 3.99, bus_m
2022-10-12 18:56:02.06, 22, 0->2, 5.88, car
2022-10-12 18:56:05.26, 22, 0->3, 8.19, bus_m
2022-10-12 18:56:10.19, 22, 0->2, 4.69, bus_m
2022-10-12 18:56:10.52, 22, 0->3, 6.29, car
2022-10-12 18:56:10.72, 22, 2->3, 41.65, bus_m
2022-10-12 18:56:14.06, 22, 0->3, 6.56, bus_m
2022-10-12 18:56:16.06, 22, 5->4, 20.92, car
2022-10-12 18:56:16.72, 22, 0->3, 8.09, car
2022-10-12 18:56:18.66, 22, 0->3, 7.57, car
2022-10-12 18:56:18.86, 22, 5->4, 22.23, car
2022-10-12 18:56:22.06, 22, 5->4, 17.15, car
2022-10-12 18:56:23.32, 22, 0->2, 1.78, car
2022-10-12 18:56:24.46, 22, 5->4, 18.38, car
2022-10-12 18:56:26.52, 22, 5->4, 23.83, car
2022-10-12 18:56:26.99, 22, 0->2, 1.47, car
2022-10-12 18:56:30.32, 22, 5->4, 18.56, car
2022-10-12 18:56:30.79, 22, 0->2, 1.24, truck_s
2022-10-12 18:56:31.92, 22, 0->2, 1.25, car
2022-10-12 18:56:39.26, 22, 2->1, 3.51, car
2022-10-12 18:56:40.46, 22, 2->1, 4.02, car
2022-10-12 18:56:41.79, 22, 2->1, 5.65, car
2022-10-12 18:56:43.39, 22, 2->1, 4.27, car
2022-10-12 18:56:44.19, 22, 2->1, 5.71, car
2022-10-12 18:56:46.32, 22, 2->1, 3.91, car
2022-10-12 18:56:47.39, 22, 2->1, 5.43, car
2022-10-12 18:56:47.46, 22, 2->0, 5.33, car
2022-10-12 18:56:50.72, 22, 2->1, 4.35, car
2022-10-12 18:56:50.86, 22, 2->0, 5.39, bus_m
2022-10-12 18:56:52.92, 22, 2->1, 4.03, car
2022-10-12 18:56:54.52, 22, 2->0, 6.2, car
2022-10-12 18:56:55.92, 22, 2->0, 5.34, car
2022-10-12 18:56:57.86, 22, 2->1, 4.41, car
2022-10-12 18:56:58.06, 22, 2->0, 5.37, car
2022-10-12 18:56:58.72, 22, 2->0, 6.36, car
2022-10-12 18:56:59.26, 22, 2->1, 4.77, car
2022-10-12 18:57:00.59, 22, 2->1, 5.0, car
2022-10-12 18:57:00.86, 22, 2->0, 7.22, car
2022-10-12 18:57:01.39, 22, 2->0, 6.0, bus_m
2022-10-12 18:57:02.26, 22, 5->4, 12.53, car
2022-10-12 18:57:04.06, 22, 2->0, 6.28, car
2022-10-12 18:57:05.52, 22, 5->4, 11.48, car
2022-10-12 18:57:06.26, 22, 2->0, 6.9, car
2022-10-12 18:57:07.19, 22, 2->1, 4.62, car
2022-10-12 18:57:07.19, 22, 2->1, 3.7, car
2022-10-12 18:57:07.79, 22, 0->3, 0.51, car
2022-10-12 18:57:08.32, 22, 5->4, 15.57, car
2022-10-12 18:57:09.06, 22, 2->1, 3.59, car
2022-10-12 18:57:09.19, 22, 2->1, 5.31, car
2022-10-12 18:57:10.79, 22, 2->1, 3.98, car
2022-10-12 18:57:12.39, 22, 5->4, 12.73, car
2022-10-12 18:57:12.72, 22, 2->1, 3.5, car
2022-10-12 18:57:15.32, 22, 2->0, 5.44, car
2022-10-12 18:57:15.72, 22, 5->4, 11.88, car
2022-10-12 18:57:16.32, 22, 2->1, 3.02, car
2022-10-12 18:57:16.52, 22, 2->1, 4.9, car
2022-10-12 18:57:17.59, 22, 2->0, 6.68, car
2022-10-12 18:57:18.46, 22, 5->4, 15.11, car
2022-10-12 18:57:18.72, 22, 2->1, 3.44, car
2022-10-12 18:57:20.06, 22, 2->1, 3.91, car
2022-10-12 18:57:20.12, 22, 2->0, 6.1, car
2022-10-12 18:57:20.59, 22, 2->1, 5.16, car
2022-10-12 18:57:21.72, 22, 2->1, 4.9, car
2022-10-12 18:57:23.06, 22, 5->4, 18.31, car
2022-10-12 18:57:24.06, 22, 2->1, 4.92, car
2022-10-12 18:57:24.39, 22, 2->0, 6.52, car
2022-10-12 18:57:26.19, 22, 2->1, 5.07, car
2022-10-12 18:57:26.26, 22, 2->0, 6.72, car
2022-10-12 18:57:29.19, 22, 2->1, 3.38, car
2022-10-12 18:57:29.99, 22, 1->2, 10.4, car
2022-10-12 18:57:30.32, 22, 1->2, 11.94, car
2022-10-12 18:57:31.12, 22, 1->2, 14.48, car
2022-10-12 18:57:32.19, 22, 3->1, 6.42, car
2022-10-12 18:57:33.39, 22, 3->1, 5.19, car
2022-10-12 18:57:33.79, 22, 3->1, 7.0, car
2022-10-12 18:57:34.79, 22, 3->1, 4.21, car
2022-10-12 18:57:35.19, 22, 3->1, 7.58, car
2022-10-12 18:57:35.26, 22, 3->1, 5.86, car
2022-10-12 18:57:36.12, 22, 1->2, 14.19, car
2022-10-12 18:57:36.66, 22, 3->1, 6.25, car
2022-10-12 18:57:36.79, 22, 3->1, 4.81, car
2022-10-12 18:57:37.79, 22, 2->3, 21.56, bus_m
2022-10-12 18:57:37.99, 22, 3->1, 5.04, car
2022-10-12 18:57:39.06, 22, 3->1, 5.87, truck_s
2022-10-12 18:57:39.92, 22, 3->1, 6.33, car
2022-10-12 18:57:40.26, 22, 3->1, 4.85, car
2022-10-12 18:57:41.52, 22, 3->1, 5.14, car
2022-10-12 18:57:42.52, 22, 3->1, 4.34, bus_m
2022-10-12 18:57:43.39, 22, 3->1, 8.04, car
2022-10-12 18:57:44.32, 22, 3->1, 4.26, car
2022-10-12 18:57:44.99, 22, 3->1, 4.84, car
2022-10-12 18:57:45.92, 22, 3->1, 6.78, car
2022-10-12 18:57:46.06, 22, 3->1, 7.57, car
2022-10-12 18:57:46.86, 22, 3->1, 4.72, car
2022-10-12 18:57:47.59, 22, 3->1, 4.85, car
2022-10-12 18:57:48.26, 22, 3->1, 5.49, car
2022-10-12 18:57:49.46, 22, 3->1, 4.61, car
2022-10-12 18:57:52.86, 22, 3->1, 5.0, car
2022-10-12 18:57:53.39, 22, 3->1, 6.52, car
2022-10-12 18:57:54.72, 22, 3->1, 5.02, car
2022-10-12 18:57:54.99, 22, 3->1, 5.58, car
2022-10-12 18:57:55.06, 22, 3->1, 6.01, car
2022-10-12 18:57:56.32, 22, 3->1, 5.4, car
2022-10-12 18:57:57.48, 22, 3->1, 5.77, car
2022-10-12 18:57:58.88, 22, 3->1, 5.05, car
2022-10-12 18:57:59.55, 22, 3->1, 5.2, car
2022-10-12 18:58:01.55, 22, 3->1, 4.73, car
2022-10-12 18:58:02.02, 22, 3->1, 4.38, car
2022-10-12 18:58:04.75, 22, 3->1, 4.34, bus_m
2022-10-12 18:58:06.15, 22, 1->2, 10.56, car
2022-10-12 18:58:06.82, 22, 3->1, 4.69, car
2022-10-12 18:58:08.75, 22, 3->1, 5.4, car
2022-10-12 18:58:09.42, 22, 3->1, 4.07, car
2022-10-12 18:58:11.22, 22, 3->1, 4.48, bus_m
2022-10-12 18:58:12.82, 22, 1->2, 33.58, car
2022-10-12 18:58:15.08, 22, 3->1, 5.04, car
2022-10-12 18:58:16.62, 22, 3->1, 4.86, car
2022-10-12 18:58:17.35, 22, 3->1, 4.42, car
2022-10-12 18:58:17.75, 22, 3->1, 6.28, car
2022-10-12 18:58:20.68, 22, 3->1, 5.83, bus_m
2022-10-12 18:58:22.48, 22, 3->1, 6.57, car
2022-10-12 18:58:22.95, 22, 3->1, 5.87, car
2022-10-12 18:58:24.28, 22, 5->4, 11.89, car
2022-10-12 18:58:25.88, 22, 1->3, 9.94, car
2022-10-12 18:58:27.15, 22, 5->4, 16.12, car
2022-10-12 18:58:28.15, 22, 1->3, 9.06, car
2022-10-12 18:58:28.35, 22, 3->1, 5.07, car
2022-10-12 18:58:30.55, 22, 5->4, 12.44, car
2022-10-12 18:58:31.68, 22, 1->0, 5.28, bus_m
2022-10-12 18:58:35.42, 22, 5->4, 19.34, car
2022-10-12 18:58:36.42, 22, 1->3, 10.25, car
2022-10-12 18:58:38.08, 22, 5->4, 18.3, car
2022-10-12 18:58:38.48, 22, 1->0, 4.06, car
2022-10-12 18:58:39.55, 22, 1->0, 5.02, car
2022-10-12 18:58:40.55, 22, 1->0, 4.45, car
2022-10-12 18:58:41.75, 22, 1->3, 9.94, car
2022-10-12 18:58:41.88, 22, 1->0, 4.83, car
2022-10-12 18:58:42.55, 22, 1->0, 4.23, car
2022-10-12 18:58:42.95, 22, 5->4, 15.84, car
2022-10-12 18:58:45.48, 22, 5->4, 17.51, car
2022-10-12 18:58:46.15, 22, 1->0, 4.62, car
2022-10-12 18:58:47.42, 22, 5->4, 18.75, car
2022-10-12 18:58:49.95, 22, 5->4, 15.54, car
2022-10-12 18:58:52.28, 22, 0->3, 6.64, car
2022-10-12 18:58:52.75, 22, 0->2, 5.84, car
2022-10-12 18:58:53.48, 22, 0->2, 5.19, car
2022-10-12 18:58:54.28, 22, 0->3, 7.68, car
2022-10-12 18:58:54.88, 22, 0->2, 4.71, car
2022-10-12 18:58:58.62, 22, 0->3, 6.78, bus_m
2022-10-12 18:58:59.55, 22, 0->3, 7.18, car
2022-10-12 18:59:01.68, 22, 0->3, 7.01, bus_m
2022-10-12 18:59:02.28, 22, 0->3, 6.81, car
2022-10-12 18:59:03.15, 22, 0->2, 5.46, car
2022-10-12 18:59:06.48, 22, 5->4, 10.89, car
2022-10-12 18:59:06.75, 22, 0->3, 7.5, bus_m
2022-10-12 18:59:09.35, 22, 0->2, 5.07, car
2022-10-12 18:59:13.08, 22, 0->3, 7.33, bus_m
2022-10-12 18:59:15.08, 22, 0->1, 16.32, car
2022-10-12 18:59:15.35, 22, 5->4, 8.81, car
2022-10-12 18:59:15.42, 22, 0->3, 5.85, bus_m
2022-10-12 18:59:15.68, 22, 0->3, 8.83, car
2022-10-12 18:59:17.75, 22, 0->3, 9.37, car
2022-10-12 18:59:18.02, 22, 0->3, 5.97, car
2022-10-12 18:59:18.02, 22, 1->2, 7.26, car
2022-10-12 18:59:19.02, 22, 5->4, 14.86, car
2022-10-12 18:59:19.22, 22, 0->3, 6.03, car
2022-10-12 18:59:20.35, 22, 0->3, 8.54, car
2022-10-12 18:59:21.42, 22, 5->4, 17.25, car
2022-10-12 18:59:22.02, 22, 0->3, 8.34, car
2022-10-12 18:59:23.75, 22, 0->2, 2.13, car
2022-10-12 18:59:24.02, 22, 0->3, 7.67, car
2022-10-12 18:59:24.28, 22, 5->4, 18.47, car
2022-10-12 18:59:26.15, 22, 5->4, 20.9, car
2022-10-12 18:59:28.02, 22, 5->4, 21.65, car
2022-10-12 18:59:29.75, 22, 0->2, 1.47, car
2022-10-12 18:59:32.21, 22, 0->2, 1.58, car
2022-10-12 18:59:35.08, 22, 0->2, 1.58, car
2022-10-12 18:59:39.34, 22, 2->0, 4.75, car
2022-10-12 18:59:39.41, 22, 2->1, 3.4, car
2022-10-12 18:59:40.14, 22, 2->0, 5.68, car
2022-10-12 18:59:41.21, 22, 2->1, 3.56, car
2022-10-12 18:59:43.34, 22, 2->1, 6.46, car
2022-10-12 18:59:44.54, 22, 2->0, 5.77, car
2022-10-12 18:59:45.28, 22, 2->1, 6.39, car
2022-10-12 18:59:45.74, 22, 2->0, 5.09, car
2022-10-12 18:59:47.21, 22, 2->1, 6.5, car
2022-10-12 18:59:47.88, 22, 2->0, 5.97, car
2022-10-12 18:59:48.94, 22, 2->1, 4.76, car
2022-10-12 18:59:49.94, 22, 2->0, 5.83, car
2022-10-12 18:59:51.61, 22, 2->0, 6.09, car
2022-10-12 18:59:52.14, 22, 2->1, 4.1, car
2022-10-12 18:59:54.14, 22, 2->1, 4.28, car
2022-10-12 18:59:55.68, 22, 2->1, 3.64, car
2022-10-12 18:59:56.88, 22, 2->1, 4.36, car
2022-10-12 18:59:57.28, 22, 2->0, 6.21, car
2022-10-12 18:59:57.34, 22, 2->1, 6.77, car
2022-10-12 18:59:58.94, 22, 2->1, 9.29, car
2022-10-12 18:59:59.21, 22, 2->1, 3.03, car
2022-10-12 18:59:59.81, 22, 2->0, 6.59, car
2022-10-12 19:00:01.21, 22, 2->1, 4.56, car
2022-10-12 19:00:01.61, 22, 2->1, 5.86, car
2022-10-12 19:00:02.61, 22, 5->4, 21.4, car
2022-10-12 19:00:03.61, 22, 2->1, 5.14, car
2022-10-12 19:00:05.14, 22, 5->4, 20.0, car
2022-10-12 19:00:05.94, 22, 2->1, 4.38, car
2022-10-12 19:00:07.41, 22, 2->1, 4.75, car
2022-10-12 19:00:07.48, 22, 5->4, 23.48, car
2022-10-12 19:00:08.01, 22, 2->0, 5.45, car
2022-10-12 19:00:09.74, 22, 2->0, 5.82, car
2022-10-12 19:00:10.41, 22, 2->1, 5.52, car
2022-10-12 19:00:10.68, 22, 2->0, 5.33, car
2022-10-12 19:00:11.81, 22, 2->1, 5.49, car
2022-10-12 19:00:11.88, 22, 5->4, 18.24, car
2022-10-12 19:00:13.08, 22, 2->1, 4.98, car
2022-10-12 19:00:14.81, 22, 2->1, 4.18, car
2022-10-12 19:00:14.88, 22, 5->4, 17.81, car
2022-10-12 19:00:16.68, 22, 2->1, 5.39, truck_s
2022-10-12 19:00:17.34, 22, 2->0, 6.84, car
2022-10-12 19:00:17.54, 22, 5->4, 16.53, car
2022-10-12 19:00:19.94, 22, 2->1, 4.55, car
2022-10-12 19:00:20.41, 22, 2->0, 5.52, car
2022-10-12 19:00:21.48, 22, 5->4, 17.16, car
2022-10-12 19:00:21.74, 22, 2->1, 4.4, car
2022-10-12 19:00:22.14, 22, 2->0, 6.07, car
2022-10-12 19:00:23.28, 22, 2->1, 4.28, car
2022-10-12 19:00:23.61, 22, 2->0, 8.36, car
2022-10-12 19:00:24.34, 22, 5->4, 17.17, car
2022-10-12 19:00:27.41, 22, 5->4, 21.69, car
2022-10-12 19:00:30.08, 22, 5->4, 20.61, car
2022-10-12 19:00:30.08, 22, 3->1, 6.47, car
2022-10-12 19:00:30.94, 22, 3->1, 6.66, car
2022-10-12 19:00:31.74, 22, 5->4, 23.23, car
2022-10-12 19:00:32.01, 22, 3->1, 6.39, car
2022-10-12 19:00:33.34, 22, 3->1, 5.59, car
2022-10-12 19:00:34.61, 22, 3->1, 6.47, car
2022-10-12 19:00:37.34, 22, 3->1, 5.65, car
2022-10-12 19:00:37.74, 22, 1->2, 26.1, car
2022-10-12 19:00:39.14, 22, 3->1, 6.1, car
2022-10-12 19:00:40.01, 22, 3->1, 7.5, car
2022-10-12 19:00:40.34, 22, 3->1, 5.48, car
2022-10-12 19:00:40.88, 22, 3->1, 5.99, car
2022-10-12 19:00:43.08, 22, 3->1, 5.7, bus_m
2022-10-12 19:00:45.08, 22, 3->1, 6.88, car
2022-10-12 19:00:45.74, 22, 3->1, 6.34, car
2022-10-12 19:00:46.21, 22, 3->1, 7.93, car
2022-10-12 19:00:47.21, 22, 3->1, 6.41, car
2022-10-12 19:00:48.01, 22, 3->1, 6.47, car
2022-10-12 19:00:48.61, 22, 3->1, 6.72, car
2022-10-12 19:00:49.34, 22, 1->2, 8.95, car
2022-10-12 19:00:49.74, 22, 3->1, 6.19, car
2022-10-12 19:00:50.61, 22, 3->1, 6.55, car
2022-10-12 19:00:51.01, 22, 3->1, 6.79, car
2022-10-12 19:00:52.74, 22, 3->1, 6.66, car
2022-10-12 19:00:53.88, 22, 3->1, 6.54, car
2022-10-12 19:00:54.94, 22, 3->1, 6.8, car
2022-10-12 19:00:55.08, 22, 3->1, 5.95, car
2022-10-12 19:00:55.28, 22, 3->1, 5.69, car
2022-10-12 19:00:57.28, 22, 3->1, 6.21, car
2022-10-12 19:00:58.08, 22, 3->1, 6.17, car
2022-10-12 19:00:59.34, 22, 3->1, 5.15, car
2022-10-12 19:01:00.61, 22, 3->1, 6.04, car
2022-10-12 19:01:02.48, 22, 3->1, 6.17, car
2022-10-12 19:01:03.68, 22, 1->2, 11.71, car
2022-10-12 19:01:03.88, 22, 3->1, 5.99, car
2022-10-12 19:01:04.81, 22, 3->1, 6.8, car
2022-10-12 19:01:10.54, 22, 1->2, 17.61, car
2022-10-12 19:01:12.01, 22, 3->1, 7.09, car
2022-10-12 19:01:13.68, 22, 3->1, 6.52, bus_m
2022-10-12 19:01:14.81, 22, 1->2, 10.32, car
