2022-10-06 14:13:42.65, 17, 1->3, 4.94, car
2022-10-06 14:13:44.72, 17, 1->3, 5.17, car
2022-10-06 14:13:46.38, 17, 1->3, 4.88, car
2022-10-06 14:13:47.85, 17, 1->3, 3.88, car
2022-10-06 14:13:51.85, 17, 1->3, 4.26, car
2022-10-06 14:13:52.92, 17, 1->3, 5.75, car
2022-10-06 14:13:55.72, 17, 1->3, 8.22, car
2022-10-06 14:13:57.45, 17, 1->3, 5.08, car
2022-10-06 14:14:05.12, 17, 0->2, 4.32, car
2022-10-06 14:14:07.78, 17, 0->2, 3.6, bus_m
2022-10-06 14:14:08.72, 17, 0->2, 3.97, bus_m
2022-10-06 14:14:09.52, 17, 3->0, 35.67, bus_m
2022-10-06 14:14:11.45, 17, 3->0, 6.78, bus_m
2022-10-06 14:14:13.12, 17, 3->0, 11.89, car
2022-10-06 14:14:13.65, 17, 0->2, 3.22, bus_m
2022-10-06 14:14:13.98, 17, 2->3, 8.92, bus_s
2022-10-06 14:14:15.78, 17, 3->0, 11.45, bus_m
2022-10-06 14:14:15.78, 17, 0->2, 3.5, car
2022-10-06 14:14:17.52, 17, 2->3, 14.63, bus_m
2022-10-06 14:14:19.45, 17, 0->2, 3.61, car
2022-10-06 14:14:20.58, 17, 3->0, 64.1, bus_m
2022-10-06 14:14:22.05, 17, 0->2, 3.47, car
2022-10-06 14:14:23.72, 17, 2->3, 16.86, bus_m
2022-10-06 14:14:23.85, 17, 3->0, 65.92, bus_m
2022-10-06 14:14:24.05, 17, 0->2, 6.62, car
2022-10-06 14:14:24.72, 17, 0->2, 3.39, bus_m
2022-10-06 14:14:25.52, 17, 0->2, 4.77, car
2022-10-06 14:14:26.85, 17, 3->0, 6.88, bus_m
2022-10-06 14:14:28.65, 17, 0->2, 6.72, car
2022-10-06 14:14:29.65, 17, 3->0, 7.3, bus_m
2022-10-06 14:14:30.85, 17, 3->0, 41.8, car
2022-10-06 14:14:33.84, 17, 3->0, 46.94, bus_m
2022-10-06 14:14:38.31, 17, 3->0, 52.09, bus_m
2022-10-06 14:14:42.24, 17, 2->3, 12.24, truck_s
2022-10-06 14:14:43.64, 17, 1->2, 10.48, car
2022-10-06 14:14:47.91, 17, 0->2, 4.94, bus_m
2022-10-06 14:14:48.91, 17, 0->2, 5.74, car
2022-10-06 14:14:49.78, 17, 2->3, 16.91, truck_s
2022-10-06 14:14:50.71, 17, 2->3, 16.32, car
2022-10-06 14:14:51.24, 17, 3->0, 14.37, truck_s
2022-10-06 14:14:54.51, 17, 0->2, 8.42, car
2022-10-06 14:14:57.18, 17, 0->2, 6.92, car
2022-10-06 14:15:00.31, 17, 3->0, 25.3, car
2022-10-06 14:15:00.71, 17, 3->0, 12.51, car
2022-10-06 14:15:03.31, 17, 2->3, 9.77, car
2022-10-06 14:15:04.18, 17, 3->0, 25.05, car
2022-10-06 14:15:09.04, 17, 0->3, 9.13, car
2022-10-06 14:15:14.58, 17, 0->3, 16.25, truck_s
2022-10-06 14:15:16.31, 17, 2->1, 3.66, car
2022-10-06 14:15:17.71, 17, 2->1, 3.84, car
2022-10-06 14:15:19.98, 17, 0->3, 7.63, truck_m
2022-10-06 14:15:21.04, 17, 2->1, 3.07, car
2022-10-06 14:15:21.91, 17, 2->1, 4.3, car
2022-10-06 14:15:25.04, 17, 0->3, 31.36, car
2022-10-06 14:15:25.51, 17, 2->1, 3.52, truck_s
2022-10-06 14:15:27.84, 17, 0->3, 4.73, car
2022-10-06 14:15:27.98, 17, 0->3, 11.21, car
2022-10-06 14:15:32.98, 17, 0->3, 9.74, car
2022-10-06 14:15:35.11, 17, 0->3, 9.12, car
2022-10-06 14:15:35.44, 17, 0->3, 6.66, car
2022-10-06 14:15:36.84, 17, 0->3, 11.61, car
2022-10-06 14:15:36.84, 17, 2->1, 4.98, car
2022-10-06 14:15:37.64, 17, 0->3, 42.25, car
2022-10-06 14:15:39.18, 17, 2->1, 4.23, car
2022-10-06 14:15:40.71, 17, 0->3, 6.78, car
2022-10-06 14:15:43.24, 17, 1->2, 7.55, car
2022-10-06 14:15:44.64, 17, 0->3, 11.48, car
2022-10-06 14:15:46.51, 17, 0->3, 10.77, car
2022-10-06 14:15:48.98, 17, 0->3, 6.73, car
2022-10-06 14:15:56.91, 17, 1->0, 4.01, car
2022-10-06 14:16:02.71, 17, 3->0, 40.74, car
2022-10-06 14:16:34.38, 17, 1->3, 4.64, truck_s
2022-10-06 14:16:34.70, 17, 3->1, 5.7, car
2022-10-06 14:16:36.17, 17, 1->3, 3.98, car
2022-10-06 14:16:36.50, 17, 3->1, 5.71, car
2022-10-06 14:16:37.57, 17, 1->3, 5.23, car
2022-10-06 14:16:38.90, 17, 3->1, 6.79, car
2022-10-06 14:16:39.50, 17, 1->3, 5.07, car
2022-10-06 14:16:41.84, 17, 1->3, 5.14, car
2022-10-06 14:16:42.90, 17, 1->3, 6.04, car
2022-10-06 14:16:43.24, 17, 1->2, 8.83, truck_s
2022-10-06 14:16:45.24, 17, 1->3, 6.15, car
2022-10-06 14:16:46.50, 17, 1->3, 7.85, car
2022-10-06 14:16:50.04, 17, 1->3, 5.77, car
2022-10-06 14:16:51.84, 17, 1->3, 4.02, car
2022-10-06 14:16:53.04, 17, 3->1, 8.44, car
2022-10-06 14:16:53.64, 17, 1->3, 4.35, car
2022-10-06 14:16:55.37, 17, 1->3, 3.63, car
2022-10-06 14:16:57.64, 17, 1->3, 5.49, car
2022-10-06 14:16:59.64, 17, 1->3, 5.6, car
2022-10-06 14:17:03.17, 17, 1->3, 3.11, car
2022-10-06 14:17:05.10, 17, 1->3, 4.2, car
2022-10-06 14:17:06.97, 17, 1->3, 4.23, car
2022-10-06 14:17:07.44, 17, 1->2, 8.28, car
2022-10-06 14:17:14.30, 17, 0->2, 4.33, car
2022-10-06 14:17:20.10, 17, 0->2, 3.13, bus_m
2022-10-06 14:17:21.44, 17, 3->0, 17.27, car
2022-10-06 14:17:24.24, 17, 0->2, 3.1, bus_m
2022-10-06 14:17:26.10, 17, 3->0, 31.11, car
2022-10-06 14:17:28.17, 17, 3->0, 23.51, bus_m
2022-10-06 14:17:28.64, 17, 0->2, 3.72, bus_m
2022-10-06 14:17:29.90, 17, 3->0, 13.01, car
2022-10-06 14:17:33.97, 17, 0->2, 5.94, car
2022-10-06 14:17:34.17, 17, 3->0, 63.74, car
2022-10-06 14:17:36.17, 17, 3->0, 14.17, car
2022-10-06 14:17:37.04, 17, 0->2, 6.34, car
2022-10-06 14:17:38.30, 17, 2->3, 7.27, bus_m
2022-10-06 14:17:38.84, 17, 3->0, 67.34, car
2022-10-06 14:17:40.04, 17, 0->2, 4.99, car
2022-10-06 14:17:40.70, 17, 3->0, 13.59, car
2022-10-06 14:17:42.30, 17, 3->0, 35.83, car
2022-10-06 14:17:45.37, 17, 2->3, 11.98, bus_m
2022-10-06 14:17:46.44, 17, 3->0, 6.01, bus_m
2022-10-06 14:17:51.10, 17, 3->0, 11.62, car
2022-10-06 14:17:51.10, 17, 2->3, 12.49, bus_m
2022-10-06 14:17:52.30, 17, 0->2, 6.63, car
2022-10-06 14:17:53.24, 17, 2->3, 15.3, car
2022-10-06 14:17:59.24, 17, 0->2, 6.52, bus_m
2022-10-06 14:18:00.10, 17, 3->0, 53.19, car
2022-10-06 14:18:00.44, 17, 2->3, 13.05, car
2022-10-06 14:18:04.30, 17, 1->2, 5.98, car
2022-10-06 14:18:05.10, 17, 0->2, 6.78, car
2022-10-06 14:18:05.77, 17, 2->3, 10.7, car
2022-10-06 14:18:07.24, 17, 0->2, 6.8, car
2022-10-06 14:18:08.04, 17, 1->2, 8.86, car
2022-10-06 14:18:09.77, 17, 3->0, 39.47, car
2022-10-06 14:18:11.97, 17, 3->0, 16.75, car
2022-10-06 14:18:13.17, 17, 2->3, 12.95, car
2022-10-06 14:18:13.84, 17, 0->2, 8.67, car
2022-10-06 14:18:13.97, 17, 3->0, 26.03, car
2022-10-06 14:18:14.10, 17, 2->3, 18.81, car
2022-10-06 14:18:16.37, 17, 1->2, 6.89, car
2022-10-06 14:18:22.70, 17, 2->3, 18.52, car
2022-10-06 14:18:23.84, 17, 0->3, 11.4, car
2022-10-06 14:18:24.57, 17, 2->1, 3.55, car
2022-10-06 14:18:26.17, 17, 2->1, 4.0, car
2022-10-06 14:18:26.24, 17, 0->3, 9.94, car
2022-10-06 14:18:27.90, 17, 1->2, 7.14, car
2022-10-06 14:18:28.17, 17, 0->3, 8.72, car
2022-10-06 14:18:28.30, 17, 2->1, 4.25, car
2022-10-06 14:18:29.90, 17, 2->1, 4.7, car
2022-10-06 14:18:32.70, 17, 0->3, 10.96, car
2022-10-06 14:18:33.24, 17, 2->1, 3.79, car
2022-10-06 14:18:34.79, 17, 2->1, 3.83, car
2022-10-06 14:18:35.33, 17, 0->3, 9.76, car
2022-10-06 14:18:36.93, 17, 2->1, 3.91, car
2022-10-06 14:18:37.73, 17, 2->1, 3.9, car
2022-10-06 14:18:37.86, 17, 0->3, 6.53, truck_s
2022-10-06 14:18:39.99, 17, 0->3, 11.27, car
2022-10-06 14:18:43.33, 17, 2->1, 4.02, car
2022-10-06 14:18:45.46, 17, 0->3, 5.4, car
2022-10-06 14:18:47.26, 17, 0->3, 10.47, car
2022-10-06 14:18:47.26, 17, 0->3, 5.69, car
2022-10-06 14:18:49.06, 17, 2->1, 3.82, car
2022-10-06 14:18:50.46, 17, 0->3, 11.87, car
2022-10-06 14:18:51.73, 17, 0->3, 27.27, car
2022-10-06 14:18:54.46, 17, 2->1, 4.14, car
2022-10-06 14:18:55.19, 17, 0->3, 66.39, car
2022-10-06 14:19:06.39, 17, 1->0, 3.89, car
2022-10-06 14:19:06.99, 17, 3->2, 4.83, car
2022-10-06 14:19:07.86, 17, 1->0, 4.85, car
2022-10-06 14:19:11.19, 17, 1->0, 4.31, car
2022-10-06 14:19:13.19, 17, 1->0, 4.13, car
2022-10-06 14:19:16.86, 17, 1->0, 3.16, bus_m
2022-10-06 14:19:18.79, 17, 1->0, 4.27, car
2022-10-06 14:19:26.19, 17, 3->2, 6.59, car
2022-10-06 14:19:29.19, 17, 3->2, 5.1, car
2022-10-06 14:19:31.19, 17, 3->2, 5.04, car
2022-10-06 14:19:32.39, 17, 3->2, 4.78, car
2022-10-06 14:19:34.99, 17, 3->2, 5.74, car
2022-10-06 14:19:43.13, 17, 1->3, 5.57, car
2022-10-06 14:19:45.79, 17, 3->1, 4.28, car
2022-10-06 14:19:47.13, 17, 1->3, 5.05, car
2022-10-06 14:19:48.99, 17, 1->3, 5.4, car
2022-10-06 14:19:50.13, 17, 1->3, 6.68, car
2022-10-06 14:19:50.66, 17, 3->1, 2.95, truck_s
2022-10-06 14:19:51.33, 17, 1->2, 13.62, car
2022-10-06 14:19:51.86, 17, 1->3, 4.43, car
2022-10-06 14:19:52.66, 17, 3->1, 3.93, car
2022-10-06 14:19:53.33, 17, 1->3, 7.07, car
2022-10-06 14:19:55.13, 17, 3->1, 5.22, car
2022-10-06 14:19:56.06, 17, 1->3, 6.92, car
2022-10-06 14:19:56.99, 17, 1->3, 4.96, car
2022-10-06 14:19:57.06, 17, 1->3, 7.09, car
2022-10-06 14:19:58.06, 17, 3->1, 5.55, car
2022-10-06 14:19:59.52, 17, 1->3, 5.76, truck_m
2022-10-06 14:20:00.06, 17, 3->1, 4.78, car
2022-10-06 14:20:02.39, 17, 1->3, 4.4, car
2022-10-06 14:20:03.79, 17, 1->3, 4.78, car
2022-10-06 14:20:04.06, 17, 3->1, 3.47, car
2022-10-06 14:20:05.52, 17, 1->3, 5.84, truck_m
2022-10-06 14:20:07.06, 17, 3->1, 3.32, car
2022-10-06 14:20:07.99, 17, 1->3, 5.12, car
2022-10-06 14:20:08.92, 17, 3->1, 4.37, car
2022-10-06 14:20:09.66, 17, 1->3, 4.83, car
2022-10-06 14:20:10.99, 17, 3->1, 4.37, car
2022-10-06 14:20:12.06, 17, 1->3, 4.57, truck_m
2022-10-06 14:20:13.06, 17, 3->1, 3.71, car
2022-10-06 14:20:13.46, 17, 1->3, 4.55, car
2022-10-06 14:20:15.19, 17, 1->3, 5.2, car
2022-10-06 14:20:16.19, 17, 1->2, 13.01, car
2022-10-06 14:20:25.26, 17, 0->2, 4.68, truck_s
2022-10-06 14:20:30.52, 17, 0->2, 6.49, truck_s
2022-10-06 14:20:34.26, 17, 0->2, 3.98, bus_m
2022-10-06 14:20:37.52, 17, 3->0, 39.53, car
2022-10-06 14:20:38.32, 17, 0->2, 3.9, bus_s
2022-10-06 14:20:39.92, 17, 0->2, 4.73, car
2022-10-06 14:20:40.39, 17, 0->2, 4.18, car
2022-10-06 14:20:41.79, 17, 2->0, 5.69, car
2022-10-06 14:20:41.79, 17, 0->2, 4.85, car
2022-10-06 14:20:42.72, 17, 0->2, 3.87, car
2022-10-06 14:20:44.79, 17, 3->0, 17.7, car
2022-10-06 14:20:46.72, 17, 3->0, 25.57, car
2022-10-06 14:20:47.19, 17, 0->2, 4.87, car
2022-10-06 14:20:48.92, 17, 0->2, 4.73, car
2022-10-06 14:20:54.26, 17, 0->2, 4.76, bus_m
2022-10-06 14:20:54.46, 17, 3->0, 11.57, car
2022-10-06 14:20:58.32, 17, 3->0, 36.26, car
2022-10-06 14:20:58.66, 17, 0->2, 7.58, car
2022-10-06 14:21:09.52, 17, 3->0, 18.86, car
2022-10-06 14:21:10.39, 17, 3->0, 9.49, car
2022-10-06 14:21:13.12, 17, 3->0, 21.0, car
2022-10-06 14:21:14.12, 17, 2->3, 16.2, car
2022-10-06 14:21:14.32, 17, 1->2, 11.22, car
2022-10-06 14:21:15.26, 17, 3->0, 19.96, car
2022-10-06 14:21:16.06, 17, 2->3, 10.63, car
2022-10-06 14:21:17.06, 17, 3->0, 21.22, car
2022-10-06 14:21:19.19, 17, 0->2, 6.33, car
2022-10-06 14:21:20.99, 17, 3->0, 22.21, car
2022-10-06 14:21:21.52, 17, 0->2, 5.76, bus_m
2022-10-06 14:21:29.32, 17, 1->2, 8.59, car
2022-10-06 14:21:32.52, 17, 2->1, 4.7, car
2022-10-06 14:21:35.86, 17, 2->1, 4.38, car
2022-10-06 14:21:37.39, 17, 0->3, 5.06, truck_s
2022-10-06 14:21:39.52, 17, 2->1, 4.32, car
2022-10-06 14:21:39.59, 17, 0->3, 7.61, car
2022-10-06 14:21:41.12, 17, 2->1, 4.64, car
2022-10-06 14:21:43.39, 17, 0->3, 9.83, car
2022-10-06 14:21:43.46, 17, 0->3, 20.01, car
2022-10-06 14:21:48.46, 17, 0->3, 6.43, truck_m
2022-10-06 14:21:50.92, 17, 0->3, 9.67, car
2022-10-06 14:21:51.26, 17, 0->3, 5.98, car
2022-10-06 14:21:52.26, 17, 2->1, 4.3, car
2022-10-06 14:21:53.66, 17, 2->1, 3.89, bus_m
2022-10-06 14:21:53.79, 17, 0->3, 28.15, car
2022-10-06 14:21:54.92, 17, 0->3, 5.82, car
2022-10-06 14:21:55.72, 17, 0->3, 30.02, car
2022-10-06 14:21:59.46, 17, 0->3, 6.62, car
2022-10-06 14:21:59.46, 17, 2->1, 4.53, car
2022-10-06 14:22:00.78, 17, 2->1, 4.36, car
2022-10-06 14:22:02.71, 17, 2->1, 4.53, car
2022-10-06 14:22:05.51, 17, 2->1, 4.62, car
2022-10-06 14:22:05.85, 17, 0->3, 6.49, car
2022-10-06 14:22:07.78, 17, 0->3, 11.68, car
2022-10-06 14:22:08.91, 17, 0->3, 6.3, car
2022-10-06 14:22:10.18, 17, 1->2, 10.71, car
2022-10-06 14:22:17.65, 17, 3->2, 5.65, car
2022-10-06 14:22:26.38, 17, 1->0, 3.83, car
2022-10-06 14:22:27.18, 17, 3->0, 19.57, car
2022-10-06 14:22:29.38, 17, 1->0, 3.57, car
2022-10-06 14:22:33.25, 17, 3->2, 4.94, car
2022-10-06 14:22:38.58, 17, 3->2, 4.54, car
2022-10-06 14:22:53.58, 17, 3->1, 6.02, truck_s
2022-10-06 14:22:54.51, 17, 3->1, 5.95, car
2022-10-06 14:22:55.91, 17, 1->3, 3.79, car
2022-10-06 14:22:57.11, 17, 1->3, 4.49, car
2022-10-06 14:22:57.25, 17, 3->1, 4.66, car
2022-10-06 14:22:58.51, 17, 3->1, 6.55, car
2022-10-06 14:22:58.71, 17, 1->2, 9.68, car
2022-10-06 14:22:58.78, 17, 1->3, 3.97, car
2022-10-06 14:23:01.58, 17, 1->3, 3.66, car
2022-10-06 14:23:01.98, 17, 3->1, 4.84, car
2022-10-06 14:23:03.38, 17, 1->3, 4.07, car
2022-10-06 14:23:03.71, 17, 1->2, 9.8, car
2022-10-06 14:23:04.85, 17, 1->3, 4.09, car
2022-10-06 14:23:05.38, 17, 1->2, 11.35, car
2022-10-06 14:23:06.65, 17, 1->3, 3.94, car
2022-10-06 14:23:06.65, 17, 3->1, 5.0, car
2022-10-06 14:23:08.58, 17, 1->3, 4.86, car
2022-10-06 14:23:09.65, 17, 1->3, 5.32, car
2022-10-06 14:23:10.18, 17, 3->1, 5.96, car
2022-10-06 14:23:11.38, 17, 1->3, 5.46, car
2022-10-06 14:23:12.38, 17, 1->3, 5.74, car
2022-10-06 14:23:12.51, 17, 3->1, 6.23, car
2022-10-06 14:23:13.71, 17, 1->3, 5.59, car
2022-10-06 14:23:17.25, 17, 1->3, 4.54, car
2022-10-06 14:23:18.51, 17, 1->3, 5.51, car
2022-10-06 14:23:21.25, 17, 1->3, 3.86, car
2022-10-06 14:23:21.65, 17, 3->1, 4.6, car
2022-10-06 14:23:24.45, 17, 1->3, 5.46, car
2022-10-06 14:23:25.91, 17, 1->2, 9.64, car
2022-10-06 14:23:28.45, 17, 1->3, 3.22, car
2022-10-06 14:23:34.31, 17, 0->2, 4.59, car
2022-10-06 14:23:38.98, 17, 3->0, 105.82, truck_s
2022-10-06 14:23:42.71, 17, 3->0, 18.0, car
2022-10-06 14:23:43.11, 17, 3->0, 38.87, car
2022-10-06 14:23:43.65, 17, 0->2, 3.23, bus_m
2022-10-06 14:23:44.98, 17, 2->3, 13.59, bus_m
2022-10-06 14:23:46.25, 17, 3->0, 6.79, truck_s
2022-10-06 14:23:46.58, 17, 3->0, 17.84, car
2022-10-06 14:23:46.98, 17, 0->2, 3.26, car
2022-10-06 14:23:49.18, 17, 2->3, 8.69, car
2022-10-06 14:23:50.05, 17, 0->2, 4.97, truck_s
2022-10-06 14:23:50.11, 17, 3->0, 23.83, car
2022-10-06 14:23:59.45, 17, 0->2, 4.88, bus_m
2022-10-06 14:24:11.27, 17, 0->2, 5.66, bus_m
2022-10-06 14:24:14.74, 17, 0->2, 6.01, bus_m
2022-10-06 14:24:18.81, 17, 2->0, 9.63, car
2022-10-06 14:24:24.67, 17, 3->0, 10.68, car
2022-10-06 14:24:26.27, 17, 2->0, 8.81, car
2022-10-06 14:24:28.21, 17, 2->3, 23.39, bus_m
2022-10-06 14:24:45.81, 17, 0->3, 10.62, car
2022-10-06 14:24:46.47, 17, 2->1, 3.47, car
2022-10-06 14:24:49.14, 17, 2->1, 3.79, car
2022-10-06 14:24:49.74, 17, 0->3, 6.62, car
2022-10-06 14:24:51.07, 17, 2->1, 3.66, car
2022-10-06 14:24:52.47, 17, 0->3, 9.5, car
2022-10-06 14:24:56.54, 17, 2->1, 3.12, car
2022-10-06 14:24:58.54, 17, 0->3, 22.39, car
2022-10-06 14:24:59.61, 17, 2->1, 2.41, car
2022-10-06 14:25:00.41, 17, 0->3, 7.29, car
2022-10-06 14:25:01.61, 17, 2->1, 3.95, car
2022-10-06 14:25:01.81, 17, 0->3, 9.82, car
2022-10-06 14:25:06.07, 17, 2->1, 4.6, car
2022-10-06 14:25:06.34, 17, 0->3, 25.83, car
2022-10-06 14:25:09.47, 17, 0->3, 6.65, car
2022-10-06 14:25:10.94, 17, 0->3, 10.9, car
2022-10-06 14:25:13.14, 17, 0->3, 8.49, car
2022-10-06 14:25:16.67, 17, 0->3, 11.8, car
2022-10-06 14:25:30.47, 17, 1->0, 4.0, bus_m
2022-10-06 14:25:33.93, 17, 1->0, 2.89, car
2022-10-06 14:25:40.13, 17, 1->0, 3.9, car
2022-10-06 14:25:40.93, 17, 1->3, 4.3, car
2022-10-06 14:25:41.20, 17, 1->0, 3.59, car
2022-10-06 14:25:43.73, 17, 1->0, 3.5, car
2022-10-06 14:25:44.40, 17, 0->1, 4.34, car
2022-10-06 14:26:02.87, 17, 1->3, 5.99, car
2022-10-06 14:26:04.53, 17, 3->1, 5.97, car
2022-10-06 14:26:05.53, 17, 1->3, 4.65, car
2022-10-06 14:26:07.13, 17, 3->1, 4.33, truck_s
2022-10-06 14:26:07.40, 17, 1->3, 4.87, car
2022-10-06 14:26:08.53, 17, 3->1, 5.66, car
2022-10-06 14:26:08.60, 17, 3->1, 4.65, car
2022-10-06 14:26:09.80, 17, 1->3, 5.04, car
2022-10-06 14:26:12.07, 17, 3->1, 4.36, car
2022-10-06 14:26:14.67, 17, 1->3, 6.04, car
2022-10-06 14:26:16.00, 17, 3->1, 3.41, car
2022-10-06 14:26:16.13, 17, 1->3, 5.73, car
2022-10-06 14:26:17.27, 17, 1->3, 5.25, car
2022-10-06 14:26:18.53, 17, 1->3, 5.35, car
2022-10-06 14:26:19.47, 17, 1->3, 5.59, car
2022-10-06 14:26:20.07, 17, 1->3, 6.23, car
2022-10-06 14:26:20.40, 17, 3->1, 6.49, car
2022-10-06 14:26:20.87, 17, 1->3, 5.97, car
2022-10-06 14:26:21.87, 17, 3->1, 7.4, car
2022-10-06 14:26:22.53, 17, 1->3, 7.26, car
2022-10-06 14:26:23.47, 17, 3->1, 4.83, car
2022-10-06 14:26:25.67, 17, 1->3, 6.41, car
2022-10-06 14:26:25.87, 17, 3->1, 4.82, car
2022-10-06 14:26:26.60, 17, 1->3, 7.05, car
2022-10-06 14:26:28.27, 17, 1->3, 6.99, car
2022-10-06 14:26:30.33, 17, 1->3, 4.92, car
2022-10-06 14:26:31.40, 17, 1->3, 5.52, car
2022-10-06 14:26:32.07, 17, 1->3, 4.91, car
2022-10-06 14:26:34.20, 17, 1->3, 5.1, car
2022-10-06 14:26:34.87, 17, 1->2, 11.71, bus_m
2022-10-06 14:26:35.33, 17, 1->3, 5.07, car
2022-10-06 14:26:36.20, 17, 1->3, 5.88, car
2022-10-06 14:26:42.73, 17, 1->2, 7.74, car
2022-10-06 14:26:42.87, 17, 2->3, 13.04, bus_m
2022-10-06 14:26:44.13, 17, 3->0, 36.43, car
2022-10-06 14:26:46.93, 17, 3->0, 5.55, bus_m
2022-10-06 14:26:47.60, 17, 2->3, 14.54, car
2022-10-06 14:26:47.80, 17, 0->2, 5.15, car
2022-10-06 14:26:47.80, 17, 0->2, 3.89, car
2022-10-06 14:26:48.47, 17, 3->0, 14.95, car
2022-10-06 14:26:50.27, 17, 0->2, 4.54, car
2022-10-06 14:26:50.73, 17, 0->2, 4.65, car
2022-10-06 14:26:54.33, 17, 0->2, 4.68, bus_m
2022-10-06 14:26:55.27, 17, 2->3, 12.6, bus_m
2022-10-06 14:27:00.20, 17, 3->0, 17.3, car
2022-10-06 14:27:02.00, 17, 0->2, 2.9, bus_m
2022-10-06 14:27:03.60, 17, 3->0, 52.45, car
2022-10-06 14:27:05.47, 17, 2->3, 8.94, car
2022-10-06 14:27:05.87, 17, 3->0, 80.35, car
2022-10-06 14:27:10.20, 17, 3->0, 10.25, car
2022-10-06 14:27:15.87, 17, 0->2, 6.03, bus_m
2022-10-06 14:27:18.80, 17, 2->0, 6.94, truck_s
2022-10-06 14:27:26.87, 17, 3->0, 22.09, car
2022-10-06 14:27:28.73, 17, 3->0, 14.82, car
2022-10-06 14:27:32.52, 17, 3->0, 78.39, bus_m
2022-10-06 14:27:32.99, 17, 0->2, 9.32, car
2022-10-06 14:27:33.86, 17, 2->0, 8.07, bus_s
2022-10-06 14:27:39.86, 17, 3->0, 78.92, car
2022-10-06 14:27:40.26, 17, 2->0, 7.52, car
2022-10-06 14:27:52.72, 17, 0->3, 7.29, car
2022-10-06 14:27:54.59, 17, 2->1, 4.02, car
2022-10-06 14:27:55.99, 17, 0->3, 18.14, car
2022-10-06 14:27:56.66, 17, 2->1, 4.36, car
2022-10-06 14:28:02.26, 17, 2->1, 3.3, bus_m
2022-10-06 14:28:03.39, 17, 0->3, 15.61, car
2022-10-06 14:28:06.52, 17, 2->1, 5.07, car
2022-10-06 14:28:12.19, 17, 0->3, 7.49, car
2022-10-06 14:28:21.26, 17, 0->3, 14.05, car
2022-10-06 14:28:24.92, 17, 0->3, 8.99, truck_s
2022-10-06 14:28:29.59, 17, 2->1, 4.31, car
2022-10-06 14:28:35.12, 17, 3->2, 7.5, car
2022-10-06 14:28:37.52, 17, 3->2, 4.0, car
2022-10-06 14:28:40.12, 17, 3->2, 4.47, car
2022-10-06 14:28:40.19, 17, 3->0, 83.61, car
2022-10-06 14:28:41.39, 17, 1->0, 4.13, car
2022-10-06 14:28:41.66, 17, 3->2, 3.95, car
2022-10-06 14:28:43.06, 17, 3->2, 4.82, car
2022-10-06 14:28:44.59, 17, 1->0, 4.04, car
2022-10-06 14:28:48.26, 17, 3->2, 7.29, car
2022-10-06 14:28:50.19, 17, 3->2, 8.29, car
2022-10-06 14:28:54.12, 17, 3->2, 5.7, car
2022-10-06 14:29:06.19, 17, 3->2, 8.61, car
2022-10-06 14:29:15.06, 17, 3->1, 5.14, car
2022-10-06 14:29:15.26, 17, 1->3, 3.77, car
2022-10-06 14:29:16.66, 17, 3->1, 4.82, car
2022-10-06 14:29:17.99, 17, 1->3, 3.66, car
2022-10-06 14:29:19.66, 17, 3->1, 4.13, car
2022-10-06 14:29:19.99, 17, 1->2, 8.26, car
2022-10-06 14:29:20.59, 17, 1->3, 3.79, car
2022-10-06 14:29:22.86, 17, 1->3, 4.36, car
2022-10-06 14:29:23.59, 17, 1->2, 8.45, car
2022-10-06 14:29:25.66, 17, 1->3, 4.21, car
2022-10-06 14:29:28.59, 17, 1->3, 4.39, car
2022-10-06 14:29:29.46, 17, 1->2, 11.34, car
2022-10-06 14:29:30.79, 17, 1->3, 5.86, car
2022-10-06 14:29:32.88, 17, 1->3, 5.68, car
2022-10-06 14:29:33.35, 17, 1->3, 5.86, car
2022-10-06 14:29:34.42, 17, 1->3, 6.19, car
2022-10-06 14:29:34.75, 17, 1->3, 6.11, car
2022-10-06 14:29:39.22, 17, 1->3, 5.39, car
2022-10-06 14:29:41.75, 17, 1->3, 5.24, car
2022-10-06 14:29:42.68, 17, 1->3, 5.16, car
2022-10-06 14:29:44.02, 17, 1->3, 5.64, car
2022-10-06 14:29:47.08, 17, 1->3, 5.3, car
2022-10-06 14:29:47.22, 17, 1->2, 13.23, car
2022-10-06 14:29:51.22, 17, 2->3, 6.34, car
2022-10-06 14:29:52.82, 17, 0->2, 5.09, car
2022-10-06 14:29:54.02, 17, 3->0, 41.06, car
2022-10-06 14:29:54.08, 17, 0->2, 4.72, car
2022-10-06 14:29:54.28, 17, 3->0, 23.05, car
2022-10-06 14:29:55.55, 17, 0->2, 4.99, car
2022-10-06 14:29:56.75, 17, 0->2, 4.19, bus_m
2022-10-06 14:29:58.35, 17, 3->0, 21.12, car
2022-10-06 14:29:58.62, 17, 3->0, 38.99, car
2022-10-06 14:29:58.75, 17, 0->2, 4.58, car
2022-10-06 14:30:00.08, 17, 2->3, 8.48, bus_m
2022-10-06 14:30:01.22, 17, 0->2, 3.79, bus_m
2022-10-06 14:30:04.88, 17, 3->0, 22.41, car
2022-10-06 14:30:05.35, 17, 0->2, 4.08, bus_m
2022-10-06 14:30:06.68, 17, 3->0, 4.95, bus_m
2022-10-06 14:30:09.15, 17, 0->2, 3.59, bus_m
2022-10-06 14:30:09.35, 17, 3->0, 80.79, bus_m
