2022-10-12 18:06:20.36, 26, 1->0, 29.78, car
2022-10-12 18:06:52.02, 26, 1->0, 20.75, car
2022-10-12 18:07:09.12, 26, 1->0, 24.9, car
2022-10-12 18:07:51.65, 26, 1->0, 16.02, car
2022-10-12 18:08:38.51, 26, 1->0, 13.39, car
2022-10-12 18:08:58.98, 26, 1->0, 24.15, car
2022-10-12 18:09:23.45, 26, 1->0, 37.29, bus_m
2022-10-12 18:09:28.05, 26, 1->0, 34.9, car
2022-10-12 18:11:28.31, 26, 1->0, 55.83, car
2022-10-12 18:11:58.17, 26, 1->0, 11.59, car
2022-10-12 18:12:05.64, 26, 1->0, 15.6, car
2022-10-12 18:12:08.57, 26, 1->0, 20.97, car
2022-10-12 18:12:11.11, 26, 1->0, 29.85, car
2022-10-12 18:12:17.51, 26, 1->0, 28.25, car
2022-10-12 18:12:19.91, 26, 1->0, 30.09, car
2022-10-12 18:12:22.11, 26, 1->0, 35.02, car
2022-10-12 18:12:24.00, 26, 1->0, 40.93, car
2022-10-12 18:12:26.67, 26, 1->0, 47.12, car
2022-10-12 18:12:29.00, 26, 1->0, 46.86, car
2022-10-12 18:12:31.67, 26, 1->0, 55.65, car
2022-10-12 18:12:49.67, 26, 1->0, 20.82, car
2022-10-12 18:12:56.33, 26, 1->0, 11.82, bus_m
2022-10-12 18:13:07.13, 26, 1->0, 21.46, car
2022-10-12 18:13:12.20, 26, 1->0, 30.78, car
2022-10-12 18:14:32.66, 26, 1->0, 26.21, car
2022-10-12 18:14:34.79, 26, 1->0, 37.15, car
2022-10-12 18:14:37.26, 26, 1->0, 33.33, car
2022-10-12 18:15:01.59, 26, 1->0, 18.96, car
2022-10-12 18:15:04.26, 26, 1->0, 31.75, car
2022-10-12 18:15:07.13, 26, 1->0, 25.99, bus_m
2022-10-12 18:15:09.59, 26, 1->0, 36.23, car
2022-10-12 18:15:15.73, 26, 1->0, 25.49, car
2022-10-12 18:15:17.93, 26, 1->0, 33.24, car
2022-10-12 18:15:22.26, 26, 1->0, 46.22, car
2022-10-12 18:15:25.59, 26, 1->0, 37.78, car
2022-10-12 18:15:36.93, 26, 1->0, 16.27, car
2022-10-12 18:16:07.59, 26, 1->0, 9.09, bus_m
2022-10-12 18:16:43.99, 26, 1->0, 24.29, car
2022-10-12 18:16:51.92, 26, 1->0, 10.61, car
2022-10-12 18:16:56.52, 26, 1->0, 23.19, car
2022-10-12 18:17:02.59, 26, 1->0, 23.96, car
2022-10-12 18:17:05.05, 26, 1->0, 26.42, car
2022-10-12 18:17:53.12, 26, 1->0, 27.63, car
2022-10-12 18:17:59.55, 26, 1->0, 20.38, car
2022-10-12 18:18:08.41, 26, 1->0, 5.1, car
2022-10-12 18:18:11.95, 26, 1->0, 25.1, car
2022-10-12 18:18:16.21, 26, 1->0, 27.38, bus_m
2022-10-12 18:18:33.75, 26, 1->0, 25.45, car
2022-10-12 18:18:37.01, 26, 1->0, 17.28, car
2022-10-12 18:18:45.81, 26, 1->0, 18.81, car
2022-10-12 18:18:59.08, 26, 1->0, 2.72, car
2022-10-12 18:20:35.08, 26, 1->0, 30.11, car
2022-10-12 18:20:37.74, 26, 1->0, 30.79, car
2022-10-12 18:20:59.01, 26, 1->0, 21.21, car
2022-10-12 18:21:01.08, 26, 1->0, 31.18, truck_s
2022-10-12 18:21:10.14, 26, 1->0, 26.12, car
2022-10-12 18:21:11.41, 26, 1->0, 27.47, car
2022-10-12 18:21:13.61, 26, 1->0, 28.1, car
2022-10-12 18:21:18.14, 26, 1->0, 29.65, car
2022-10-12 18:21:20.74, 26, 1->0, 37.69, car
2022-10-12 18:21:28.47, 26, 1->0, 28.51, car
2022-10-12 18:21:35.14, 26, 1->0, 20.29, car
2022-10-12 18:23:09.74, 26, 1->0, 31.05, car
2022-10-12 18:23:27.50, 26, 1->0, 41.09, car
2022-10-12 18:23:34.63, 26, 1->0, 28.85, car
2022-10-12 18:23:56.96, 26, 1->0, 22.79, car
2022-10-12 18:23:59.63, 26, 1->0, 37.31, car
2022-10-12 18:24:02.30, 26, 1->0, 39.68, car
2022-10-12 18:24:07.03, 26, 1->0, 37.36, bus_m
2022-10-12 18:24:10.10, 26, 1->0, 35.6, car
2022-10-12 18:24:16.96, 26, 1->0, 41.52, truck_s
2022-10-12 18:24:20.16, 26, 1->0, 35.96, car
2022-10-12 18:25:21.96, 26, 1->0, 1.13, bus_m
2022-10-12 18:25:46.76, 26, 1->0, 13.76, car
2022-10-12 18:27:01.15, 26, 1->0, 21.19, car
2022-10-12 18:27:03.95, 26, 1->0, 30.18, car
2022-10-12 18:27:06.08, 26, 1->0, 30.98, car
2022-10-12 18:27:10.15, 26, 1->0, 28.05, car
2022-10-12 18:27:13.48, 26, 1->0, 29.45, bus_m
2022-10-12 18:27:19.28, 26, 1->0, 37.25, car
2022-10-12 18:27:31.35, 26, 1->0, 21.92, car
2022-10-12 18:27:34.22, 26, 1->0, 23.18, car
2022-10-12 18:27:36.48, 26, 1->0, 25.63, car
2022-10-12 18:27:45.08, 26, 1->0, 6.76, bus_m
2022-10-12 18:28:51.24, 26, 1->0, 19.35, car
2022-10-12 18:28:58.38, 26, 1->0, 26.28, car
2022-10-12 18:29:00.44, 26, 1->0, 34.97, car
2022-10-12 18:29:02.58, 26, 1->0, 33.54, car
2022-10-12 18:29:58.18, 26, 1->0, 26.82, car
2022-10-12 18:30:00.44, 26, 1->0, 30.95, car
2022-10-12 18:30:25.84, 26, 1->0, 21.83, car
2022-10-12 18:30:47.24, 26, 1->0, 21.03, car
2022-10-12 18:31:46.04, 26, 1->0, 8.09, bus_m
2022-10-12 18:31:59.11, 26, 1->0, 14.71, car
2022-10-12 18:32:09.37, 26, 1->0, 24.55, car
2022-10-12 18:32:12.43, 26, 1->0, 27.18, car
2022-10-12 18:32:16.10, 26, 1->0, 25.01, car
2022-10-12 18:32:19.63, 26, 1->0, 21.64, car
2022-10-12 18:32:59.70, 26, 1->0, 17.57, bus_m
2022-10-12 18:33:03.37, 26, 1->0, 26.93, car
2022-10-12 18:33:12.97, 26, 1->0, 25.9, car
2022-10-12 18:33:22.90, 26, 1->0, 28.62, car
2022-10-12 18:33:51.77, 26, 1->0, 15.72, bus_m
2022-10-12 18:34:55.79, 26, 1->0, 23.41, truck_s
2022-10-12 18:34:58.73, 26, 1->0, 29.99, car
2022-10-12 18:36:02.32, 26, 1->0, 26.83, car
2022-10-12 18:36:07.06, 26, 1->0, 24.51, car
2022-10-12 18:36:10.79, 26, 1->0, 23.83, car
2022-10-12 18:36:14.72, 26, 1->0, 26.77, car
2022-10-12 18:36:23.26, 26, 1->0, 29.12, car
2022-10-12 18:36:34.12, 26, 1->0, 26.06, car
2022-10-12 18:36:47.26, 26, 1->0, 22.43, car
2022-10-12 18:37:01.72, 26, 1->0, 8.21, car
2022-10-12 18:37:16.26, 26, 1->0, 9.44, car
2022-10-12 18:37:31.32, 26, 1->0, 27.36, car
2022-10-12 18:37:34.65, 26, 1->0, 28.66, car
2022-10-12 18:38:32.52, 26, 1->0, 30.4, car
2022-10-12 18:38:35.58, 26, 1->0, 42.01, car
2022-10-12 18:39:05.98, 26, 1->0, 18.64, bus_m
2022-10-12 18:39:08.32, 26, 1->0, 29.31, car
2022-10-12 18:39:10.85, 26, 1->0, 34.73, car
2022-10-12 18:40:00.61, 26, 1->0, 16.65, car
2022-10-12 18:40:06.74, 26, 1->0, 21.01, car
2022-10-12 18:40:30.01, 26, 1->0, 1.5, car
2022-10-12 18:40:46.14, 26, 1->0, 22.66, car
2022-10-12 18:40:48.88, 26, 1->0, 22.94, car
2022-10-12 18:41:29.74, 26, 1->0, 38.63, car
2022-10-12 18:41:56.40, 26, 1->0, 17.02, bus_m
2022-10-12 18:41:59.27, 26, 1->0, 32.28, car
2022-10-12 18:42:01.74, 26, 1->0, 33.74, car
2022-10-12 18:42:02.27, 26, 1->0, 38.59, car
2022-10-12 18:42:08.07, 26, 1->0, 34.99, bus_m
2022-10-12 18:42:23.80, 26, 1->0, 21.43, car
2022-10-12 18:42:25.87, 26, 1->0, 25.62, car
2022-10-12 18:42:29.14, 26, 1->0, 33.64, car
2022-10-12 18:42:33.54, 26, 1->0, 26.09, car
2022-10-12 18:42:42.07, 26, 1->0, 22.51, car
2022-10-12 18:42:49.67, 26, 1->0, 11.59, car
2022-10-12 18:44:56.42, 26, 1->0, 26.01, truck_s
2022-10-12 18:45:00.22, 26, 1->0, 25.44, car
2022-10-12 18:45:13.89, 26, 1->0, 33.08, car
2022-10-12 18:45:29.36, 26, 1->0, 30.6, car
2022-10-12 18:45:31.89, 26, 1->0, 29.71, car
2022-10-12 18:45:35.09, 26, 1->0, 32.73, car
2022-10-12 18:46:03.56, 26, 1->0, 17.6, car
2022-10-12 18:46:07.29, 26, 1->0, 13.53, car
2022-10-12 18:46:34.62, 26, 1->0, 14.55, car
2022-10-12 18:46:43.22, 26, 1->0, 15.73, car
2022-10-12 18:46:49.02, 26, 1->0, 15.36, bus_m
2022-10-12 18:46:53.42, 26, 1->0, 13.8, car
2022-10-12 18:47:21.49, 26, 1->0, 39.3, car
2022-10-12 18:47:23.75, 26, 1->0, 46.1, car
2022-10-12 18:48:02.29, 26, 1->0, 20.78, bus_m
2022-10-12 18:48:17.68, 26, 1->0, 27.73, car
2022-10-12 18:48:23.01, 26, 1->0, 22.49, car
2022-10-12 18:48:30.95, 26, 1->0, 26.21, car
2022-10-12 18:49:01.01, 26, 1->0, 12.64, car
2022-10-12 18:51:01.04, 26, 1->0, 25.83, car
2022-10-12 18:51:04.31, 26, 1->0, 34.31, car
2022-10-12 18:51:07.97, 26, 1->0, 37.17, car
2022-10-12 18:51:18.51, 26, 1->0, 28.51, car
2022-10-12 18:52:09.04, 26, 1->0, 29.83, car
2022-10-12 18:52:38.04, 26, 1->0, 27.6, car
2022-10-12 18:53:55.56, 26, 1->0, 36.24, car
2022-10-12 18:53:58.70, 26, 1->0, 31.64, car
2022-10-12 18:54:01.36, 26, 1->0, 31.9, car
2022-10-12 18:54:08.03, 26, 1->0, 28.18, car
2022-10-12 18:54:21.96, 26, 1->0, 27.73, car
2022-10-12 18:54:37.96, 26, 1->0, 21.64, car
2022-10-12 18:54:58.36, 26, 1->0, 1.23, car
2022-10-12 18:55:03.76, 26, 1->0, 10.7, car
2022-10-12 18:55:08.70, 26, 1->0, 10.12, car
2022-10-12 18:55:50.92, 26, 1->0, 9.99, bus_m
2022-10-12 18:55:59.46, 26, 1->0, 15.91, car
2022-10-12 18:56:02.72, 26, 1->0, 19.25, car
2022-10-12 18:56:08.66, 26, 1->0, 24.27, car
2022-10-12 18:56:12.06, 26, 1->0, 26.81, car
2022-10-12 18:56:18.32, 26, 1->0, 22.03, car
2022-10-12 18:56:21.86, 26, 1->0, 28.28, car
2022-10-12 18:56:26.52, 26, 1->0, 28.81, car
2022-10-12 18:56:29.12, 26, 1->0, 33.53, car
2022-10-12 18:56:33.52, 26, 1->0, 25.06, car
2022-10-12 18:56:38.92, 26, 1->0, 13.35, car
2022-10-12 18:56:57.46, 26, 1->0, 14.21, truck_m
2022-10-12 18:57:04.85, 26, 1->0, 26.6, car
2022-10-12 18:57:12.72, 26, 1->0, 21.11, car
2022-10-12 18:57:52.18, 26, 1->0, 22.41, car
2022-10-12 18:57:58.12, 26, 1->0, 5.45, car
2022-10-12 18:59:35.91, 26, 1->0, 15.36, car
2022-10-12 19:00:02.38, 26, 1->0, 23.57, bus_m
2022-10-12 19:00:04.84, 26, 1->0, 40.23, car
2022-10-12 19:00:07.98, 26, 1->0, 31.01, car
2022-10-12 19:00:19.58, 26, 1->0, 19.28, car
2022-10-12 19:00:24.31, 26, 1->0, 22.81, bus_m
2022-10-12 19:00:30.11, 26, 1->0, 25.47, bus_m
2022-10-12 19:00:46.91, 26, 1->0, 33.14, car
2022-10-12 19:02:31.40, 26, 1->0, 20.41, car
2022-10-12 19:02:57.40, 26, 1->0, 25.38, car
2022-10-12 19:02:59.80, 26, 1->0, 31.02, car
2022-10-12 19:03:04.20, 26, 1->0, 32.95, car
2022-10-12 19:03:07.00, 26, 1->0, 31.63, car
2022-10-12 19:03:29.33, 26, 1->0, 24.02, car
2022-10-12 19:03:34.53, 26, 1->0, 36.66, car
2022-10-12 19:03:47.13, 26, 1->0, 26.65, car
2022-10-12 19:05:30.13, 26, 1->0, 19.69, car
2022-10-12 19:05:32.19, 26, 1->0, 28.64, car
2022-10-12 19:05:59.46, 26, 1->0, 21.17, car
2022-10-12 19:06:12.93, 26, 1->0, 8.93, car
2022-10-12 19:06:17.13, 26, 1->0, 19.8, bus_m
2022-10-12 19:06:24.82, 26, 1->0, 24.42, car
2022-10-12 19:06:30.15, 26, 1->0, 18.75, car
2022-10-12 19:06:33.75, 26, 1->0, 30.75, car
2022-10-12 19:06:36.22, 26, 1->0, 29.77, car
2022-10-12 19:07:13.35, 26, 1->0, 21.1, car
2022-10-12 19:07:43.82, 26, 1->0, 16.43, car
2022-10-12 19:09:02.68, 26, 1->0, 19.5, car
2022-10-12 19:09:05.22, 26, 1->0, 29.6, car
2022-10-12 19:09:54.81, 26, 1->0, 24.21, car
2022-10-12 19:10:04.21, 26, 1->0, 27.55, car
2022-10-12 19:10:49.01, 26, 1->0, 16.08, car
2022-10-12 19:11:59.90, 26, 1->0, 15.47, car
2022-10-12 19:12:03.17, 26, 1->0, 20.44, car
2022-10-12 19:12:05.57, 26, 1->0, 24.01, car
2022-10-12 19:12:09.83, 26, 1->0, 35.32, car
2022-10-12 19:12:21.57, 26, 1->0, 17.63, bus_m
2022-10-12 19:12:25.50, 26, 1->0, 29.04, car
2022-10-12 19:12:36.23, 26, 1->0, 16.98, car
2022-10-12 19:12:43.83, 26, 1->0, 12.49, bus_m
2022-10-12 19:14:58.03, 26, 1->0, 21.84, car
2022-10-12 19:15:00.70, 26, 1->0, 24.23, car
2022-10-12 19:15:03.30, 26, 1->0, 22.3, car
2022-10-12 19:15:11.09, 26, 1->0, 26.67, car
2022-10-12 19:15:13.82, 26, 1->0, 37.56, car
2022-10-12 19:15:21.62, 26, 1->0, 33.46, car
2022-10-12 19:15:24.22, 26, 1->0, 34.52, car
2022-10-12 19:15:34.82, 26, 1->0, 25.02, car
2022-10-12 19:15:38.02, 26, 1->0, 19.96, car
2022-10-12 19:15:50.36, 26, 1->0, 26.73, car
2022-10-12 19:17:32.18, 26, 1->0, 26.7, car
2022-10-12 19:18:01.32, 26, 1->0, 20.9, bus_m
2022-10-12 19:18:31.38, 26, 1->0, 14.63, car
2022-10-12 19:18:41.45, 26, 1->0, 16.76, car
2022-10-12 19:18:46.85, 26, 1->0, 7.43, car
2022-10-12 19:20:27.91, 26, 1->0, 30.92, car
2022-10-12 19:20:32.31, 26, 1->0, 26.63, bus_m
2022-10-12 19:20:57.24, 26, 1->0, 31.12, car
2022-10-12 19:21:00.11, 26, 1->0, 31.35, car
2022-10-12 19:21:02.17, 26, 1->0, 35.15, car
2022-10-12 19:21:06.44, 26, 1->0, 34.9, car
2022-10-12 19:21:10.17, 26, 1->0, 39.39, car
2022-10-12 19:21:15.77, 26, 1->0, 46.29, car
2022-10-12 19:21:41.24, 26, 1->0, 15.36, car
2022-10-12 19:23:23.87, 26, 1->0, 18.86, car
2022-10-12 19:23:27.00, 26, 1->0, 24.1, car
2022-10-12 19:24:07.26, 26, 1->0, 15.62, bus_m
2022-10-12 19:26:37.72, 26, 1->0, 14.45, car
2022-10-12 19:26:49.52, 26, 1->0, 22.32, car
2022-10-12 19:27:00.32, 26, 1->0, 40.19, car
2022-10-12 19:27:04.39, 26, 1->0, 34.66, car
2022-10-12 19:27:13.79, 26, 1->0, 10.43, car
2022-10-12 19:27:38.65, 26, 1->0, 11.23, car
2022-10-12 19:27:46.65, 26, 1->0, 15.87, car
2022-10-12 19:28:14.88, 26, 1->0, 0.93, car
2022-10-12 19:28:44.95, 26, 1->0, 12.99, car
2022-10-12 19:28:54.61, 26, 1->0, 21.02, car
2022-10-12 19:28:58.21, 26, 1->0, 20.33, car
2022-10-12 19:29:04.35, 26, 1->0, 16.47, car
2022-10-12 19:29:09.88, 26, 1->0, 11.46, car
2022-10-12 19:29:18.61, 26, 1->0, 16.46, car
2022-10-12 19:29:31.41, 26, 1->0, 30.95, car
2022-10-12 19:29:58.01, 26, 1->0, 4.86, bus_m
2022-10-12 19:30:01.21, 26, 1->0, 31.92, car
2022-10-12 19:30:02.61, 26, 1->0, 36.27, car
2022-10-12 19:30:12.48, 26, 1->0, 14.19, bus_m
2022-10-12 19:30:16.34, 26, 1->0, 30.49, car
2022-10-12 19:30:19.14, 26, 1->0, 34.46, car
2022-10-12 19:30:31.74, 26, 1->0, 29.85, car
