2022-10-12 08:56:52.11, 14, 0->1, 14.76, car
2022-10-12 08:56:54.87, 14, 0->1, 14.69, car
2022-10-12 08:56:58.21, 14, 0->1, 17.48, car
2022-10-12 08:57:02.91, 14, 0->1, 14.08, car
2022-10-12 08:57:09.57, 14, 0->1, 8.45, car
2022-10-12 08:57:13.54, 14, 0->1, 21.37, car
2022-10-12 08:57:17.54, 14, 0->1, 32.61, car
2022-10-12 08:57:32.93, 14, 0->1, 11.01, truck_s
2022-10-12 08:57:38.47, 14, 0->1, 36.83, truck_s
2022-10-12 08:57:40.63, 14, 0->1, 39.75, car
2022-10-12 08:57:42.63, 14, 0->1, 47.99, car
2022-10-12 08:57:45.37, 14, 0->1, 39.09, car
2022-10-12 08:57:48.63, 14, 0->1, 41.68, car
2022-10-12 08:57:50.87, 14, 0->1, 40.67, car
2022-10-12 08:57:53.67, 14, 0->1, 37.09, car
2022-10-12 08:57:55.93, 14, 0->1, 46.54, car
2022-10-12 08:57:59.00, 14, 0->1, 31.21, car
2022-10-12 08:58:15.20, 14, 0->1, 25.8, car
2022-10-12 08:58:39.83, 14, 0->1, 0.54, car
2022-10-12 08:58:43.56, 14, 0->1, 21.74, truck_s
2022-10-12 08:58:46.56, 14, 0->1, 25.83, car
2022-10-12 08:58:50.26, 14, 0->1, 22.39, bus_m
2022-10-12 08:58:53.46, 14, 0->1, 29.35, car
2022-10-12 08:59:44.50, 14, 0->1, 13.01, car
2022-10-12 08:59:50.83, 14, 0->1, 9.7, car
2022-10-12 08:59:58.83, 14, 0->1, 19.74, car
2022-10-12 09:00:01.86, 14, 0->1, 19.88, truck_s
2022-10-12 09:00:04.53, 14, 0->1, 24.69, car
2022-10-12 09:00:06.83, 14, 0->1, 29.1, car
2022-10-12 09:00:09.86, 14, 0->1, 37.63, car
2022-10-12 09:00:12.76, 14, 0->1, 33.81, car
2022-10-12 09:00:33.30, 14, 0->1, 40.48, car
2022-10-12 09:00:35.60, 14, 0->1, 40.81, car
2022-10-12 09:00:38.66, 14, 0->1, 41.94, car
2022-10-12 09:00:40.66, 14, 0->1, 40.49, car
2022-10-12 09:00:43.40, 14, 0->1, 34.88, car
2022-10-12 09:00:45.26, 14, 0->1, 32.99, car
2022-10-12 09:00:48.06, 14, 0->1, 37.15, car
2022-10-12 09:00:50.49, 14, 0->1, 36.28, car
2022-10-12 09:00:54.32, 14, 0->1, 33.92, car
2022-10-12 09:00:56.26, 14, 0->1, 31.91, car
2022-10-12 09:00:59.06, 14, 0->1, 33.66, car
2022-10-12 09:01:01.52, 14, 0->1, 33.44, car
2022-10-12 09:01:03.96, 14, 0->1, 31.08, car
2022-10-12 09:01:06.29, 14, 0->1, 30.05, car
2022-10-12 09:01:09.39, 14, 0->1, 33.68, car
2022-10-12 09:01:11.82, 14, 0->1, 34.55, car
2022-10-12 09:01:27.32, 14, 0->1, 15.74, bus_m
2022-10-12 09:01:31.59, 14, 0->1, 27.55, car
2022-10-12 09:01:34.36, 14, 0->1, 27.66, truck_s
2022-10-12 09:01:37.19, 14, 0->1, 29.4, car
2022-10-12 09:01:39.09, 14, 0->1, 30.88, car
2022-10-12 09:01:41.56, 14, 0->1, 27.67, car
2022-10-12 09:01:48.09, 14, 0->1, 42.2, car
2022-10-12 09:01:50.32, 14, 0->1, 41.24, truck_s
2022-10-12 09:01:59.52, 14, 0->1, 31.86, car
2022-10-12 09:02:01.75, 14, 0->1, 31.14, car
2022-10-12 09:02:03.72, 14, 0->1, 36.17, car
2022-10-12 09:02:06.22, 14, 0->1, 28.74, car
2022-10-12 09:02:10.68, 14, 0->1, 16.02, car
2022-10-12 09:02:13.25, 14, 0->1, 18.52, car
2022-10-12 09:02:26.75, 14, 0->1, 1.37, car
2022-10-12 09:02:31.52, 14, 0->1, 16.6, truck_s
2022-10-12 09:02:35.25, 14, 0->1, 18.94, car
2022-10-12 09:02:37.98, 14, 0->1, 18.21, car
2022-10-12 09:02:40.52, 14, 0->1, 19.7, car
2022-10-12 09:02:43.52, 14, 0->1, 13.52, car
2022-10-12 09:02:54.02, 14, 0->1, 6.09, truck_s
2022-10-12 09:03:01.22, 14, 0->1, 8.92, car
2022-10-12 09:03:04.15, 14, 0->1, 23.85, car
2022-10-12 09:03:06.52, 14, 0->1, 28.92, car
2022-10-12 09:03:08.68, 14, 0->1, 26.63, car
2022-10-12 09:03:15.22, 14, 0->1, 32.91, car
2022-10-12 09:03:18.48, 14, 0->1, 31.13, car
2022-10-12 09:03:22.08, 14, 0->1, 39.31, car
2022-10-12 09:03:49.68, 14, 0->1, 30.17, car
2022-10-12 09:03:53.38, 14, 0->1, 34.34, car
2022-10-12 09:03:57.82, 14, 0->1, 19.66, car
2022-10-12 09:04:01.12, 14, 0->1, 32.67, car
2022-10-12 09:04:23.28, 14, 0->1, 7.43, car
2022-10-12 09:04:26.68, 14, 0->1, 16.99, truck_m
2022-10-12 09:04:30.71, 14, 0->1, 23.84, car
2022-10-12 09:04:33.64, 14, 0->1, 26.16, car
2022-10-12 09:04:35.78, 14, 0->1, 28.15, car
2022-10-12 09:04:38.64, 14, 0->1, 26.07, car
2022-10-12 09:04:41.51, 14, 0->1, 25.7, car
2022-10-12 09:04:44.21, 14, 0->1, 26.2, car
2022-10-12 09:04:46.34, 14, 0->1, 26.67, car
2022-10-12 09:04:48.58, 14, 0->1, 18.25, car
2022-10-12 09:04:55.38, 14, 0->1, 31.19, bus_m
2022-10-12 09:05:16.04, 14, 0->1, 23.49, bus_m
2022-10-12 09:05:33.87, 14, 0->1, 14.74, truck_m
2022-10-12 09:05:40.21, 14, 0->1, 21.53, car
2022-10-12 09:05:42.77, 14, 0->1, 22.18, truck_s
2022-10-12 09:05:48.14, 14, 0->1, 9.16, car
2022-10-12 09:05:50.94, 14, 0->1, 23.94, car
2022-10-12 09:05:55.47, 14, 0->1, 37.16, car
2022-10-12 09:06:01.91, 14, 0->1, 46.78, car
2022-10-12 09:06:04.27, 14, 0->1, 47.98, car
2022-10-12 09:06:05.74, 14, 0->1, 44.4, truck_s
2022-10-12 09:06:15.54, 14, 0->1, 39.96, car
2022-10-12 09:06:16.91, 14, 0->1, 32.57, car
2022-10-12 09:06:18.84, 14, 0->1, 38.54, car
2022-10-12 09:06:20.37, 14, 0->1, 39.56, car
2022-10-12 09:06:22.34, 14, 0->1, 34.33, car
2022-10-12 09:06:24.57, 14, 0->1, 36.38, car
2022-10-12 09:06:26.91, 14, 0->1, 34.36, car
2022-10-12 09:06:29.74, 14, 0->1, 38.48, car
2022-10-12 09:06:31.84, 14, 0->1, 41.76, car
2022-10-12 09:06:34.07, 14, 0->1, 35.74, car
2022-10-12 09:06:35.54, 14, 0->1, 35.27, car
2022-10-12 09:06:37.37, 14, 0->1, 41.22, car
2022-10-12 09:06:39.17, 14, 0->1, 41.24, car
2022-10-12 09:06:41.74, 14, 0->1, 35.7, car
2022-10-12 09:06:44.54, 14, 0->1, 40.56, car
2022-10-12 09:06:46.67, 14, 0->1, 40.07, car
2022-10-12 09:06:49.57, 14, 0->1, 44.79, car
2022-10-12 09:06:53.37, 14, 0->1, 29.26, car
2022-10-12 09:07:10.91, 14, 0->1, 7.08, bus_m
2022-10-12 09:07:16.31, 14, 0->1, 22.74, car
2022-10-12 09:08:03.66, 14, 0->1, 19.92, car
2022-10-12 09:08:16.90, 14, 0->1, 13.85, car
2022-10-12 09:08:20.30, 14, 0->1, 22.63, car
2022-10-12 09:08:24.70, 14, 0->1, 18.86, car
2022-10-12 09:08:28.20, 14, 0->1, 21.32, car
2022-10-12 09:08:31.33, 14, 0->1, 17.29, car
2022-10-12 09:08:35.83, 14, 0->1, 14.95, car
2022-10-12 09:08:41.79, 14, 0->1, 2.61, car
2022-10-12 09:08:45.36, 14, 0->1, 19.74, car
2022-10-12 09:08:47.76, 14, 0->1, 25.5, car
2022-10-12 09:08:49.99, 14, 0->1, 32.53, car
2022-10-12 09:08:52.09, 14, 0->1, 33.0, car
2022-10-12 09:08:54.59, 14, 0->1, 39.5, car
2022-10-12 09:08:57.19, 14, 0->1, 30.84, car
2022-10-12 09:08:59.26, 14, 0->1, 34.38, car
2022-10-12 09:09:02.49, 14, 0->1, 25.92, car
2022-10-12 09:09:05.13, 14, 0->1, 22.17, car
2022-10-12 09:09:07.23, 14, 0->1, 23.47, car
2022-10-12 09:09:09.73, 14, 0->1, 22.01, car
2022-10-12 09:09:11.96, 14, 0->1, 26.88, truck_s
2022-10-12 09:09:15.39, 14, 0->1, 28.81, car
2022-10-12 09:09:21.43, 14, 0->1, 19.71, car
2022-10-12 09:09:24.16, 14, 0->1, 27.79, car
2022-10-12 09:09:27.96, 14, 0->1, 19.58, bus_m
2022-10-12 09:09:31.89, 14, 0->1, 29.4, car
2022-10-12 09:09:34.39, 14, 0->1, 31.09, car
2022-10-12 09:09:37.89, 14, 0->1, 25.28, car
2022-10-12 09:09:39.69, 14, 0->1, 25.87, car
2022-10-12 09:09:42.33, 14, 0->1, 31.38, car
2022-10-12 09:10:14.93, 14, 0->1, 6.92, bus_m
2022-10-12 09:10:30.69, 14, 0->1, 7.41, car
2022-10-12 09:10:34.12, 14, 0->1, 15.51, car
2022-10-12 09:10:36.92, 14, 0->1, 15.44, car
2022-10-12 09:10:39.49, 14, 0->1, 20.28, car
2022-10-12 09:10:42.62, 14, 0->1, 21.06, car
2022-10-12 09:10:45.19, 14, 0->1, 21.82, car
2022-10-12 09:10:48.49, 14, 0->1, 19.26, car
2022-10-12 09:10:51.62, 14, 0->1, 20.87, car
2022-10-12 09:10:59.25, 14, 0->1, 2.04, truck_s
2022-10-12 09:11:12.25, 14, 0->1, 17.4, car
2022-10-12 09:11:15.75, 14, 0->1, 24.75, truck_m
2022-10-12 09:11:20.89, 14, 0->1, 11.77, car
2022-10-12 09:11:24.39, 14, 0->1, 19.44, car
2022-10-12 09:11:27.02, 14, 0->1, 21.11, car
2022-10-12 09:11:30.05, 14, 0->1, 9.79, car
2022-10-12 09:11:34.29, 14, 0->1, 10.1, car
2022-10-12 09:11:36.95, 14, 0->1, 18.76, car
2022-10-12 09:11:40.02, 14, 0->1, 20.06, car
2022-10-12 09:11:42.45, 14, 0->1, 27.67, truck_s
2022-10-12 09:11:44.61, 14, 0->1, 25.84, car
2022-10-12 09:11:46.75, 14, 0->1, 30.38, truck_s
2022-10-12 09:11:49.98, 14, 0->1, 29.39, car
2022-10-12 09:11:53.11, 14, 0->1, 38.55, car
2022-10-12 09:11:55.78, 14, 0->1, 39.11, truck_s
2022-10-12 09:11:58.31, 14, 0->1, 45.81, car
2022-10-12 09:12:00.35, 14, 0->1, 34.53, car
2022-10-12 09:12:11.65, 14, 0->1, 53.1, car
2022-10-12 09:12:14.95, 14, 0->1, 54.6, car
2022-10-12 09:12:18.75, 14, 0->1, 26.18, car
2022-10-12 09:12:53.78, 14, 0->1, 18.92, truck_s
2022-10-12 09:12:57.05, 14, 0->1, 21.67, car
2022-10-12 09:12:59.88, 14, 0->1, 25.46, car
2022-10-12 09:13:02.81, 14, 0->1, 26.36, car
2022-10-12 09:13:04.85, 14, 0->1, 28.92, bus_m
2022-10-12 09:13:11.25, 14, 0->1, 21.17, truck_s
2022-10-12 09:13:14.55, 14, 0->1, 22.82, truck_m
2022-10-12 09:13:18.55, 14, 0->1, 14.72, car
2022-10-12 09:13:21.95, 14, 0->1, 14.27, car
2022-10-12 09:14:03.81, 14, 0->1, 10.82, car
2022-10-12 09:14:08.94, 14, 0->1, 17.0, car
2022-10-12 09:14:11.61, 14, 0->1, 25.58, car
2022-10-12 09:14:14.64, 14, 0->1, 25.76, car
2022-10-12 09:14:17.24, 14, 0->1, 29.06, car
2022-10-12 09:14:20.67, 14, 0->1, 28.1, truck_s
2022-10-12 09:14:24.01, 14, 0->1, 25.96, bus_m
2022-10-12 09:14:41.74, 14, 0->1, 31.27, car
2022-10-12 09:14:46.97, 14, 0->1, 37.42, car
2022-10-12 09:14:48.87, 14, 0->1, 34.76, car
2022-10-12 09:14:51.24, 14, 0->1, 41.8, car
2022-10-12 09:14:55.17, 14, 0->1, 35.21, truck_s
2022-10-12 09:14:56.70, 14, 0->1, 34.49, car
2022-10-12 09:14:59.14, 14, 0->1, 35.95, car
2022-10-12 09:15:02.34, 14, 0->1, 41.03, car
2022-10-12 09:15:04.27, 14, 0->1, 44.38, car
2022-10-12 09:15:06.77, 14, 0->1, 42.31, car
2022-10-12 09:15:37.10, 14, 0->1, 0.4, car
2022-10-12 09:15:39.54, 14, 0->1, 18.27, car
2022-10-12 09:15:41.77, 14, 0->1, 24.5, car
2022-10-12 09:15:44.37, 14, 0->1, 23.66, car
2022-10-12 09:15:47.14, 14, 0->1, 27.68, bus_m
2022-10-12 09:15:49.20, 14, 0->1, 28.12, car
2022-10-12 09:15:50.74, 14, 0->1, 31.19, car
2022-10-12 09:15:53.30, 14, 0->1, 31.41, car
2022-10-12 09:15:55.67, 14, 0->1, 28.59, car
2022-10-12 09:15:57.34, 14, 0->1, 22.48, car
2022-10-12 09:16:01.27, 14, 0->1, 14.06, bus_m
2022-10-12 09:16:07.10, 14, 0->1, 12.08, truck_s
2022-10-12 09:16:10.54, 14, 0->1, 17.18, bus_m
2022-10-12 09:16:14.20, 14, 0->1, 23.51, car
2022-10-12 09:16:17.17, 14, 0->1, 19.74, car
2022-10-12 09:16:20.84, 14, 0->1, 19.28, truck_s
2022-10-12 09:16:24.44, 14, 0->1, 14.39, car
2022-10-12 09:16:41.14, 14, 0->1, 5.3, car
2022-10-12 09:17:00.80, 14, 0->1, 1.46, car
2022-10-12 09:17:05.46, 14, 0->1, 11.07, car
2022-10-12 09:17:09.80, 14, 0->1, 14.27, car
2022-10-12 09:17:12.93, 14, 0->1, 15.52, car
2022-10-12 09:17:16.36, 14, 0->1, 17.61, car
2022-10-12 09:17:19.10, 14, 0->1, 18.59, car
2022-10-12 09:17:21.90, 14, 0->1, 22.4, car
2022-10-12 09:17:24.40, 14, 0->1, 24.13, car
2022-10-12 09:17:26.90, 14, 0->1, 28.49, car
2022-10-12 09:17:34.36, 14, 0->1, 29.69, bus_m
2022-10-12 09:17:36.90, 14, 0->1, 28.46, truck_s
2022-10-12 09:17:38.96, 14, 0->1, 33.35, car
2022-10-12 09:17:41.40, 14, 0->1, 30.77, car
2022-10-12 09:17:46.76, 14, 0->1, 26.22, car
2022-10-12 09:17:50.16, 14, 0->1, 20.97, car
2022-10-12 09:17:54.53, 14, 0->1, 29.31, car
2022-10-12 09:17:56.33, 14, 0->1, 31.34, car
2022-10-12 09:18:01.50, 14, 0->1, 4.83, car
2022-10-12 09:18:06.03, 14, 0->1, 16.56, car
2022-10-12 09:18:08.86, 14, 0->1, 23.69, car
2022-10-12 09:18:38.86, 14, 0->1, 0.38, car
2022-10-12 09:18:42.46, 14, 0->1, 15.04, bus_m
2022-10-12 09:19:33.49, 14, 0->1, 9.38, car
2022-10-12 09:19:35.96, 14, 0->1, 16.04, car
2022-10-12 09:19:39.89, 14, 0->1, 46.36, truck_s
2022-10-12 09:19:44.62, 14, 0->1, 14.09, car
2022-10-12 09:19:48.52, 14, 0->1, 17.26, car
2022-10-12 09:19:51.56, 14, 0->1, 18.89, car
2022-10-12 09:19:55.29, 14, 0->1, 20.02, car
2022-10-12 09:19:58.52, 14, 0->1, 18.54, car
2022-10-12 09:20:04.62, 14, 0->1, 11.73, car
2022-10-12 09:20:07.82, 14, 0->1, 25.89, car
2022-10-12 09:20:13.02, 14, 0->1, 30.4, car
2022-10-12 09:20:15.08, 14, 0->1, 37.07, car
2022-10-12 09:20:17.95, 14, 0->1, 33.25, car
2022-10-12 09:20:21.28, 14, 0->1, 28.9, car
2022-10-12 09:20:27.18, 14, 0->1, 17.61, car
2022-10-12 09:20:29.42, 14, 0->1, 21.24, car
2022-10-12 09:20:32.32, 14, 0->1, 20.38, bus_m
2022-10-12 09:20:35.62, 14, 0->1, 25.95, car
2022-10-12 09:20:38.95, 14, 0->1, 27.09, car
2022-10-12 09:20:41.42, 14, 0->1, 33.51, car
2022-10-12 09:20:44.98, 14, 0->1, 25.67, car
2022-10-12 09:20:47.72, 14, 0->1, 37.74, car
2022-10-12 09:20:51.68, 14, 0->1, 54.11, car
2022-10-12 09:21:26.88, 14, 0->1, 0.44, car
2022-10-12 09:21:31.31, 14, 0->1, 13.98, car
2022-10-12 09:21:34.65, 14, 0->1, 15.89, car
2022-10-12 09:21:37.31, 14, 0->1, 19.54, truck_s
2022-10-12 09:21:40.78, 14, 0->1, 18.84, car
2022-10-12 09:21:51.35, 14, 0->1, 1.5, car
2022-10-12 09:21:54.65, 14, 0->1, 23.42, car
2022-10-12 09:21:57.55, 14, 0->1, 25.9, car
2022-10-12 09:22:00.58, 14, 0->1, 26.13, car
2022-10-12 09:22:03.51, 14, 0->1, 23.68, car
2022-10-12 09:22:05.95, 14, 0->1, 20.11, car
2022-10-12 09:22:08.85, 14, 0->1, 14.95, car
2022-10-12 09:22:23.15, 14, 0->1, 7.47, car
2022-10-12 09:22:28.68, 14, 0->1, 12.16, car
2022-10-12 09:22:34.45, 14, 0->1, 6.36, car
2022-10-12 09:22:38.85, 14, 0->1, 14.64, truck_s
2022-10-12 09:22:48.88, 14, 0->1, 5.1, car
2022-10-12 09:22:52.21, 14, 0->1, 21.1, bus_m
2022-10-12 09:22:55.51, 14, 0->1, 21.01, car
2022-10-12 09:23:02.31, 14, 0->1, 14.89, car
2022-10-12 09:23:04.48, 14, 0->1, 22.76, car
2022-10-12 09:23:06.75, 14, 0->1, 24.16, truck_s
2022-10-12 09:23:09.31, 14, 0->1, 37.67, car
2022-10-12 09:23:11.71, 14, 0->1, 33.98, car
2022-10-12 09:23:13.71, 14, 0->1, 28.05, car
2022-10-12 09:23:17.31, 14, 0->1, 33.21, car
2022-10-12 09:23:19.25, 14, 0->1, 42.39, car
2022-10-12 09:23:23.94, 14, 0->1, 39.54, car
2022-10-12 09:23:27.41, 14, 0->1, 37.39, car
2022-10-12 09:23:29.74, 14, 0->1, 31.01, truck_s
2022-10-12 09:23:32.87, 14, 0->1, 34.44, car
2022-10-12 09:23:34.91, 14, 0->1, 31.62, car
2022-10-12 09:23:37.34, 14, 0->1, 41.96, car
2022-10-12 09:23:39.07, 14, 0->1, 39.74, car
2022-10-12 09:23:41.14, 14, 0->1, 47.02, car
2022-10-12 09:23:42.77, 14, 0->1, 40.77, truck_s
2022-10-12 09:24:17.27, 14, 0->1, 16.79, car
2022-10-12 09:24:19.41, 14, 0->1, 22.82, car
2022-10-12 09:24:21.94, 14, 0->1, 23.68, truck_s
2022-10-12 09:24:23.77, 14, 0->1, 25.25, car
2022-10-12 09:24:27.04, 14, 0->1, 23.67, truck_s
2022-10-12 09:24:29.44, 14, 0->1, 19.77, car
2022-10-12 09:24:33.31, 14, 0->1, 9.58, car
2022-10-12 09:24:37.60, 14, 0->1, 11.98, car
2022-10-12 09:24:40.93, 14, 0->1, 9.44, truck_s
2022-10-12 09:24:43.90, 14, 0->1, 16.92, car
2022-10-12 09:24:46.87, 14, 0->1, 23.39, car
2022-10-12 09:25:05.90, 14, 0->1, 7.54, car
2022-10-12 09:25:10.73, 14, 0->1, 10.87, car
2022-10-12 09:25:14.20, 14, 0->1, 11.53, car
2022-10-12 09:25:17.67, 14, 0->1, 11.33, car
2022-10-12 09:25:28.13, 14, 0->1, 8.42, car
2022-10-12 09:25:35.10, 14, 0->1, 7.68, car
2022-10-12 09:25:41.60, 14, 0->1, 5.09, car
2022-10-12 09:25:45.87, 14, 0->1, 18.74, car
2022-10-12 09:25:48.70, 14, 0->1, 23.7, car
2022-10-12 09:25:52.80, 14, 0->1, 27.64, car
2022-10-12 09:25:56.53, 14, 0->1, 30.27, car
2022-10-12 09:25:58.60, 14, 0->1, 37.14, car
2022-10-12 09:26:03.27, 14, 0->1, 31.62, car
2022-10-12 09:26:05.50, 14, 0->1, 31.9, car
2022-10-12 09:26:09.67, 14, 0->1, 21.37, car
2022-10-12 09:26:13.00, 14, 0->1, 24.98, car
2022-10-12 09:26:14.97, 14, 0->1, 28.0, truck_s
2022-10-12 09:26:17.10, 14, 0->1, 28.09, car
2022-10-12 09:26:19.40, 14, 0->1, 25.87, car
2022-10-12 09:26:21.50, 14, 0->1, 28.8, car
2022-10-12 09:26:24.27, 14, 0->1, 24.6, car
2022-10-12 09:26:26.37, 14, 0->1, 28.41, car
2022-10-12 09:26:29.73, 14, 0->1, 32.96, car
2022-10-12 09:26:33.03, 14, 0->1, 36.69, car
2022-10-12 09:26:36.79, 14, 0->1, 28.24, truck_s
2022-10-12 09:26:38.89, 14, 0->1, 30.11, truck_s
2022-10-12 09:26:40.83, 14, 0->1, 32.53, car
2022-10-12 09:26:45.86, 14, 0->1, 22.18, car
2022-10-12 09:26:50.43, 14, 0->1, 9.91, car
2022-10-12 09:26:53.29, 14, 0->1, 26.14, bus_m
2022-10-12 09:26:58.53, 14, 0->1, 9.34, truck_s
2022-10-12 09:27:01.99, 14, 0->1, 18.58, car
2022-10-12 09:27:05.19, 14, 0->1, 30.54, car
2022-10-12 09:27:08.23, 14, 0->1, 26.72, car
2022-10-12 09:27:12.13, 14, 0->1, 15.9, bus_m
2022-10-12 09:27:21.73, 14, 0->1, 39.78, car
2022-10-12 09:28:21.59, 14, 0->1, 16.26, car
2022-10-12 09:28:24.32, 14, 0->1, 21.06, car
2022-10-12 09:28:27.46, 14, 0->1, 23.81, car
2022-10-12 09:28:31.96, 14, 0->1, 26.27, truck_s
2022-10-12 09:28:34.89, 14, 0->1, 27.69, car
2022-10-12 09:28:36.89, 14, 0->1, 25.08, car
2022-10-12 09:28:40.42, 14, 0->1, 22.38, car
2022-10-12 09:28:42.99, 14, 0->1, 23.43, car
2022-10-12 09:28:44.92, 14, 0->1, 22.62, car
2022-10-12 09:28:47.79, 14, 0->1, 23.82, car
2022-10-12 09:28:49.56, 14, 0->1, 23.48, car
2022-10-12 09:28:52.36, 14, 0->1, 31.54, car
2022-10-12 09:28:55.09, 14, 0->1, 29.89, car
2022-10-12 09:28:57.32, 14, 0->1, 33.49, truck_s
2022-10-12 09:28:59.39, 14, 0->1, 33.02, car
2022-10-12 09:29:01.86, 14, 0->1, 26.36, car
2022-10-12 09:29:03.42, 14, 0->1, 23.84, car
2022-10-12 09:29:05.59, 14, 0->1, 25.79, car
2022-10-12 09:29:09.02, 14, 0->1, 21.03, bus_m
2022-10-12 09:29:12.99, 14, 0->1, 25.31, bus_m
2022-10-12 09:29:16.06, 14, 0->1, 25.77, truck_s
2022-10-12 09:29:18.59, 14, 0->1, 25.53, car
2022-10-12 09:29:21.66, 14, 0->1, 27.41, car
2022-10-12 09:29:43.92, 14, 0->1, 12.73, car
2022-10-12 09:29:47.51, 14, 0->1, 29.43, truck_s
2022-10-12 09:29:50.48, 14, 0->1, 28.32, car
2022-10-12 09:29:59.98, 14, 0->1, 16.83, car
2022-10-12 09:30:02.45, 14, 0->1, 25.1, car
2022-10-12 09:30:07.05, 14, 0->1, 31.34, car
2022-10-12 09:30:09.25, 14, 0->1, 28.05, car
2022-10-12 09:30:11.98, 14, 0->1, 16.41, car
2022-10-12 09:30:16.31, 14, 0->1, 5.71, car
2022-10-12 09:30:22.51, 14, 0->1, 10.51, car
2022-10-12 09:30:25.05, 14, 0->1, 26.53, car
2022-10-12 09:30:35.31, 14, 0->1, 1.63, car
2022-10-12 09:30:51.01, 14, 0->1, 9.36, car
2022-10-12 09:30:55.31, 14, 0->1, 16.95, car
2022-10-12 09:30:58.15, 14, 0->1, 14.93, car
2022-10-12 13:59:42.62, 14, 0->1, 30.97, car
2022-10-12 13:59:44.69, 14, 0->1, 33.51, car
2022-10-12 13:59:47.12, 14, 0->1, 29.58, car
2022-10-12 13:59:49.96, 14, 0->1, 33.79, car
2022-10-12 13:59:53.06, 14, 0->1, 31.03, car
2022-10-12 13:59:57.06, 14, 0->1, 11.94, truck_m
2022-10-12 14:00:27.32, 14, 0->1, 0.41, car
2022-10-12 14:00:34.32, 14, 0->1, 20.68, truck_m
2022-10-12 14:00:38.42, 14, 0->1, 18.82, truck_s
2022-10-12 14:00:41.56, 14, 0->1, 16.78, car
2022-10-12 14:00:44.92, 14, 0->1, 14.28, truck_s
2022-10-12 14:00:49.46, 14, 0->1, 17.76, car
2022-10-12 14:00:52.29, 14, 0->1, 17.38, car
2022-10-12 14:00:55.65, 14, 0->1, 16.88, car
2022-10-12 14:00:58.49, 14, 0->1, 15.04, truck_s
2022-10-12 14:01:01.12, 14, 0->1, 18.79, car
2022-10-12 14:01:04.25, 14, 0->1, 19.69, truck_s
2022-10-12 14:01:06.79, 14, 0->1, 18.5, car
2022-10-12 14:01:11.02, 14, 0->1, 7.78, car
2022-10-12 14:01:56.09, 14, 0->1, 21.03, car
2022-10-12 14:01:58.15, 14, 0->1, 22.25, car
2022-10-12 14:02:01.99, 14, 0->1, 27.85, car
2022-10-12 14:02:09.15, 14, 0->1, 28.28, car
2022-10-12 14:02:12.65, 14, 0->1, 45.62, truck_s
2022-10-12 14:02:15.92, 14, 0->1, 42.28, car
2022-10-12 14:02:19.35, 14, 0->1, 37.13, truck_s
2022-10-12 14:02:22.59, 14, 0->1, 33.53, car
2022-10-12 14:02:24.92, 14, 0->1, 33.86, car
2022-10-12 14:02:27.22, 14, 0->1, 29.37, car
2022-10-12 14:02:29.92, 14, 0->1, 30.17, car
2022-10-12 14:02:32.05, 14, 0->1, 30.5, car
2022-10-12 14:02:34.25, 14, 0->1, 25.93, car
2022-10-12 14:02:36.92, 14, 0->1, 30.01, car
2022-10-12 14:02:39.35, 14, 0->1, 18.64, car
2022-10-12 14:02:41.49, 14, 0->1, 18.45, car
2022-10-12 14:02:43.99, 14, 0->1, 17.04, car
2022-10-12 14:02:49.19, 14, 0->1, 6.28, car
2022-10-12 14:02:53.09, 14, 0->1, 21.06, car
2022-10-12 14:02:55.88, 14, 0->1, 24.64, car
2022-10-12 14:02:57.98, 14, 0->1, 28.14, car
2022-10-12 14:03:07.68, 14, 0->1, 22.69, car
2022-10-12 14:03:10.25, 14, 0->1, 29.73, car
2022-10-12 14:03:12.48, 14, 0->1, 29.96, car
2022-10-12 14:03:14.68, 14, 0->1, 28.31, car
2022-10-12 14:03:16.91, 14, 0->1, 18.37, bus_m
2022-10-12 14:03:21.15, 14, 0->1, 20.88, car
2022-10-12 14:03:24.35, 14, 0->1, 20.7, car
2022-10-12 14:03:29.25, 14, 0->1, 19.94, car
2022-10-12 14:03:55.11, 14, 0->1, 24.53, car
2022-10-12 14:04:03.94, 14, 0->1, 28.74, car
2022-10-12 14:04:08.27, 14, 0->1, 15.67, car
2022-10-12 14:04:17.14, 14, 0->1, 4.55, car
2022-10-12 14:04:22.57, 14, 0->1, 19.7, car
2022-10-12 14:04:25.64, 14, 0->1, 19.25, truck_s
2022-10-12 14:04:29.07, 14, 0->1, 12.4, car
2022-10-12 14:04:35.14, 14, 0->1, 11.58, car
2022-10-12 14:04:39.14, 14, 0->1, 15.95, car
2022-10-12 14:04:41.97, 14, 0->1, 19.66, car
2022-10-12 14:04:49.37, 14, 0->1, 26.42, car
2022-10-12 14:04:51.77, 14, 0->1, 26.06, car
2022-10-12 14:04:54.34, 14, 0->1, 33.7, car
2022-10-12 14:04:56.74, 14, 0->1, 35.6, car
2022-10-12 14:05:00.61, 14, 0->1, 27.88, truck_s
2022-10-12 14:05:02.71, 14, 0->1, 30.77, car
2022-10-12 14:05:05.34, 14, 0->1, 28.04, car
2022-10-12 14:05:08.84, 14, 0->1, 25.68, car
2022-10-12 14:05:10.81, 14, 0->1, 26.57, car
2022-10-12 14:05:13.44, 14, 0->1, 32.47, car
2022-10-12 14:05:15.87, 14, 0->1, 37.69, car
2022-10-12 14:05:18.61, 14, 0->1, 37.67, car
