2022-10-06 15:25:49.07, 5, 5->4, 25.13, car
2022-10-06 15:25:58.47, 5, 0->2, 4.33, car
2022-10-06 15:26:01.40, 5, 0->2, 6.15, truck_s
2022-10-06 15:26:02.60, 5, 0->2, 4.69, car
2022-10-06 15:26:13.26, 5, 5->4, 28.3, car
2022-10-06 15:26:20.39, 5, 5->4, 22.29, car
2022-10-06 15:26:20.86, 5, 2->1, 7.0, car
2022-10-06 15:26:21.93, 5, 5->4, 23.79, car
2022-10-06 15:26:24.73, 5, 5->4, 14.14, car
2022-10-06 15:26:27.79, 5, 5->4, 11.72, car
2022-10-06 15:26:30.53, 5, 0->3, 3.75, car
2022-10-06 15:26:34.26, 5, 5->4, 6.85, car
2022-10-06 15:26:46.26, 5, 5->4, 8.72, truck_m
2022-10-06 15:26:49.99, 5, 5->4, 13.46, car
2022-10-06 15:28:12.86, 5, 5->4, 34.41, car
2022-10-06 15:28:19.02, 5, 2->0, 3.71, car
2022-10-06 15:28:22.69, 5, 5->4, 31.33, car
2022-10-06 15:28:31.95, 5, 5->4, 33.53, car
2022-10-06 15:28:35.22, 5, 2->0, 4.48, car
2022-10-06 15:28:37.62, 5, 0->2, 4.06, car
2022-10-06 15:28:41.15, 5, 5->4, 32.36, bus_m
2022-10-06 15:28:41.29, 5, 0->2, 3.98, car
2022-10-06 15:28:43.15, 5, 2->0, 3.81, car
2022-10-06 15:28:43.42, 5, 5->4, 26.75, car
2022-10-06 15:28:50.95, 5, 2->0, 3.56, car
2022-10-06 15:28:53.89, 5, 0->2, 4.54, car
2022-10-06 15:28:56.95, 5, 0->2, 4.37, car
2022-10-06 15:28:57.89, 5, 0->2, 4.76, car
2022-10-06 15:28:59.69, 5, 0->2, 4.69, car
2022-10-06 15:29:03.49, 5, 0->2, 4.94, car
2022-10-06 15:29:07.62, 5, 0->2, 5.22, car
2022-10-06 15:29:10.95, 5, 5->4, 16.87, car
2022-10-06 15:29:11.82, 5, 0->2, 4.87, car
2022-10-06 15:29:13.09, 5, 0->2, 5.97, car
2022-10-06 15:29:13.89, 5, 5->4, 21.73, car
2022-10-06 15:29:17.15, 5, 5->4, 22.75, car
2022-10-06 15:29:33.75, 5, 5->4, 23.22, car
2022-10-06 15:29:36.88, 5, 5->4, 26.99, car
2022-10-06 15:29:50.68, 5, 5->4, 26.38, car
2022-10-06 15:31:28.88, 5, 0->2, 2.78, bus_m
2022-10-06 15:31:29.75, 5, 5->4, 27.42, car
2022-10-06 15:31:37.54, 5, 0->2, 3.33, car
2022-10-06 15:31:37.54, 5, 0->2, 2.84, bus_m
2022-10-06 15:31:41.61, 5, 2->0, 4.19, car
2022-10-06 15:31:44.01, 5, 0->2, 3.73, car
2022-10-06 15:31:44.41, 5, 0->2, 3.6, car
2022-10-06 15:31:46.27, 5, 0->2, 4.0, car
2022-10-06 15:31:47.01, 5, 5->4, 24.71, car
2022-10-06 15:31:50.07, 5, 5->4, 14.14, car
2022-10-06 15:32:04.74, 5, 5->4, 19.48, car
2022-10-06 15:32:10.41, 5, 0->2, 5.22, car
2022-10-06 15:32:14.41, 5, 0->2, 5.53, car
2022-10-06 15:32:14.41, 5, 5->4, 32.01, car
2022-10-06 15:32:20.07, 5, 0->2, 4.75, car
2022-10-06 15:32:20.67, 5, 0->2, 4.41, truck_m
2022-10-06 15:32:21.01, 5, 5->4, 28.34, car
2022-10-06 15:32:21.81, 5, 0->2, 4.34, car
2022-10-06 15:33:48.43, 5, 5->4, 15.14, car
2022-10-06 15:33:59.23, 5, 5->4, 28.35, car
2022-10-06 15:34:17.76, 5, 5->4, 22.53, car
2022-10-06 15:35:03.76, 5, 0->2, 3.76, car
2022-10-06 15:35:05.89, 5, 5->4, 28.03, car
2022-10-06 15:35:06.96, 5, 0->2, 4.06, car
2022-10-06 15:35:10.29, 5, 2->0, 2.73, car
2022-10-06 15:35:11.29, 5, 0->2, 3.29, car
2022-10-06 15:35:15.63, 5, 2->0, 2.61, car
2022-10-06 15:35:20.96, 5, 0->2, 4.18, car
2022-10-06 15:35:23.63, 5, 5->4, 26.44, car
2022-10-06 15:35:26.29, 5, 5->4, 28.42, car
2022-10-06 15:35:30.56, 5, 5->4, 30.7, car
2022-10-06 15:35:36.29, 5, 5->4, 7.54, car
2022-10-06 15:35:45.49, 5, 5->4, 9.83, car
2022-10-06 15:37:52.55, 5, 5->4, 31.99, car
2022-10-06 15:37:59.08, 5, 5->4, 42.51, car
2022-10-06 15:38:07.02, 5, 0->2, 3.52, car
2022-10-06 15:38:07.68, 5, 2->0, 2.71, car
2022-10-06 15:38:09.55, 5, 2->0, 3.95, bus_m
2022-10-06 15:38:12.08, 5, 5->4, 8.54, car
2022-10-06 15:38:21.55, 5, 0->2, 5.55, car
2022-10-06 15:38:23.08, 5, 0->1, 5.96, car
2022-10-06 15:38:23.75, 5, 5->4, 31.04, car
2022-10-06 15:38:26.08, 5, 5->4, 32.7, car
2022-10-06 15:38:30.22, 5, 5->4, 22.23, car
2022-10-06 15:38:46.08, 5, 5->4, 31.35, car
2022-10-06 15:39:04.64, 5, 2->1, 5.21, car
2022-10-06 15:40:16.10, 5, 5->4, 20.77, truck_m
2022-10-06 15:41:14.64, 5, 5->4, 46.96, car
2022-10-06 15:41:18.90, 5, 0->2, 3.94, car
2022-10-06 15:41:20.37, 5, 2->0, 3.59, bus_m
2022-10-06 15:41:22.44, 5, 0->2, 4.76, car
2022-10-06 15:41:26.70, 5, 2->0, 4.29, car
2022-10-06 15:41:29.44, 5, 5->4, 10.89, car
2022-10-06 15:41:32.90, 5, 0->2, 5.79, bus_m
2022-10-06 15:41:33.44, 5, 5->4, 21.26, car
2022-10-06 15:41:33.70, 5, 0->2, 4.49, car
2022-10-06 15:41:38.10, 5, 0->2, 4.49, bus_m
2022-10-06 15:41:39.97, 5, 5->4, 20.69, car
2022-10-06 15:41:40.24, 5, 0->2, 4.62, car
2022-10-06 15:41:46.24, 5, 5->4, 32.13, car
2022-10-06 15:41:50.30, 5, 0->2, 3.52, car
2022-10-06 15:41:52.64, 5, 0->2, 4.13, car
2022-10-06 15:41:53.70, 5, 5->4, 35.05, car
2022-10-06 15:42:11.30, 5, 5->4, 2.78, car
2022-10-06 15:42:15.63, 5, 0->3, 2.5, truck_s
2022-10-06 15:42:18.70, 5, 5->4, 20.79, car
2022-10-06 15:42:21.30, 5, 0->3, 3.37, car
2022-10-06 15:42:30.63, 5, 5->4, 7.78, car
2022-10-06 15:42:33.83, 5, 5->4, 17.77, car
2022-10-06 15:42:37.30, 5, 5->4, 19.73, car
2022-10-06 15:43:18.23, 5, 5->4, 1.33, truck_m
2022-10-06 15:43:21.96, 5, 5->4, 19.29, car
2022-10-06 15:43:29.76, 5, 5->4, 4.63, car
2022-10-06 15:43:33.16, 5, 5->4, 16.48, car
2022-10-06 15:44:15.66, 5, 0->2, 3.16, car
2022-10-06 15:44:20.19, 5, 5->4, 46.97, car
2022-10-06 15:44:23.26, 5, 0->2, 3.95, car
2022-10-06 15:44:23.52, 5, 5->4, 37.71, car
2022-10-06 15:44:34.92, 5, 0->2, 3.49, car
2022-10-06 15:44:36.72, 5, 2->0, 3.62, car
2022-10-06 15:44:42.26, 5, 0->2, 4.39, car
2022-10-06 15:44:43.12, 5, 5->4, 1.84, car
2022-10-06 15:44:46.12, 5, 5->4, 15.94, car
2022-10-06 15:44:48.26, 5, 0->2, 6.01, car
2022-10-06 15:44:48.26, 5, 0->2, 2.77, car
2022-10-06 15:44:48.52, 5, 5->4, 20.48, car
2022-10-06 15:44:52.46, 5, 5->4, 21.36, car
2022-10-06 15:44:55.72, 5, 0->2, 5.41, car
2022-10-06 15:44:56.32, 5, 5->4, 23.35, car
2022-10-06 15:45:00.79, 5, 0->2, 4.79, car
2022-10-06 15:45:03.39, 5, 0->2, 3.74, car
2022-10-06 15:45:04.06, 5, 0->2, 5.46, bus_m
2022-10-06 15:45:06.12, 5, 5->4, 34.61, car
2022-10-06 15:45:08.19, 5, 5->4, 30.56, truck_m
2022-10-06 15:45:16.32, 5, 2->1, 7.51, car
2022-10-06 15:45:17.12, 5, 0->3, 2.44, car
2022-10-06 15:45:26.06, 5, 5->4, 30.51, car
2022-10-06 15:45:29.52, 5, 5->4, 21.16, car
2022-10-06 15:45:33.78, 5, 5->4, 15.03, car
2022-10-06 15:45:38.58, 5, 5->4, 10.87, car
2022-10-06 15:45:44.52, 5, 5->4, 9.65, car
2022-10-06 15:45:48.25, 5, 5->4, 13.71, car
2022-10-06 15:45:54.92, 5, 5->4, 5.84, car
2022-10-06 15:46:36.65, 5, 5->4, 19.78, car
2022-10-06 15:46:48.18, 5, 5->4, 30.0, car
2022-10-06 15:46:50.78, 5, 5->4, 21.06, car
2022-10-06 15:46:52.98, 5, 5->4, 28.05, car
2022-10-06 15:47:15.92, 5, 0->2, 2.77, car
2022-10-06 15:47:18.12, 5, 0->2, 3.03, car
2022-10-06 15:47:25.45, 5, 2->0, 3.68, car
2022-10-06 15:47:25.72, 5, 2->0, 5.54, bus_m
2022-10-06 15:47:25.98, 5, 5->4, 33.68, car
2022-10-06 15:47:26.92, 5, 0->2, 3.15, car
2022-10-06 15:47:28.78, 5, 0->2, 3.52, car
2022-10-06 15:47:32.84, 5, 0->2, 3.71, car
2022-10-06 15:47:34.18, 5, 2->0, 4.43, car
2022-10-06 15:47:37.31, 5, 2->0, 3.8, car
2022-10-06 15:47:37.84, 5, 5->4, 24.65, car
2022-10-06 15:47:40.18, 5, 0->2, 3.84, car
2022-10-06 15:47:44.91, 5, 0->2, 5.08, car
2022-10-06 15:47:45.64, 5, 0->2, 4.05, car
2022-10-06 15:47:46.91, 5, 5->4, 30.33, car
2022-10-06 15:47:50.31, 5, 0->2, 5.21, bus_m
2022-10-06 15:47:54.71, 5, 0->2, 4.93, car
2022-10-06 15:48:00.11, 5, 0->2, 4.68, car
2022-10-06 15:48:01.71, 5, 0->2, 4.17, car
2022-10-06 15:48:03.78, 5, 2->0, 6.78, truck_s
2022-10-06 15:48:03.78, 5, 0->2, 5.19, car
2022-10-06 15:48:03.78, 5, 5->4, 14.7, car
2022-10-06 15:48:06.91, 5, 2->0, 5.86, truck_s
2022-10-06 15:48:09.11, 5, 5->4, 13.5, car
2022-10-06 15:48:10.58, 5, 2->0, 5.19, car
2022-10-06 15:48:16.64, 5, 5->4, 47.31, truck_s
2022-10-06 15:48:25.98, 5, 5->4, 28.58, car
2022-10-06 15:48:28.31, 5, 5->4, 26.73, car
2022-10-06 15:48:35.64, 5, 5->4, 26.19, car
2022-10-06 15:48:40.84, 5, 5->4, 22.29, car
2022-10-06 15:48:43.84, 5, 5->4, 15.3, car
2022-10-06 15:48:50.98, 5, 5->4, 15.26, car
2022-10-06 15:48:55.31, 5, 5->4, 15.58, car
2022-10-06 15:49:07.84, 5, 5->4, 21.97, car
2022-10-06 15:50:32.40, 5, 2->0, 3.32, car
2022-10-06 15:50:37.20, 5, 2->0, 3.66, car
2022-10-06 15:50:38.47, 5, 5->4, 31.84, car
2022-10-06 15:50:44.20, 5, 2->0, 3.31, car
2022-10-06 15:50:44.40, 5, 5->4, 37.0, car
2022-10-06 15:50:44.47, 5, 0->2, 3.6, car
2022-10-06 15:50:47.60, 5, 0->2, 3.94, car
2022-10-06 15:50:50.73, 5, 5->4, 33.83, car
2022-10-06 15:50:51.07, 5, 0->2, 4.23, car
2022-10-06 15:50:53.13, 5, 5->4, 28.64, car
2022-10-06 15:50:55.39, 5, 5->4, 27.32, truck_m
2022-10-06 15:50:56.93, 5, 0->2, 5.05, car
2022-10-06 15:51:03.53, 5, 5->4, 32.66, car
2022-10-06 15:51:04.19, 5, 0->2, 4.05, car
2022-10-06 15:51:06.39, 5, 0->2, 5.75, car
2022-10-06 15:51:15.26, 5, 5->4, 7.98, car
2022-10-06 15:51:16.86, 5, 0->2, 5.55, car
2022-10-06 15:51:18.59, 5, 5->4, 17.38, car
2022-10-06 15:51:18.99, 5, 0->2, 5.71, car
2022-10-06 15:51:19.13, 5, 0->2, 4.13, bus_m
2022-10-06 15:51:20.93, 5, 0->2, 4.42, car
2022-10-06 15:51:21.99, 5, 5->4, 18.63, car
2022-10-06 15:51:22.39, 5, 0->2, 5.76, car
2022-10-06 15:51:31.06, 5, 5->4, 35.82, car
2022-10-06 15:51:53.26, 5, 0->3, 3.6, truck_s
2022-10-06 15:53:38.59, 5, 0->2, 2.79, bus_m
2022-10-06 15:53:42.32, 5, 2->0, 3.85, car
2022-10-06 15:53:43.85, 5, 2->0, 3.64, car
2022-10-06 15:53:54.59, 5, 2->0, 4.49, bus_m
2022-10-06 15:53:55.12, 5, 0->2, 3.38, car
2022-10-06 15:53:59.52, 5, 0->2, 4.04, car
2022-10-06 15:54:00.79, 5, 2->0, 3.83, bus_m
2022-10-06 15:54:02.79, 5, 0->2, 3.8, car
2022-10-06 15:54:03.72, 5, 2->0, 4.02, bus_m
2022-10-06 15:54:10.85, 5, 2->0, 3.14, car
2022-10-06 15:54:12.12, 5, 0->2, 5.25, car
2022-10-06 15:54:13.79, 5, 2->0, 4.31, car
2022-10-06 15:54:19.05, 5, 5->4, 33.85, car
2022-10-06 15:54:19.25, 5, 0->2, 4.42, car
2022-10-06 15:54:19.59, 5, 2->0, 5.98, car
2022-10-06 15:54:23.12, 5, 5->4, 35.79, car
2022-10-06 15:54:26.12, 5, 0->2, 4.87, car
2022-10-06 15:54:28.52, 5, 0->2, 4.36, car
2022-10-06 15:54:28.79, 5, 5->4, 33.9, car
2022-10-06 15:54:31.52, 5, 5->4, 40.37, car
2022-10-06 15:54:39.05, 5, 5->4, 45.31, car
2022-10-06 15:56:43.34, 5, 0->2, 2.67, car
2022-10-06 15:56:43.41, 5, 5->4, 38.67, car
2022-10-06 15:56:46.61, 5, 2->0, 3.22, car
2022-10-06 15:56:47.14, 5, 5->4, 22.65, car
2022-10-06 15:56:47.94, 5, 2->0, 2.41, bus_m
2022-10-06 15:57:07.61, 5, 2->0, 3.64, car
2022-10-06 15:57:10.01, 5, 5->4, 25.67, car
2022-10-06 15:57:13.74, 5, 5->4, 11.01, car
2022-10-06 15:57:16.54, 5, 0->2, 3.19, car
2022-10-06 15:57:23.01, 5, 5->4, 15.2, car
2022-10-06 15:57:23.21, 5, 0->2, 3.57, car
2022-10-06 15:57:28.14, 5, 5->4, 12.91, car
2022-10-06 15:57:29.21, 5, 2->0, 3.67, car
2022-10-06 15:57:34.94, 5, 5->4, 25.65, car
2022-10-06 15:57:36.34, 5, 0->2, 4.73, car
2022-10-06 15:57:40.07, 5, 0->2, 4.56, car
2022-10-06 15:57:41.94, 5, 0->2, 5.72, car
2022-10-06 15:57:42.61, 5, 5->4, 28.15, car
2022-10-06 15:58:19.07, 5, 5->4, 20.86, car
2022-10-06 15:58:31.07, 5, 5->4, 12.86, car
2022-10-06 15:58:34.73, 5, 5->4, 19.26, car
2022-10-06 15:58:38.67, 5, 5->4, 20.7, car
2022-10-06 15:58:49.87, 5, 5->4, 2.71, car
2022-10-06 15:58:59.87, 5, 5->4, 3.0, car
2022-10-06 16:00:09.53, 5, 2->0, 3.62, bus_m
2022-10-06 17:29:35.17, 5, 5->4, 24.56, car
2022-10-06 17:29:38.30, 5, 5->4, 25.8, car
2022-10-06 17:29:44.17, 5, 5->4, 36.36, car
2022-10-06 17:29:47.30, 5, 5->4, 32.37, car
2022-10-06 17:29:49.77, 5, 5->4, 34.34, car
2022-10-06 17:30:04.17, 5, 5->4, 24.56, car
2022-10-06 17:30:10.63, 5, 5->4, 21.63, car
2022-10-06 17:30:18.97, 5, 5->4, 17.44, car
2022-10-06 17:30:36.23, 5, 0->2, 3.63, car
2022-10-06 17:30:36.37, 5, 0->2, 3.96, car
2022-10-06 17:30:38.23, 5, 0->2, 3.45, car
2022-10-06 17:30:40.17, 5, 0->2, 10.84, truck_m
2022-10-06 17:30:45.37, 5, 2->0, 5.62, truck_s
2022-10-06 17:30:48.23, 5, 0->2, 4.51, car
2022-10-06 17:30:51.43, 5, 0->2, 4.78, car
2022-10-06 17:30:56.49, 5, 0->2, 4.44, car
2022-10-06 17:30:58.63, 5, 0->2, 5.6, car
2022-10-06 17:31:04.03, 5, 5->4, 25.47, car
2022-10-06 17:31:05.03, 5, 0->2, 4.21, car
2022-10-06 17:31:07.16, 5, 5->4, 35.69, car
2022-10-06 17:31:09.83, 5, 5->4, 31.97, car
2022-10-06 17:31:10.03, 5, 0->2, 4.71, car
2022-10-06 17:31:10.56, 5, 0->2, 5.18, truck_m
2022-10-06 17:31:13.43, 5, 5->4, 19.73, car
2022-10-06 17:31:16.69, 5, 5->4, 25.58, car
2022-10-06 17:31:19.43, 5, 5->4, 23.07, car
2022-10-06 17:31:22.16, 5, 5->4, 28.12, car
2022-10-06 17:31:25.69, 5, 5->4, 20.84, car
2022-10-06 17:31:28.16, 5, 5->4, 16.42, car
2022-10-06 17:31:34.23, 5, 5->4, 5.54, car
2022-10-06 17:31:38.09, 5, 5->4, 17.65, car
2022-10-06 17:31:41.56, 5, 5->4, 17.28, car
2022-10-06 17:31:50.96, 5, 5->4, 3.52, car
2022-10-06 17:31:55.36, 5, 5->4, 16.06, car
2022-10-06 17:31:59.76, 5, 5->4, 21.81, car
2022-10-06 17:32:07.49, 5, 5->4, 22.09, car
2022-10-06 17:32:13.36, 5, 5->4, 9.05, car
2022-10-06 17:32:18.49, 5, 5->4, 12.57, car
2022-10-06 17:32:36.09, 5, 5->4, 2.44, car
2022-10-06 17:32:52.02, 5, 5->4, 13.75, car
2022-10-06 17:33:04.55, 5, 5->4, 12.18, car
2022-10-06 17:33:11.29, 5, 5->4, 15.32, car
2022-10-06 17:33:27.49, 5, 5->4, 40.73, car
2022-10-06 17:33:32.82, 5, 5->4, 28.24, car
2022-10-06 17:33:33.62, 5, 2->0, 2.83, bus_m
2022-10-06 17:33:44.62, 5, 2->0, 3.79, car
2022-10-06 17:33:48.09, 5, 5->4, 3.28, car
2022-10-06 17:33:48.49, 5, 0->2, 3.76, car
2022-10-06 17:33:54.09, 5, 5->4, 16.16, car
2022-10-06 17:33:56.95, 5, 5->4, 24.21, car
2022-10-06 17:34:06.22, 5, 0->2, 4.11, car
2022-10-06 17:34:10.49, 5, 5->4, 22.92, car
2022-10-06 17:34:12.02, 5, 0->2, 4.37, car
2022-10-06 17:34:13.35, 5, 0->2, 5.07, car
2022-10-06 17:34:18.29, 5, 5->4, 7.38, car
2022-10-06 17:34:19.02, 5, 0->2, 5.06, car
2022-10-06 17:34:21.35, 5, 0->2, 5.05, car
2022-10-06 17:34:22.22, 5, 5->4, 19.96, car
2022-10-06 17:34:23.89, 5, 0->2, 4.66, car
2022-10-06 17:34:26.95, 5, 5->4, 25.59, car
2022-10-06 17:34:29.75, 5, 5->4, 19.41, car
2022-10-06 17:34:32.29, 5, 5->4, 22.51, car
2022-10-06 17:34:37.49, 5, 5->4, 18.29, car
2022-10-06 17:34:41.69, 5, 2->1, 4.65, car
2022-10-06 17:34:45.95, 5, 5->4, 10.92, car
2022-10-06 17:34:48.98, 5, 5->4, 20.98, car
2022-10-06 17:34:49.18, 5, 2->1, 4.39, car
2022-10-06 17:34:53.85, 5, 2->1, 5.04, car
2022-10-06 17:35:36.11, 5, 5->4, 6.69, car
2022-10-06 17:36:10.24, 5, 5->4, 15.45, car
2022-10-06 17:36:14.17, 5, 5->4, 18.08, car
2022-10-06 17:36:33.57, 5, 5->4, 36.3, car
2022-10-06 17:36:45.71, 5, 5->4, 15.03, bus_s
2022-10-06 17:36:53.44, 5, 5->4, 23.83, car
2022-10-06 17:37:00.17, 5, 5->4, 16.59, car
2022-10-06 17:37:01.31, 5, 2->0, 3.35, bus_m
2022-10-06 17:37:04.17, 5, 5->4, 21.23, car
2022-10-06 17:37:07.11, 5, 5->4, 22.51, car
2022-10-06 17:37:13.04, 5, 0->2, 4.15, car
2022-10-06 17:37:16.44, 5, 5->4, 9.32, car
2022-10-06 17:37:19.04, 5, 2->0, 3.15, car
2022-10-06 17:37:23.44, 5, 5->4, 29.5, car
2022-10-06 17:37:25.37, 5, 2->0, 3.83, car
2022-10-06 17:37:25.57, 5, 5->4, 32.14, car
2022-10-06 17:37:26.37, 5, 0->2, 3.94, car
2022-10-06 17:37:27.44, 5, 2->0, 3.83, car
2022-10-06 17:37:28.57, 5, 5->4, 32.92, car
2022-10-06 17:37:31.04, 5, 5->4, 33.82, car
2022-10-06 17:37:31.91, 5, 0->2, 4.51, car
2022-10-06 17:37:33.71, 5, 5->4, 33.22, car
2022-10-06 17:37:34.04, 5, 0->2, 4.67, car
2022-10-06 17:37:36.31, 5, 0->2, 3.63, car
2022-10-06 17:37:36.51, 5, 0->2, 5.7, car
2022-10-06 17:37:46.51, 5, 0->2, 3.81, car
2022-10-06 17:37:50.97, 5, 0->2, 5.51, car
2022-10-06 17:37:58.57, 5, 5->4, 2.76, car
2022-10-06 17:38:00.31, 5, 2->1, 5.0, car
2022-10-06 17:38:01.71, 5, 5->4, 20.91, car
2022-10-06 17:38:07.10, 5, 0->3, 2.66, car
2022-10-06 17:38:11.97, 5, 5->4, 19.4, car
2022-10-06 17:38:15.10, 5, 5->4, 16.43, car
2022-10-06 17:38:18.37, 5, 5->4, 21.25, car
2022-10-06 17:38:33.83, 5, 5->4, 16.89, car
2022-10-06 17:38:39.83, 5, 5->4, 26.22, car
2022-10-06 17:39:34.30, 5, 5->4, 19.96, car
2022-10-06 17:39:39.23, 5, 5->4, 30.9, car
2022-10-06 17:40:12.79, 5, 5->4, 28.96, car
2022-10-06 17:40:30.12, 5, 5->4, 14.82, car
2022-10-06 17:40:31.52, 5, 0->2, 3.13, car
2022-10-06 17:40:39.79, 5, 0->2, 4.18, car
2022-10-06 17:40:41.92, 5, 5->4, 19.12, car
2022-10-06 17:40:43.72, 5, 0->2, 4.5, car
2022-10-06 17:40:43.72, 5, 5->4, 21.23, car
2022-10-06 17:40:45.32, 5, 2->0, 3.4, car
2022-10-06 17:40:51.99, 5, 0->2, 4.32, car
2022-10-06 17:40:55.06, 5, 0->2, 4.55, car
2022-10-06 17:40:56.99, 5, 2->0, 3.26, car
2022-10-06 17:40:57.46, 5, 0->2, 5.17, car
2022-10-06 17:41:00.39, 5, 2->0, 4.69, car
2022-10-06 17:41:09.59, 5, 0->2, 3.9, car
2022-10-06 17:41:11.52, 5, 0->2, 4.56, car
2022-10-06 17:41:17.46, 5, 5->4, 24.57, car
2022-10-06 17:41:30.45, 5, 5->4, 26.43, car
2022-10-06 17:41:33.99, 5, 5->4, 23.79, car
2022-10-06 17:41:53.19, 5, 0->3, 4.35, truck_s
2022-10-06 17:41:57.92, 5, 5->4, 7.34, car
2022-10-06 17:42:02.72, 5, 5->4, 10.12, car
2022-10-06 17:42:07.65, 5, 5->4, 11.48, car
2022-10-06 17:43:37.71, 5, 5->4, 36.05, car
2022-10-06 17:43:44.24, 5, 5->4, 33.36, car
2022-10-06 17:43:45.98, 5, 2->0, 3.2, car
2022-10-06 17:43:52.31, 5, 2->0, 3.06, car
2022-10-06 17:43:56.11, 5, 2->0, 3.14, car
2022-10-06 17:43:57.24, 5, 2->0, 3.83, car
2022-10-06 17:43:59.44, 5, 5->4, 8.3, car
2022-10-06 17:44:00.84, 5, 2->0, 3.46, car
2022-10-06 17:44:06.24, 5, 0->2, 3.62, car
2022-10-06 17:44:08.38, 5, 0->2, 4.69, car
2022-10-06 17:44:08.71, 5, 2->0, 3.65, car
2022-10-06 17:44:09.38, 5, 0->2, 4.37, car
2022-10-06 17:44:10.71, 5, 0->2, 4.17, car
2022-10-06 17:44:13.58, 5, 5->4, 10.31, truck_m
2022-10-06 17:44:15.64, 5, 0->2, 4.06, car
2022-10-06 17:44:22.31, 5, 0->2, 5.75, car
2022-10-06 17:44:23.11, 5, 5->4, 21.43, car
2022-10-06 17:44:24.58, 5, 0->2, 5.3, car
2022-10-06 17:44:25.04, 5, 0->2, 4.5, car
2022-10-06 17:44:28.24, 5, 0->2, 4.79, car
2022-10-06 17:44:38.31, 5, 5->4, 9.37, car
2022-10-06 17:44:41.64, 5, 5->4, 17.88, car
2022-10-06 17:44:55.04, 5, 5->4, 8.37, car
2022-10-06 17:45:01.58, 5, 5->4, 4.6, car
2022-10-06 17:45:03.84, 5, 2->1, 3.68, car
2022-10-06 17:45:08.44, 5, 5->4, 8.95, car
2022-10-06 17:46:46.73, 5, 5->4, 32.91, car
2022-10-06 17:46:54.00, 5, 5->4, 24.91, car
2022-10-06 17:47:01.20, 5, 5->4, 6.38, car
2022-10-06 17:47:13.53, 5, 0->2, 4.39, car
2022-10-06 17:47:22.06, 5, 0->2, 4.5, car
2022-10-06 17:47:22.93, 5, 2->0, 3.14, car
2022-10-06 17:47:24.86, 5, 5->4, 10.35, car
2022-10-06 17:47:29.80, 5, 5->4, 9.94, car
2022-10-06 17:47:30.60, 5, 0->2, 4.11, car
2022-10-06 17:47:34.00, 5, 0->2, 4.49, car
2022-10-06 17:47:38.73, 5, 5->4, 13.77, car
2022-10-06 17:47:42.80, 5, 2->0, 4.81, car
2022-10-06 17:47:44.73, 5, 5->4, 24.6, car
2022-10-06 17:47:46.40, 5, 0->2, 4.24, car
2022-10-06 17:47:48.93, 5, 5->4, 22.42, car
2022-10-06 17:47:51.46, 5, 5->4, 18.83, car
2022-10-06 17:47:54.66, 5, 5->4, 20.91, car
2022-10-06 17:47:56.86, 5, 5->4, 23.72, car
2022-10-06 17:48:00.13, 5, 5->4, 19.59, car
2022-10-06 17:48:02.13, 5, 0->3, 2.78, car
2022-10-06 17:48:03.06, 5, 5->4, 16.88, car
2022-10-06 17:48:06.46, 5, 5->4, 21.1, car
2022-10-06 17:48:07.13, 5, 0->3, 2.7, car
2022-10-06 17:48:12.40, 5, 2->1, 6.3, car
2022-10-06 17:48:23.13, 5, 2->1, 5.56, car
2022-10-06 17:48:25.80, 5, 2->1, 5.0, car
2022-10-06 17:48:28.13, 5, 2->1, 5.08, car
2022-10-06 17:48:30.40, 5, 5->4, 20.76, car
2022-10-06 17:49:25.79, 5, 5->4, 12.35, car
2022-10-06 17:49:29.99, 5, 5->4, 19.91, car
2022-10-06 17:49:35.72, 5, 5->4, 13.86, car
2022-10-06 17:49:43.06, 5, 5->4, 12.94, car
2022-10-06 17:50:21.39, 5, 0->7, 34.76, car
2022-10-06 17:50:21.66, 5, 5->4, 41.65, car
2022-10-06 17:50:24.66, 5, 5->4, 36.33, car
2022-10-06 17:50:25.66, 5, 2->0, 4.07, bus_m
2022-10-06 17:50:30.52, 5, 2->0, 4.32, car
2022-10-06 17:50:34.99, 5, 5->4, 17.81, car
2022-10-06 17:50:45.35, 5, 5->4, 15.31, car
2022-10-06 17:50:47.55, 5, 5->4, 24.15, car
2022-10-06 17:50:52.22, 5, 0->2, 4.41, car
2022-10-06 17:51:00.75, 5, 0->2, 4.52, car
2022-10-06 17:51:01.35, 5, 2->0, 4.36, car
2022-10-06 17:51:02.42, 5, 5->4, 20.94, car
2022-10-06 17:51:02.62, 5, 0->2, 4.53, car
2022-10-06 17:51:07.42, 5, 5->4, 22.58, car
2022-10-06 17:51:14.62, 5, 2->0, 3.89, car
2022-10-06 17:51:57.28, 5, 5->4, 22.99, car
2022-10-06 17:52:08.01, 5, 5->4, 7.61, car
2022-10-06 17:52:42.61, 5, 5->4, 11.6, car
2022-10-06 17:52:50.48, 5, 5->4, 15.24, car
2022-10-06 17:52:56.01, 5, 5->4, 9.43, car
2022-10-06 17:53:04.21, 5, 5->4, 18.0, car
2022-10-06 17:53:32.74, 5, 5->4, 3.71, car
2022-10-06 17:53:39.08, 5, 5->4, 26.95, car
2022-10-06 17:53:41.21, 5, 5->4, 31.79, car
2022-10-06 17:53:47.08, 5, 5->4, 22.56, car
