2022-10-06 15:13:27.30, 13, 5->4, 39.63, bus_s
2022-10-06 15:13:30.10, 13, 5->4, 13.37, bus_s
2022-10-06 15:14:08.83, 13, 6->7, 15.6, car
2022-10-06 15:14:13.56, 13, 5->4, 4.25, car
2022-10-06 15:14:27.10, 13, 5->4, 5.0, bus_m
2022-10-06 15:14:52.36, 13, 4->5, 248.21, bus_s
2022-10-06 15:14:53.82, 13, 4->5, 241.02, bus_s
2022-10-06 15:14:54.62, 13, 5->4, 27.48, bus_s
2022-10-06 15:14:54.62, 13, 4->5, 242.81, bus_s
2022-10-06 15:14:54.69, 13, 5->4, 252.99, bus_s
2022-10-06 15:14:54.69, 13, 4->5, 247.51, bus_s
2022-10-06 15:14:54.96, 13, 5->4, 77.26, bus_s
2022-10-06 15:14:54.96, 13, 4->5, 253.38, bus_s
2022-10-06 15:14:55.36, 13, 5->4, 54.61, bus_s
2022-10-06 15:14:58.29, 13, 4->5, 7.3, bus_s
2022-10-06 15:15:25.16, 13, 0->3, 3.02, car
2022-10-06 15:15:29.56, 13, 2->3, 8.56, bus_m
2022-10-06 15:15:39.62, 13, 6->7, 9.4, car
2022-10-06 15:15:49.56, 13, 5->4, 7.05, car
2022-10-06 15:15:50.62, 13, 0->1, 1.94, bus_m
2022-10-06 15:15:57.96, 13, 5->4, 9.82, car
2022-10-06 15:15:58.09, 13, 5->4, 10.07, bus_m
2022-10-06 15:16:00.42, 13, 5->4, 14.7, car
2022-10-06 15:16:02.89, 13, 5->4, 21.3, car
2022-10-06 15:16:20.42, 13, 6->7, 10.99, car
2022-10-06 15:16:34.16, 13, 5->4, 8.26, bus_m
2022-10-06 15:16:38.36, 13, 5->4, 8.46, car
2022-10-06 15:16:40.62, 13, 5->4, 11.44, truck_s
2022-10-06 15:17:38.58, 13, 5->4, 23.96, bus_m
2022-10-06 15:17:39.32, 13, 5->4, 11.7, car
2022-10-06 15:17:44.85, 13, 5->4, 4.78, car
2022-10-06 15:17:47.52, 13, 5->4, 7.08, car
2022-10-06 15:17:47.78, 13, 5->4, 44.59, car
2022-10-06 15:18:21.04, 13, 6->7, 15.21, car
2022-10-06 15:18:28.18, 13, 3->0, 25.92, car
2022-10-06 15:18:34.84, 13, 5->4, 6.87, bus_m
2022-10-06 15:18:40.71, 13, 3->0, 28.69, car
2022-10-06 15:18:44.84, 13, 0->3, 56.26, car
2022-10-06 15:18:55.44, 13, 6->7, 11.25, car
2022-10-06 15:19:04.78, 13, 0->3, 4.87, bus_m
2022-10-06 15:19:09.44, 13, 0->1, 4.48, car
2022-10-06 15:19:14.24, 13, 0->3, 3.99, bus_m
2022-10-06 15:19:18.24, 13, 0->3, 3.89, bus_m
2022-10-06 15:19:23.38, 13, 5->4, 17.59, bus_m
2022-10-06 15:19:33.78, 13, 5->4, 9.28, car
2022-10-06 15:19:34.04, 13, 5->4, 18.45, bus_m
2022-10-06 15:19:41.18, 13, 5->4, 7.13, bus_m
2022-10-06 15:20:09.38, 13, 5->4, 10.91, car
2022-10-06 15:20:09.58, 13, 5->4, 8.84, car
2022-10-06 15:20:12.50, 13, 5->4, 12.53, car
2022-10-06 15:20:15.04, 13, 5->4, 47.52, bus_m
2022-10-06 15:20:57.17, 13, 5->4, 4.97, bus_m
2022-10-06 15:21:21.90, 13, 6->7, 12.19, car
2022-10-06 15:21:28.97, 13, 6->7, 17.85, car
2022-10-06 15:21:46.90, 13, 6->7, 16.87, car
2022-10-06 15:21:50.70, 13, 6->7, 13.4, car
2022-10-06 15:21:54.84, 13, 6->7, 12.25, car
2022-10-06 15:22:02.24, 13, 5->4, 7.99, car
2022-10-06 15:22:05.64, 13, 3->0, 5.51, car
2022-10-06 15:22:13.33, 13, 5->4, 7.38, bus_m
2022-10-06 15:22:15.00, 13, 4->5, 12.78, bus_m
2022-10-06 15:22:17.53, 13, 3->0, 28.39, car
2022-10-06 15:22:23.33, 13, 0->3, 2.03, car
2022-10-06 15:22:26.60, 13, 0->3, 2.76, car
2022-10-06 15:22:27.93, 13, 6->7, 10.96, car
2022-10-06 15:22:39.33, 13, 6->7, 12.0, car
2022-10-06 15:22:45.93, 13, 5->4, 2.83, car
2022-10-06 15:22:46.33, 13, 6->7, 15.9, car
2022-10-06 15:22:48.66, 13, 0->3, 3.5, car
2022-10-06 15:22:49.53, 13, 6->7, 14.4, car
2022-10-06 15:22:58.80, 13, 5->4, 12.41, bus_m
2022-10-06 15:22:58.86, 13, 6->7, 8.92, car
2022-10-06 15:23:01.46, 13, 4->5, 106.45, bus_m
2022-10-06 15:23:01.66, 13, 0->3, 3.85, car
2022-10-06 15:23:02.00, 13, 6->7, 14.44, car
2022-10-06 15:23:03.93, 13, 5->4, 8.83, bus_m
2022-10-06 15:23:13.26, 13, 5->4, 18.74, bus_m
2022-10-06 15:23:19.20, 13, 2->0, 5.49, car
2022-10-06 15:23:30.60, 13, 2->0, 3.68, bus_m
2022-10-06 15:23:36.39, 13, 5->4, 54.83, bus_m
2022-10-06 15:23:41.79, 13, 5->4, 7.74, car
2022-10-06 15:23:42.46, 13, 5->4, 11.44, bus_m
2022-10-06 15:23:54.92, 13, 6->7, 15.38, car
2022-10-06 15:23:57.72, 13, 5->4, 16.27, bus_m
2022-10-06 15:24:48.72, 13, 5->4, 5.75, car
2022-10-06 15:24:50.52, 13, 2->3, 63.36, bus_m
2022-10-06 15:24:51.12, 13, 5->4, 7.96, car
2022-10-06 15:25:04.66, 13, 6->7, 14.6, car
2022-10-06 15:25:11.66, 13, 3->2, 2.19, car
2022-10-06 15:25:23.66, 13, 6->7, 8.73, car
2022-10-06 15:25:26.79, 13, 6->7, 12.16, car
2022-10-06 15:25:29.59, 13, 6->7, 16.07, bus_m
2022-10-06 15:25:56.52, 13, 6->7, 16.1, car
2022-10-06 15:25:57.92, 13, 0->3, 2.26, bus_m
2022-10-06 15:26:04.32, 13, 0->3, 4.93, car
2022-10-06 15:26:08.52, 13, 6->7, 15.41, car
2022-10-06 15:26:21.18, 13, 5->4, 0.75, bus_s
2022-10-06 15:26:37.78, 13, 6->7, 9.39, car
2022-10-06 15:27:04.58, 13, 2->0, 4.26, bus_m
2022-10-06 15:27:07.92, 13, 5->4, 25.83, bus_m
2022-10-06 15:27:12.52, 13, 5->4, 5.59, bus_m
2022-10-06 15:27:21.32, 13, 5->4, 5.48, bus_m
2022-10-06 15:27:32.45, 13, 5->4, 1.45, bus_m
2022-10-06 15:27:37.21, 13, 5->4, 9.33, car
2022-10-06 15:27:54.27, 13, 5->4, 6.59, bus_m
2022-10-06 15:27:58.61, 13, 5->4, 1.81, car
2022-10-06 15:28:02.01, 13, 5->4, 5.12, car
2022-10-06 15:28:03.14, 13, 6->7, 9.84, car
2022-10-06 15:28:15.21, 13, 5->4, 13.31, bus_m
2022-10-06 15:28:27.27, 13, 5->4, 6.16, car
2022-10-06 15:28:29.21, 13, 5->4, 8.84, bus_m
2022-10-06 15:28:50.47, 13, 5->4, 9.01, car
2022-10-06 15:28:55.54, 13, 3->0, 7.25, car
2022-10-06 15:29:09.47, 13, 6->7, 6.94, truck_m
2022-10-06 15:29:21.14, 13, 6->7, 12.01, car
2022-10-06 15:29:50.80, 13, 5->4, 13.8, car
2022-10-06 15:29:51.00, 13, 6->7, 12.57, car
2022-10-06 15:29:57.00, 13, 5->4, 11.53, car
2022-10-06 15:29:57.07, 13, 5->4, 17.28, bus_m
2022-10-06 15:29:59.34, 13, 5->4, 17.6, car
2022-10-06 15:30:26.60, 13, 2->0, 3.57, bus_m
2022-10-06 15:30:34.34, 13, 5->4, 11.58, bus_m
2022-10-06 15:30:41.67, 13, 5->4, 9.74, car
2022-10-06 15:30:43.00, 13, 5->4, 18.76, truck_m
2022-10-06 15:30:44.60, 13, 5->4, 10.12, car
2022-10-06 15:30:47.27, 13, 5->4, 9.98, car
2022-10-06 15:30:48.60, 13, 5->4, 9.6, car
2022-10-06 15:30:50.74, 13, 5->4, 20.93, car
2022-10-06 15:30:57.00, 13, 2->3, 66.05, car
2022-10-06 15:31:29.86, 13, 5->4, 0.64, car
2022-10-06 15:31:31.20, 13, 5->4, 11.31, car
2022-10-06 15:31:33.33, 13, 5->4, 10.44, car
2022-10-06 15:31:36.26, 13, 5->4, 10.81, car
2022-10-06 15:31:36.53, 13, 5->4, 13.03, car
2022-10-06 15:32:00.13, 13, 5->4, 3.18, car
2022-10-06 15:32:11.46, 13, 5->4, 4.46, car
2022-10-06 15:32:59.75, 13, 2->3, 11.44, bus_m
2022-10-06 15:33:06.95, 13, 0->3, 2.49, bus_m
2022-10-06 15:33:15.09, 13, 5->4, 21.73, bus_m
2022-10-06 15:33:17.15, 13, 5->4, 12.66, bus_m
2022-10-06 15:33:18.22, 13, 6->7, 9.96, car
2022-10-06 15:33:22.49, 13, 5->4, 8.19, car
2022-10-06 15:33:29.62, 13, 5->4, 13.9, car
2022-10-06 15:33:32.95, 13, 5->4, 19.47, car
2022-10-06 15:34:11.09, 13, 5->4, 9.2, car
2022-10-06 15:34:32.62, 13, 6->7, 12.53, car
2022-10-06 15:34:44.28, 13, 6->7, 13.47, car
2022-10-06 15:35:07.08, 13, 6->7, 6.04, car
2022-10-06 15:35:22.15, 13, 6->7, 12.25, car
2022-10-06 15:36:21.74, 13, 0->3, 2.39, car
2022-10-06 15:36:26.61, 13, 0->3, 2.3, bus_m
2022-10-06 15:36:29.94, 13, 0->3, 3.0, car
2022-10-06 15:36:39.21, 13, 0->3, 5.02, car
2022-10-06 15:36:40.74, 13, 0->1, 6.99, car
2022-10-06 15:36:41.61, 13, 5->4, 21.34, bus_m
2022-10-06 15:36:43.74, 13, 0->3, 5.06, car
2022-10-06 15:36:52.34, 13, 5->4, 19.29, car
2022-10-06 15:36:55.08, 13, 5->4, 19.47, car
2022-10-06 15:36:57.48, 13, 0->3, 4.91, bus_m
2022-10-06 15:36:57.48, 13, 5->4, 16.34, car
2022-10-06 15:36:59.14, 13, 5->4, 19.05, car
2022-10-06 15:37:04.74, 13, 6->7, 10.2, car
2022-10-06 15:37:47.61, 13, 5->4, 10.43, car
2022-10-06 15:37:51.01, 13, 5->4, 6.99, car
2022-10-06 15:37:54.94, 13, 5->4, 6.53, car
2022-10-06 15:37:57.68, 13, 5->4, 4.24, bus_m
2022-10-06 15:39:05.30, 13, 6->7, 10.56, car
2022-10-06 15:39:33.10, 13, 3->0, 30.02, bus_m
2022-10-06 15:39:59.36, 13, 0->3, 2.88, bus_m
2022-10-06 15:40:15.83, 13, 5->4, 9.55, car
2022-10-06 15:40:19.76, 13, 5->4, 9.19, car
2022-10-06 15:40:26.56, 13, 5->4, 11.66, car
2022-10-06 15:40:29.90, 13, 5->4, 9.8, car
2022-10-06 15:40:32.23, 13, 5->4, 13.68, car
2022-10-06 15:40:34.90, 13, 5->4, 15.98, car
2022-10-06 15:40:35.63, 13, 5->4, 7.61, car
2022-10-06 15:40:47.56, 13, 3->0, 8.1, car
2022-10-06 15:41:08.23, 13, 5->4, 10.36, bus_m
2022-10-06 15:41:09.30, 13, 6->7, 10.49, car
2022-10-06 15:41:10.76, 13, 5->4, 10.5, car
2022-10-06 15:41:40.23, 13, 6->7, 8.5, car
2022-10-06 15:42:15.49, 13, 5->4, 11.13, bus_m
2022-10-06 15:42:17.49, 13, 5->4, 6.02, car
2022-10-06 15:42:21.96, 13, 5->4, 5.0, car
2022-10-06 15:42:31.49, 13, 6->7, 12.73, car
2022-10-06 15:42:38.02, 13, 5->4, 1.97, car
2022-10-06 15:42:46.09, 13, 5->4, 5.66, car
2022-10-06 15:42:51.62, 13, 5->4, 7.94, car
2022-10-06 15:43:21.22, 13, 5->4, 2.4, bus_m
2022-10-06 15:43:21.89, 13, 4->5, 33.19, bus_m
2022-10-06 15:43:22.02, 13, 0->3, 3.15, car
2022-10-06 15:43:24.22, 13, 5->4, 8.91, bus_m
2022-10-06 15:43:29.42, 13, 0->3, 3.2, bus_m
2022-10-06 15:43:29.76, 13, 4->5, 3.9, bus_m
2022-10-06 15:43:31.96, 13, 5->4, 9.92, bus_m
2022-10-06 15:43:34.89, 13, 4->5, 7.05, bus_m
2022-10-06 15:43:35.22, 13, 5->4, 66.56, bus_m
2022-10-06 15:43:35.56, 13, 4->5, 61.65, bus_m
2022-10-06 15:43:35.69, 13, 5->4, 168.03, bus_m
2022-10-06 15:43:38.22, 13, 4->5, 8.11, bus_m
2022-10-06 15:43:38.62, 13, 5->4, 52.24, bus_m
2022-10-06 15:43:38.96, 13, 4->5, 67.96, bus_m
2022-10-06 15:43:44.65, 13, 5->4, 3.88, bus_m
2022-10-06 15:43:48.18, 13, 0->3, 4.73, car
2022-10-06 15:43:49.91, 13, 5->4, 45.05, bus_m
2022-10-06 15:43:54.38, 13, 5->4, 37.56, bus_m
2022-10-06 15:43:58.18, 13, 5->4, 21.85, bus_m
2022-10-06 15:44:01.11, 13, 5->4, 17.16, car
2022-10-06 15:44:02.45, 13, 5->4, 20.76, car
2022-10-06 15:44:04.11, 13, 5->4, 20.88, car
2022-10-06 15:44:27.91, 13, 3->0, 7.38, car
2022-10-06 15:44:39.65, 13, 5->4, 16.3, bus_m
2022-10-06 15:44:40.18, 13, 5->4, 10.29, car
2022-10-06 15:44:42.78, 13, 5->4, 11.71, car
2022-10-06 15:44:46.05, 13, 5->4, 10.51, car
2022-10-06 15:45:30.78, 13, 5->4, 104.84, car
2022-10-06 15:45:47.11, 13, 6->7, 11.59, car
2022-10-06 15:45:50.31, 13, 5->4, 2.72, bus_m
2022-10-06 15:45:55.78, 13, 5->4, 4.95, bus_m
2022-10-06 15:46:06.18, 13, 6->7, 9.38, car
2022-10-06 15:46:13.38, 13, 6->7, 10.73, car
2022-10-06 15:46:18.71, 13, 3->0, 9.13, car
2022-10-06 15:46:20.98, 13, 6->7, 9.62, car
2022-10-06 15:46:27.51, 13, 5->4, 17.46, bus_m
2022-10-06 15:46:29.84, 13, 5->4, 108.79, bus_m
2022-10-06 15:46:29.98, 13, 3->0, 0.42, bus_m
2022-10-06 15:46:31.04, 13, 4->5, 18.62, bus_m
2022-10-06 15:46:41.84, 13, 5->4, 3.15, bus_m
2022-10-06 15:46:55.18, 13, 6->7, 6.89, car
2022-10-06 15:46:59.31, 13, 6->7, 14.15, car
2022-10-06 15:47:45.17, 13, 3->0, 7.18, truck_s
2022-10-06 15:48:04.30, 13, 5->4, 0.88, bus_m
2022-10-06 15:48:04.77, 13, 4->5, 47.54, truck_m
2022-10-06 15:48:05.30, 13, 5->4, 41.52, bus_m
2022-10-06 15:48:07.30, 13, 5->4, 12.11, car
2022-10-06 15:48:09.70, 13, 5->4, 7.67, car
2022-10-06 15:48:14.10, 13, 5->4, 7.18, car
2022-10-06 15:48:21.10, 13, 5->4, 3.57, car
2022-10-06 15:48:27.57, 13, 5->4, 5.07, car
2022-10-06 15:48:33.57, 13, 6->7, 7.03, car
2022-10-06 15:48:37.90, 13, 6->7, 8.85, car
2022-10-06 15:48:48.77, 13, 6->7, 7.63, car
2022-10-06 15:48:58.97, 13, 5->4, 8.35, car
2022-10-06 15:49:01.17, 13, 5->4, 7.07, car
2022-10-06 15:49:05.26, 13, 5->4, 7.32, car
2022-10-06 15:49:08.46, 13, 6->7, 12.74, car
2022-10-06 15:50:10, 13, 5->4, 5.33, car
2022-10-06 15:50:35.06, 13, 0->3, 3.44, car
2022-10-06 15:50:37.46, 13, 0->3, 3.86, bus_m
2022-10-06 15:50:50.32, 13, 5->4, 40.3, bus_m
2022-10-06 15:50:50.39, 13, 5->4, 18.58, bus_m
2022-10-06 15:50:53.52, 13, 5->4, 11.93, car
2022-10-06 15:50:54.92, 13, 5->4, 12.39, bus_m
2022-10-06 15:50:55.59, 13, 5->4, 17.07, car
2022-10-06 15:50:58.26, 13, 5->4, 15.09, car
2022-10-06 15:50:58.32, 13, 5->4, 26.24, bus_m
2022-10-06 15:51:00.59, 13, 5->4, 15.56, car
2022-10-06 15:51:01.66, 13, 0->3, 4.14, bus_m
2022-10-06 15:51:40.46, 13, 5->4, 6.5, car
2022-10-06 15:51:42.66, 13, 2->0, 4.51, bus_m
2022-10-06 15:51:44.39, 13, 5->4, 5.91, car
2022-10-06 15:51:44.79, 13, 5->4, 12.37, car
2022-10-06 15:51:50.39, 13, 5->4, 4.97, car
2022-10-06 15:52:31.25, 13, 5->4, 7.23, car
2022-10-06 15:52:31.98, 13, 5->4, 8.55, bus_m
2022-10-06 15:53:11.78, 13, 6->7, 12.44, car
2022-10-06 15:53:24.45, 13, 5->4, 5.84, bus_m
2022-10-06 15:53:24.65, 13, 5->4, 5.71, car
2022-10-06 15:53:27.52, 13, 5->4, 8.02, car
2022-10-06 15:53:52.52, 13, 5->4, 6.96, car
2022-10-06 15:53:55.25, 13, 5->4, 9.86, car
2022-10-06 15:53:56.85, 13, 5->4, 2.76, car
2022-10-06 15:53:56.98, 13, 0->3, 3.87, car
2022-10-06 15:53:59.45, 13, 5->4, 12.46, car
2022-10-06 15:54:01.45, 13, 0->3, 3.95, car
2022-10-06 15:54:14.32, 13, 5->4, 5.12, car
2022-10-06 15:54:19.12, 13, 5->4, 14.07, car
2022-10-06 15:54:21.12, 13, 5->4, 8.94, bus_m
2022-10-06 15:54:21.85, 13, 5->4, 13.75, car
2022-10-06 15:54:24.45, 13, 5->4, 16.52, bus_m
2022-10-06 15:54:24.52, 13, 5->4, 15.3, car
2022-10-06 15:54:26.85, 13, 5->4, 14.92, car
2022-10-06 15:54:29.14, 13, 5->4, 16.66, car
2022-10-06 15:54:31.34, 13, 5->4, 16.34, car
2022-10-06 15:54:36.01, 13, 5->4, 23.52, bus_m
2022-10-06 15:54:36.54, 13, 4->5, 41.21, bus_m
2022-10-06 15:54:37.07, 13, 5->4, 41.95, bus_m
2022-10-06 15:54:41.47, 13, 4->5, 5.09, bus_s
2022-10-06 15:54:42.01, 13, 4->5, 80.02, bus_s
2022-10-06 15:54:42.14, 13, 5->4, 159.18, bus_s
2022-10-06 15:54:44.87, 13, 4->5, 245.01, bus_s
2022-10-06 15:54:45.14, 13, 5->4, 82.55, bus_s
2022-10-06 15:54:45.81, 13, 4->5, 31.03, bus_s
2022-10-06 15:54:45.94, 13, 5->4, 167.18, bus_s
2022-10-06 15:54:46.74, 13, 4->5, 27.72, bus_s
2022-10-06 15:54:47.21, 13, 4->5, 252.19, bus_s
2022-10-06 15:54:47.67, 13, 4->5, 255.93, bus_s
2022-10-06 15:54:48.74, 13, 5->4, 20.09, bus_s
2022-10-06 15:54:48.74, 13, 4->5, 256.66, bus_s
2022-10-06 15:54:49.07, 13, 5->4, 61.79, bus_s
2022-10-06 15:54:49.07, 13, 4->5, 262.1, bus_s
2022-10-06 15:54:52.74, 13, 4->5, 242.42, bus_s
2022-10-06 15:54:53.21, 13, 4->5, 259.45, bus_s
2022-10-06 15:54:53.74, 13, 4->5, 244.69, bus_s
2022-10-06 15:54:55.21, 13, 3->0, 6.73, truck_s
2022-10-06 15:54:55.74, 13, 4->5, 256.79, bus_s
2022-10-06 15:54:57.07, 13, 5->4, 257.32, bus_s
2022-10-06 15:54:59.74, 13, 4->5, 253.88, bus_s
2022-10-06 15:55:01.01, 13, 5->4, 16.53, bus_s
2022-10-06 15:55:01.01, 13, 4->5, 240.06, bus_s
2022-10-06 15:55:02.47, 13, 5->4, 14.26, bus_s
2022-10-06 15:55:02.47, 13, 4->5, 252.09, bus_s
2022-10-06 15:55:02.67, 13, 5->4, 113.06, bus_m
2022-10-06 15:55:02.74, 13, 4->5, 248.62, bus_s
2022-10-06 15:55:03.01, 13, 5->4, 79.65, bus_s
2022-10-06 15:56:09.00, 13, 6->7, 21.47, car
2022-10-06 15:57:46.40, 13, 0->3, 3.36, bus_m
2022-10-06 15:57:47.27, 13, 6->7, 13.25, car
2022-10-06 15:57:53.00, 13, 5->4, 17.62, bus_m
2022-10-06 15:57:59.20, 13, 5->4, 19.48, bus_m
2022-10-06 15:57:59.93, 13, 5->4, 12.63, car
2022-10-06 15:58:02.40, 13, 5->4, 8.94, car
2022-10-06 15:58:08.46, 13, 6->7, 7.36, car
2022-10-06 15:58:46.86, 13, 5->4, 9.32, bus_m
2022-10-06 15:58:51.53, 13, 5->4, 10.52, car
2022-10-06 15:59:30.46, 13, 5->4, 16.88, bus_m
2022-10-06 15:59:57.09, 13, 6->7, 19.02, car
2022-10-06 16:00:00.69, 13, 6->7, 16.45, car
2022-10-06 16:00:13.22, 13, 6->7, 12.45, car
2022-10-06 16:00:23.75, 13, 6->7, 14.22, car
2022-10-06 16:00:24.22, 13, 7->6, 45.44, car
2022-10-06 16:00:24.62, 13, 3->0, 19.78, car
2022-10-06 16:00:26.22, 13, 3->0, 9.1, car
2022-10-06 16:00:27.09, 13, 5->4, 4.33, bus_m
2022-10-06 16:00:27.35, 13, 3->0, 22.54, car
2022-10-06 16:00:29.82, 13, 3->0, 17.75, car
2022-10-06 16:00:33.22, 13, 3->0, 20.73, truck_s
2022-10-06 16:00:34.82, 13, 3->0, 9.88, car
2022-10-06 16:00:53.89, 13, 0->3, 3.33, car
2022-10-06 16:01:06.29, 13, 0->3, 3.27, bus_m
2022-10-06 17:28:45.89, 13, 5->4, 56.66, bus_m
2022-10-06 17:28:51.49, 13, 5->4, 54.2, bus_m
2022-10-06 17:28:51.82, 13, 5->4, 11.53, car
2022-10-06 17:28:54.42, 13, 0->3, 3.52, bus_m
2022-10-06 17:28:55.82, 13, 5->4, 18.42, car
2022-10-06 17:28:55.89, 13, 5->4, 12.89, car
2022-10-06 17:28:58.02, 13, 5->4, 18.42, car
2022-10-06 17:28:59.96, 13, 5->4, 16.4, car
2022-10-06 17:29:00.96, 13, 0->2, 3.92, car
2022-10-06 17:29:01.82, 13, 5->4, 15.79, car
2022-10-06 17:29:03.96, 13, 5->4, 12.06, car
2022-10-06 17:29:04.56, 13, 5->4, 16.46, car
2022-10-06 17:29:40.22, 13, 5->4, 11.71, car
2022-10-06 17:29:52.02, 13, 5->4, 6.77, car
2022-10-06 17:29:55.42, 13, 2->0, 2.94, car
2022-10-06 17:30:30.96, 13, 5->4, 108.06, car
2022-10-06 17:31:37.45, 13, 5->4, 6.0, bus_m
2022-10-06 17:31:55.38, 13, 6->7, 7.43, car
2022-10-06 17:32:16.04, 13, 5->4, 6.8, car
2022-10-06 17:32:17.24, 13, 6->7, 8.18, car
2022-10-06 17:32:17.98, 13, 5->4, 15.02, car
2022-10-06 17:32:18.91, 13, 5->4, 9.9, car
2022-10-06 17:32:20.31, 13, 5->4, 17.32, car
2022-10-06 17:32:21.31, 13, 5->4, 11.56, car
2022-10-06 17:32:28.24, 13, 5->4, 18.92, bus_m
2022-10-06 17:32:29.18, 13, 5->4, 14.09, car
2022-10-06 17:32:30.31, 13, 5->4, 21.61, bus_m
2022-10-06 17:32:31.51, 13, 5->4, 15.5, car
2022-10-06 17:32:33.24, 13, 5->4, 18.13, car
2022-10-06 17:32:54.58, 13, 2->0, 4.43, bus_m
2022-10-06 17:33:18.24, 13, 5->4, 9.76, car
2022-10-06 17:33:20.18, 13, 5->4, 11.11, car
2022-10-06 17:34:02.17, 13, 5->4, 9.69, bus_m
2022-10-06 17:34:06.17, 13, 5->4, 6.77, car
2022-10-06 17:34:31.17, 13, 5->4, 1.85, car
2022-10-06 17:34:45.84, 13, 3->2, 12.34, truck_s
2022-10-06 17:35:02.50, 13, 5->4, 3.87, bus_m
2022-10-06 17:35:26.10, 13, 0->3, 2.61, truck_m
2022-10-06 17:35:28.37, 13, 2->3, 7.79, bus_m
2022-10-06 17:35:40.17, 13, 0->3, 4.17, car
2022-10-06 17:35:45.70, 13, 5->4, 1.06, bus_m
2022-10-06 17:35:47.97, 13, 0->3, 4.4, car
2022-10-06 17:35:49.57, 13, 5->4, 9.55, car
2022-10-06 17:35:52.10, 13, 5->4, 12.18, car
2022-10-06 17:35:52.70, 13, 6->7, 10.35, car
2022-10-06 17:35:54.24, 13, 5->4, 13.39, car
2022-10-06 17:35:54.50, 13, 5->4, 14.86, car
2022-10-06 17:35:57.77, 13, 5->4, 18.51, car
2022-10-06 17:36:03.53, 13, 5->4, 15.58, car
2022-10-06 17:36:03.53, 13, 5->4, 16.17, bus_m
2022-10-06 17:36:05.80, 13, 5->4, 15.66, car
2022-10-06 17:36:06.93, 13, 6->7, 10.86, car
2022-10-06 17:36:44, 13, 5->4, 10.7, car
2022-10-06 17:36:47.40, 13, 5->4, 12.41, car
2022-10-06 17:36:49.33, 13, 5->4, 9.85, car
2022-10-06 17:36:53.20, 13, 5->4, 11.16, bus_m
2022-10-06 17:36:54.33, 13, 5->4, 7.98, car
2022-10-06 17:36:57.60, 13, 5->4, 10.38, car
2022-10-06 17:38:21.72, 13, 5->4, 8.42, car
2022-10-06 17:38:30.86, 13, 5->4, 5.44, car
2022-10-06 17:39:00.19, 13, 6->7, 9.17, car
2022-10-06 17:39:01.92, 13, 2->3, 8.13, bus_m
2022-10-06 17:39:23.65, 13, 5->4, 19.95, bus_m
2022-10-06 17:39:30.25, 13, 5->4, 15.99, bus_m
2022-10-06 17:39:33.18, 13, 5->4, 18.64, car
2022-10-06 17:39:35.52, 13, 5->4, 4.71, car
2022-10-06 17:40:05.05, 13, 5->4, 7.15, car
2022-10-06 17:40:10.32, 13, 5->4, 13.51, car
2022-10-06 17:40:11.38, 13, 5->4, 7.57, car
2022-10-06 17:40:37.12, 13, 6->7, 13.2, car
2022-10-06 17:40:58.12, 13, 6->7, 12.32, car
2022-10-06 17:42:27.01, 13, 0->3, 2.96, bus_m
2022-10-06 17:42:33.81, 13, 6->7, 8.48, car
2022-10-06 17:42:53.20, 13, 5->4, 13.24, bus_m
2022-10-06 17:42:55.67, 13, 0->3, 3.16, car
2022-10-06 17:43:03.34, 13, 5->4, 10.73, bus_m
2022-10-06 17:43:44.74, 13, 5->4, 8.13, bus_m
2022-10-06 17:44:01.94, 13, 6->7, 7.9, car
2022-10-06 17:44:19.87, 13, 6->7, 11.25, car
2022-10-06 17:44:40.00, 13, 5->4, 3.35, bus_m
2022-10-06 17:44:41.20, 13, 5->4, 4.02, car
2022-10-06 17:44:51.80, 13, 5->4, 3.85, car
2022-10-06 17:45:23.86, 13, 3->0, 3.98, car
2022-10-06 17:45:25.66, 13, 5->4, 1.65, bus_m
2022-10-06 17:46:08.93, 13, 6->7, 14.29, car
2022-10-06 17:46:13.53, 13, 5->4, 17.59, car
2022-10-06 17:46:15.00, 13, 6->7, 11.25, car
2022-10-06 17:46:23.86, 13, 5->4, 14.1, car
2022-10-06 17:46:28.26, 13, 5->4, 13.28, car
2022-10-06 17:46:29.40, 13, 0->3, 5.25, car
2022-10-06 17:46:30.93, 13, 5->4, 16.57, car
2022-10-06 17:47:22.76, 13, 5->4, 5.61, bus_m
2022-10-06 17:47:29.82, 13, 6->7, 8.25, car
2022-10-06 17:47:55.95, 13, 5->4, 103.54, bus_m
2022-10-06 17:47:56.62, 13, 4->5, 33.35, bus_m
2022-10-06 17:47:56.68, 13, 5->4, 251.3, bus_m
2022-10-06 17:49:40.62, 13, 0->2, 3.75, bus_m
2022-10-06 17:49:43.35, 13, 2->3, 7.55, bus_m
2022-10-06 17:49:47.28, 13, 5->4, 10.85, car
2022-10-06 17:49:47.42, 13, 5->4, 14.06, bus_m
2022-10-06 17:49:49.55, 13, 5->4, 14.32, car
2022-10-06 17:49:49.62, 13, 5->4, 9.45, car
2022-10-06 17:49:51.15, 13, 5->4, 17.63, car
2022-10-06 17:49:51.75, 13, 5->4, 11.94, car
2022-10-06 17:49:53.42, 13, 5->4, 14.58, car
2022-10-06 17:49:54.94, 13, 5->4, 19.76, car
2022-10-06 17:51:16.28, 13, 6->7, 5.43, car
2022-10-06 17:51:19.74, 13, 6->7, 10.26, car
2022-10-06 17:52:41.37, 13, 3->0, 39.37, car
