2022-10-12 15:24:51.26, 15, 0->1, 35.3, car
2022-10-12 15:24:56.13, 15, 0->1, 65.48, car
2022-10-12 15:24:59.26, 15, 0->1, 39.16, car
2022-10-12 15:25:07.53, 15, 0->1, 78.48, car
2022-10-12 15:25:10.73, 15, 0->1, 110.79, car
2022-10-12 15:25:13.73, 15, 0->1, 67.67, car
2022-10-12 15:25:33.33, 15, 0->1, 1.42, car
2022-10-12 15:25:36.40, 15, 0->1, 81.5, car
2022-10-12 15:25:40.33, 15, 0->1, 41.39, car
2022-10-12 15:25:53.86, 15, 0->1, 63.09, car
2022-10-12 15:25:57.33, 15, 0->1, 64.12, car
2022-10-12 15:26:05.06, 15, 0->1, 20.88, car
2022-10-12 15:26:10.62, 15, 0->1, 26.9, car
2022-10-12 15:26:17.02, 15, 0->1, 35.88, car
2022-10-12 15:26:33.22, 15, 0->1, 78.85, car
2022-10-12 15:27:43.32, 15, 0->1, 82.29, car
2022-10-12 15:27:49.18, 15, 0->1, 35.66, car
2022-10-12 15:27:54.05, 15, 0->1, 19.2, car
2022-10-12 15:28:19.45, 15, 0->1, 64.28, car
2022-10-12 15:28:26.65, 15, 0->1, 28.21, car
2022-10-12 15:28:29.18, 15, 0->1, 63.82, car
2022-10-12 15:28:38.65, 15, 0->1, 80.2, car
2022-10-12 15:28:46.38, 15, 0->1, 78.49, car
2022-10-12 15:28:49.65, 15, 0->1, 63.53, car
2022-10-12 15:29:01.72, 15, 0->1, 80.16, car
2022-10-12 15:30:28.71, 15, 0->1, 53.36, car
2022-10-12 15:30:59.31, 15, 0->1, 37.37, car
2022-10-12 15:31:05.78, 15, 0->1, 39.87, car
2022-10-12 15:31:09.64, 15, 0->1, 47.82, car
2022-10-12 15:31:15.11, 15, 0->1, 20.63, car
2022-10-12 15:31:22.31, 15, 0->1, 82.91, car
2022-10-12 15:31:26.11, 15, 0->1, 38.99, car
2022-10-12 15:31:37.71, 15, 0->1, 30.5, car
2022-10-12 15:31:42.64, 15, 0->1, 40.12, car
2022-10-12 15:31:55.47, 15, 0->1, 41.14, car
2022-10-12 15:33:32.80, 15, 0->1, 65.05, car
2022-10-12 15:33:43.73, 15, 0->1, 15.8, car
2022-10-12 15:33:48.46, 15, 0->1, 18.28, car
2022-10-12 15:33:49.13, 15, 0->1, 77.23, car
2022-10-12 15:34:08.13, 15, 0->1, 78.48, car
2022-10-12 15:34:23.26, 15, 0->1, 78.37, truck_m
2022-10-12 15:34:33.00, 15, 0->1, 67.98, bus_m
2022-10-12 15:35:52.19, 15, 0->1, 107.38, car
2022-10-12 15:36:24.79, 15, 0->1, 83.67, car
2022-10-12 15:36:32.39, 15, 0->1, 154.54, car
2022-10-12 15:36:54.06, 15, 0->1, 47.09, car
2022-10-12 15:36:59.86, 15, 0->1, 52.45, car
2022-10-12 15:37:04.32, 15, 0->1, 108.37, car
2022-10-12 15:37:09.12, 15, 0->1, 53.44, car
2022-10-12 15:38:23.15, 15, 0->1, 83.06, car
2022-10-12 15:38:30.15, 15, 0->1, 155.54, car
2022-10-12 15:38:36.08, 15, 0->1, 63.76, truck_s
2022-10-12 15:38:44.55, 15, 0->1, 10.45, car
2022-10-12 15:38:59.74, 15, 0->1, 111.08, car
2022-10-12 15:39:01.81, 15, 0->1, 103.97, car
2022-10-12 15:39:04.81, 15, 0->1, 105.57, car
2022-10-12 15:39:09.74, 15, 0->1, 111.69, car
2022-10-12 15:39:27.54, 15, 0->1, 78.08, car
2022-10-12 15:39:45.34, 15, 0->1, 66.73, car
2022-10-12 15:39:47.48, 15, 0->1, 39.05, car
2022-10-12 15:41:08.20, 15, 0->1, 44.48, car
2022-10-12 15:41:12.93, 15, 0->1, 79.98, car
2022-10-12 15:41:18.27, 15, 0->1, 38.66, car
2022-10-12 15:41:36.87, 15, 0->1, 18.68, truck_m
2022-10-12 15:41:43.33, 15, 0->1, 55.12, truck_s
2022-10-12 15:41:46.07, 15, 0->1, 77.63, car
2022-10-12 15:41:49.07, 15, 0->1, 55.42, car
2022-10-12 15:41:52.67, 15, 0->1, 77.62, car
2022-10-12 15:42:07.27, 15, 0->1, 62.78, car
2022-10-12 15:42:46.33, 15, 0->1, 63.0, bus_m
2022-10-12 15:43:02.09, 15, 0->1, 39.69, car
2022-10-12 15:43:43.09, 15, 0->1, 165.97, car
2022-10-12 15:43:45.23, 15, 0->1, 157.25, car
2022-10-12 15:43:55.43, 15, 0->1, 34.49, car
2022-10-12 15:45:07.96, 15, 0->1, 0.7, car
2022-10-12 15:45:11.22, 15, 0->1, 40.43, car
2022-10-12 15:45:14.69, 15, 0->1, 56.25, car
2022-10-12 15:45:19.69, 15, 0->1, 36.39, car
2022-10-12 15:45:23.29, 15, 0->1, 52.92, car
2022-10-12 15:45:30.89, 15, 0->1, 9.66, car
2022-10-12 15:46:23.96, 15, 0->1, 110.96, car
2022-10-12 15:46:29.36, 15, 0->1, 40.37, car
2022-10-12 15:46:32.28, 15, 0->1, 64.74, car
2022-10-12 15:46:49.28, 15, 0->1, 1.72, car
2022-10-12 15:46:54.68, 15, 0->1, 41.95, car
2022-10-12 15:47:14.62, 15, 0->1, 80.78, car
2022-10-12 15:47:17.08, 15, 0->1, 81.74, truck_s
2022-10-12 15:47:36.95, 15, 0->1, 1.45, car
2022-10-12 15:47:50.35, 15, 0->1, 23.08, car
2022-10-12 15:47:55.22, 15, 0->1, 38.81, car
2022-10-12 15:47:58.35, 15, 0->1, 54.89, car
2022-10-12 15:48:01.08, 15, 0->1, 83.95, car
2022-10-12 15:48:04.22, 15, 0->1, 62.91, car
2022-10-12 15:48:11.82, 15, 0->1, 30.42, bus_m
2022-10-12 15:48:23.48, 15, 0->1, 47.15, car
2022-10-12 15:48:26.42, 15, 0->1, 62.57, car
2022-10-12 15:48:29.48, 15, 0->1, 64.09, car
2022-10-12 15:49:10.31, 15, 0->1, 107.55, car
2022-10-12 15:49:14.84, 15, 0->1, 54.76, car
2022-10-12 15:49:40.44, 15, 0->1, 1.52, car
2022-10-12 15:49:46.71, 15, 0->1, 52.93, car
2022-10-12 15:49:49.44, 15, 0->1, 82.24, car
2022-10-12 15:49:52.31, 15, 0->1, 81.12, car
2022-10-12 15:49:54.77, 15, 0->1, 83.24, truck_s
2022-10-12 15:49:58.11, 15, 0->1, 78.24, car
2022-10-12 15:50:01.34, 15, 0->1, 67.14, car
2022-10-12 15:50:06.00, 15, 0->1, 79.47, car
2022-10-12 15:50:09.60, 15, 0->1, 65.82, car
2022-10-12 15:50:23.00, 15, 0->1, 106.42, bus_m
2022-10-12 15:51:44.34, 15, 0->1, 64.73, car
2022-10-12 15:51:47.20, 15, 0->1, 110.28, car
2022-10-12 15:51:51.20, 15, 0->1, 169.97, car
2022-10-12 15:51:56.14, 15, 0->1, 52.95, car
2022-10-12 15:52:19.66, 15, 0->1, 30.03, car
2022-10-12 15:52:23.93, 15, 0->1, 52.66, car
2022-10-12 15:52:28.53, 15, 0->1, 23.47, car
2022-10-12 15:52:47.00, 15, 0->1, 23.28, car
2022-10-12 15:52:51.86, 15, 0->1, 53.87, bus_m
2022-10-12 15:53:04.40, 15, 0->1, 4.25, car
2022-10-12 15:53:08.00, 15, 0->1, 55.86, car
2022-10-12 15:53:12.93, 15, 0->1, 27.08, car
2022-10-12 15:53:19.20, 15, 0->1, 31.71, car
2022-10-12 15:53:32.60, 15, 0->1, 4.77, car
2022-10-12 15:54:03.42, 15, 0->1, 41.85, truck_s
2022-10-12 15:54:15.42, 15, 0->1, 6.58, car
2022-10-12 15:54:27.22, 15, 0->1, 35.27, car
2022-10-12 15:54:44.09, 15, 0->1, 55.04, car
2022-10-12 15:54:47.55, 15, 0->1, 45.02, car
2022-10-12 15:55:02.49, 15, 0->1, 81.29, car
2022-10-12 15:55:07.35, 15, 0->1, 23.14, car
2022-10-12 15:55:27.55, 15, 0->1, 12.13, car
2022-10-12 15:55:32.75, 15, 0->1, 108.73, car
2022-10-12 15:55:37.15, 15, 0->1, 67.64, car
2022-10-12 15:55:42.15, 15, 0->1, 16.88, car
2022-10-12 15:55:49.55, 15, 0->1, 33.27, truck_s
2022-10-12 15:55:56.48, 15, 0->1, 17.83, car
2022-10-12 15:56:11.35, 15, 0->1, 12.39, car
2022-10-12 15:56:20.68, 15, 0->1, 25.6, car
2022-10-12 15:56:27.55, 15, 0->1, 15.87, car
2022-10-12 15:57:05.22, 15, 0->1, 79.41, car
2022-10-12 15:57:11.48, 15, 0->1, 45.25, car
2022-10-12 15:57:35.94, 15, 0->1, 26.37, car
2022-10-12 15:57:41.81, 15, 0->1, 47.95, car
2022-10-12 15:57:44.47, 15, 0->1, 82.9, car
2022-10-12 15:57:47.14, 15, 0->1, 109.26, car
2022-10-12 15:57:49.54, 15, 0->1, 103.44, car
2022-10-12 15:57:59.81, 15, 0->1, 63.09, car
2022-10-12 15:58:03.34, 15, 0->1, 54.72, bus_m
2022-10-12 15:58:22.27, 15, 0->1, 29.34, car
2022-10-12 15:58:26.27, 15, 0->1, 66.56, car
2022-10-12 15:58:46.67, 15, 0->1, 52.67, car
2022-10-12 15:59:47.70, 15, 0->1, 108.65, car
2022-10-12 15:59:52.57, 15, 0->1, 109.35, bus_m
2022-10-12 16:00:22.37, 15, 0->1, 44.28, car
2022-10-12 16:00:25.17, 15, 0->1, 84.02, car
2022-10-12 16:00:28.03, 15, 0->1, 105.94, car
2022-10-12 16:00:31.57, 15, 0->1, 64.31, car
2022-10-12 16:00:36.17, 15, 0->1, 38.87, car
2022-10-12 16:00:41.10, 15, 0->1, 29.57, car
2022-10-12 16:00:45.17, 15, 0->1, 38.62, car
2022-10-12 16:00:48.77, 15, 0->1, 81.01, car
2022-10-12 16:00:54.43, 15, 0->1, 45.67, car
2022-10-12 16:01:02.43, 15, 0->1, 8.69, car
2022-10-12 17:30:53.61, 15, 0->1, 62.0, car
2022-10-12 17:30:56.87, 15, 0->1, 51.59, car
2022-10-12 17:31:04.14, 15, 0->1, 36.32, car
2022-10-12 17:31:29.74, 15, 0->1, 78.38, car
2022-10-12 17:31:31.87, 15, 0->1, 106.51, car
2022-10-12 17:31:35.40, 15, 0->1, 161.5, car
2022-10-12 17:31:37.60, 15, 0->1, 107.3, bus_m
2022-10-12 17:31:43.73, 15, 0->1, 80.21, car
2022-10-12 17:31:48.00, 15, 0->1, 29.63, car
2022-10-12 17:32:08.20, 15, 0->1, 14.79, truck_s
2022-10-12 17:32:20.73, 15, 0->1, 33.72, car
2022-10-12 17:32:24.60, 15, 0->1, 39.26, truck_s
2022-10-12 17:34:08.49, 15, 0->1, 106.59, car
2022-10-12 17:34:15.16, 15, 0->1, 77.25, car
2022-10-12 17:34:22.56, 15, 0->1, 55.09, car
2022-10-12 17:34:46.16, 15, 0->1, 1.17, car
2022-10-12 17:34:56.29, 15, 0->1, 56.0, car
2022-10-12 17:34:58.96, 15, 0->1, 81.28, car
2022-10-12 17:35:03.23, 15, 0->1, 84.48, car
2022-10-12 17:35:07.03, 15, 0->1, 39.82, car
2022-10-12 17:35:10.35, 15, 0->1, 66.21, truck_s
2022-10-12 17:35:14.49, 15, 0->1, 25.77, car
2022-10-12 17:35:19.29, 15, 0->1, 54.45, car
2022-10-12 17:35:21.89, 15, 0->1, 62.64, car
2022-10-12 17:35:29.95, 15, 0->1, 66.74, bus_m
2022-10-12 17:35:36.82, 15, 0->1, 56.04, car
2022-10-12 17:37:35.35, 15, 0->1, 253.07, truck_x
2022-10-12 17:38:24.21, 15, 0->1, 19.38, car
2022-10-12 17:38:26.88, 15, 0->1, 36.48, car
2022-10-12 17:38:29.81, 15, 0->1, 83.5, car
2022-10-12 17:38:33.55, 15, 0->1, 44.96, car
2022-10-12 17:38:39.75, 15, 0->1, 23.01, car
2022-10-12 17:38:45.81, 15, 0->1, 25.49, car
2022-10-12 17:38:49.48, 15, 0->1, 54.11, car
2022-10-12 17:38:54.15, 15, 0->1, 81.74, truck_s
2022-10-12 17:38:57.41, 15, 0->1, 77.83, car
2022-10-12 17:39:01.41, 15, 0->1, 41.27, car
2022-10-12 17:40:48.83, 15, 0->1, 107.11, car
2022-10-12 17:40:57.30, 15, 0->1, 34.97, car
2022-10-12 17:41:00.10, 15, 0->1, 67.44, car
2022-10-12 17:41:04.10, 15, 0->1, 67.8, car
2022-10-12 17:41:26.97, 15, 0->1, 16.78, car
2022-10-12 17:41:33.70, 15, 0->1, 62.41, truck_s
2022-10-12 17:41:36.43, 15, 0->1, 65.49, car
2022-10-12 17:41:39.43, 15, 0->1, 83.77, car
2022-10-12 17:41:42.23, 15, 0->1, 66.31, car
2022-10-12 17:41:52.37, 15, 0->1, 46.6, car
2022-10-12 17:41:56.17, 15, 0->1, 35.84, car
2022-10-12 17:42:00.03, 15, 0->1, 40.69, car
2022-10-12 17:42:12.23, 15, 0->1, 78.39, car
2022-10-12 17:42:16.03, 15, 0->1, 79.62, car
2022-10-12 17:42:20.23, 15, 0->1, 29.05, car
2022-10-12 17:42:25.43, 15, 0->1, 46.21, car
2022-10-12 17:42:29.90, 15, 0->1, 61.92, car
2022-10-12 17:42:33.63, 15, 0->1, 46.78, car
2022-10-12 17:42:36.70, 15, 0->1, 107.07, bus_m
2022-10-12 17:43:12.29, 15, 0->1, 26.13, car
2022-10-12 17:43:16.16, 15, 0->1, 77.17, bus_m
2022-10-12 17:43:25.49, 15, 0->1, 18.22, car
2022-10-12 17:43:36.09, 15, 0->1, 14.09, car
2022-10-12 17:43:37.89, 15, 0->1, 30.87, car
2022-10-12 17:44:12.96, 15, 0->1, 164.61, bus_m
2022-10-12 17:44:24.16, 15, 0->1, 62.75, car
2022-10-12 17:44:38.69, 15, 0->1, 1.92, car
2022-10-12 17:44:55.59, 15, 0->1, 18.47, car
2022-10-12 17:45:02.12, 15, 0->1, 42.52, car
2022-10-12 17:47:33.65, 15, 0->1, 80.7, car
2022-10-12 17:47:39.85, 15, 0->1, 84.57, truck_s
2022-10-12 17:48:09.05, 15, 0->1, 17.5, car
2022-10-12 17:48:13.18, 15, 0->1, 66.08, car
2022-10-12 17:48:16.31, 15, 0->1, 103.56, car
2022-10-12 17:48:23.97, 15, 0->1, 45.02, car
2022-10-12 17:48:25.04, 15, 0->1, 106.43, car
2022-10-12 17:48:27.77, 15, 0->1, 84.07, car
2022-10-12 17:48:30.71, 15, 0->1, 82.35, car
2022-10-12 17:48:34.31, 15, 0->1, 77.5, car
2022-10-12 17:48:42.31, 15, 0->1, 46.93, car
2022-10-12 17:48:45.17, 15, 0->1, 81.18, car
2022-10-12 17:48:48.57, 15, 0->1, 47.64, car
2022-10-12 17:48:52.04, 15, 0->1, 52.52, car
2022-10-12 17:49:07.31, 15, 0->1, 37.33, car
2022-10-12 17:49:12.17, 15, 0->1, 66.37, car
2022-10-12 17:49:27.04, 15, 0->1, 1.96, truck_s
2022-10-12 17:50:51.40, 15, 0->1, 84.99, car
2022-10-12 17:50:55.73, 15, 0->1, 65.92, bus_m
2022-10-12 17:51:17.40, 15, 0->1, 20.47, car
2022-10-12 17:51:22.06, 15, 0->1, 25.52, car
2022-10-12 17:51:26.93, 15, 0->1, 56.62, car
2022-10-12 17:51:29.80, 15, 0->1, 108.68, car
2022-10-12 17:51:32.13, 15, 0->1, 62.96, car
2022-10-12 17:51:35.46, 15, 0->1, 241.71, bus_m
2022-10-12 17:51:40.20, 15, 0->1, 158.85, bus_m
2022-10-12 17:51:43.60, 15, 0->1, 78.46, car
2022-10-12 17:51:47.39, 15, 0->1, 113.2, car
2022-10-12 17:51:49.73, 15, 0->1, 64.9, car
2022-10-12 17:51:52.06, 15, 0->1, 112.6, car
2022-10-12 17:51:54.06, 15, 0->1, 81.69, car
2022-10-12 17:54:07.79, 15, 0->1, 82.0, car
2022-10-12 17:54:13.92, 15, 0->1, 66.46, car
2022-10-12 17:54:16.79, 15, 0->1, 46.85, truck_s
2022-10-12 17:54:19.72, 15, 0->1, 104.45, car
2022-10-12 17:54:22.52, 15, 0->1, 62.07, car
2022-10-12 17:54:45.99, 15, 0->1, 37.32, truck_s
2022-10-12 17:54:50.25, 15, 0->1, 17.13, car
2022-10-12 17:54:56.65, 15, 0->1, 63.62, car
2022-10-12 17:54:58.92, 15, 0->1, 44.59, truck_s
2022-10-12 17:55:02.92, 15, 0->1, 108.65, car
2022-10-12 17:55:05.52, 15, 0->1, 104.92, car
2022-10-12 17:55:08.79, 15, 0->1, 80.24, car
2022-10-12 17:55:12.05, 15, 0->1, 38.69, car
2022-10-12 17:57:30.14, 15, 0->1, 103.25, car
2022-10-12 17:57:34.34, 15, 0->1, 33.85, truck_s
2022-10-12 17:57:45.01, 15, 0->1, 11.76, car
2022-10-12 17:58:09.41, 15, 0->1, 41.81, car
2022-10-12 17:58:11.87, 15, 0->1, 80.21, car
2022-10-12 17:58:14.01, 15, 0->1, 80.46, car
2022-10-12 17:58:16.67, 15, 0->1, 105.43, car
2022-10-12 17:58:22.34, 15, 0->1, 52.31, car
2022-10-12 17:58:24.54, 15, 0->1, 61.57, car
2022-10-12 17:58:40.07, 15, 0->1, 1.82, car
2022-10-12 17:58:46.27, 15, 0->1, 68.02, car
2022-10-12 17:58:49.14, 15, 0->1, 77.67, car
2022-10-12 17:58:52.67, 15, 0->1, 55.43, car
2022-10-12 17:58:56.07, 15, 0->1, 36.63, car
2022-10-12 17:58:59.21, 15, 0->1, 33.46, car
2022-10-12 17:59:06.47, 15, 0->1, 45.38, car
2022-10-12 17:59:10.21, 15, 0->1, 55.85, car
2022-10-12 17:59:25.33, 15, 0->1, 32.02, car
2022-10-12 17:59:45.13, 15, 0->1, 1.34, car
2022-10-12 18:00:46.47, 15, 0->1, 157.97, bus_m
2022-10-12 18:00:55.13, 15, 0->1, 27.37, car
2022-10-12 18:01:00.20, 15, 0->1, 13.53, car
2022-10-12 18:01:51.49, 15, 0->1, 39.82, car
2022-10-12 18:01:56.02, 15, 0->1, 24.61, car
2022-10-12 18:02:02.49, 15, 0->1, 39.07, car
2022-10-12 18:02:12.02, 15, 0->1, 13.0, car
2022-10-12 18:02:16.89, 15, 0->1, 39.75, car
2022-10-12 18:02:18.09, 15, 0->1, 78.56, car
2022-10-12 18:04:08.72, 15, 0->1, 254.36, bus_m
2022-10-12 18:04:20.72, 15, 0->1, 105.16, car
2022-10-12 18:04:24.19, 15, 0->1, 39.15, car
2022-10-12 18:04:44.18, 15, 0->1, 24.58, car
2022-10-12 18:04:48.18, 15, 0->1, 52.77, car
2022-10-12 18:04:52.11, 15, 0->1, 155.5, bus_m
2022-10-12 18:04:56.38, 15, 0->1, 54.8, car
2022-10-12 18:05:01.91, 15, 0->1, 24.14, car
2022-10-12 18:05:02.71, 15, 0->1, 110.57, car
2022-10-12 18:05:07.11, 15, 0->1, 64.66, car
2022-10-12 18:05:20.85, 15, 0->1, 17.44, truck_s
2022-10-12 18:05:40.58, 15, 0->1, 67.04, car
2022-10-12 18:05:54.05, 15, 0->1, 84.04, car
2022-10-12 18:05:57.71, 15, 0->1, 63.94, car
2022-10-12 18:06:01.65, 15, 0->1, 82.55, car
2022-10-12 18:07:32.54, 15, 0->1, 78.34, car
2022-10-12 18:07:39.21, 15, 0->1, 61.78, car
2022-10-12 18:07:45.01, 15, 0->1, 16.38, car
2022-10-12 18:08:07.67, 15, 0->1, 52.27, car
2022-10-12 18:08:10.73, 15, 0->1, 67.88, car
2022-10-12 18:08:13.53, 15, 0->1, 63.96, car
2022-10-12 18:08:16.87, 15, 0->1, 54.27, car
2022-10-12 18:08:20.67, 15, 0->1, 51.9, car
2022-10-12 18:08:23.20, 15, 0->1, 105.42, car
2022-10-12 18:08:26.73, 15, 0->1, 38.66, car
2022-10-12 18:08:30.33, 15, 0->1, 36.04, car
2022-10-12 18:08:36.33, 15, 0->1, 44.5, car
2022-10-12 18:08:40.73, 15, 0->1, 36.5, car
2022-10-12 18:08:44.80, 15, 0->1, 40.27, car
2022-10-12 18:08:52.53, 15, 0->1, 46.69, car
2022-10-12 18:08:57.00, 15, 0->1, 45.24, car
2022-10-12 18:09:03.93, 15, 0->1, 39.76, car
2022-10-12 18:09:15.87, 15, 0->1, 23.22, car
2022-10-12 18:09:26.60, 15, 0->1, 28.46, car
2022-10-12 18:10:52.46, 15, 0->1, 81.14, car
2022-10-12 18:10:56.73, 15, 0->1, 55.44, car
2022-10-12 18:11:02.33, 15, 0->1, 53.62, car
2022-10-12 18:11:30.93, 15, 0->1, 51.8, car
2022-10-12 18:11:40.59, 15, 0->1, 79.7, car
2022-10-12 18:11:48.53, 15, 0->1, 9.89, car
2022-10-12 18:11:52.19, 15, 0->1, 84.18, car
2022-10-12 18:11:56.26, 15, 0->1, 47.18, car
2022-10-12 18:12:02.13, 15, 0->1, 80.11, car
2022-10-12 18:12:14.09, 15, 0->1, 52.65, car
2022-10-12 18:12:26.75, 15, 0->1, 2.42, car
2022-10-12 18:13:39.88, 15, 0->1, 36.88, car
2022-10-12 18:14:09.55, 15, 0->1, 111.44, car
2022-10-12 18:14:12.75, 15, 0->1, 106.34, car
2022-10-12 18:14:17.55, 15, 0->1, 24.39, car
2022-10-12 18:14:41.75, 15, 0->1, 30.92, car
2022-10-12 18:14:49.28, 15, 0->1, 27.89, car
2022-10-12 18:14:58.15, 15, 0->1, 30.92, car
2022-10-12 18:15:02.88, 15, 0->1, 51.49, car
2022-10-12 18:15:06.28, 15, 0->1, 67.75, bus_m
2022-10-12 18:15:10.88, 15, 0->1, 83.16, car
2022-10-12 18:15:14.15, 15, 0->1, 52.05, car
2022-10-12 18:15:17.15, 15, 0->1, 62.06, car
2022-10-12 18:15:22.01, 15, 0->1, 62.32, car
2022-10-12 18:15:38.27, 15, 0->1, 1.86, car
2022-10-12 18:15:43.07, 15, 0->1, 36.02, car
2022-10-12 18:15:49.47, 15, 0->1, 25.55, car
2022-10-12 18:16:35.47, 15, 0->1, 64.16, car
2022-10-12 18:16:39.34, 15, 0->1, 39.61, car
2022-10-12 18:17:35.03, 15, 0->1, 63.59, car
2022-10-12 18:17:40.90, 15, 0->1, 14.76, car
2022-10-12 18:18:09.77, 15, 0->1, 62.05, bus_m
2022-10-12 18:18:16.23, 15, 0->1, 110.8, car
2022-10-12 18:18:20.37, 15, 0->1, 106.15, car
2022-10-12 18:18:23.23, 15, 0->1, 77.49, car
2022-10-12 18:18:26.17, 15, 0->1, 62.75, car
2022-10-12 18:18:30.23, 15, 0->1, 80.54, car
2022-10-12 18:18:33.37, 15, 0->1, 46.21, car
2022-10-12 18:18:55.89, 15, 0->1, 19.49, car
2022-10-12 18:19:00.56, 15, 0->1, 42.42, car
2022-10-12 18:19:08.89, 15, 0->1, 23.41, car
2022-10-12 18:19:14.23, 15, 0->1, 37.15, bus_m
2022-10-12 18:19:44.36, 15, 0->1, 47.76, car
2022-10-12 18:19:47.89, 15, 0->1, 67.47, car
2022-10-12 18:19:52.96, 15, 0->1, 25.58, car
2022-10-12 18:20:55.75, 15, 0->1, 104.86, car
2022-10-12 18:21:06.22, 15, 0->1, 62.52, car
2022-10-12 18:21:10.82, 15, 0->1, 18.84, car
2022-10-12 18:21:29.69, 15, 0->1, 64.41, car
2022-10-12 18:21:34.75, 15, 0->1, 47.17, car
2022-10-12 18:21:39.22, 15, 0->1, 42.13, car
2022-10-12 18:21:43.49, 15, 0->1, 17.3, car
2022-10-12 18:21:45.35, 15, 0->1, 15.37, car
2022-10-12 18:24:09.24, 15, 0->1, 45.58, car
2022-10-12 18:24:23.97, 15, 0->1, 21.48, car
2022-10-12 18:24:50.04, 15, 0->1, 20.62, car
2022-10-12 18:25:00.57, 15, 0->1, 29.49, car
2022-10-12 18:25:03.91, 15, 0->1, 37.12, car
2022-10-12 18:25:13.57, 15, 0->1, 16.49, car
2022-10-12 18:25:17.44, 15, 0->1, 55.01, truck_s
2022-10-12 18:25:21.11, 15, 0->1, 28.52, car
2022-10-12 18:25:31.31, 15, 0->1, 32.05, car
2022-10-12 18:25:35.57, 15, 0->1, 47.99, car
2022-10-12 18:25:43.84, 15, 0->1, 45.84, car
2022-10-12 18:25:50.51, 15, 0->1, 40.98, car
2022-10-12 18:25:58.77, 15, 0->1, 16.31, car
2022-10-12 18:26:06.10, 15, 0->1, 34.42, car
2022-10-12 18:27:09.90, 15, 0->1, 257.37, bus_m
2022-10-12 18:27:15.90, 15, 0->1, 77.93, car
2022-10-12 18:27:18.23, 15, 0->1, 81.63, car
2022-10-12 18:27:24.63, 15, 0->1, 26.71, car
2022-10-12 18:28:01.10, 15, 0->1, 0.68, car
2022-10-12 18:28:09.46, 15, 0->1, 39.85, car
2022-10-12 18:28:17.26, 15, 0->1, 47.36, car
2022-10-12 18:28:21.13, 15, 0->1, 17.33, car
2022-10-12 18:28:23.86, 15, 0->1, 82.2, car
2022-10-12 18:28:26.46, 15, 0->1, 81.84, car
2022-10-12 18:28:29.66, 15, 0->1, 81.6, car
2022-10-12 18:28:32.79, 15, 0->1, 53.51, car
2022-10-12 18:28:35.93, 15, 0->1, 39.83, car
2022-10-12 18:28:46.66, 15, 0->1, 39.9, car
2022-10-12 18:28:57.99, 15, 0->1, 35.69, car
2022-10-12 18:29:03.53, 15, 0->1, 29.81, car
2022-10-12 18:29:09.53, 15, 0->1, 39.47, car
2022-10-12 18:29:21.26, 15, 0->1, 36.47, car
2022-10-12 18:29:56.99, 15, 1->0, 157.64, car
2022-10-12 18:29:57.66, 15, 0->1, 32.97, bus_m
2022-10-12 18:30:58.19, 15, 0->1, 112.87, car
2022-10-12 18:31:03.72, 15, 0->1, 24.97, car
2022-10-12 18:31:24.78, 15, 0->1, 63.74, car
2022-10-12 18:31:27.51, 15, 0->1, 44.05, car
2022-10-12 18:31:32.78, 15, 0->1, 39.0, car
2022-10-12 18:31:37.05, 15, 0->1, 25.53, car
2022-10-12 18:31:52.51, 15, 0->1, 66.51, car
2022-10-12 18:31:54.11, 15, 0->1, 85.0, car
2022-10-12 18:32:09.38, 15, 0->1, 64.93, car
2022-10-12 18:32:17.05, 15, 0->1, 36.26, car
2022-10-12 18:32:21.85, 15, 0->1, 47.33, car
2022-10-12 18:32:30.38, 15, 0->1, 33.89, car
2022-10-12 18:32:39.71, 15, 0->1, 33.96, car
2022-10-12 18:32:43.51, 15, 0->1, 65.03, car
2022-10-12 18:32:51.65, 15, 0->1, 52.47, car
2022-10-12 18:32:57.65, 15, 0->1, 84.8, car
2022-10-12 18:33:04.58, 15, 0->1, 46.19, car
2022-10-12 18:34:15.01, 15, 0->1, 52.14, truck_m
2022-10-12 18:34:42.80, 15, 0->1, 54.08, car
2022-10-12 18:34:45.60, 15, 0->1, 80.84, car
2022-10-12 18:34:48.34, 15, 0->1, 84.16, car
2022-10-12 18:34:50.07, 15, 0->1, 79.87, car
2022-10-12 18:34:53.40, 15, 0->1, 78.29, car
2022-10-12 18:34:56.40, 15, 0->1, 52.24, car
2022-10-12 18:35:04.20, 15, 0->1, 7.1, car
2022-10-12 18:35:19.94, 15, 0->1, 109.65, car
2022-10-12 18:35:31.34, 15, 0->1, 112.01, car
2022-10-12 18:35:42.54, 15, 0->1, 66.25, car
2022-10-12 18:37:26.93, 15, 0->1, 77.98, car
2022-10-12 18:37:31.06, 15, 0->1, 66.78, car
2022-10-12 18:37:35.39, 15, 0->1, 110.83, car
2022-10-12 18:37:38.19, 15, 0->1, 80.15, car
2022-10-12 18:37:47.86, 15, 0->1, 19.68, car
2022-10-12 18:38:15.79, 15, 0->1, 168.35, bus_m
2022-10-12 18:38:20.86, 15, 0->1, 79.92, car
2022-10-12 18:38:25.33, 15, 0->1, 105.69, car
2022-10-12 18:38:27.93, 15, 0->1, 111.37, car
2022-10-12 18:38:32.33, 15, 0->1, 107.31, car
2022-10-12 18:38:37.62, 15, 0->1, 78.48, car
