2022-10-06 14:40:53.42, 25, 3->1, 4.99, car
2022-10-06 14:40:55.62, 25, 3->0, 3.44, car
2022-10-06 14:40:56.49, 25, 3->1, 4.59, car
2022-10-06 14:40:58.16, 25, 3->1, 5.98, car
2022-10-06 14:40:58.96, 25, 3->1, 9.17, car
2022-10-06 14:41:00.62, 25, 3->0, 6.98, car
2022-10-06 14:41:03.15, 25, 3->0, 8.98, car
2022-10-06 14:41:04.62, 25, 3->1, 9.64, car
2022-10-06 14:41:14.15, 25, 1->0, 4.62, car
2022-10-06 14:41:17.15, 25, 1->0, 4.85, car
2022-10-06 14:41:18.62, 25, 3->0, 3.33, car
2022-10-06 14:41:19.68, 25, 1->0, 4.63, car
2022-10-06 14:41:21.62, 25, 3->0, 5.56, car
2022-10-06 14:41:21.88, 25, 3->2, 5.2, car
2022-10-06 14:41:23.28, 25, 1->0, 3.54, car
2022-10-06 14:41:25.02, 25, 1->0, 4.23, car
2022-10-06 14:41:27.02, 25, 1->0, 4.93, car
2022-10-06 14:41:27.82, 25, 3->0, 5.56, car
2022-10-06 14:41:29.28, 25, 1->0, 4.82, car
2022-10-06 14:41:30.68, 25, 3->2, 4.63, car
2022-10-06 14:41:31.08, 25, 1->0, 4.56, car
2022-10-06 14:41:33.15, 25, 3->2, 5.47, car
2022-10-06 14:41:33.55, 25, 1->0, 6.25, car
2022-10-06 14:41:36.02, 25, 1->0, 5.87, car
2022-10-06 14:41:36.35, 25, 3->2, 5.75, car
2022-10-06 14:41:38.22, 25, 1->0, 6.05, car
2022-10-06 14:41:47.28, 25, 2->0, 2.84, car
2022-10-06 14:41:48.08, 25, 2->0, 4.02, car
2022-10-06 14:41:55.15, 25, 2->0, 3.68, car
2022-10-06 14:42:04.28, 25, 2->0, 3.85, truck_s
2022-10-06 14:42:11.42, 25, 2->0, 3.47, car
2022-10-06 14:42:21.42, 25, 2->3, 0.79, car
2022-10-06 14:42:31.02, 25, 2->1, 4.28, car
2022-10-06 14:42:37.75, 25, 0->3, 1.46, bus_m
2022-10-06 14:42:39.68, 25, 0->3, 3.69, car
2022-10-06 14:42:41.22, 25, 0->3, 4.92, car
2022-10-06 14:42:41.42, 25, 2->1, 5.5, car
2022-10-06 14:42:42.88, 25, 2->1, 3.94, car
2022-10-06 14:42:45.22, 25, 2->1, 4.21, car
2022-10-06 14:42:58.88, 25, 3->1, 6.13, truck_s
2022-10-06 14:43:00.55, 25, 3->1, 5.0, car
2022-10-06 14:43:02.17, 25, 3->1, 6.23, car
2022-10-06 14:43:02.31, 25, 3->1, 7.8, car
2022-10-06 14:43:06.71, 25, 3->1, 6.77, car
2022-10-06 14:43:07.24, 25, 3->1, 7.0, car
2022-10-06 14:43:10.11, 25, 3->1, 7.47, car
2022-10-06 14:43:10.37, 25, 3->1, 7.29, car
2022-10-06 14:43:33.57, 25, 3->1, 7.97, car
2022-10-06 14:43:34.37, 25, 3->0, 1.09, truck_s
2022-10-06 14:43:35.91, 25, 3->1, 6.69, car
2022-10-06 14:43:36.84, 25, 3->0, 0.63, car
2022-10-06 14:43:37.37, 25, 3->1, 6.17, car
2022-10-06 14:43:39.71, 25, 3->0, 5.51, car
2022-10-06 14:43:39.77, 25, 3->1, 6.65, car
2022-10-06 14:43:41.04, 25, 3->0, 10.2, car
2022-10-06 14:43:45.17, 25, 3->0, 10.22, car
2022-10-06 14:43:45.71, 25, 3->1, 6.53, car
2022-10-06 14:43:50.64, 25, 3->0, 10.51, car
2022-10-06 14:43:54.51, 25, 1->0, 4.13, car
2022-10-06 14:43:56.04, 25, 1->0, 4.27, car
2022-10-06 14:43:57.31, 25, 3->0, 6.63, car
2022-10-06 14:43:58.24, 25, 1->0, 4.6, car
2022-10-06 14:44:00.37, 25, 1->0, 5.74, car
2022-10-06 14:44:03.84, 25, 3->0, 9.92, car
2022-10-06 14:44:04.04, 25, 1->0, 4.73, car
2022-10-06 14:44:06.77, 25, 3->0, 14.87, car
2022-10-06 14:44:09.44, 25, 1->0, 3.33, car
2022-10-06 14:44:11.71, 25, 1->0, 4.81, car
2022-10-06 14:44:13.51, 25, 3->0, 7.13, car
2022-10-06 14:44:13.84, 25, 1->0, 4.42, car
2022-10-06 14:44:15.91, 25, 1->0, 4.52, car
2022-10-06 14:44:17.31, 25, 3->2, 3.46, car
2022-10-06 14:44:18.11, 25, 1->0, 5.01, car
2022-10-06 14:44:19.57, 25, 1->0, 5.45, car
2022-10-06 14:44:22.37, 25, 3->0, 12.82, car
2022-10-06 14:44:29.71, 25, 2->0, 2.34, truck_s
2022-10-06 14:44:33.77, 25, 0->2, 2.52, car
2022-10-06 14:44:35.90, 25, 2->0, 3.41, car
2022-10-06 14:44:37.44, 25, 2->0, 3.46, car
2022-10-06 14:44:48.44, 25, 2->0, 4.99, car
2022-10-06 14:44:54.17, 25, 0->2, 3.66, car
2022-10-06 14:44:56.24, 25, 2->0, 3.22, car
2022-10-06 14:44:57.90, 25, 2->0, 3.86, car
2022-10-06 14:44:57.97, 25, 0->1, 11.14, car
2022-10-06 14:45:02.77, 25, 2->0, 3.23, car
2022-10-06 14:45:08.70, 25, 2->1, 4.8, car
2022-10-06 14:45:13.64, 25, 0->1, 7.12, bus_m
2022-10-06 14:45:26.97, 25, 2->1, 4.97, car
2022-10-06 14:45:29.04, 25, 2->3, 5.58, car
2022-10-06 14:45:29.57, 25, 0->3, 7.0, car
2022-10-06 14:45:32.84, 25, 2->3, 5.55, car
2022-10-06 14:45:38.57, 25, 3->1, 6.72, car
2022-10-06 14:45:39.30, 25, 3->1, 6.09, car
2022-10-06 14:45:39.97, 25, 3->1, 6.24, car
2022-10-06 14:45:41.44, 25, 3->1, 5.75, car
2022-10-06 14:45:42.44, 25, 3->1, 6.43, car
2022-10-06 14:45:43.50, 25, 3->1, 2.03, bus_m
2022-10-06 14:45:45.24, 25, 3->1, 6.56, car
2022-10-06 14:45:46.24, 25, 3->1, 7.04, car
2022-10-06 14:45:50.24, 25, 3->1, 4.69, car
2022-10-06 14:45:50.44, 25, 3->1, 7.83, car
2022-10-06 14:45:52.84, 25, 3->1, 5.24, car
2022-10-06 14:45:55.10, 25, 3->1, 7.0, car
2022-10-06 14:45:56.77, 25, 3->1, 6.43, car
2022-10-06 14:46:05.30, 25, 3->1, 6.73, car
2022-10-06 14:46:13.10, 25, 3->0, 1.14, car
2022-10-06 14:46:13.37, 25, 3->1, 6.78, car
2022-10-06 14:46:14.30, 25, 1->3, 4.58, car
2022-10-06 14:46:14.50, 25, 3->1, 6.29, car
2022-10-06 14:46:15.90, 25, 3->0, 9.07, car
2022-10-06 14:46:17.30, 25, 3->1, 9.5, car
2022-10-06 14:46:18.50, 25, 3->1, 7.02, car
2022-10-06 14:46:19.57, 25, 3->1, 8.18, car
2022-10-06 14:46:20.70, 25, 3->1, 8.16, car
2022-10-06 14:46:22.30, 25, 3->1, 8.73, car
2022-10-06 14:46:23.37, 25, 3->1, 8.1, car
2022-10-06 14:46:25.44, 25, 3->1, 7.83, car
2022-10-06 14:46:32.83, 25, 1->0, 5.94, car
2022-10-06 14:46:35.63, 25, 1->0, 5.08, car
2022-10-06 14:46:37.43, 25, 1->0, 5.74, car
2022-10-06 14:46:37.49, 25, 3->0, 9.15, car
2022-10-06 14:46:40.49, 25, 1->0, 4.97, car
2022-10-06 14:46:43.56, 25, 3->0, 10.39, car
2022-10-06 14:46:46.76, 25, 1->0, 5.41, car
2022-10-06 14:46:48.89, 25, 1->0, 5.87, car
2022-10-06 14:46:51.83, 25, 1->0, 4.53, car
2022-10-06 14:46:53.23, 25, 1->0, 5.4, car
2022-10-06 14:46:55.09, 25, 1->0, 5.69, car
2022-10-06 14:46:57.36, 25, 1->0, 5.06, car
2022-10-06 14:46:59.83, 25, 3->2, 3.88, car
2022-10-06 14:47:05.63, 25, 2->0, 3.28, truck_s
2022-10-06 14:47:09.56, 25, 0->2, 2.54, bus_m
2022-10-06 14:47:17.29, 25, 2->0, 4.04, car
2022-10-06 14:47:22.36, 25, 2->0, 3.46, truck_s
2022-10-06 14:47:25.49, 25, 2->0, 4.01, car
2022-10-06 14:47:29.43, 25, 0->2, 2.97, car
2022-10-06 14:47:35.29, 25, 2->0, 3.77, car
2022-10-06 14:47:37.16, 25, 0->2, 3.4, car
2022-10-06 14:47:43.83, 25, 2->0, 4.87, car
2022-10-06 14:47:44.43, 25, 0->1, 4.98, car
2022-10-06 14:47:47.16, 25, 0->1, 7.31, car
2022-10-06 14:47:49.03, 25, 0->1, 12.61, car
2022-10-06 14:47:53.09, 25, 2->1, 4.19, truck_s
2022-10-06 14:47:53.23, 25, 0->1, 9.16, car
2022-10-06 14:47:59.36, 25, 0->3, 4.99, car
2022-10-06 14:48:01.56, 25, 0->3, 5.3, car
2022-10-06 14:48:02.23, 25, 2->1, 3.75, car
2022-10-06 14:48:08.96, 25, 0->1, 8.23, car
2022-10-06 14:48:09.56, 25, 0->3, 6.17, car
2022-10-06 14:48:10.16, 25, 2->1, 3.72, car
2022-10-06 14:48:10.29, 25, 0->3, 6.5, car
2022-10-06 14:48:17.16, 25, 0->1, 5.33, car
2022-10-06 14:48:20.29, 25, 3->1, 4.84, car
2022-10-06 14:48:21.36, 25, 3->1, 6.29, car
2022-10-06 14:48:22.29, 25, 3->1, 5.72, car
2022-10-06 14:48:29.23, 25, 3->1, 7.27, car
2022-10-06 14:48:31.72, 25, 3->1, 5.0, bus_m
2022-10-06 14:48:33.59, 25, 3->1, 6.23, car
2022-10-06 14:48:37.32, 25, 3->1, 7.74, car
2022-10-06 14:48:40.12, 25, 3->1, 6.2, car
2022-10-06 14:48:41.52, 25, 3->1, 8.44, car
2022-10-06 14:48:43.12, 25, 3->1, 5.95, car
2022-10-06 14:48:43.39, 25, 3->1, 8.24, car
2022-10-06 14:48:51.92, 25, 3->1, 7.1, car
2022-10-06 14:48:55.19, 25, 3->1, 7.71, car
2022-10-06 14:48:56.65, 25, 3->1, 7.48, car
2022-10-06 14:48:57.79, 25, 3->0, 0.55, car
2022-10-06 14:48:58.45, 25, 3->1, 8.01, car
2022-10-06 14:48:59.85, 25, 3->1, 7.93, car
2022-10-06 14:49:00.79, 25, 3->0, 7.54, car
2022-10-06 14:49:04.12, 25, 3->0, 8.51, car
2022-10-06 14:49:06.99, 25, 3->0, 8.44, car
2022-10-06 14:49:07.99, 25, 1->3, 4.7, bus_m
2022-10-06 14:49:09.19, 25, 3->0, 9.93, car
2022-10-06 14:49:11.92, 25, 3->0, 7.45, car
2022-10-06 14:49:13.52, 25, 3->0, 11.62, car
2022-10-06 14:49:14.45, 25, 1->0, 5.03, car
2022-10-06 14:49:15.45, 25, 3->2, 3.55, car
2022-10-06 14:49:16.59, 25, 3->0, 12.45, car
2022-10-06 14:49:20.12, 25, 1->0, 5.72, car
2022-10-06 14:49:22.52, 25, 3->0, 14.1, car
2022-10-06 14:49:25.05, 25, 1->0, 4.95, car
2022-10-06 14:49:26.72, 25, 1->0, 5.49, car
2022-10-06 14:49:29.25, 25, 1->0, 5.46, car
2022-10-06 14:49:31.79, 25, 3->2, 4.17, car
2022-10-06 14:49:32.85, 25, 1->0, 4.7, car
2022-10-06 14:49:35.79, 25, 1->0, 4.38, car
2022-10-06 14:49:41.52, 25, 3->2, 4.5, car
2022-10-06 14:49:44.72, 25, 2->0, 3.59, car
2022-10-06 14:49:47.99, 25, 2->0, 2.68, car
2022-10-06 14:49:50.65, 25, 0->2, 3.61, car
2022-10-06 14:49:51.39, 25, 2->0, 4.61, car
2022-10-06 14:49:56.19, 25, 2->0, 4.44, car
2022-10-06 14:49:57.39, 25, 2->0, 4.71, car
2022-10-06 14:50:01.85, 25, 0->2, 3.68, car
2022-10-06 14:50:01.92, 25, 2->0, 3.8, truck_s
2022-10-06 14:50:04.25, 25, 2->0, 3.88, car
2022-10-06 14:50:04.45, 25, 0->2, 4.22, car
2022-10-06 14:50:07.31, 25, 2->0, 3.6, car
2022-10-06 14:50:13.98, 25, 2->0, 3.67, car
2022-10-06 14:50:17.31, 25, 2->0, 4.98, car
2022-10-06 14:50:17.71, 25, 0->2, 3.6, car
2022-10-06 14:50:21.51, 25, 0->2, 3.65, car
2022-10-06 14:50:23.38, 25, 0->2, 3.58, car
2022-10-06 14:50:34.65, 25, 2->0, 2.01, truck_s
2022-10-06 14:50:42.91, 25, 0->3, 5.06, car
2022-10-06 14:50:44.11, 25, 2->1, 5.0, car
2022-10-06 14:50:46.45, 25, 2->1, 6.34, car
2022-10-06 14:50:48.31, 25, 0->3, 6.85, car
2022-10-06 14:50:49.51, 25, 0->3, 8.87, car
2022-10-06 14:50:49.78, 25, 2->1, 5.38, car
2022-10-06 14:50:58.31, 25, 3->1, 8.02, car
2022-10-06 14:50:58.98, 25, 3->1, 8.25, car
2022-10-06 14:51:06.98, 25, 3->1, 6.14, truck_m
2022-10-06 14:51:08.78, 25, 3->1, 6.46, car
2022-10-06 14:51:09.38, 25, 3->1, 7.16, car
2022-10-06 14:51:13.85, 25, 3->1, 6.67, car
2022-10-06 14:51:16.78, 25, 3->1, 6.75, car
2022-10-06 14:51:20.11, 25, 3->1, 10.08, car
2022-10-06 14:51:20.91, 25, 1->3, 7.81, car
2022-10-06 14:51:21.78, 25, 3->1, 6.95, car
2022-10-06 14:51:25.11, 25, 3->1, 6.72, car
2022-10-06 14:51:26.71, 25, 3->1, 7.56, car
2022-10-06 14:51:27.85, 25, 3->0, 0.79, car
2022-10-06 14:51:28.18, 25, 3->1, 8.25, car
2022-10-06 14:51:30.98, 25, 3->0, 4.85, car
2022-10-06 14:51:33.51, 25, 3->1, 6.68, car
2022-10-06 14:51:34.11, 25, 3->1, 9.8, car
2022-10-06 14:51:34.78, 25, 3->1, 9.36, car
2022-10-06 14:51:43.18, 25, 3->1, 9.67, car
2022-10-06 14:51:43.25, 25, 3->1, 7.73, car
2022-10-06 14:51:43.58, 25, 3->0, 3.52, car
2022-10-06 14:51:46.25, 25, 3->0, 9.71, car
2022-10-06 14:51:48.58, 25, 3->0, 12.97, car
2022-10-06 14:51:51.31, 25, 3->0, 15.64, car
2022-10-06 14:51:54.18, 25, 3->0, 10.26, car
2022-10-06 14:51:55.91, 25, 1->0, 4.2, car
2022-10-06 14:51:58.11, 25, 1->0, 4.45, car
2022-10-06 14:51:59.31, 25, 3->0, 9.17, car
2022-10-06 14:52:00.25, 25, 1->0, 4.96, car
2022-10-06 14:52:02.38, 25, 1->2, 2.38, car
2022-10-06 14:52:02.65, 25, 3->0, 8.84, car
2022-10-06 14:52:04.18, 25, 1->0, 4.23, car
2022-10-06 14:52:05.98, 25, 1->0, 4.5, car
2022-10-06 14:52:06.24, 25, 3->0, 10.19, car
2022-10-06 14:52:07.71, 25, 1->0, 4.46, car
2022-10-06 14:52:11.37, 25, 1->0, 5.07, bus_m
2022-10-06 14:52:15.44, 25, 1->0, 5.06, car
2022-10-06 14:52:17.11, 25, 1->0, 5.24, car
2022-10-06 14:52:18.64, 25, 1->0, 5.08, car
2022-10-06 14:52:20.51, 25, 1->0, 4.89, car
2022-10-06 14:52:28.44, 25, 0->1, 5.24, car
2022-10-06 14:52:44.44, 25, 0->2, 4.52, car
2022-10-06 14:52:45.71, 25, 0->1, 8.11, car
2022-10-06 14:52:50.44, 25, 0->2, 3.68, car
2022-10-06 14:53:16.24, 25, 0->3, 3.57, car
2022-10-06 14:53:17.97, 25, 2->1, 4.16, bus_s
2022-10-06 14:53:18.51, 25, 0->3, 5.01, car
2022-10-06 14:53:21.44, 25, 0->3, 5.15, car
2022-10-06 14:53:22.31, 25, 2->1, 4.67, car
2022-10-06 14:53:22.64, 25, 0->3, 5.52, truck_m
2022-10-06 14:53:25.31, 25, 0->3, 5.87, car
2022-10-06 14:53:27.04, 25, 0->3, 5.66, car
2022-10-06 14:53:27.84, 25, 2->1, 4.96, car
2022-10-06 14:53:28.77, 25, 0->3, 5.96, car
2022-10-06 14:53:30.11, 25, 0->3, 5.95, car
2022-10-06 14:53:31.44, 25, 0->3, 6.63, car
2022-10-06 14:53:31.97, 25, 2->1, 4.88, car
2022-10-06 14:53:38.91, 25, 3->1, 6.16, bus_m
2022-10-06 14:53:41.24, 25, 3->1, 5.29, truck_s
2022-10-06 14:53:42.44, 25, 3->1, 6.1, car
2022-10-06 14:53:44.84, 25, 3->1, 7.26, car
2022-10-06 14:53:45.57, 25, 3->1, 6.87, car
2022-10-06 14:53:48.71, 25, 3->1, 7.5, car
2022-10-06 14:53:52.71, 25, 3->1, 7.01, car
2022-10-06 14:54:02.37, 25, 3->1, 5.9, car
2022-10-06 14:54:10.13, 25, 3->1, 7.95, car
2022-10-06 14:54:11.33, 25, 3->1, 6.59, car
2022-10-06 14:54:11.53, 25, 3->0, 0.71, car
2022-10-06 14:54:13.07, 25, 3->1, 7.4, car
2022-10-06 14:54:13.47, 25, 3->0, 0.78, car
2022-10-06 14:54:15.27, 25, 3->1, 6.48, car
2022-10-06 14:54:15.80, 25, 3->0, 8.04, car
2022-10-06 14:54:17.87, 25, 3->1, 6.54, car
2022-10-06 14:54:18.33, 25, 3->0, 10.06, car
2022-10-06 14:54:21.07, 25, 3->1, 6.65, car
2022-10-06 14:54:25.33, 25, 1->3, 7.04, bus_m
2022-10-06 14:54:32.67, 25, 1->0, 5.51, car
2022-10-06 14:54:35.27, 25, 1->0, 5.13, car
2022-10-06 14:54:36.93, 25, 3->0, 6.77, car
2022-10-06 14:54:41.00, 25, 1->0, 4.46, car
2022-10-06 14:54:42.13, 25, 3->0, 6.66, car
2022-10-06 14:54:43.60, 25, 1->0, 3.54, car
2022-10-06 14:54:44.93, 25, 3->0, 9.42, truck_s
2022-10-06 14:54:45.73, 25, 1->0, 3.61, car
2022-10-06 14:54:46.60, 25, 1->0, 4.51, car
2022-10-06 14:54:54.53, 25, 3->2, 4.0, car
2022-10-06 14:55:00.80, 25, 3->2, 4.11, car
2022-10-06 14:55:05.73, 25, 3->0, 6.39, car
2022-10-06 14:55:21.20, 25, 3->0, 5.47, car
2022-10-06 14:55:25.13, 25, 2->3, 1.78, car
2022-10-06 14:55:36.40, 25, 2->0, 4.99, car
2022-10-06 14:55:47.26, 25, 2->0, 3.65, bus_s
2022-10-06 14:55:57.06, 25, 0->3, 5.07, bus_m
2022-10-06 14:55:59.99, 25, 3->0, 12.42, car
2022-10-06 14:56:00.06, 25, 0->3, 4.98, car
2022-10-06 14:56:01.73, 25, 0->3, 6.27, car
2022-10-06 14:56:04.39, 25, 0->3, 6.32, car
2022-10-06 14:56:06.99, 25, 0->3, 5.27, car
2022-10-06 14:56:08.06, 25, 2->1, 4.55, car
2022-10-06 14:56:08.73, 25, 0->3, 5.11, car
2022-10-06 14:56:10.79, 25, 0->3, 5.45, car
2022-10-06 14:56:12.19, 25, 0->3, 5.27, car
2022-10-06 14:56:16.06, 25, 3->1, 6.59, car
2022-10-06 14:56:20.66, 25, 3->1, 5.31, truck_s
2022-10-06 14:56:22.19, 25, 3->1, 5.9, car
2022-10-06 14:56:22.86, 25, 3->1, 8.26, car
2022-10-06 14:56:25.53, 25, 3->1, 6.83, car
2022-10-06 14:56:26.93, 25, 3->1, 5.81, bus_m
2022-10-06 14:56:28.46, 25, 3->1, 6.93, car
2022-10-06 14:56:29.33, 25, 3->1, 5.72, car
2022-10-06 14:56:34.33, 25, 3->1, 5.3, car
2022-10-06 14:56:34.99, 25, 3->1, 7.77, car
2022-10-06 14:56:36.06, 25, 3->1, 5.62, car
2022-10-06 14:56:37.46, 25, 3->1, 5.76, car
2022-10-06 14:56:39.79, 25, 3->1, 5.74, car
2022-10-06 14:56:40.13, 25, 3->1, 5.95, car
2022-10-06 14:56:41.73, 25, 3->1, 6.42, car
2022-10-06 14:56:42.26, 25, 3->1, 6.36, car
2022-10-06 14:56:44.13, 25, 3->1, 6.59, car
2022-10-06 14:56:48.06, 25, 1->3, 5.46, bus_m
2022-10-06 14:56:48.19, 25, 3->1, 7.18, car
2022-10-06 14:56:51.46, 25, 3->1, 7.6, car
2022-10-06 14:56:53.59, 25, 3->1, 6.86, car
2022-10-06 14:56:54.73, 25, 1->3, 5.13, bus_m
2022-10-06 14:56:55.73, 25, 3->1, 5.99, car
2022-10-06 14:56:56.59, 25, 3->1, 7.32, car
2022-10-06 14:56:57.79, 25, 3->1, 6.26, car
2022-10-06 14:56:59.99, 25, 3->1, 6.7, car
2022-10-06 14:57:03.73, 25, 3->1, 7.25, car
2022-10-06 14:57:05.53, 25, 3->1, 7.35, car
2022-10-06 14:57:12.86, 25, 1->0, 4.53, car
2022-10-06 14:57:14.66, 25, 1->0, 5.12, car
2022-10-06 14:57:15.73, 25, 0->1, 11.77, car
2022-10-06 14:57:16.79, 25, 1->0, 6.7, car
2022-10-06 14:57:21.26, 25, 0->1, 10.09, car
2022-10-06 14:57:24.13, 25, 1->0, 5.88, car
2022-10-06 14:57:27.13, 25, 0->1, 7.8, car
2022-10-06 14:57:29.99, 25, 1->0, 4.36, car
2022-10-06 14:57:35.33, 25, 1->0, 5.72, car
2022-10-06 14:57:39.59, 25, 3->0, 8.11, car
2022-10-06 14:57:41.79, 25, 1->0, 4.78, bus_m
2022-10-06 14:57:45.72, 25, 3->0, 6.43, car
2022-10-06 14:57:46.12, 25, 0->1, 5.01, car
2022-10-06 14:57:50.39, 25, 2->0, 1.9, car
2022-10-06 14:58:00.72, 25, 0->1, 7.54, car
2022-10-06 14:58:12.12, 25, 2->0, 3.07, bus_m
2022-10-06 14:58:24.65, 25, 3->0, 10.17, car
2022-10-06 14:58:27.92, 25, 3->0, 13.32, car
2022-10-06 14:58:30.85, 25, 2->1, 4.75, car
2022-10-06 14:58:32.59, 25, 2->1, 3.46, car
2022-10-06 14:58:36.25, 25, 0->3, 5.36, car
2022-10-06 14:58:38.99, 25, 0->3, 4.84, truck_m
2022-10-06 14:58:42.25, 25, 0->3, 4.84, car
2022-10-06 14:58:45.72, 25, 0->3, 4.69, car
2022-10-06 14:58:46.25, 25, 0->3, 5.81, car
2022-10-06 14:58:48.32, 25, 0->3, 5.25, car
2022-10-06 14:58:49.65, 25, 0->3, 5.46, car
2022-10-06 14:59:00.92, 25, 3->1, 5.58, bus_m
2022-10-06 14:59:03.32, 25, 3->1, 6.74, car
2022-10-06 14:59:03.65, 25, 3->1, 7.69, car
2022-10-06 14:59:26.25, 25, 3->0, 0.91, car
2022-10-06 14:59:40.59, 25, 3->1, 3.73, car
2022-10-06 14:59:42.95, 25, 3->1, 5.21, car
2022-10-06 14:59:45.75, 25, 3->1, 4.24, car
2022-10-06 14:59:46.88, 25, 3->1, 7.07, car
2022-10-06 14:59:52.61, 25, 1->0, 5.47, car
2022-10-06 14:59:56.88, 25, 1->0, 4.76, car
2022-10-06 14:59:58.01, 25, 1->0, 5.42, car
2022-10-06 15:00:01.08, 25, 1->0, 4.96, car
2022-10-06 15:00:02.68, 25, 1->0, 4.9, car
2022-10-06 15:00:04.55, 25, 3->0, 8.81, car
2022-10-06 15:00:05.21, 25, 1->0, 7.07, car
2022-10-06 15:00:08.28, 25, 1->0, 6.12, car
2022-10-06 15:00:09.21, 25, 3->0, 5.05, car
2022-10-06 15:00:10.81, 25, 1->0, 4.87, car
2022-10-06 15:00:13.21, 25, 1->0, 4.87, car
2022-10-06 15:00:14.81, 25, 3->0, 6.58, car
2022-10-06 15:00:15.01, 25, 1->0, 5.08, car
2022-10-06 15:00:16.95, 25, 1->0, 5.33, car
2022-10-06 15:00:27.48, 25, 0->2, 3.18, car
2022-10-06 15:00:31.68, 25, 2->0, 3.31, car
2022-10-06 15:00:34.15, 25, 3->0, 1.29, car
2022-10-06 15:00:54.61, 25, 2->0, 4.23, truck_s
2022-10-06 15:01:18.54, 25, 0->3, 3.58, car
2022-10-06 15:01:20.34, 25, 0->3, 4.34, car
2022-10-06 15:01:20.67, 25, 2->1, 3.92, car
2022-10-06 15:01:23.54, 25, 0->3, 6.45, car
2022-10-06 15:01:24.87, 25, 2->1, 4.3, car
2022-10-06 15:01:27.07, 25, 0->3, 6.15, car
2022-10-06 15:01:28.21, 25, 0->3, 6.3, car
2022-10-06 15:01:30.07, 25, 0->3, 6.16, car
2022-10-06 15:01:36.01, 25, 3->1, 7.06, car
2022-10-06 15:01:38.67, 25, 3->1, 6.83, car
2022-10-06 15:01:41.34, 25, 3->1, 7.21, car
2022-10-06 15:01:42.01, 25, 3->1, 8.81, car
2022-10-06 15:01:44.21, 25, 3->1, 8.21, car
2022-10-06 15:01:51.14, 25, 3->1, 8.16, car
2022-10-06 15:01:58.07, 25, 3->0, 1.21, car
2022-10-06 15:01:58.34, 25, 3->1, 7.69, car
2022-10-06 15:01:59.47, 25, 3->1, 7.08, truck_m
2022-10-06 15:02:00.67, 25, 3->1, 6.64, car
2022-10-06 15:02:01.54, 25, 3->0, 8.25, car
2022-10-06 15:02:01.67, 25, 3->1, 6.48, car
2022-10-06 15:02:03.41, 25, 3->1, 6.49, car
2022-10-06 15:02:04.47, 25, 3->0, 9.91, car
2022-10-06 15:02:06.34, 25, 3->1, 7.76, car
2022-10-06 15:02:07.61, 25, 3->0, 10.99, car
2022-10-06 15:02:08.14, 25, 3->1, 6.4, car
2022-10-06 15:02:10.61, 25, 3->1, 7.04, car
2022-10-06 15:02:11.07, 25, 3->0, 10.58, car
2022-10-06 15:02:11.94, 25, 3->1, 8.11, truck_m
2022-10-06 15:02:13.54, 25, 3->1, 7.99, bus_m
2022-10-06 15:02:14.07, 25, 3->1, 7.01, car
2022-10-06 15:02:14.07, 25, 3->0, 10.14, car
2022-10-06 15:02:16.27, 25, 3->1, 8.23, car
2022-10-06 15:02:17.07, 25, 3->0, 11.59, car
2022-10-06 15:02:19.54, 25, 3->0, 10.23, car
2022-10-06 15:02:21.34, 25, 3->0, 12.86, car
2022-10-06 15:02:23.41, 25, 3->1, 9.03, car
2022-10-06 15:02:25.54, 25, 3->1, 5.84, car
2022-10-06 15:02:27.07, 25, 3->0, 11.45, truck_s
2022-10-06 15:02:28.07, 25, 3->0, 15.82, car
2022-10-06 15:02:33.94, 25, 3->0, 12.57, car
2022-10-06 15:02:34.27, 25, 1->0, 6.11, car
2022-10-06 15:02:36.61, 25, 3->0, 9.98, car
2022-10-06 15:02:38.27, 25, 1->0, 4.18, car
2022-10-06 15:02:42.07, 25, 1->0, 4.6, car
2022-10-06 15:02:44.27, 25, 1->0, 4.77, car
2022-10-06 15:02:46.27, 25, 1->0, 4.88, car
2022-10-06 15:02:47.61, 25, 1->0, 5.42, car
2022-10-06 15:02:49.94, 25, 1->0, 4.67, car
2022-10-06 15:02:51.74, 25, 1->0, 4.93, car
2022-10-06 15:02:57.07, 25, 1->0, 5.79, car
2022-10-06 15:03:06.47, 25, 0->2, 2.82, bus_m
2022-10-06 15:03:08.34, 25, 2->0, 2.05, bus_m
2022-10-06 15:03:22.33, 25, 2->0, 3.49, car
2022-10-06 15:03:37.20, 25, 2->0, 4.4, car
2022-10-06 15:03:41.93, 25, 2->0, 3.4, car
2022-10-06 15:03:42.53, 25, 2->0, 3.89, car
2022-10-06 15:03:49.40, 25, 2->0, 4.45, car
2022-10-06 15:03:54.40, 25, 0->3, 6.33, car
2022-10-06 15:03:59.53, 25, 2->1, 3.78, car
2022-10-06 15:04:01.07, 25, 0->3, 5.14, car
2022-10-06 15:04:01.80, 25, 2->1, 3.47, car
2022-10-06 15:04:02.67, 25, 2->1, 5.32, car
2022-10-06 15:04:03.80, 25, 0->3, 6.18, car
2022-10-06 15:04:04.00, 25, 2->1, 4.03, car
2022-10-06 15:04:05.60, 25, 2->1, 5.18, car
2022-10-06 15:04:06.13, 25, 0->3, 6.3, car
2022-10-06 15:04:08.33, 25, 2->1, 4.5, car
2022-10-06 15:04:09.20, 25, 0->3, 5.69, car
