2022-10-06 09:22:22.12, 31, 2->0, 3.14, car
2022-10-06 09:22:24.18, 31, 2->0, 2.91, car
2022-10-06 09:22:26.42, 31, 2->0, 2.97, car
2022-10-06 09:22:27.38, 31, 2->0, 5.23, car
2022-10-06 09:22:31.52, 31, 2->1, 3.21, car
2022-10-06 09:22:32.25, 31, 2->1, 3.49, car
2022-10-06 09:22:33.45, 31, 2->0, 3.47, car
2022-10-06 09:22:35.92, 31, 2->1, 4.13, car
2022-10-06 09:22:41.05, 31, 2->1, 3.65, car
2022-10-06 09:22:42.85, 31, 2->1, 3.76, car
2022-10-06 09:22:48.28, 31, 2->0, 3.71, car
2022-10-06 09:22:49.68, 31, 2->1, 4.92, car
2022-10-06 09:22:54.18, 31, 2->0, 2.39, bus_m
2022-10-06 09:23:47.82, 31, 0->1, 2.73, car
2022-10-06 09:23:55.35, 31, 2->0, 3.01, car
2022-10-06 09:24:02.18, 31, 2->0, 2.45, car
2022-10-06 09:24:04.48, 31, 2->0, 3.39, car
2022-10-06 09:24:19.48, 31, 0->2, 1.47, car
2022-10-06 09:24:23.74, 31, 2->0, 2.59, car
2022-10-06 09:24:26.54, 31, 2->0, 5.56, car
2022-10-06 09:24:34.24, 31, 2->0, 1.66, car
2022-10-06 09:24:36.24, 31, 0->2, 2.05, car
2022-10-06 09:24:38.24, 31, 2->0, 1.32, car
2022-10-06 09:24:40.44, 31, 2->0, 2.33, car
2022-10-06 09:24:41.71, 31, 2->0, 3.23, car
2022-10-06 09:24:44.21, 31, 2->0, 4.2, car
2022-10-06 09:24:46.31, 31, 2->0, 3.43, car
2022-10-06 09:24:49.38, 31, 2->0, 2.7, car
2022-10-06 09:24:51.44, 31, 2->0, 2.51, car
2022-10-06 09:24:53.98, 31, 2->0, 3.48, car
2022-10-06 09:24:56.28, 31, 2->0, 4.15, car
2022-10-06 09:25:04.28, 31, 0->1, 0.63, car
2022-10-06 09:25:43.77, 31, 2->0, 2.43, bus_m
2022-10-06 09:25:47.94, 31, 2->0, 3.15, truck_s
2022-10-06 09:25:49.81, 31, 2->0, 2.98, car
2022-10-06 09:25:52.61, 31, 2->0, 3.74, car
2022-10-06 09:25:53.74, 31, 2->0, 7.06, car
2022-10-06 09:25:57.51, 31, 2->0, 3.63, car
2022-10-06 09:25:58.94, 31, 2->0, 5.4, car
2022-10-06 09:26:01.94, 31, 2->0, 3.69, car
2022-10-06 09:26:04.31, 31, 2->0, 4.53, car
2022-10-06 09:26:04.61, 31, 0->1, 0.86, car
2022-10-06 09:26:06.57, 31, 2->0, 3.04, car
2022-10-06 09:26:13.11, 31, 2->0, 1.93, car
2022-10-06 09:26:18.21, 31, 0->1, 1.54, car
2022-10-06 09:26:25.71, 31, 2->0, 0.75, car
2022-10-06 09:26:28.44, 31, 2->0, 0.71, car
2022-10-06 09:27:39.97, 31, 2->0, 3.67, car
2022-10-06 09:27:40.60, 31, 2->0, 1.46, car
2022-10-06 09:27:43.63, 31, 2->0, 3.52, car
2022-10-06 09:27:45.07, 31, 2->0, 3.18, car
2022-10-06 09:27:48.40, 31, 2->0, 3.04, bus_s
2022-10-06 09:27:51.33, 31, 2->0, 3.48, truck_s
2022-10-06 09:27:55.30, 31, 0->2, 2.38, car
2022-10-06 09:27:57.03, 31, 2->0, 2.17, car
2022-10-06 09:27:57.83, 31, 2->0, 2.9, car
2022-10-06 09:28:02.53, 31, 2->0, 3.05, car
2022-10-06 09:28:05.03, 31, 2->0, 3.15, bus_s
2022-10-06 09:28:25.39, 31, 2->1, 3.83, car
2022-10-06 09:28:28.86, 31, 2->1, 3.4, car
2022-10-06 09:28:54.83, 31, 2->0, 0.83, bus_m
2022-10-06 09:28:57.49, 31, 2->0, 3.21, car
2022-10-06 09:29:01.46, 31, 2->0, 4.2, car
2022-10-06 09:29:03.76, 31, 2->0, 4.6, car
2022-10-06 09:29:10.89, 31, 2->0, 4.85, car
2022-10-06 09:29:13.49, 31, 2->1, 4.77, car
2022-10-06 09:29:14.46, 31, 2->1, 4.14, car
2022-10-06 09:29:17.33, 31, 2->0, 3.84, car
2022-10-06 09:29:18.79, 31, 0->1, 1.16, car
2022-10-06 09:29:26.89, 31, 2->0, 2.55, car
2022-10-06 09:29:28.99, 31, 2->0, 4.36, car
2022-10-06 09:29:31.66, 31, 2->0, 3.73, car
2022-10-06 09:29:33.39, 31, 2->0, 5.26, car
2022-10-06 09:29:36.13, 31, 2->0, 3.24, car
2022-10-06 09:29:38.09, 31, 2->0, 3.5, car
2022-10-06 09:30:02.39, 31, 0->1, 1.35, car
2022-10-06 13:59:29.07, 31, 2->0, 2.79, bus_m
2022-10-06 13:59:35.04, 31, 2->0, 2.63, car
2022-10-06 13:59:37.44, 31, 2->0, 3.49, truck_s
2022-10-06 13:59:43.34, 31, 2->0, 2.06, car
2022-10-06 13:59:46.54, 31, 2->0, 2.62, car
2022-10-06 13:59:50.77, 31, 2->0, 3.12, car
2022-10-06 13:59:52.54, 31, 2->0, 3.52, truck_s
2022-10-06 13:59:57.51, 31, 0->2, 3.0, car
2022-10-06 14:00:06.14, 31, 2->0, 3.07, car
2022-10-06 14:00:11.64, 31, 2->0, 2.38, truck_s
2022-10-06 14:00:25.61, 31, 0->1, 0.33, car
2022-10-06 14:00:53.24, 31, 2->0, 3.11, car
2022-10-06 14:00:58.44, 31, 2->0, 3.07, car
2022-10-06 14:01:00.57, 31, 2->0, 2.44, car
2022-10-06 14:01:02.17, 31, 0->1, 0.86, truck_m
2022-10-06 14:01:03.04, 31, 2->0, 2.57, car
2022-10-06 14:01:05.17, 31, 2->0, 2.97, car
2022-10-06 14:01:07.91, 31, 2->0, 3.42, car
2022-10-06 14:01:09.97, 31, 2->0, 3.24, car
2022-10-06 14:01:10.47, 31, 2->1, 3.57, car
2022-10-06 14:01:10.67, 31, 0->1, 1.19, car
2022-10-06 14:01:12.24, 31, 2->0, 2.98, car
2022-10-06 14:01:14.27, 31, 2->0, 4.3, car
2022-10-06 14:01:16.91, 31, 2->0, 4.52, car
2022-10-06 14:01:19.17, 31, 2->0, 4.24, car
2022-10-06 14:01:38.63, 31, 0->1, 2.02, car
2022-10-06 14:02:28.00, 31, 0->2, 1.8, car
2022-10-06 14:02:32.93, 31, 0->2, 2.06, car
2022-10-06 14:02:37.96, 31, 0->2, 1.56, bus_m
2022-10-06 14:02:40.10, 31, 0->2, 1.85, car
2022-10-06 14:02:43.73, 31, 0->2, 2.62, car
2022-10-06 14:03:52.66, 31, 2->0, 0.38, truck_s
2022-10-06 14:03:55.20, 31, 2->1, 4.44, car
2022-10-06 14:03:56.46, 31, 2->0, 1.83, car
2022-10-06 14:03:58.66, 31, 2->0, 2.81, car
2022-10-06 14:04:00.96, 31, 0->1, 1.59, car
2022-10-06 14:04:01.33, 31, 2->0, 2.83, car
2022-10-06 14:04:01.53, 31, 2->1, 3.71, car
2022-10-06 14:04:04.93, 31, 2->0, 2.36, bus_m
2022-10-06 14:04:09.26, 31, 2->0, 2.32, bus_m
2022-10-06 14:04:12.36, 31, 2->0, 3.33, car
2022-10-06 14:04:14.60, 31, 2->0, 3.67, car
2022-10-06 14:04:15.80, 31, 0->1, 1.88, car
2022-10-06 14:04:16.76, 31, 2->0, 4.59, car
2022-10-06 14:04:18.83, 31, 0->1, 1.64, car
2022-10-06 14:04:24.73, 31, 2->0, 2.59, car
2022-10-06 14:05:07.32, 31, 0->1, 2.31, car
2022-10-06 14:05:12.92, 31, 2->0, 3.57, car
2022-10-06 14:05:20.49, 31, 0->2, 1.51, car
2022-10-06 14:05:22.42, 31, 0->2, 1.98, car
2022-10-06 14:05:25.92, 31, 0->2, 2.35, car
2022-10-06 14:05:31.26, 31, 0->2, 1.94, car
2022-10-06 14:05:32.29, 31, 0->2, 2.12, car
2022-10-06 14:05:52.05, 31, 0->2, 2.03, car
2022-10-06 14:05:53.09, 31, 0->2, 2.17, car
2022-10-06 14:06:00.45, 31, 0->1, 0.21, car
2022-10-06 14:06:32.79, 31, 2->1, 3.15, car
2022-10-06 14:06:39.69, 31, 2->0, 0.6, car
2022-10-06 14:06:45.59, 31, 2->0, 1.91, car
2022-10-06 14:06:47.15, 31, 2->0, 2.15, bus_m
2022-10-06 14:06:50.55, 31, 2->0, 3.36, car
2022-10-06 14:06:53.19, 31, 2->0, 2.69, bus_m
2022-10-06 14:06:56.89, 31, 2->0, 3.47, truck_s
2022-10-06 14:06:58.65, 31, 2->0, 3.74, car
2022-10-06 14:07:02.05, 31, 2->0, 3.36, car
2022-10-06 14:07:04.19, 31, 2->0, 2.99, car
2022-10-06 14:07:06.32, 31, 2->0, 3.54, car
2022-10-06 14:07:08.02, 31, 2->0, 4.18, truck_s
2022-10-06 14:07:31.75, 31, 0->1, 1.71, car
2022-10-06 14:08:00.11, 31, 2->0, 3.75, truck_s
2022-10-06 14:08:02.38, 31, 2->0, 3.91, car
2022-10-06 14:08:06.74, 31, 2->0, 3.43, car
2022-10-06 14:08:12.71, 31, 2->0, 1.77, car
2022-10-06 14:08:20.91, 31, 2->0, 1.09, car
2022-10-06 14:08:25.24, 31, 0->2, 2.11, car
2022-10-06 14:08:59.84, 31, 2->1, 2.2, car
2022-10-06 14:09:23.44, 31, 2->1, 2.14, car
2022-10-06 14:09:28.37, 31, 2->0, 2.37, car
2022-10-06 14:09:31.24, 31, 2->0, 3.24, car
2022-10-06 14:09:41.57, 31, 2->0, 2.42, bus_m
2022-10-06 14:09:46.47, 31, 2->0, 4.64, car
2022-10-06 14:09:49.47, 31, 2->0, 4.21, car
2022-10-06 14:09:51.01, 31, 2->1, 2.26, car
2022-10-06 14:09:51.91, 31, 2->0, 4.58, car
2022-10-06 14:10:16.24, 31, 1->0, 1.37, car
2022-10-06 14:10:58.97, 31, 2->0, 2.76, car
2022-10-06 14:11:06.03, 31, 0->2, 2.33, car
2022-10-06 14:11:08.20, 31, 0->2, 2.27, car
2022-10-06 14:11:11.83, 31, 0->2, 1.94, car
2022-10-06 14:11:17.67, 31, 0->2, 1.64, bus_m
2022-10-06 14:11:19.60, 31, 0->2, 1.8, car
2022-10-06 14:11:22.80, 31, 0->2, 1.84, car
2022-10-06 14:11:52.50, 31, 2->1, 2.17, car
2022-10-06 14:11:59.13, 31, 2->1, 2.09, car
2022-10-06 14:12:02.30, 31, 2->1, 2.04, car
2022-10-06 14:12:18.96, 31, 2->0, 0.58, bus_m
2022-10-06 14:12:24.26, 31, 2->0, 2.09, car
2022-10-06 14:12:26.13, 31, 2->0, 2.43, car
2022-10-06 14:12:27.76, 31, 2->0, 3.53, truck_s
2022-10-06 14:12:31.93, 31, 2->0, 4.09, car
2022-10-06 14:12:32.26, 31, 2->1, 2.63, car
2022-10-06 14:12:36.90, 31, 2->0, 3.01, truck_s
2022-10-06 14:12:47.13, 31, 0->1, 1.5, car
2022-10-06 14:13:16.80, 31, 0->1, 1.85, car
2022-10-06 14:13:26.40, 31, 0->1, 2.02, car
2022-10-06 14:13:28.16, 31, 0->1, 2.18, car
2022-10-06 14:13:47.33, 31, 0->2, 2.84, car
2022-10-06 14:13:48.62, 31, 0->2, 1.58, car
2022-10-06 14:13:50.46, 31, 0->2, 2.5, car
2022-10-06 14:13:52.22, 31, 0->2, 2.55, car
2022-10-06 14:14:09.19, 31, 2->0, 2.71, bus_m
2022-10-06 14:14:12.19, 31, 2->0, 3.93, car
2022-10-06 14:14:16.32, 31, 2->0, 2.55, car
2022-10-06 14:14:22.59, 31, 0->2, 2.7, car
2022-10-06 14:14:26.36, 31, 2->0, 3.77, bus_m
2022-10-06 14:14:33.62, 31, 2->0, 3.78, car
2022-10-06 14:14:39.96, 31, 0->1, 1.29, car
2022-10-06 14:15:10.22, 31, 2->0, 0.33, car
2022-10-06 14:15:14.39, 31, 2->0, 1.94, car
2022-10-06 14:15:16.39, 31, 2->0, 3.3, car
2022-10-06 14:15:19.32, 31, 2->0, 2.59, car
2022-10-06 14:15:21.69, 31, 2->0, 3.11, car
2022-10-06 14:15:23.35, 31, 2->0, 3.54, car
2022-10-06 14:15:26.29, 31, 2->0, 3.4, car
2022-10-06 14:15:28.52, 31, 2->0, 3.63, car
2022-10-06 14:15:30.92, 31, 2->0, 4.84, truck_s
2022-10-06 14:15:32.95, 31, 2->0, 4.19, car
2022-10-06 14:16:20.39, 31, 0->1, 2.02, car
2022-10-06 14:16:29.92, 31, 2->0, 3.38, car
2022-10-06 14:16:36.95, 31, 0->2, 2.05, car
2022-10-06 14:16:40.02, 31, 2->0, 3.46, car
2022-10-06 14:16:40.75, 31, 0->2, 2.04, car
2022-10-06 14:16:43.55, 31, 0->1, 0.95, car
2022-10-06 14:16:43.75, 31, 0->2, 1.97, car
2022-10-06 14:16:49.75, 31, 0->2, 2.07, car
2022-10-06 14:16:51.15, 31, 0->2, 2.37, car
2022-10-06 14:16:54.32, 31, 0->2, 2.29, car
2022-10-06 14:17:35.95, 31, 2->1, 1.82, car
2022-10-06 14:17:51.28, 31, 2->1, 2.0, car
2022-10-06 14:17:57.61, 31, 2->0, 0.38, car
2022-10-06 14:17:57.71, 31, 2->1, 2.32, car
2022-10-06 14:17:59.75, 31, 2->0, 3.33, car
2022-10-06 14:18:01.97, 31, 2->0, 3.01, car
2022-10-06 14:18:03.91, 31, 2->0, 3.81, car
2022-10-06 14:18:08.44, 31, 2->0, 3.59, car
2022-10-06 14:18:12.77, 31, 2->1, 2.48, car
2022-10-06 14:18:16.41, 31, 2->1, 3.54, car
2022-10-06 14:18:16.77, 31, 2->0, 2.73, car
2022-10-06 14:18:17.17, 31, 2->1, 3.28, car
2022-10-06 14:18:18.47, 31, 2->0, 2.72, car
2022-10-06 14:18:22.31, 31, 2->0, 2.6, bus_m
2022-10-06 14:18:25.84, 31, 2->0, 2.92, car
2022-10-06 14:18:28.84, 31, 2->0, 3.54, car
2022-10-06 14:18:31.41, 31, 0->1, 1.36, car
2022-10-06 14:18:34.31, 31, 0->1, 1.59, car
2022-10-06 14:18:48.41, 31, 0->1, 1.46, car
2022-10-06 14:18:51.91, 31, 0->1, 1.63, car
2022-10-06 14:18:57.11, 31, 0->1, 1.89, car
2022-10-06 14:19:21.71, 31, 0->1, 1.86, car
2022-10-06 14:19:29.81, 31, 0->2, 1.93, car
2022-10-06 14:19:38.77, 31, 2->0, 2.56, bus_m
2022-10-06 14:19:43.44, 31, 2->0, 3.73, car
2022-10-06 14:19:44.27, 31, 2->0, 4.17, car
2022-10-06 14:19:48.27, 31, 0->2, 1.75, car
2022-10-06 14:19:48.77, 31, 2->0, 3.25, car
2022-10-06 14:19:50.61, 31, 0->2, 1.86, car
2022-10-06 14:19:51.87, 31, 0->2, 1.87, car
2022-10-06 14:19:56.81, 31, 0->2, 2.73, car
2022-10-06 14:20:01.80, 31, 2->0, 2.79, car
2022-10-06 14:20:21.14, 31, 2->1, 2.53, car
2022-10-06 14:20:22.47, 31, 2->1, 2.7, car
2022-10-06 14:20:37.04, 31, 2->1, 2.81, truck_s
2022-10-06 14:20:40.50, 31, 2->1, 2.82, car
2022-10-06 14:20:41.90, 31, 2->1, 2.96, car
2022-10-06 14:20:42.37, 31, 2->1, 3.36, car
2022-10-06 14:20:47.37, 31, 2->1, 3.04, car
2022-10-06 14:20:51.24, 31, 2->0, 3.51, car
2022-10-06 14:20:57.77, 31, 2->0, 1.56, bus_m
2022-10-06 14:21:03.10, 31, 2->0, 2.69, car
2022-10-06 14:21:04.64, 31, 2->0, 2.49, car
2022-10-06 14:21:07.70, 31, 2->0, 2.7, car
2022-10-06 14:21:09.40, 31, 2->0, 4.88, car
2022-10-06 14:22:09.00, 31, 2->0, 3.87, bus_m
2022-10-06 14:22:14.90, 31, 2->0, 3.75, truck_s
2022-10-06 14:22:22.36, 31, 2->0, 1.91, car
2022-10-06 14:22:29.03, 31, 0->2, 1.75, car
2022-10-06 14:22:31.63, 31, 0->2, 1.69, car
2022-10-06 14:22:35.33, 31, 0->2, 1.97, bus_m
2022-10-06 14:22:40.93, 31, 0->2, 2.22, car
2022-10-06 14:22:41.23, 31, 2->0, 4.83, car
2022-10-06 14:22:48.10, 31, 2->0, 2.66, car
2022-10-06 14:22:49.86, 31, 2->0, 3.38, car
2022-10-06 14:22:52.36, 31, 2->0, 3.59, car
2022-10-06 14:22:54.00, 31, 2->0, 4.76, car
2022-10-06 14:22:56.73, 31, 2->0, 3.72, bus_s
2022-10-06 14:23:09.52, 31, 2->1, 2.22, car
2022-10-06 14:23:10.56, 31, 2->1, 2.76, car
2022-10-06 14:23:35.66, 31, 2->1, 2.91, car
2022-10-06 14:23:39.46, 31, 2->1, 2.12, car
2022-10-06 14:23:40.49, 31, 2->0, 0.66, car
2022-10-06 14:23:49.56, 31, 2->0, 2.78, car
2022-10-06 14:23:51.79, 31, 2->0, 2.43, car
2022-10-06 14:23:52.66, 31, 2->1, 2.5, car
2022-10-06 14:23:58.32, 31, 2->1, 2.3, car
2022-10-06 14:24:02.06, 31, 0->1, 0.91, car
2022-10-06 14:24:03.29, 31, 2->0, 2.75, car
2022-10-06 14:24:25.22, 31, 0->1, 1.57, car
2022-10-06 14:24:31.49, 31, 0->1, 1.52, car
2022-10-06 14:24:41.19, 31, 0->1, 1.5, car
2022-10-06 14:25:00.99, 31, 2->0, 2.35, bus_m
2022-10-06 14:25:12.12, 31, 2->0, 3.75, car
2022-10-06 14:25:21.12, 31, 0->2, 2.17, car
2022-10-06 14:25:24.62, 31, 2->0, 3.64, car
2022-10-06 14:25:26.05, 31, 0->2, 2.4, car
2022-10-06 14:25:27.42, 31, 2->0, 4.11, car
2022-10-06 14:25:31.42, 31, 2->0, 3.74, car
2022-10-06 14:25:34.95, 31, 2->0, 3.83, car
2022-10-06 14:25:37.92, 31, 2->0, 3.78, truck_s
2022-10-06 14:25:45.79, 31, 2->0, 3.91, truck_s
2022-10-06 14:25:49.29, 31, 2->0, 3.31, truck_s
2022-10-06 14:25:51.25, 31, 2->0, 3.31, car
2022-10-06 14:25:52.59, 31, 0->1, 1.6, car
2022-10-06 14:25:53.25, 31, 0->1, 0.99, car
2022-10-06 14:25:56.12, 31, 0->1, 1.21, car
2022-10-06 14:26:03.29, 31, 2->1, 2.22, car
2022-10-06 14:26:05.82, 31, 2->1, 2.26, car
2022-10-06 14:26:32.01, 31, 2->0, 2.58, car
2022-10-06 14:26:36.68, 31, 2->0, 2.84, car
2022-10-06 14:26:37.88, 31, 2->0, 3.18, car
2022-10-06 14:26:47.01, 31, 2->0, 2.8, car
2022-10-06 14:26:50.28, 31, 2->0, 3.74, car
2022-10-06 14:26:51.18, 31, 0->1, 0.72, car
2022-10-06 14:27:55.74, 31, 2->0, 2.84, truck_s
2022-10-06 14:27:58.14, 31, 0->2, 1.79, car
2022-10-06 14:27:59.57, 31, 0->2, 2.31, car
2022-10-06 14:27:59.61, 31, 2->0, 3.04, car
2022-10-06 14:28:03.21, 31, 2->0, 2.98, car
2022-10-06 14:28:11.21, 31, 2->0, 1.69, bus_m
2022-10-06 14:28:14.31, 31, 2->0, 2.55, truck_s
2022-10-06 14:28:14.81, 31, 0->2, 1.68, car
2022-10-06 14:28:18.47, 31, 0->2, 1.89, bus_m
2022-10-06 14:28:38.61, 31, 0->2, 3.22, car
2022-10-06 14:28:48.94, 31, 2->1, 3.55, car
2022-10-06 14:28:58.81, 31, 2->1, 3.63, car
2022-10-06 14:29:00.61, 31, 2->1, 3.81, truck_s
2022-10-06 14:29:19.71, 31, 2->0, 0.36, car
2022-10-06 14:29:20.54, 31, 2->0, 0.53, car
2022-10-06 14:29:21.61, 31, 2->1, 3.04, car
2022-10-06 14:29:37.97, 31, 2->0, 4.07, car
2022-10-06 14:29:38.73, 31, 0->1, 0.87, car
2022-10-06 14:30:45.20, 31, 2->0, 3.4, car
2022-10-06 14:30:52.16, 31, 2->0, 1.91, bus_m
2022-10-06 14:30:55.23, 31, 2->0, 2.6, car
2022-10-06 14:30:58.93, 31, 2->0, 2.35, car
2022-10-06 14:31:09.10, 31, 0->2, 2.02, car
2022-10-06 14:31:10.83, 31, 2->0, 1.9, car
2022-10-06 14:31:18.10, 31, 2->0, 1.57, truck_s
2022-10-06 14:31:21.86, 31, 0->2, 2.58, car
2022-10-06 14:31:44.30, 31, 2->1, 1.18, car
2022-10-06 14:31:49.96, 31, 2->1, 1.29, truck_m
2022-10-06 14:32:05.80, 31, 2->1, 1.88, car
2022-10-06 14:32:11.50, 31, 2->0, 0.4, car
2022-10-06 14:32:12.93, 31, 2->1, 2.22, car
2022-10-06 14:32:13.96, 31, 2->0, 2.18, car
2022-10-06 14:33:38.22, 31, 2->0, 1.95, bus_m
2022-10-06 14:33:41.15, 31, 2->0, 3.12, car
2022-10-06 14:33:44.82, 31, 2->0, 2.87, truck_s
2022-10-06 14:33:50.09, 31, 2->0, 2.28, car
2022-10-06 14:33:55.99, 31, 2->0, 3.72, car
2022-10-06 14:34:00.82, 31, 0->2, 1.79, car
2022-10-06 14:34:12.25, 31, 0->2, 3.08, car
2022-10-06 14:34:36.42, 31, 2->1, 2.73, car
2022-10-06 14:35:05.89, 31, 2->0, 2.43, car
2022-10-06 14:35:08.39, 31, 2->0, 4.61, car
2022-10-06 14:35:11.79, 31, 2->0, 4.47, car
2022-10-06 14:35:12.85, 31, 2->1, 2.46, car
2022-10-06 14:35:17.89, 31, 2->0, 5.55, car
2022-10-06 14:35:31.39, 31, 0->1, 1.6, car
2022-10-06 14:35:33.89, 31, 0->1, 1.99, car
2022-10-06 14:35:37.35, 31, 0->1, 2.59, car
2022-10-06 14:35:44.81, 31, 0->1, 2.34, car
2022-10-06 14:35:52.18, 31, 1->0, 1.26, car
2022-10-06 14:36:00.48, 31, 0->1, 2.79, car
2022-10-06 14:36:26.58, 31, 2->0, 5.27, car
2022-10-06 14:36:28.81, 31, 2->0, 4.87, car
2022-10-06 14:36:33.71, 31, 0->2, 1.55, bus_m
2022-10-06 14:36:35.28, 31, 2->0, 2.89, truck_s
2022-10-06 14:36:39.75, 31, 0->2, 2.76, car
2022-10-06 14:37:02.14, 31, 0->2, 3.56, car
2022-10-06 14:37:47.18, 31, 2->1, 3.18, car
2022-10-06 14:37:52.41, 31, 2->0, 0.5, car
2022-10-06 14:37:54.98, 31, 2->0, 2.45, bus_m
2022-10-06 14:37:58.94, 31, 2->0, 3.04, bus_m
2022-10-06 14:38:04.18, 31, 2->0, 3.93, truck_s
2022-10-06 14:38:07.64, 31, 2->0, 3.59, truck_s
2022-10-06 14:38:10.18, 31, 2->0, 3.1, truck_s
2022-10-06 14:38:13.24, 31, 2->0, 3.3, car
2022-10-06 14:38:15.81, 31, 2->0, 3.25, car
2022-10-06 14:38:18.61, 31, 0->1, 1.75, truck_s
2022-10-06 14:39:05.80, 31, 2->0, 3.59, car
2022-10-06 14:39:15.63, 31, 2->0, 3.62, car
2022-10-06 14:39:22.27, 31, 2->0, 2.34, car
2022-10-06 14:39:26.03, 31, 2->0, 2.04, car
2022-10-06 14:39:27.67, 31, 0->2, 2.2, car
2022-10-06 14:39:33.37, 31, 2->0, 1.53, car
2022-10-06 14:39:42.07, 31, 0->2, 2.09, car
2022-10-06 14:39:51.70, 31, 0->2, 2.57, car
2022-10-06 14:40:05.86, 31, 2->1, 3.52, car
2022-10-06 14:40:31.20, 31, 2->0, 0.52, truck_s
2022-10-06 14:40:35.16, 31, 2->1, 2.43, car
2022-10-06 14:40:35.50, 31, 2->1, 3.52, car
2022-10-06 14:40:40.80, 31, 2->0, 2.83, bus_m
2022-10-06 14:40:49.56, 31, 2->1, 2.21, car
2022-10-06 14:40:51.20, 31, 2->1, 3.25, car
2022-10-06 14:41:01.80, 31, 2->0, 3.92, car
2022-10-06 14:41:03.76, 31, 2->0, 5.45, car
2022-10-06 14:41:06.43, 31, 2->0, 4.05, car
2022-10-06 14:41:32.90, 31, 2->0, 1.62, truck_s
2022-10-06 14:42:07.33, 31, 2->0, 3.21, car
2022-10-06 14:42:08.09, 31, 0->2, 1.67, car
2022-10-06 14:42:09.36, 31, 2->0, 3.81, car
2022-10-06 14:42:09.79, 31, 0->2, 2.17, car
2022-10-06 14:42:12.13, 31, 2->0, 4.11, car
2022-10-06 14:42:14.53, 31, 0->2, 1.86, bus_m
2022-10-06 14:42:15.93, 31, 2->0, 3.58, car
2022-10-06 14:42:16.53, 31, 0->2, 1.9, car
2022-10-06 14:42:17.76, 31, 0->2, 2.01, car
2022-10-06 14:42:22.43, 31, 2->0, 1.65, car
2022-10-06 14:42:24.86, 31, 2->0, 2.14, truck_s
2022-10-06 14:42:26.73, 31, 2->0, 2.6, car
2022-10-06 14:42:27.73, 31, 0->2, 1.86, car
2022-10-06 14:42:29.43, 31, 2->0, 3.74, truck_s
2022-10-06 14:42:32.36, 31, 2->0, 3.09, truck_s
2022-10-06 14:42:33.43, 31, 0->2, 3.18, car
2022-10-06 14:42:35.03, 31, 2->0, 2.37, car
2022-10-06 14:43:30.45, 31, 2->0, 1.27, car
2022-10-06 14:43:33.22, 31, 2->0, 4.26, truck_s
2022-10-06 14:43:35.25, 31, 2->1, 1.65, car
2022-10-06 14:43:35.39, 31, 2->0, 3.39, truck_s
2022-10-06 14:43:39.59, 31, 2->0, 3.11, car
2022-10-06 14:43:40.65, 31, 0->1, 1.61, car
2022-10-06 14:43:41.62, 31, 2->0, 3.42, car
2022-10-06 14:43:45.29, 31, 2->0, 3.68, car
2022-10-06 14:43:47.95, 31, 2->0, 3.2, car
2022-10-06 14:43:52.05, 31, 2->0, 2.74, truck_s
2022-10-06 14:43:56.39, 31, 2->0, 2.01, car
2022-10-06 14:44:00.02, 31, 1->0, 1.47, car
2022-10-06 14:45:00.62, 31, 2->0, 2.44, car
2022-10-06 14:45:03.51, 31, 2->0, 2.24, car
2022-10-06 14:45:06.91, 31, 2->0, 2.2, bus_m
2022-10-06 14:45:16.08, 31, 0->2, 2.29, car
2022-10-06 14:45:18.98, 31, 0->2, 2.13, car
2022-10-06 14:45:37.85, 31, 2->0, 1.32, bus_m
2022-10-06 14:46:25.94, 31, 2->0, 3.23, car
2022-10-06 14:46:31.08, 31, 2->0, 4.32, car
2022-10-06 14:46:33.54, 31, 2->0, 4.34, car
2022-10-06 14:46:42.78, 31, 2->0, 3.39, car
2022-10-06 14:47:48.51, 31, 0->2, 0.45, car
2022-10-06 14:47:53.44, 31, 0->2, 1.77, car
2022-10-06 14:48:00.11, 31, 0->2, 2.07, car
2022-10-06 14:48:24.97, 31, 2->0, 3.49, car
2022-10-06 14:48:26.60, 31, 2->0, 3.27, bus_m
2022-10-06 14:48:29.27, 31, 2->0, 3.69, car
2022-10-06 14:48:33.90, 31, 2->0, 3.7, car
2022-10-06 14:48:36.50, 31, 2->0, 3.11, car
2022-10-06 14:48:40.77, 31, 2->1, 1.97, car
2022-10-06 14:49:08.90, 31, 2->0, 0.37, car
2022-10-06 14:49:14.30, 31, 2->0, 3.38, car
2022-10-06 14:49:18.10, 31, 2->0, 3.39, car
2022-10-06 14:49:19.13, 31, 0->1, 1.2, car
2022-10-06 14:49:20.73, 31, 2->0, 3.47, truck_m
2022-10-06 14:49:23.53, 31, 2->0, 3.77, bus_m
2022-10-06 14:49:26.90, 31, 2->0, 5.54, car
2022-10-06 14:49:29.30, 31, 2->0, 4.18, car
2022-10-06 14:49:31.87, 31, 2->0, 3.24, car
2022-10-06 14:49:33.80, 31, 2->0, 3.42, car
2022-10-06 14:49:35.67, 31, 2->0, 3.86, car
2022-10-06 14:50:12.13, 31, 0->1, 1.63, car
2022-10-06 14:50:32.63, 31, 2->0, 4.77, car
2022-10-06 14:50:38.43, 31, 2->0, 2.49, car
2022-10-06 14:50:44.30, 31, 2->0, 2.01, car
2022-10-06 14:51:53.02, 31, 2->1, 3.47, car
2022-10-06 14:51:53.99, 31, 2->1, 3.13, car
