2022-10-05 13:59:27.46, 6, 3->1, 2.36, car
2022-10-05 13:59:31.06, 6, 3->0, 7.0, car
2022-10-05 13:59:33.60, 6, 3->1, 1.86, truck_s
2022-10-05 13:59:35.16, 6, 3->1, 2.59, car
2022-10-05 13:59:38.26, 6, 3->1, 2.36, car
2022-10-05 13:59:39.93, 6, 3->1, 2.6, car
2022-10-05 13:59:40.73, 6, 3->1, 2.32, car
2022-10-05 13:59:43.23, 6, 3->1, 2.49, car
2022-10-05 13:59:45.13, 6, 3->1, 2.61, car
2022-10-05 13:59:46.96, 6, 3->1, 2.86, car
2022-10-05 13:59:48.73, 6, 3->1, 2.44, car
2022-10-05 13:59:50.53, 6, 3->1, 2.59, car
2022-10-05 13:59:52.36, 6, 3->1, 2.43, car
2022-10-05 13:59:56.33, 6, 1->3, 2.93, car
2022-10-05 13:59:59.63, 6, 1->3, 3.53, car
2022-10-05 14:00:02.50, 6, 1->0, 2.7, car
2022-10-05 14:00:04.76, 6, 1->0, 2.48, car
2022-10-05 14:00:05.73, 6, 1->0, 1.62, car
2022-10-05 14:00:06.70, 6, 1->0, 2.4, car
2022-10-05 14:00:08.46, 6, 1->0, 2.87, car
2022-10-05 14:00:10.63, 6, 1->0, 2.07, car
2022-10-05 14:00:11.43, 6, 1->0, 1.41, car
2022-10-05 14:00:12.76, 6, 1->0, 2.99, truck_s
2022-10-05 14:00:14.40, 6, 1->0, 1.9, car
2022-10-05 14:00:15.80, 6, 1->0, 2.56, car
2022-10-05 14:00:17.40, 6, 1->0, 2.93, car
2022-10-05 14:00:18.23, 6, 1->0, 2.03, car
2022-10-05 14:00:22.26, 6, 1->0, 2.61, car
2022-10-05 14:00:22.63, 6, 1->0, 2.09, car
2022-10-05 14:00:25.33, 6, 1->0, 1.96, car
2022-10-05 14:00:26.16, 6, 1->0, 2.28, bus_m
2022-10-05 14:00:41.76, 6, 2->1, 2.32, car
2022-10-05 14:00:43.16, 6, 2->1, 1.75, car
2022-10-05 14:00:45.40, 6, 2->0, 1.53, bus_m
2022-10-05 14:00:50.70, 6, 2->0, 1.63, bus_m
2022-10-05 14:00:59.63, 6, 2->0, 1.95, car
2022-10-05 14:01:05.40, 6, 2->1, 1.35, car
2022-10-05 14:01:11.73, 6, 2->0, 1.95, car
2022-10-05 14:01:17.96, 6, 2->0, 1.82, bus_m
2022-10-05 14:01:20.26, 6, 2->0, 2.34, car
2022-10-05 14:01:21.36, 6, 2->0, 2.36, car
2022-10-05 14:01:25.86, 6, 2->0, 1.9, bus_m
2022-10-05 14:01:30.59, 6, 2->0, 2.09, car
2022-10-05 14:01:35.02, 6, 0->2, 1.8, car
2022-10-05 14:01:35.99, 6, 2->0, 2.09, car
2022-10-05 14:01:44.76, 6, 0->2, 1.67, car
2022-10-05 14:01:48.89, 6, 0->2, 2.1, car
2022-10-05 14:01:51.09, 6, 2->0, 2.89, car
2022-10-05 14:01:52.32, 6, 0->2, 1.81, car
2022-10-05 14:01:54.02, 6, 0->2, 2.09, car
2022-10-05 14:02:01.42, 6, 0->2, 2.44, bus_m
2022-10-05 14:02:04.92, 6, 0->2, 2.0, car
2022-10-05 14:02:05.82, 6, 2->0, 3.59, car
2022-10-05 14:02:07.52, 6, 0->2, 2.15, car
2022-10-05 14:02:08.36, 6, 2->0, 2.82, car
2022-10-05 14:02:09.89, 6, 0->2, 2.63, car
2022-10-05 14:02:11.12, 6, 0->2, 2.66, car
2022-10-05 14:02:12.86, 6, 0->2, 1.94, car
2022-10-05 14:02:13.26, 6, 0->2, 2.2, car
2022-10-05 14:02:19.16, 6, 2->0, 2.59, car
2022-10-05 14:02:19.26, 6, 2->0, 2.83, car
2022-10-05 14:02:20.62, 6, 0->2, 2.55, car
2022-10-05 14:02:23.09, 6, 0->2, 1.53, car
2022-10-05 14:02:25.95, 6, 3->1, 2.65, car
2022-10-05 14:02:28.19, 6, 3->1, 2.59, car
2022-10-05 14:02:28.82, 6, 3->1, 2.51, car
2022-10-05 14:02:31.22, 6, 3->1, 2.78, car
2022-10-05 14:02:32.59, 6, 3->1, 2.67, car
2022-10-05 14:02:33.09, 6, 3->0, 7.07, car
2022-10-05 14:02:33.99, 6, 3->1, 2.8, car
2022-10-05 14:02:35.79, 6, 3->1, 2.88, car
2022-10-05 14:02:37.45, 6, 3->1, 3.54, car
2022-10-05 14:02:41.69, 6, 3->1, 2.79, car
2022-10-05 14:02:43.42, 6, 3->1, 2.81, car
2022-10-05 14:02:45.09, 6, 3->1, 2.76, car
2022-10-05 14:02:46.59, 6, 3->1, 2.58, car
2022-10-05 14:02:47.99, 6, 3->1, 3.07, car
2022-10-05 14:02:49.79, 6, 3->1, 3.18, car
2022-10-05 14:02:50.49, 6, 3->1, 2.92, car
2022-10-05 14:02:52.52, 6, 3->1, 3.37, truck_s
2022-10-05 14:02:54.92, 6, 3->0, 6.62, car
2022-10-05 14:02:56.69, 6, 1->3, 2.97, truck_m
2022-10-05 14:03:00.89, 6, 1->3, 3.91, car
2022-10-05 14:03:02.19, 6, 1->3, 3.44, car
2022-10-05 14:03:06.55, 6, 1->0, 2.15, bus_m
2022-10-05 14:03:06.82, 6, 1->0, 1.61, bus_m
2022-10-05 14:03:13.75, 6, 1->0, 1.83, car
2022-10-05 14:03:14.75, 6, 1->0, 2.65, car
2022-10-05 14:03:17.29, 6, 1->0, 1.34, car
2022-10-05 14:03:17.42, 6, 1->0, 2.07, car
2022-10-05 14:03:18.75, 6, 1->0, 1.17, car
2022-10-05 14:03:21.25, 6, 1->3, 3.16, bus_s
2022-10-05 14:03:23.22, 6, 1->0, 1.38, car
2022-10-05 14:03:25.92, 6, 1->0, 1.95, car
2022-10-05 14:03:31.95, 6, 1->0, 2.4, car
2022-10-05 14:03:33.45, 6, 1->0, 2.09, car
2022-10-05 14:03:39.95, 6, 2->1, 1.66, car
2022-10-05 14:03:41.99, 6, 2->0, 1.87, car
2022-10-05 14:03:43.55, 6, 2->1, 2.42, car
2022-10-05 14:03:43.69, 6, 2->0, 1.07, car
2022-10-05 14:03:44.89, 6, 2->0, 1.91, car
2022-10-05 14:03:46.92, 6, 2->1, 1.43, car
2022-10-05 14:03:49.09, 6, 2->1, 1.6, car
2022-10-05 14:03:50.55, 6, 3->0, 2.42, car
2022-10-05 14:03:53.65, 6, 2->1, 2.39, car
2022-10-05 14:03:54.72, 6, 2->0, 2.38, car
2022-10-05 14:03:56.85, 6, 2->1, 1.77, truck_s
2022-10-05 14:03:58.65, 6, 2->1, 2.14, car
2022-10-05 14:03:59.75, 6, 2->0, 2.0, car
2022-10-05 14:04:00.52, 6, 2->1, 2.19, car
2022-10-05 14:04:03.89, 6, 2->0, 2.03, bus_m
2022-10-05 14:04:07.59, 6, 2->0, 1.77, car
2022-10-05 14:04:12.29, 6, 2->1, 1.43, car
2022-10-05 14:04:18.35, 6, 2->0, 1.97, bus_m
2022-10-05 14:04:25.81, 6, 0->2, 1.86, car
2022-10-05 14:04:26.25, 6, 2->0, 2.14, car
2022-10-05 14:04:27.45, 6, 0->2, 1.7, car
2022-10-05 14:04:28.95, 6, 2->0, 2.44, car
2022-10-05 14:04:29.41, 6, 0->2, 2.39, car
2022-10-05 14:04:31.01, 6, 0->2, 2.79, car
2022-10-05 14:04:36.01, 6, 0->1, 2.6, truck_s
2022-10-05 14:04:36.41, 6, 2->0, 2.03, car
2022-10-05 14:04:38.68, 6, 2->0, 2.42, car
2022-10-05 14:04:40.05, 6, 2->0, 2.79, truck_s
2022-10-05 14:04:41.45, 6, 0->2, 2.54, car
2022-10-05 14:04:41.91, 6, 0->1, 6.22, car
2022-10-05 14:04:43.15, 6, 0->2, 2.51, car
2022-10-05 14:04:51.01, 6, 2->0, 2.38, car
2022-10-05 14:04:52.21, 6, 2->0, 3.01, car
2022-10-05 14:04:55.11, 6, 2->0, 2.17, car
2022-10-05 14:04:56.58, 6, 0->2, 1.17, car
2022-10-05 14:04:57.38, 6, 2->0, 2.72, car
2022-10-05 14:05:02.68, 6, 2->0, 1.79, car
2022-10-05 14:05:05.85, 6, 0->2, 2.27, car
2022-10-05 14:05:05.91, 6, 2->0, 1.91, car
2022-10-05 14:05:07.08, 6, 0->2, 2.54, car
2022-10-05 14:05:07.88, 6, 2->0, 2.13, car
2022-10-05 14:05:14.75, 6, 3->1, 2.3, car
2022-10-05 14:05:15.38, 6, 3->0, 6.26, car
2022-10-05 14:05:18.68, 6, 3->1, 3.1, car
2022-10-05 14:05:18.91, 6, 3->1, 1.88, car
2022-10-05 14:05:21.45, 6, 3->1, 2.64, car
2022-10-05 14:05:23.11, 6, 3->1, 2.27, car
2022-10-05 14:05:26.31, 6, 3->1, 2.74, car
2022-10-05 14:05:28.35, 6, 3->1, 2.43, car
2022-10-05 14:05:30.38, 6, 3->1, 2.62, car
2022-10-05 14:05:34.61, 6, 3->1, 3.05, car
2022-10-05 14:05:38.08, 6, 3->1, 2.73, car
2022-10-05 14:05:39.84, 6, 3->1, 3.64, car
2022-10-05 14:05:43.31, 6, 3->0, 5.05, car
2022-10-05 14:05:44.11, 6, 1->3, 2.92, car
2022-10-05 14:05:51.78, 6, 1->0, 1.89, car
2022-10-05 14:05:51.88, 6, 1->0, 2.27, car
2022-10-05 14:05:53.71, 6, 1->0, 2.47, car
2022-10-05 14:05:57.84, 6, 1->0, 1.96, car
2022-10-05 14:05:59.18, 6, 1->0, 2.13, car
2022-10-05 14:06:03.01, 6, 1->0, 1.77, car
2022-10-05 14:06:05.31, 6, 1->0, 1.52, car
2022-10-05 14:06:06.88, 6, 1->0, 2.75, car
2022-10-05 14:06:07.08, 6, 1->0, 1.64, car
2022-10-05 14:06:08.98, 6, 1->0, 1.75, car
2022-10-05 14:06:10.44, 6, 1->0, 1.83, car
2022-10-05 14:06:12.08, 6, 1->0, 1.95, truck_s
2022-10-05 14:06:13.44, 6, 1->0, 2.54, car
2022-10-05 14:06:15.11, 6, 1->0, 2.54, bus_m
2022-10-05 14:06:21.38, 6, 2->0, 2.32, car
2022-10-05 14:06:23.44, 6, 2->0, 1.92, car
2022-10-05 14:06:24.04, 6, 2->1, 1.8, car
2022-10-05 14:06:24.14, 6, 2->0, 1.34, car
2022-10-05 14:06:25.78, 6, 2->1, 1.89, car
2022-10-05 14:06:26.34, 6, 2->0, 1.5, car
2022-10-05 14:06:27.91, 6, 2->0, 2.6, car
2022-10-05 14:06:28.28, 6, 2->1, 1.67, car
2022-10-05 14:06:28.81, 6, 2->0, 1.11, bus_m
2022-10-05 14:06:31.78, 6, 2->1, 2.22, car
2022-10-05 14:06:33.51, 6, 2->1, 2.63, car
2022-10-05 14:06:33.81, 6, 2->0, 2.05, car
2022-10-05 14:06:39.48, 6, 2->0, 2.19, car
2022-10-05 14:06:42.64, 6, 2->0, 1.73, bus_m
2022-10-05 14:06:46.81, 6, 2->0, 1.97, car
2022-10-05 14:06:49.71, 6, 2->1, 1.63, truck_m
2022-10-05 14:06:50.34, 6, 2->0, 1.84, car
2022-10-05 14:06:51.01, 6, 2->0, 2.14, car
2022-10-05 14:06:52.71, 6, 2->0, 2.14, bus_m
2022-10-05 14:06:57.91, 6, 2->0, 1.9, bus_m
2022-10-05 14:07:01.61, 6, 2->0, 2.41, car
2022-10-05 14:07:03.64, 6, 2->0, 1.91, bus_m
2022-10-05 14:07:08.61, 6, 2->0, 2.03, car
2022-10-05 14:07:10.91, 6, 2->0, 2.34, truck_s
2022-10-05 14:07:13.28, 6, 2->0, 2.28, car
2022-10-05 14:07:14.31, 6, 0->2, 1.44, bus_m
2022-10-05 14:07:14.58, 6, 2->0, 2.22, car
2022-10-05 14:07:16.41, 6, 2->0, 1.8, car
2022-10-05 14:07:18.71, 6, 2->0, 1.93, car
2022-10-05 14:07:19.48, 6, 2->0, 2.33, truck_s
2022-10-05 14:07:23.31, 6, 2->0, 2.32, car
2022-10-05 14:07:23.38, 6, 2->0, 1.8, bus_m
2022-10-05 14:07:29.48, 6, 2->0, 2.5, car
2022-10-05 14:07:33.50, 6, 2->0, 2.4, car
2022-10-05 14:07:34.20, 6, 2->0, 2.21, car
2022-10-05 14:07:38.50, 6, 0->2, 1.68, car
2022-10-05 14:07:42.74, 6, 0->2, 1.76, car
2022-10-05 14:07:44.87, 6, 2->0, 2.48, car
2022-10-05 14:07:45.87, 6, 0->2, 1.78, car
2022-10-05 14:07:47.84, 6, 2->0, 2.79, car
2022-10-05 14:07:50.54, 6, 2->0, 2.54, car
2022-10-05 14:07:54.54, 6, 0->2, 1.82, bus_m
2022-10-05 14:07:58.74, 6, 0->2, 1.26, car
2022-10-05 14:08:01.30, 6, 0->2, 1.15, car
2022-10-05 14:08:02.60, 6, 0->2, 1.09, car
2022-10-05 14:08:05.44, 6, 0->2, 1.35, car
2022-10-05 14:08:12.74, 6, 3->1, 2.21, car
2022-10-05 14:08:13.87, 6, 3->1, 2.06, car
2022-10-05 14:08:15.07, 6, 3->1, 2.62, car
2022-10-05 14:08:16.77, 6, 3->1, 2.57, car
2022-10-05 14:08:19.37, 6, 3->1, 2.63, car
2022-10-05 14:08:22.04, 6, 3->1, 2.63, car
2022-10-05 14:08:23.67, 6, 3->1, 2.68, car
2022-10-05 14:08:26.37, 6, 1->3, 2.7, car
2022-10-05 14:08:27.87, 6, 3->1, 1.68, car
2022-10-05 14:08:29.57, 6, 3->1, 1.61, car
2022-10-05 14:08:32.74, 6, 3->1, 3.36, car
2022-10-05 14:08:33.40, 6, 1->3, 3.4, car
2022-10-05 14:08:34.44, 6, 3->1, 3.1, car
2022-10-05 14:08:36.00, 6, 3->1, 3.14, car
2022-10-05 14:08:39.23, 6, 3->1, 2.66, car
2022-10-05 14:08:41.53, 6, 1->3, 3.69, car
2022-10-05 14:08:44.13, 6, 1->3, 3.62, car
2022-10-05 14:08:49.43, 6, 1->0, 2.13, car
2022-10-05 14:08:49.66, 6, 1->0, 2.47, bus_m
2022-10-05 14:08:50.76, 6, 1->2, 1.65, car
2022-10-05 14:08:55.70, 6, 1->0, 2.25, bus_m
2022-10-05 14:09:01.50, 6, 1->0, 2.46, car
2022-10-05 14:09:04.00, 6, 1->0, 1.92, car
2022-10-05 14:09:04.43, 6, 1->0, 1.37, bus_m
2022-10-05 14:09:08.36, 6, 1->0, 1.41, car
2022-10-05 14:09:10.70, 6, 1->0, 1.84, truck_s
2022-10-05 14:09:10.93, 6, 1->0, 1.32, truck_s
2022-10-05 14:09:13.16, 6, 1->0, 2.22, truck_m
2022-10-05 14:09:21.86, 6, 3->0, 1.83, car
2022-10-05 14:09:24.13, 6, 2->0, 2.06, car
2022-10-05 14:09:24.20, 6, 2->1, 0.65, car
2022-10-05 14:09:25.76, 6, 2->0, 1.64, car
2022-10-05 14:09:25.80, 6, 2->0, 2.24, car
2022-10-05 14:09:26.23, 6, 2->1, 0.99, car
2022-10-05 14:09:27.50, 6, 2->0, 1.96, car
2022-10-05 14:09:30.90, 6, 2->0, 2.12, car
2022-10-05 14:09:31.10, 6, 2->0, 2.27, car
2022-10-05 14:09:31.33, 6, 2->1, 2.05, car
2022-10-05 14:09:34.13, 6, 2->0, 1.89, car
2022-10-05 14:09:34.90, 6, 2->1, 1.68, car
2022-10-05 14:09:35.46, 6, 2->0, 2.94, car
2022-10-05 14:09:36.63, 6, 2->1, 1.95, car
2022-10-05 14:09:43.16, 6, 2->0, 1.85, bus_m
2022-10-05 14:09:46.86, 6, 2->0, 1.93, car
2022-10-05 14:09:47.83, 6, 2->0, 1.81, car
2022-10-05 14:09:48.33, 6, 2->0, 1.69, bus_m
2022-10-05 14:09:52.60, 6, 2->0, 2.14, car
2022-10-05 14:09:56.83, 6, 2->0, 1.79, car
2022-10-05 14:09:58.36, 6, 2->0, 1.9, car
2022-10-05 14:09:58.66, 6, 2->1, 2.0, car
2022-10-05 14:10:00.40, 6, 3->0, 3.21, car
2022-10-05 14:10:00.73, 6, 2->0, 1.84, bus_m
2022-10-05 14:10:04.43, 6, 2->0, 2.25, car
2022-10-05 14:10:08.33, 6, 2->0, 2.51, car
2022-10-05 14:10:10.13, 6, 2->0, 1.89, car
2022-10-05 14:10:12.06, 6, 2->0, 2.26, car
2022-10-05 14:10:12.30, 6, 0->2, 1.08, bus_m
2022-10-05 14:10:14.30, 6, 2->0, 2.12, car
2022-10-05 14:10:14.36, 6, 0->2, 1.69, car
2022-10-05 14:10:18.06, 6, 2->0, 1.88, bus_m
2022-10-05 14:10:22.20, 6, 2->0, 1.98, car
2022-10-05 14:10:23.10, 6, 2->0, 2.36, car
2022-10-05 14:10:24.03, 6, 2->0, 2.44, car
2022-10-05 14:10:26.30, 6, 0->2, 1.91, car
2022-10-05 14:10:30.63, 6, 2->0, 2.29, car
2022-10-05 14:10:31.30, 6, 0->2, 1.74, bus_m
2022-10-05 14:10:33.30, 6, 2->0, 2.55, car
2022-10-05 14:10:35.20, 6, 0->2, 1.66, car
2022-10-05 14:10:35.46, 6, 2->0, 2.98, car
2022-10-05 14:10:36.63, 6, 2->0, 2.71, car
2022-10-05 14:10:37.09, 6, 2->0, 3.11, car
2022-10-05 14:10:40.82, 6, 0->2, 1.64, car
2022-10-05 14:10:44.56, 6, 2->0, 2.88, car
2022-10-05 14:10:46.52, 6, 2->0, 2.28, bus_m
2022-10-05 14:10:51.06, 6, 2->0, 2.13, bus_m
2022-10-05 14:10:53.66, 6, 2->0, 2.64, car
2022-10-05 14:10:56.76, 6, 0->2, 2.59, car
2022-10-05 14:10:58.69, 6, 0->2, 2.44, car
2022-10-05 14:10:58.96, 6, 2->0, 2.03, car
2022-10-05 14:10:59.92, 6, 0->2, 2.3, car
2022-10-05 14:10:59.99, 6, 2->0, 1.69, car
2022-10-05 14:11:03.09, 6, 2->0, 2.76, car
2022-10-05 14:11:03.76, 6, 2->0, 2.59, car
2022-10-05 14:11:04.62, 6, 0->2, 2.59, car
2022-10-05 14:11:09.79, 6, 0->2, 2.14, car
2022-10-05 14:11:10.26, 6, 2->0, 2.46, car
2022-10-05 14:11:10.66, 6, 2->0, 3.41, car
2022-10-05 14:11:12.09, 6, 2->0, 2.66, car
2022-10-05 14:11:15.59, 6, 2->0, 1.79, bus_m
2022-10-05 14:11:20.49, 6, 3->1, 2.35, car
2022-10-05 14:11:21.76, 6, 3->1, 2.8, car
2022-10-05 14:11:23.06, 6, 3->1, 4.09, car
2022-10-05 14:11:28.36, 6, 3->1, 2.97, car
2022-10-05 14:11:29.26, 6, 3->0, 4.78, truck_m
2022-10-05 14:11:33.26, 6, 3->1, 2.65, truck_s
2022-10-05 14:11:34.76, 6, 3->1, 2.5, car
2022-10-05 14:11:34.99, 6, 3->0, 6.94, car
2022-10-05 14:11:35.89, 6, 3->1, 2.49, car
2022-10-05 14:11:37.89, 6, 3->1, 2.52, truck_s
2022-10-05 14:11:40.26, 6, 3->1, 2.19, car
2022-10-05 14:11:42.09, 6, 3->1, 2.33, truck_s
2022-10-05 14:11:43.55, 6, 3->1, 2.68, car
2022-10-05 14:11:44.95, 6, 3->0, 4.71, car
2022-10-05 14:11:47.29, 6, 3->0, 5.33, car
2022-10-05 14:11:54.95, 6, 1->3, 3.27, car
2022-10-05 14:11:55.22, 6, 1->0, 2.24, car
2022-10-05 14:11:57.69, 6, 1->0, 2.51, car
2022-10-05 14:11:58.05, 6, 1->0, 2.08, car
2022-10-05 14:12:02.79, 6, 1->0, 1.81, car
2022-10-05 14:12:04.39, 6, 1->0, 2.84, bus_m
2022-10-05 14:12:04.95, 6, 1->0, 2.37, car
2022-10-05 14:12:15.02, 6, 1->0, 1.71, bus_m
2022-10-05 14:12:15.72, 6, 1->0, 1.57, car
2022-10-05 14:12:19.35, 6, 1->0, 1.61, car
2022-10-05 14:12:33.55, 6, 2->0, 2.8, car
2022-10-05 14:12:37.32, 6, 2->0, 1.84, car
2022-10-05 14:12:37.99, 6, 2->1, 1.34, truck_s
2022-10-05 14:12:40.05, 6, 2->0, 1.79, car
2022-10-05 14:12:40.09, 6, 2->1, 1.29, car
2022-10-05 14:12:49.99, 6, 2->0, 2.04, car
2022-10-05 14:12:52.95, 6, 2->0, 1.94, car
2022-10-05 14:12:52.95, 6, 2->1, 1.26, car
2022-10-05 14:12:55.32, 6, 2->0, 1.66, car
2022-10-05 14:12:57.65, 6, 2->0, 1.66, car
2022-10-05 14:12:58.02, 6, 2->0, 2.08, car
2022-10-05 14:13:05.32, 6, 2->0, 1.98, car
2022-10-05 14:13:07.65, 6, 2->0, 2.37, car
2022-10-05 14:13:11.65, 6, 2->1, 1.39, car
2022-10-05 14:13:13.35, 6, 2->0, 1.59, car
2022-10-05 14:13:16.49, 6, 2->1, 0.99, car
2022-10-05 14:13:17.45, 6, 2->0, 2.22, bus_m
2022-10-05 14:13:22.35, 6, 2->0, 2.23, car
2022-10-05 14:13:27.19, 6, 0->2, 1.68, car
2022-10-05 14:13:29.59, 6, 2->0, 2.72, car
2022-10-05 14:13:30.29, 6, 2->0, 1.97, car
2022-10-05 14:13:30.45, 6, 0->2, 0.83, bus_m
2022-10-05 14:13:33.15, 6, 0->1, 3.77, bus_m
2022-10-05 14:13:33.99, 6, 0->2, 1.58, bus_m
2022-10-05 14:13:34.52, 6, 2->0, 1.42, car
2022-10-05 14:13:37.15, 6, 2->0, 2.26, bus_m
2022-10-05 14:13:40.29, 6, 2->0, 2.53, bus_m
2022-10-05 14:13:43.01, 6, 2->0, 2.36, bus_m
2022-10-05 14:13:46.55, 6, 2->0, 2.53, car
2022-10-05 14:13:52.05, 6, 0->2, 2.22, car
2022-10-05 14:13:52.11, 6, 2->0, 2.2, car
2022-10-05 14:13:55.18, 6, 0->2, 2.52, car
2022-10-05 14:13:55.55, 6, 2->0, 3.24, car
2022-10-05 14:14:02.38, 6, 0->2, 2.62, car
2022-10-05 14:14:04.18, 6, 0->2, 2.69, car
2022-10-05 14:14:04.31, 6, 2->0, 2.58, car
2022-10-05 14:14:05.48, 6, 2->0, 2.26, car
2022-10-05 14:14:05.81, 6, 0->2, 2.7, car
2022-10-05 14:14:07.08, 6, 2->0, 2.32, car
2022-10-05 14:14:07.58, 6, 0->2, 2.47, car
2022-10-05 14:14:10.85, 6, 0->2, 2.21, bus_m
2022-10-05 14:14:13.21, 6, 0->2, 2.54, bus_m
2022-10-05 14:14:17.85, 6, 2->0, 2.06, bus_m
2022-10-05 14:14:19.51, 6, 2->0, 2.76, car
2022-10-05 14:14:21.58, 6, 2->0, 2.84, car
2022-10-05 14:14:23.15, 6, 2->0, 3.11, car
2022-10-05 14:14:25.08, 6, 0->2, 1.78, bus_m
2022-10-05 14:14:31.45, 6, 3->1, 1.88, car
2022-10-05 14:14:33.01, 6, 3->1, 2.75, car
2022-10-05 14:14:34.45, 6, 3->1, 2.5, car
2022-10-05 14:14:36.91, 6, 3->1, 2.49, car
2022-10-05 14:14:37.18, 6, 3->1, 2.63, car
2022-10-05 14:14:39.08, 6, 3->1, 2.55, car
2022-10-05 14:14:40.78, 6, 3->1, 2.59, car
2022-10-05 14:14:42.15, 6, 3->1, 2.7, car
2022-10-05 14:14:43.58, 6, 3->1, 3.32, car
2022-10-05 14:14:48.98, 6, 3->1, 2.79, car
2022-10-05 14:14:50.88, 6, 3->1, 2.71, car
2022-10-05 14:14:51.88, 6, 3->1, 2.86, car
2022-10-05 14:14:52.78, 6, 3->1, 3.3, car
2022-10-05 14:15:05.04, 6, 1->0, 1.73, car
2022-10-05 14:15:07.41, 6, 1->0, 1.56, bus_m
2022-10-05 14:15:11.04, 6, 1->0, 4.18, bus_m
2022-10-05 14:15:21.34, 6, 1->2, 1.99, car
2022-10-05 14:15:21.48, 6, 1->0, 2.36, car
2022-10-05 14:15:21.64, 6, 1->0, 1.48, car
2022-10-05 14:15:22.98, 6, 1->0, 1.73, car
2022-10-05 14:15:23.48, 6, 1->0, 1.67, car
2022-10-05 14:15:25.34, 6, 1->0, 1.75, car
2022-10-05 14:15:26.88, 6, 1->0, 1.61, car
2022-10-05 14:15:28.48, 6, 1->0, 1.67, car
2022-10-05 14:15:30.74, 6, 1->0, 1.36, car
2022-10-05 14:15:33.08, 6, 1->0, 1.77, car
2022-10-05 14:15:34.84, 6, 1->0, 1.45, car
2022-10-05 14:15:41.81, 6, 2->1, 0.52, car
2022-10-05 14:15:43.24, 6, 2->1, 1.0, car
2022-10-05 14:15:44.91, 6, 2->1, 1.88, car
2022-10-05 14:15:45.21, 6, 2->0, 1.35, car
2022-10-05 14:15:47.71, 6, 2->1, 1.77, car
2022-10-05 14:15:54.68, 6, 2->0, 4.13, car
2022-10-05 14:15:55.11, 6, 2->1, 1.65, car
2022-10-05 14:15:57.08, 6, 2->1, 1.32, car
2022-10-05 14:15:58.08, 6, 2->0, 2.08, car
2022-10-05 14:15:59.78, 6, 2->0, 1.56, bus_m
2022-10-05 14:16:01.58, 6, 2->0, 1.98, car
2022-10-05 14:16:04.41, 6, 2->1, 1.75, car
2022-10-05 14:16:06.98, 6, 2->1, 1.38, car
2022-10-05 14:16:11.41, 6, 2->0, 2.28, car
2022-10-05 14:16:23.34, 6, 2->0, 1.97, car
2022-10-05 14:16:27.08, 6, 2->0, 1.69, car
2022-10-05 14:16:29.38, 6, 2->0, 1.86, car
2022-10-05 14:16:29.81, 6, 2->0, 2.33, car
2022-10-05 14:16:30.54, 6, 2->0, 1.72, car
2022-10-05 14:16:32.08, 6, 0->2, 2.14, car
2022-10-05 14:16:33.51, 6, 2->0, 2.33, car
2022-10-05 14:16:33.71, 6, 2->0, 1.84, car
2022-10-05 14:16:34.81, 6, 2->0, 2.41, car
2022-10-05 14:16:36.41, 6, 0->2, 1.49, bus_m
2022-10-05 14:16:36.61, 6, 2->0, 2.57, car
2022-10-05 14:16:49.97, 6, 2->0, 2.19, car
2022-10-05 14:16:53.10, 6, 2->0, 2.61, car
2022-10-05 14:16:54.70, 6, 2->0, 2.39, truck_s
2022-10-05 14:16:56.77, 6, 2->0, 2.78, bus_m
2022-10-05 14:17:07.37, 6, 2->0, 2.31, car
2022-10-05 14:17:08.80, 6, 0->2, 1.9, car
2022-10-05 14:17:08.94, 6, 2->0, 2.27, car
2022-10-05 14:17:11.84, 6, 0->2, 1.88, car
2022-10-05 14:17:13.60, 6, 0->1, 4.02, car
2022-10-05 14:17:14.14, 6, 2->0, 2.0, car
2022-10-05 14:17:17.10, 6, 2->0, 2.49, car
2022-10-05 14:17:17.84, 6, 0->2, 2.38, car
2022-10-05 14:17:20.37, 6, 2->0, 2.34, car
2022-10-05 14:17:21.04, 6, 2->0, 2.11, car
2022-10-05 14:17:23.20, 6, 0->2, 2.0, car
2022-10-05 14:17:23.94, 6, 2->0, 2.39, car
2022-10-05 14:17:25.07, 6, 0->2, 2.27, car
2022-10-05 14:17:28.14, 6, 2->0, 2.05, car
2022-10-05 14:17:28.27, 6, 0->2, 2.01, car
2022-10-05 14:17:32.80, 6, 2->0, 2.41, bus_m
2022-10-05 14:17:39.60, 6, 3->1, 2.36, car
2022-10-05 14:17:41.97, 6, 3->1, 2.07, car
2022-10-05 14:17:44.34, 6, 3->1, 2.84, car
2022-10-05 14:17:44.57, 6, 3->1, 2.21, car
2022-10-05 14:17:46.30, 6, 3->1, 3.58, car
2022-10-05 14:17:47.10, 6, 3->1, 2.36, car
2022-10-05 14:17:49.04, 6, 3->1, 2.36, car
2022-10-05 14:17:51.14, 6, 3->1, 2.06, car
2022-10-05 14:17:53.04, 6, 3->1, 2.25, car
2022-10-05 14:17:54.50, 6, 3->1, 2.31, car
2022-10-05 14:17:55.60, 6, 3->1, 3.34, car
2022-10-05 14:17:57.80, 6, 3->1, 3.03, car
2022-10-05 14:17:58.16, 6, 3->1, 3.4, car
2022-10-05 14:17:59.90, 6, 3->1, 2.61, car
2022-10-05 14:18:00.93, 6, 3->1, 3.5, car
