2022-10-06 14:22:22.64, 27, 0->1, 4.84, car
2022-10-06 14:22:22.64, 27, 0->3, 2.08, car
2022-10-06 14:22:22.94, 27, 0->2, 5.02, car
2022-10-06 14:22:24.21, 27, 0->2, 2.79, car
2022-10-06 14:22:24.88, 27, 0->3, 2.04, car
2022-10-06 14:22:25.34, 27, 2->1, 9.41, car
2022-10-06 14:22:27.01, 27, 0->3, 2.0, car
2022-10-06 14:22:28.84, 27, 3->0, 4.28, car
2022-10-06 14:22:30.40, 27, 0->3, 2.0, car
2022-10-06 14:22:31.44, 27, 0->1, 7.24, truck_s
2022-10-06 14:22:31.84, 27, 0->2, 4.25, car
2022-10-06 14:22:32.27, 27, 0->3, 1.64, car
2022-10-06 14:22:33.20, 27, 0->2, 4.32, car
2022-10-06 14:22:35.94, 27, 0->1, 6.75, truck_s
2022-10-06 14:22:36.20, 27, 0->3, 1.49, car
2022-10-06 14:22:36.67, 27, 0->2, 4.66, car
2022-10-06 14:22:37.90, 27, 0->2, 4.6, car
2022-10-06 14:22:39.37, 27, 0->2, 4.53, car
2022-10-06 14:22:39.60, 27, 0->2, 4.38, car
2022-10-06 14:22:41.54, 27, 0->2, 4.44, car
2022-10-06 14:22:42.87, 27, 0->2, 4.17, car
2022-10-06 14:22:43.14, 27, 0->2, 4.43, car
2022-10-06 14:22:43.37, 27, 2->0, 3.24, car
2022-10-06 14:22:44.50, 27, 0->2, 4.37, car
2022-10-06 14:22:45.27, 27, 0->1, 11.08, car
2022-10-06 14:22:45.70, 27, 2->0, 2.23, car
2022-10-06 14:22:47.24, 27, 0->2, 4.54, truck_s
2022-10-06 14:22:48.64, 27, 0->2, 3.67, truck_s
2022-10-06 14:22:48.70, 27, 0->2, 4.09, car
2022-10-06 14:22:49.47, 27, 2->1, 12.99, car
2022-10-06 14:22:50.00, 27, 2->0, 3.28, car
2022-10-06 14:22:50.80, 27, 2->0, 2.84, truck_m
2022-10-06 14:22:51.77, 27, 2->0, 3.21, car
2022-10-06 14:22:52.57, 27, 2->0, 2.55, car
2022-10-06 14:22:53.74, 27, 2->0, 3.47, car
2022-10-06 14:22:54.67, 27, 0->2, 4.32, car
2022-10-06 14:22:55.37, 27, 2->0, 3.52, car
2022-10-06 14:22:55.67, 27, 2->0, 4.03, car
2022-10-06 14:22:55.77, 27, 0->2, 4.25, car
2022-10-06 14:22:55.87, 27, 0->1, 3.94, car
2022-10-06 14:22:56.77, 27, 0->2, 4.25, car
2022-10-06 14:22:58.17, 27, 2->0, 4.89, car
2022-10-06 14:22:58.20, 27, 0->2, 4.11, truck_s
2022-10-06 14:22:58.74, 27, 0->2, 3.96, car
2022-10-06 14:22:59.37, 27, 0->2, 4.31, truck_s
2022-10-06 14:23:00.10, 27, 2->0, 1.7, car
2022-10-06 14:23:00.14, 27, 0->2, 4.53, car
2022-10-06 14:23:00.37, 27, 2->0, 4.69, car
2022-10-06 14:23:01.54, 27, 0->2, 4.49, car
2022-10-06 14:23:01.87, 27, 0->2, 4.03, car
2022-10-06 14:23:03.20, 27, 0->2, 5.46, car
2022-10-06 14:23:03.74, 27, 2->0, 3.75, car
2022-10-06 14:23:04.00, 27, 0->2, 4.94, car
2022-10-06 14:23:04.24, 27, 0->2, 3.99, car
2022-10-06 14:23:04.50, 27, 2->1, 21.55, car
2022-10-06 14:23:04.57, 27, 0->2, 4.58, car
2022-10-06 14:23:05.74, 27, 2->0, 3.62, car
2022-10-06 14:23:07.17, 27, 2->0, 3.21, car
2022-10-06 14:23:08.70, 27, 2->0, 3.81, truck_s
2022-10-06 14:23:09.67, 27, 0->2, 4.47, car
2022-10-06 14:23:10.94, 27, 2->0, 3.73, car
2022-10-06 14:23:12.77, 27, 0->2, 5.55, car
2022-10-06 14:23:13.10, 27, 0->2, 3.69, car
2022-10-06 14:23:13.37, 27, 2->0, 3.44, car
2022-10-06 14:23:14.24, 27, 0->1, 4.62, car
2022-10-06 14:23:14.57, 27, 2->0, 3.7, car
2022-10-06 14:23:16.07, 27, 2->0, 3.56, truck_s
2022-10-06 14:23:16.77, 27, 0->2, 4.55, car
2022-10-06 14:23:16.90, 27, 2->0, 3.81, car
2022-10-06 14:23:16.90, 27, 0->2, 3.58, car
2022-10-06 14:23:17.90, 27, 2->1, 10.57, car
2022-10-06 14:23:18.44, 27, 0->2, 4.13, car
2022-10-06 14:23:18.47, 27, 0->2, 4.29, car
2022-10-06 14:23:20.30, 27, 2->0, 2.54, car
2022-10-06 14:23:20.90, 27, 0->1, 7.15, car
2022-10-06 14:23:21.17, 27, 0->2, 4.27, truck_m
2022-10-06 14:23:22.67, 27, 2->0, 4.12, car
2022-10-06 14:23:25.07, 27, 0->1, 17.68, car
2022-10-06 14:23:25.27, 27, 2->0, 6.69, car
2022-10-06 14:23:25.57, 27, 2->3, 2.39, bus_s
2022-10-06 14:23:26.10, 27, 0->2, 4.74, truck_s
2022-10-06 14:23:26.70, 27, 0->2, 6.25, car
2022-10-06 14:23:27.04, 27, 2->0, 3.75, car
2022-10-06 14:23:27.97, 27, 0->1, 14.71, car
2022-10-06 14:23:28.04, 27, 0->2, 3.72, car
2022-10-06 14:23:29.80, 27, 0->2, 4.69, car
2022-10-06 14:23:30.64, 27, 2->0, 3.88, car
2022-10-06 14:23:30.90, 27, 0->1, 11.9, car
2022-10-06 14:23:31.74, 27, 0->2, 4.36, car
2022-10-06 14:23:32.87, 27, 2->0, 4.94, car
2022-10-06 14:23:32.94, 27, 0->2, 4.41, car
2022-10-06 14:23:34.47, 27, 2->0, 5.28, car
2022-10-06 14:23:35.74, 27, 2->0, 5.23, car
2022-10-06 14:23:36.30, 27, 0->1, 4.53, car
2022-10-06 14:23:37.90, 27, 0->2, 4.77, truck_s
2022-10-06 14:23:38.20, 27, 2->0, 3.99, car
2022-10-06 14:23:38.27, 27, 0->2, 3.92, car
2022-10-06 14:23:39.07, 27, 2->0, 5.42, car
2022-10-06 14:23:39.76, 27, 0->2, 4.22, car
2022-10-06 14:23:40.30, 27, 2->0, 4.51, car
2022-10-06 14:23:41.86, 27, 0->1, 30.61, car
2022-10-06 14:23:42.03, 27, 0->2, 3.71, car
2022-10-06 14:23:43.50, 27, 0->2, 4.74, car
2022-10-06 14:23:46.16, 27, 3->0, 3.19, car
2022-10-06 14:23:47.30, 27, 0->1, 21.99, car
2022-10-06 14:23:51.30, 27, 3->1, 2.71, car
2022-10-06 14:23:53.20, 27, 1->3, 2.35, car
2022-10-06 14:23:55.80, 27, 3->1, 2.73, car
2022-10-06 14:23:56.03, 27, 1->3, 2.85, car
2022-10-06 14:23:58.00, 27, 3->1, 2.84, car
2022-10-06 14:23:58.80, 27, 1->3, 2.73, car
2022-10-06 14:24:00.06, 27, 3->1, 3.07, car
2022-10-06 14:24:02.33, 27, 3->1, 3.03, car
2022-10-06 14:24:02.93, 27, 1->3, 2.83, car
2022-10-06 14:24:06.03, 27, 1->3, 2.73, truck_s
2022-10-06 14:24:17.56, 27, 1->3, 3.01, car
2022-10-06 14:24:20.03, 27, 1->3, 3.09, car
2022-10-06 14:24:30.93, 27, 1->3, 2.88, car
2022-10-06 14:24:37.70, 27, 3->0, 0.31, car
2022-10-06 14:24:40.46, 27, 0->1, 11.71, car
2022-10-06 14:24:41.43, 27, 0->3, 2.37, car
2022-10-06 14:24:42.13, 27, 0->2, 3.08, car
2022-10-06 14:24:42.40, 27, 0->2, 2.79, car
2022-10-06 14:24:43.83, 27, 0->3, 2.55, car
2022-10-06 14:24:44.63, 27, 0->2, 3.1, car
2022-10-06 14:24:46.66, 27, 0->2, 3.32, car
2022-10-06 14:24:46.83, 27, 0->3, 2.13, car
2022-10-06 14:24:47.03, 27, 3->0, 4.45, car
2022-10-06 14:24:48.10, 27, 0->3, 2.47, car
2022-10-06 14:24:55.13, 27, 0->3, 2.6, car
2022-10-06 14:24:59.36, 27, 0->3, 2.28, truck_s
2022-10-06 14:25:00.80, 27, 0->2, 5.22, car
2022-10-06 14:25:01.16, 27, 0->2, 5.33, car
2022-10-06 14:25:04.46, 27, 0->2, 3.91, car
2022-10-06 14:25:04.63, 27, 0->2, 5.33, car
2022-10-06 14:25:05.10, 27, 2->1, 17.33, car
2022-10-06 14:25:06.46, 27, 0->2, 4.39, car
2022-10-06 14:25:06.93, 27, 0->2, 4.69, car
2022-10-06 14:25:06.96, 27, 0->1, 4.39, car
2022-10-06 14:25:08.36, 27, 0->2, 4.24, car
2022-10-06 14:25:08.73, 27, 0->2, 4.69, car
2022-10-06 14:25:10.10, 27, 0->2, 4.2, truck_s
2022-10-06 14:25:10.23, 27, 0->2, 4.69, car
2022-10-06 14:25:11.20, 27, 0->1, 16.14, car
2022-10-06 14:25:11.96, 27, 0->2, 4.1, car
2022-10-06 14:25:12.33, 27, 0->2, 4.19, car
2022-10-06 14:25:13.63, 27, 0->2, 4.07, car
2022-10-06 14:25:13.73, 27, 2->0, 2.59, car
2022-10-06 14:25:14.66, 27, 2->0, 2.86, car
2022-10-06 14:25:15.23, 27, 0->2, 3.82, car
2022-10-06 14:25:15.30, 27, 2->1, 162.75, car
2022-10-06 14:25:15.60, 27, 0->2, 4.56, car
2022-10-06 14:25:16.00, 27, 0->2, 5.08, car
2022-10-06 14:25:16.16, 27, 2->0, 2.86, car
2022-10-06 14:25:16.36, 27, 0->1, 5.79, car
2022-10-06 14:25:16.56, 27, 2->0, 3.55, car
2022-10-06 14:25:17.20, 27, 2->0, 3.27, car
2022-10-06 14:25:18.13, 27, 2->0, 3.31, car
2022-10-06 14:25:19.03, 27, 2->0, 3.43, car
2022-10-06 14:25:19.93, 27, 0->2, 4.85, car
2022-10-06 14:25:20.23, 27, 2->0, 3.33, car
2022-10-06 14:25:22.50, 27, 0->2, 4.72, car
2022-10-06 14:25:22.76, 27, 0->2, 4.15, car
2022-10-06 14:25:22.83, 27, 2->0, 2.95, truck_s
2022-10-06 14:25:24.83, 27, 2->0, 3.27, car
2022-10-06 14:25:25.23, 27, 0->2, 4.41, car
2022-10-06 14:25:25.60, 27, 2->0, 3.15, car
2022-10-06 14:25:26.03, 27, 2->1, 13.5, car
2022-10-06 14:25:27.16, 27, 2->0, 3.4, car
2022-10-06 14:25:27.73, 27, 2->0, 3.41, car
2022-10-06 14:25:28.30, 27, 0->2, 4.82, car
2022-10-06 14:25:28.86, 27, 0->1, 3.33, car
2022-10-06 14:25:31.73, 27, 0->2, 4.12, truck_m
2022-10-06 14:25:31.90, 27, 0->2, 4.11, car
2022-10-06 14:25:33.63, 27, 0->2, 3.48, car
2022-10-06 14:25:34.16, 27, 2->0, 3.5, car
2022-10-06 14:25:35.76, 27, 0->2, 3.27, car
2022-10-06 14:25:36.20, 27, 2->0, 3.42, car
2022-10-06 14:25:38.46, 27, 2->0, 2.65, car
2022-10-06 14:25:38.76, 27, 2->0, 3.4, car
2022-10-06 14:25:40.36, 27, 2->0, 3.07, car
2022-10-06 14:25:41.02, 27, 2->0, 3.06, car
2022-10-06 14:25:41.92, 27, 0->2, 3.75, car
2022-10-06 14:25:42.22, 27, 0->2, 4.31, car
2022-10-06 14:25:42.39, 27, 0->2, 4.17, car
2022-10-06 14:25:42.86, 27, 2->0, 3.11, car
2022-10-06 14:25:43.29, 27, 0->2, 3.82, car
2022-10-06 14:25:43.32, 27, 2->1, 12.06, car
2022-10-06 14:25:43.66, 27, 0->2, 3.73, car
2022-10-06 14:25:43.96, 27, 2->0, 3.05, car
2022-10-06 14:25:44.19, 27, 2->0, 3.34, car
2022-10-06 14:25:44.89, 27, 0->2, 4.3, car
2022-10-06 14:25:45.49, 27, 2->0, 3.11, car
2022-10-06 14:25:46.59, 27, 2->3, 1.86, car
2022-10-06 14:25:46.92, 27, 2->0, 2.7, car
2022-10-06 14:25:47.22, 27, 0->1, 2.81, car
2022-10-06 14:25:47.56, 27, 2->0, 3.18, truck_s
2022-10-06 14:25:47.89, 27, 2->0, 3.24, car
2022-10-06 14:25:49.12, 27, 0->2, 3.64, car
2022-10-06 14:25:49.62, 27, 2->0, 3.18, car
2022-10-06 14:25:49.76, 27, 2->0, 3.45, truck_s
2022-10-06 14:25:50.52, 27, 0->2, 4.29, car
2022-10-06 14:25:51.29, 27, 0->1, 0.36, car
2022-10-06 14:25:51.46, 27, 2->0, 2.98, car
2022-10-06 14:25:51.62, 27, 2->0, 3.62, truck_s
2022-10-06 14:25:51.86, 27, 0->2, 5.09, car
2022-10-06 14:25:52.29, 27, 0->2, 4.24, car
2022-10-06 14:25:52.49, 27, 0->2, 5.1, car
2022-10-06 14:25:53.29, 27, 0->1, 11.69, car
2022-10-06 14:25:53.76, 27, 0->2, 4.21, car
2022-10-06 14:25:53.82, 27, 0->2, 4.95, car
2022-10-06 14:25:54.26, 27, 2->1, 24.59, car
2022-10-06 14:25:55.32, 27, 0->2, 4.66, truck_m
2022-10-06 14:25:55.62, 27, 0->2, 4.51, car
2022-10-06 14:25:57.66, 27, 2->0, 3.55, car
2022-10-06 14:25:58.52, 27, 0->2, 4.64, car
2022-10-06 14:25:59.49, 27, 0->2, 4.28, car
2022-10-06 14:26:00.59, 27, 2->0, 2.49, car
2022-10-06 14:26:01.66, 27, 0->2, 4.97, car
2022-10-06 14:26:03.62, 27, 2->0, 2.63, car
2022-10-06 14:26:04.82, 27, 0->2, 4.34, car
2022-10-06 14:26:08.06, 27, 2->0, 2.75, truck_m
2022-10-06 14:26:09.99, 27, 0->2, 4.32, car
2022-10-06 14:26:10.49, 27, 2->0, 2.55, truck_m
2022-10-06 14:26:11.06, 27, 0->2, 4.02, car
2022-10-06 14:26:12.56, 27, 0->2, 4.14, car
2022-10-06 14:26:23.16, 27, 1->3, 2.55, car
2022-10-06 14:26:25.92, 27, 2->3, 2.41, car
2022-10-06 14:26:26.26, 27, 3->1, 2.51, car
2022-10-06 14:26:28.66, 27, 3->1, 2.29, car
2022-10-06 14:26:31.16, 27, 3->1, 2.28, truck_s
2022-10-06 14:26:33.26, 27, 3->1, 2.27, car
2022-10-06 14:26:35.52, 27, 3->1, 2.36, car
2022-10-06 14:26:39.26, 27, 3->1, 2.32, bus_s
2022-10-06 14:26:41.49, 27, 3->1, 2.69, truck_s
2022-10-06 14:26:58.88, 27, 3->0, 0.29, car
2022-10-06 14:26:59.62, 27, 1->3, 4.45, car
2022-10-06 14:27:04.15, 27, 3->0, 0.46, car
2022-10-06 14:27:07.75, 27, 3->0, 0.45, car
2022-10-06 14:27:10.75, 27, 3->0, 2.52, car
2022-10-06 14:27:11.78, 27, 0->3, 2.37, car
2022-10-06 14:27:11.95, 27, 0->2, 2.66, car
2022-10-06 14:27:13.88, 27, 0->1, 3.58, car
2022-10-06 14:27:14.08, 27, 0->2, 2.48, car
2022-10-06 14:27:14.18, 27, 0->3, 2.53, car
2022-10-06 14:27:14.48, 27, 0->2, 2.69, truck_s
2022-10-06 14:27:14.55, 27, 3->0, 2.73, car
2022-10-06 14:27:15.65, 27, 0->1, 15.72, car
2022-10-06 14:27:17.25, 27, 3->0, 2.65, car
2022-10-06 14:27:17.42, 27, 0->2, 3.04, car
2022-10-06 14:27:17.55, 27, 0->2, 2.68, truck_s
2022-10-06 14:27:18.25, 27, 2->1, 13.47, car
2022-10-06 14:27:18.65, 27, 0->3, 2.06, car
2022-10-06 14:27:18.78, 27, 0->2, 2.91, car
2022-10-06 14:27:19.02, 27, 0->1, 8.58, car
2022-10-06 14:27:19.42, 27, 0->2, 3.12, car
2022-10-06 14:27:19.78, 27, 3->0, 3.53, car
2022-10-06 14:27:20.78, 27, 0->3, 2.21, car
2022-10-06 14:27:21.38, 27, 0->2, 3.25, car
2022-10-06 14:27:21.62, 27, 0->2, 3.22, car
2022-10-06 14:27:21.78, 27, 0->1, 11.33, car
2022-10-06 14:27:23.55, 27, 0->2, 3.37, car
2022-10-06 14:27:25.95, 27, 0->2, 3.25, car
2022-10-06 14:27:26.82, 27, 0->3, 2.32, truck_s
2022-10-06 14:27:26.92, 27, 2->1, 11.2, car
2022-10-06 14:27:29.05, 27, 0->2, 4.17, car
2022-10-06 14:27:31.58, 27, 0->3, 2.77, car
2022-10-06 14:27:32.82, 27, 0->1, 7.47, car
2022-10-06 14:27:33.25, 27, 0->2, 5.21, car
2022-10-06 14:27:33.28, 27, 0->3, 2.83, car
2022-10-06 14:27:34.05, 27, 0->2, 6.44, car
2022-10-06 14:27:34.58, 27, 0->2, 4.33, car
2022-10-06 14:27:35.25, 27, 2->1, 16.68, car
2022-10-06 14:27:37.92, 27, 0->2, 4.29, car
2022-10-06 14:27:38.55, 27, 0->2, 4.18, car
2022-10-06 14:27:40.92, 27, 0->2, 4.53, truck_s
2022-10-06 14:27:43.02, 27, 0->2, 4.68, truck_m
2022-10-06 14:27:43.38, 27, 3->0, 4.41, car
2022-10-06 14:27:44.68, 27, 0->2, 4.44, car
2022-10-06 14:27:44.72, 27, 0->2, 4.9, car
2022-10-06 14:27:45.25, 27, 0->2, 5.01, car
2022-10-06 14:27:45.45, 27, 2->1, 14.5, car
2022-10-06 14:27:46.65, 27, 0->2, 4.34, car
2022-10-06 14:27:47.12, 27, 0->2, 3.98, car
2022-10-06 14:27:48.02, 27, 0->2, 4.9, car
2022-10-06 14:27:48.58, 27, 2->0, 2.4, car
2022-10-06 14:27:49.12, 27, 0->2, 4.66, car
2022-10-06 14:27:49.15, 27, 0->2, 3.95, car
2022-10-06 14:27:51.22, 27, 0->2, 3.67, car
2022-10-06 14:27:51.52, 27, 0->2, 4.7, truck_s
2022-10-06 14:27:52.42, 27, 0->2, 4.05, car
2022-10-06 14:27:53.22, 27, 0->2, 4.25, car
2022-10-06 14:27:54.15, 27, 2->0, 4.23, car
2022-10-06 14:27:54.22, 27, 0->1, 9.76, car
2022-10-06 14:27:54.95, 27, 2->0, 5.0, car
2022-10-06 14:27:55.55, 27, 0->2, 4.71, car
2022-10-06 14:27:56.38, 27, 0->2, 4.54, car
2022-10-06 14:27:57.08, 27, 0->1, 5.21, car
2022-10-06 14:27:57.22, 27, 2->0, 2.76, bus_m
2022-10-06 14:27:57.62, 27, 2->0, 4.95, car
2022-10-06 14:27:59.82, 27, 2->0, 3.17, car
2022-10-06 14:27:59.98, 27, 0->2, 3.99, car
2022-10-06 14:28:00.05, 27, 2->0, 5.21, car
2022-10-06 14:28:00.65, 27, 2->1, 16.57, car
2022-10-06 14:28:00.98, 27, 0->2, 4.4, car
2022-10-06 14:28:01.58, 27, 0->2, 4.38, car
2022-10-06 14:28:03.15, 27, 2->0, 6.02, truck_m
2022-10-06 14:28:03.52, 27, 0->2, 4.01, car
2022-10-06 14:28:03.55, 27, 0->2, 4.35, car
2022-10-06 14:28:05.55, 27, 2->0, 3.33, car
2022-10-06 14:28:06.12, 27, 0->1, 5.05, truck_s
2022-10-06 14:28:07.25, 27, 2->0, 3.45, car
2022-10-06 14:28:07.45, 27, 2->0, 3.67, car
2022-10-06 14:28:07.95, 27, 0->1, 11.64, car
2022-10-06 14:28:08.85, 27, 0->2, 4.81, car
2022-10-06 14:28:09.48, 27, 2->0, 4.52, car
2022-10-06 14:28:10.58, 27, 2->0, 4.52, car
2022-10-06 14:28:11.15, 27, 0->2, 4.23, car
2022-10-06 14:28:12.12, 27, 2->0, 3.82, car
2022-10-06 14:28:12.68, 27, 0->2, 3.64, car
2022-10-06 14:28:12.95, 27, 2->0, 4.19, car
2022-10-06 14:28:13.68, 27, 0->2, 4.42, car
2022-10-06 14:28:16.52, 27, 2->0, 4.67, car
2022-10-06 14:28:17.28, 27, 0->2, 4.59, car
2022-10-06 14:28:18.25, 27, 2->0, 4.98, car
2022-10-06 14:28:20.82, 27, 0->2, 5.55, truck_m
2022-10-06 14:28:20.85, 27, 2->0, 5.05, truck_s
2022-10-06 14:28:21.05, 27, 0->2, 5.21, car
2022-10-06 14:28:22.85, 27, 0->2, 4.77, car
2022-10-06 14:28:23.22, 27, 2->0, 4.93, car
2022-10-06 14:28:23.85, 27, 0->2, 4.82, truck_s
2022-10-06 14:28:24.08, 27, 2->0, 4.69, truck_m
2022-10-06 14:28:25.42, 27, 2->0, 4.23, car
2022-10-06 14:28:26.45, 27, 2->0, 4.43, car
2022-10-06 14:28:26.48, 27, 0->2, 5.2, truck_m
2022-10-06 14:28:27.48, 27, 2->0, 3.93, car
2022-10-06 14:28:28.68, 27, 2->0, 3.51, car
2022-10-06 14:28:31.58, 27, 0->2, 4.7, truck_m
2022-10-06 14:28:31.88, 27, 0->1, 23.58, car
2022-10-06 14:28:33.18, 27, 0->2, 5.61, car
2022-10-06 14:28:33.48, 27, 0->2, 4.64, truck_m
2022-10-06 14:28:34.22, 27, 2->0, 5.06, truck_s
2022-10-06 14:28:35.05, 27, 0->2, 4.86, car
2022-10-06 14:28:35.85, 27, 2->0, 4.04, car
2022-10-06 14:28:37.22, 27, 0->1, 12.98, car
2022-10-06 14:28:37.35, 27, 2->3, 3.5, truck_s
2022-10-06 14:28:38.25, 27, 2->0, 3.78, car
2022-10-06 14:28:38.98, 27, 0->2, 4.58, car
2022-10-06 14:28:39.58, 27, 0->1, 19.81, car
2022-10-06 14:28:39.82, 27, 0->2, 4.7, car
2022-10-06 14:28:40.45, 27, 2->3, 2.6, car
2022-10-06 14:28:40.48, 27, 2->0, 3.82, car
2022-10-06 14:28:41.52, 27, 0->2, 4.6, car
2022-10-06 14:28:41.88, 27, 2->0, 4.88, car
2022-10-06 14:28:42.68, 27, 2->0, 4.75, car
2022-10-06 14:28:44.05, 27, 0->2, 4.56, car
2022-10-06 14:28:44.42, 27, 0->1, 16.94, car
2022-10-06 14:28:51.25, 27, 0->1, 28.15, car
2022-10-06 14:28:54.05, 27, 3->1, 2.6, car
2022-10-06 14:28:57.28, 27, 3->1, 2.31, car
2022-10-06 14:28:58.51, 27, 3->1, 2.55, car
2022-10-06 14:29:00.14, 27, 3->1, 2.4, car
2022-10-06 14:29:02.14, 27, 3->1, 2.61, car
2022-10-06 14:29:05.01, 27, 3->1, 2.74, car
2022-10-06 14:29:06.58, 27, 3->1, 2.58, truck_s
2022-10-06 14:29:08.41, 27, 3->0, 0.72, car
2022-10-06 14:29:08.61, 27, 3->1, 2.83, car
2022-10-06 14:29:12.58, 27, 3->1, 2.49, car
2022-10-06 14:29:14.84, 27, 3->0, 0.63, car
2022-10-06 14:29:15.14, 27, 3->1, 2.97, car
2022-10-06 14:29:16.94, 27, 3->1, 3.12, car
2022-10-06 14:29:17.24, 27, 3->0, 2.67, truck_s
2022-10-06 14:29:19.68, 27, 3->1, 2.77, car
2022-10-06 14:29:21.38, 27, 3->0, 2.94, car
2022-10-06 14:29:24.08, 27, 3->0, 1.99, car
2022-10-06 14:29:26.68, 27, 3->0, 1.96, truck_s
2022-10-06 14:29:29.14, 27, 1->3, 2.88, car
2022-10-06 14:29:30.91, 27, 3->0, 2.34, car
2022-10-06 14:29:32.58, 27, 3->0, 2.1, car
2022-10-06 14:29:35.38, 27, 3->0, 2.69, car
2022-10-06 14:29:38.34, 27, 0->1, 11.58, car
2022-10-06 14:29:42.38, 27, 0->2, 3.4, car
2022-10-06 14:29:42.71, 27, 0->2, 3.11, truck_s
2022-10-06 14:29:44.88, 27, 0->2, 3.78, car
2022-10-06 14:29:45.01, 27, 3->0, 3.29, truck_s
2022-10-06 14:29:45.54, 27, 0->3, 2.07, truck_s
2022-10-06 14:29:45.64, 27, 0->2, 3.77, car
2022-10-06 14:29:47.21, 27, 0->2, 3.29, car
2022-10-06 14:29:47.41, 27, 3->0, 3.65, truck_s
2022-10-06 14:29:48.68, 27, 0->2, 2.75, car
2022-10-06 14:29:50.21, 27, 0->2, 3.04, car
2022-10-06 14:29:50.48, 27, 3->0, 3.39, car
2022-10-06 14:29:50.84, 27, 0->3, 2.24, car
2022-10-06 14:29:51.51, 27, 0->2, 3.81, car
2022-10-06 14:29:53.11, 27, 0->2, 2.99, car
2022-10-06 14:29:53.91, 27, 2->1, 13.92, car
2022-10-06 14:29:56.64, 27, 0->3, 1.95, car
2022-10-06 14:29:58.71, 27, 0->3, 2.04, car
2022-10-06 14:30:01.38, 27, 0->2, 3.9, car
2022-10-06 14:30:01.58, 27, 0->2, 5.77, car
2022-10-06 14:30:02.58, 27, 0->3, 1.87, car
2022-10-06 14:30:04.01, 27, 0->2, 5.97, car
2022-10-06 14:30:04.61, 27, 0->3, 1.66, car
2022-10-06 14:30:05.01, 27, 0->2, 3.89, car
2022-10-06 14:30:05.84, 27, 0->1, 16.33, truck_s
2022-10-06 14:30:06.18, 27, 0->3, 1.93, car
2022-10-06 14:30:07.17, 27, 0->2, 4.91, car
2022-10-06 14:30:09.44, 27, 0->2, 4.29, truck_s
2022-10-06 14:30:09.81, 27, 0->2, 4.93, car
2022-10-06 14:30:11.44, 27, 0->3, 1.45, car
2022-10-06 14:30:11.77, 27, 0->2, 4.59, truck_m
2022-10-06 14:30:15.51, 27, 0->2, 4.18, car
2022-10-06 14:30:15.57, 27, 0->2, 4.18, car
2022-10-06 14:30:15.71, 27, 2->0, 2.71, car
2022-10-06 14:30:15.74, 27, 2->0, 3.06, car
2022-10-06 14:30:17.27, 27, 0->2, 4.59, car
2022-10-06 14:30:17.54, 27, 0->2, 4.08, car
2022-10-06 14:30:18.47, 27, 2->0, 3.44, car
2022-10-06 14:30:18.71, 27, 0->2, 4.55, car
2022-10-06 14:30:20.71, 27, 0->2, 4.44, car
2022-10-06 14:30:20.74, 27, 2->0, 2.94, car
2022-10-06 14:30:20.94, 27, 0->1, 7.11, car
2022-10-06 14:30:21.01, 27, 2->0, 3.67, car
2022-10-06 14:30:22.47, 27, 2->0, 3.25, car
2022-10-06 14:30:23.97, 27, 2->0, 4.05, car
2022-10-06 14:30:24.01, 27, 0->2, 5.19, car
2022-10-06 14:30:26.51, 27, 0->2, 4.23, car
2022-10-06 14:30:28.71, 27, 0->1, 10.27, car
2022-10-06 14:30:31.07, 27, 0->2, 3.96, truck_m
2022-10-06 14:30:32.41, 27, 0->1, 11.66, truck_m
2022-10-06 14:30:33.31, 27, 0->2, 4.17, truck_s
2022-10-06 14:30:33.57, 27, 2->0, 4.0, car
2022-10-06 14:30:33.91, 27, 2->0, 5.21, car
2022-10-06 14:30:34.67, 27, 0->2, 4.24, car
2022-10-06 14:30:35.11, 27, 2->0, 4.24, truck_m
2022-10-06 14:30:35.34, 27, 2->1, 15.66, car
2022-10-06 14:30:36.91, 27, 2->0, 4.49, car
2022-10-06 14:30:37.97, 27, 2->0, 5.32, car
2022-10-06 14:30:38.54, 27, 0->2, 6.04, car
2022-10-06 14:30:42.07, 27, 0->1, 6.21, car
2022-10-06 14:30:42.21, 27, 2->0, 4.63, car
2022-10-06 14:30:43.44, 27, 2->0, 5.08, car
2022-10-06 14:30:43.81, 27, 2->0, 5.48, car
2022-10-06 14:30:45.64, 27, 2->0, 4.78, truck_s
2022-10-06 14:30:46.17, 27, 0->2, 4.26, car
2022-10-06 14:30:47.84, 27, 2->0, 5.02, car
2022-10-06 14:30:48.84, 27, 2->0, 4.6, car
2022-10-06 14:30:48.91, 27, 0->1, 6.09, truck_s
2022-10-06 14:30:49.21, 27, 0->2, 4.3, car
2022-10-06 14:30:49.61, 27, 0->2, 4.44, car
2022-10-06 14:30:51.34, 27, 0->2, 3.9, car
2022-10-06 14:30:52.07, 27, 2->1, 14.6, car
2022-10-06 14:30:52.64, 27, 0->2, 4.59, car
2022-10-06 14:30:54.01, 27, 0->1, 8.23, car
2022-10-06 14:30:54.04, 27, 2->0, 4.02, car
2022-10-06 14:30:54.57, 27, 2->0, 5.6, truck_m
2022-10-06 14:30:56.21, 27, 2->0, 3.99, car
2022-10-06 14:30:56.51, 27, 0->2, 3.98, car
2022-10-06 14:30:56.71, 27, 2->3, 4.79, car
2022-10-06 14:30:56.77, 27, 2->0, 5.74, car
