2022-10-12 09:01:40.20, 33, 2->0, 7.51, car
2022-10-12 09:01:41.13, 33, 2->0, 6.68, car
2022-10-12 09:01:41.87, 33, 2->0, 6.71, car
2022-10-12 09:01:42.00, 33, 0->2, 7.5, bus_m
2022-10-12 09:01:43.07, 33, 2->0, 8.69, car
2022-10-12 09:01:43.33, 33, 2->0, 6.74, car
2022-10-12 09:01:43.93, 33, 2->0, 8.92, car
2022-10-12 09:01:44.67, 33, 2->0, 2.49, car
2022-10-12 09:01:45.07, 33, 2->0, 7.71, car
2022-10-12 09:01:45.89, 33, 2->0, 7.52, car
2022-10-12 09:01:47.23, 33, 2->0, 1.69, car
2022-10-12 09:01:47.36, 33, 2->0, 2.03, bus_m
2022-10-12 09:01:47.43, 33, 2->0, 7.12, car
2022-10-12 09:01:47.56, 33, 2->0, 8.77, car
2022-10-12 09:01:47.89, 33, 2->0, 7.51, car
2022-10-12 09:01:50.43, 33, 2->0, 1.72, car
2022-10-12 09:01:50.96, 33, 0->1, 12.34, truck_s
2022-10-12 09:01:52.09, 33, 2->0, 7.74, car
2022-10-12 09:01:52.83, 33, 2->0, 6.28, car
2022-10-12 09:01:52.83, 33, 2->0, 1.68, car
2022-10-12 09:01:52.96, 33, 2->0, 8.29, car
2022-10-12 09:01:54.76, 33, 2->0, 1.83, car
2022-10-12 09:01:54.89, 33, 2->0, 6.26, car
2022-10-12 09:01:55.29, 33, 2->0, 7.79, car
2022-10-12 09:01:55.69, 33, 2->0, 9.44, car
2022-10-12 09:01:56.63, 33, 2->0, 6.03, car
2022-10-12 09:01:58.16, 33, 2->0, 6.8, car
2022-10-12 09:01:59.16, 33, 2->0, 2.62, bus_m
2022-10-12 09:01:59.69, 33, 2->0, 8.34, car
2022-10-12 09:02:00.36, 33, 2->0, 7.58, car
2022-10-12 09:02:02.43, 33, 2->0, 8.44, truck_s
2022-10-12 09:02:02.43, 33, 2->0, 8.01, car
2022-10-12 09:02:04.29, 33, 2->0, 8.49, car
2022-10-12 09:02:05.69, 33, 2->0, 9.48, car
2022-10-12 09:02:05.69, 33, 2->0, 1.84, car
2022-10-12 09:02:09.56, 33, 2->0, 1.65, car
2022-10-12 09:02:10.69, 33, 2->0, 8.71, car
2022-10-12 09:02:10.76, 33, 2->0, 11.57, car
2022-10-12 09:02:11.69, 33, 2->0, 9.97, car
2022-10-12 09:02:15.09, 33, 2->0, 1.28, car
2022-10-12 09:02:15.49, 33, 2->0, 11.05, car
2022-10-12 09:02:17.03, 33, 0->2, 13.01, car
2022-10-12 09:02:18.96, 33, 2->0, 1.24, car
2022-10-12 09:02:22.76, 33, 2->0, 9.52, truck_s
2022-10-12 09:02:23.89, 33, 2->0, 1.28, car
2022-10-12 09:03:30.09, 33, 2->0, 0.28, bus_m
2022-10-12 09:03:42.15, 33, 3->2, 6.17, car
2022-10-12 09:03:49.35, 33, 0->1, 13.55, car
2022-10-12 09:03:51.15, 33, 1->0, 6.99, car
2022-10-12 09:03:54.62, 33, 0->1, 24.28, truck_s
2022-10-12 09:03:55.02, 33, 1->0, 6.87, car
2022-10-12 09:03:55.09, 33, 1->0, 4.0, car
2022-10-12 09:03:56.89, 33, 1->0, 7.03, car
2022-10-12 09:04:00.09, 33, 1->0, 6.66, car
2022-10-12 09:04:00.09, 33, 1->0, 3.33, car
2022-10-12 09:04:00.29, 33, 1->0, 2.75, car
2022-10-12 09:04:01.82, 33, 1->0, 2.64, car
2022-10-12 09:04:01.89, 33, 1->0, 7.71, car
2022-10-12 09:04:03.15, 33, 1->0, 3.2, car
2022-10-12 09:04:03.75, 33, 1->0, 8.1, car
2022-10-12 09:04:04.02, 33, 1->3, 4.16, car
2022-10-12 09:04:05.89, 33, 1->0, 8.68, car
2022-10-12 09:04:09.95, 33, 1->0, 5.93, truck_m
2022-10-12 09:04:17.75, 33, 1->0, 3.71, car
2022-10-12 09:04:19.15, 33, 1->0, 3.81, car
2022-10-12 09:04:22.49, 33, 1->0, 3.59, car
2022-10-12 09:04:23.62, 33, 1->0, 7.82, truck_m
2022-10-12 09:04:24.02, 33, 1->0, 3.57, car
2022-10-12 09:04:26.09, 33, 1->0, 3.39, car
2022-10-12 09:04:33.29, 33, 0->2, 8.1, car
2022-10-12 09:04:33.42, 33, 2->0, 5.84, car
2022-10-12 09:04:33.89, 33, 2->0, 4.0, car
2022-10-12 09:04:34.82, 33, 0->2, 6.91, truck_s
2022-10-12 09:04:34.89, 33, 0->2, 6.57, car
2022-10-12 09:04:34.89, 33, 2->0, 6.04, car
2022-10-12 09:04:35.42, 33, 2->0, 3.75, car
2022-10-12 09:04:35.82, 33, 0->2, 7.42, car
2022-10-12 09:04:36.02, 33, 2->0, 6.47, car
2022-10-12 09:04:36.22, 33, 2->0, 6.75, car
2022-10-12 09:04:36.95, 33, 2->0, 4.47, car
2022-10-12 09:04:38.02, 33, 2->0, 3.97, car
2022-10-12 09:04:39.35, 33, 2->0, 4.46, car
2022-10-12 09:04:40.15, 33, 2->0, 5.66, bus_m
2022-10-12 09:04:40.89, 33, 2->0, 5.02, car
2022-10-12 09:04:42.22, 33, 2->0, 5.6, bus_m
2022-10-12 09:04:42.82, 33, 2->0, 4.57, car
2022-10-12 09:04:44.09, 33, 2->0, 6.18, car
2022-10-12 09:04:44.55, 33, 2->0, 4.85, car
2022-10-12 09:04:45.89, 33, 0->2, 6.22, car
2022-10-12 09:04:46.22, 33, 2->0, 6.21, car
2022-10-12 09:04:46.69, 33, 2->0, 4.48, truck_s
2022-10-12 09:04:46.95, 33, 0->2, 7.51, car
2022-10-12 09:04:47.42, 33, 0->2, 5.29, car
2022-10-12 09:04:47.69, 33, 2->0, 6.79, car
2022-10-12 09:04:50.22, 33, 2->0, 5.07, car
2022-10-12 09:04:50.82, 33, 2->0, 6.48, truck_s
2022-10-12 09:04:51.55, 33, 0->2, 6.09, bus_m
2022-10-12 09:04:52.29, 33, 2->0, 7.06, car
2022-10-12 09:04:52.75, 33, 2->0, 6.12, car
2022-10-12 09:04:53.09, 33, 0->2, 6.1, car
2022-10-12 09:04:53.22, 33, 0->2, 8.32, car
2022-10-12 09:04:54.02, 33, 2->0, 6.81, car
2022-10-12 09:04:54.02, 33, 2->0, 1.66, truck_m
2022-10-12 09:04:54.42, 33, 0->2, 7.71, car
2022-10-12 09:04:54.42, 33, 2->0, 6.09, car
2022-10-12 09:04:54.69, 33, 0->2, 6.89, car
2022-10-12 09:04:55.89, 33, 0->2, 6.31, car
2022-10-12 09:04:56.29, 33, 2->0, 6.94, car
2022-10-12 09:04:56.55, 33, 2->0, 6.77, car
2022-10-12 09:04:56.69, 33, 0->2, 7.47, truck_s
2022-10-12 09:04:56.75, 33, 2->0, 5.37, car
2022-10-12 09:04:57.62, 33, 2->0, 7.85, car
2022-10-12 09:04:58.02, 33, 2->0, 7.72, car
2022-10-12 09:04:59.15, 33, 2->0, 2.48, car
2022-10-12 09:04:59.69, 33, 2->0, 7.89, car
2022-10-12 09:04:59.69, 33, 2->0, 6.97, car
2022-10-12 09:04:59.75, 33, 0->2, 6.18, bus_m
2022-10-12 09:05:01.49, 33, 2->0, 7.3, car
2022-10-12 09:05:02.02, 33, 2->0, 3.34, car
2022-10-12 09:05:02.15, 33, 0->2, 6.84, bus_m
2022-10-12 09:05:02.82, 33, 2->0, 6.88, car
2022-10-12 09:05:03.09, 33, 2->0, 7.13, car
2022-10-12 09:05:03.49, 33, 0->2, 6.34, car
2022-10-12 09:05:03.69, 33, 2->0, 3.43, car
2022-10-12 09:05:04.75, 33, 2->0, 7.43, bus_m
2022-10-12 09:05:05.48, 33, 2->0, 7.98, car
2022-10-12 09:05:07.08, 33, 2->0, 7.68, car
2022-10-12 09:05:07.61, 33, 2->0, 3.14, car
2022-10-12 09:05:08.21, 33, 2->0, 8.53, car
2022-10-12 09:05:08.28, 33, 2->0, 8.19, car
2022-10-12 09:05:09.08, 33, 2->0, 9.32, car
2022-10-12 09:05:09.61, 33, 2->0, 2.76, car
2022-10-12 09:05:10.28, 33, 2->0, 8.87, car
2022-10-12 09:05:10.48, 33, 0->2, 15.31, truck_s
2022-10-12 09:05:10.88, 33, 2->0, 7.38, car
2022-10-12 09:05:11.95, 33, 2->0, 2.78, car
2022-10-12 09:05:12.01, 33, 2->0, 7.33, car
2022-10-12 09:05:12.35, 33, 2->0, 7.18, car
2022-10-12 09:05:13.88, 33, 2->0, 8.46, car
2022-10-12 09:05:14.28, 33, 0->2, 12.21, car
2022-10-12 09:05:14.55, 33, 2->0, 3.03, car
2022-10-12 09:05:15.68, 33, 2->0, 8.99, car
2022-10-12 09:05:17.35, 33, 2->0, 9.64, car
2022-10-12 09:05:17.88, 33, 2->0, 3.07, bus_m
2022-10-12 09:05:18.28, 33, 0->2, 11.19, car
2022-10-12 09:05:18.55, 33, 2->0, 3.52, car
2022-10-12 09:05:18.81, 33, 0->2, 10.31, truck_s
2022-10-12 09:05:19.75, 33, 2->0, 8.46, car
2022-10-12 09:05:20.35, 33, 2->0, 4.0, car
2022-10-12 09:05:21.81, 33, 0->2, 10.95, car
2022-10-12 09:05:22.15, 33, 2->0, 7.91, car
2022-10-12 09:05:23.01, 33, 2->0, 9.18, car
2022-10-12 09:05:24.21, 33, 2->0, 3.32, car
2022-10-12 09:05:24.28, 33, 2->0, 9.86, car
2022-10-12 09:05:25.95, 33, 2->0, 10.34, car
2022-10-12 09:05:26.55, 33, 2->0, 8.54, truck_s
2022-10-12 09:05:27.15, 33, 2->0, 2.97, bus_m
2022-10-12 09:05:28.55, 33, 2->0, 9.85, car
2022-10-12 09:05:29.01, 33, 2->0, 8.94, car
2022-10-12 09:05:29.28, 33, 2->0, 3.82, car
2022-10-12 09:05:30.75, 33, 0->2, 9.09, car
2022-10-12 09:05:30.88, 33, 2->0, 8.59, car
2022-10-12 09:05:31.28, 33, 2->0, 3.95, car
2022-10-12 09:05:33.88, 33, 2->0, 3.85, car
2022-10-12 09:05:34.41, 33, 2->0, 8.76, car
2022-10-12 09:05:35.21, 33, 0->2, 16.69, car
2022-10-12 09:05:35.55, 33, 0->1, 15.33, truck_m
2022-10-12 09:05:36.61, 33, 2->0, 3.55, car
2022-10-12 09:05:36.81, 33, 2->0, 7.82, car
2022-10-12 09:05:37.88, 33, 2->0, 10.14, car
2022-10-12 09:05:38.01, 33, 2->0, 6.56, car
2022-10-12 09:05:38.28, 33, 0->2, 14.24, car
2022-10-12 09:05:38.41, 33, 2->0, 3.79, car
2022-10-12 09:05:38.95, 33, 2->0, 9.68, car
2022-10-12 09:05:39.35, 33, 2->0, 11.16, car
2022-10-12 09:05:39.68, 33, 2->0, 3.81, car
2022-10-12 09:05:40.88, 33, 2->0, 2.42, car
2022-10-12 09:05:41.41, 33, 2->0, 9.36, car
2022-10-12 09:05:42.95, 33, 2->0, 9.38, car
2022-10-12 09:05:43.01, 33, 0->2, 7.07, bus_m
2022-10-12 09:05:43.68, 33, 2->0, 2.96, bus_m
2022-10-12 09:05:44.88, 33, 2->0, 2.91, car
2022-10-12 09:05:45.28, 33, 0->2, 11.47, truck_s
2022-10-12 09:05:46.21, 33, 0->2, 10.5, car
2022-10-12 09:05:46.41, 33, 2->0, 4.75, car
2022-10-12 09:05:46.95, 33, 2->0, 2.25, car
2022-10-12 09:05:47.48, 33, 2->0, 8.7, truck_s
2022-10-12 09:05:48.35, 33, 0->2, 10.3, car
2022-10-12 09:05:49.28, 33, 2->0, 8.85, car
2022-10-12 09:05:49.48, 33, 0->2, 11.55, car
2022-10-12 09:05:49.75, 33, 2->0, 10.74, car
2022-10-12 09:05:52.55, 33, 2->0, 9.5, car
2022-10-12 09:05:53.21, 33, 2->0, 9.15, car
2022-10-12 09:05:54.08, 33, 0->2, 9.74, car
2022-10-12 09:05:54.68, 33, 2->0, 10.13, car
2022-10-12 09:05:55.81, 33, 2->0, 9.61, car
2022-10-12 09:05:56.28, 33, 2->0, 14.17, car
2022-10-12 09:05:57.88, 33, 0->2, 10.52, car
2022-10-12 09:05:57.88, 33, 2->0, 10.42, truck_s
2022-10-12 09:05:58.68, 33, 2->0, 3.56, bus_m
2022-10-12 09:05:58.81, 33, 0->2, 9.68, car
2022-10-12 09:05:59.01, 33, 2->0, 1.74, car
2022-10-12 09:06:00.61, 33, 0->2, 10.11, car
2022-10-12 09:06:01.28, 33, 2->0, 1.9, car
2022-10-12 09:06:01.35, 33, 2->0, 8.26, car
2022-10-12 09:06:02.35, 33, 0->2, 7.96, car
2022-10-12 09:06:02.48, 33, 2->0, 2.27, car
2022-10-12 09:06:02.61, 33, 2->0, 10.85, car
2022-10-12 09:06:03.75, 33, 0->2, 8.6, truck_s
2022-10-12 09:06:04.95, 33, 0->2, 12.15, car
2022-10-12 09:06:05.01, 33, 0->2, 13.02, car
2022-10-12 09:06:05.01, 33, 2->0, 2.61, car
2022-10-12 09:06:06.01, 33, 0->2, 9.51, truck_s
2022-10-12 09:06:06.95, 33, 2->0, 3.35, car
2022-10-12 09:06:07.68, 33, 2->0, 9.14, car
2022-10-12 09:06:08.75, 33, 2->0, 3.22, car
2022-10-12 09:06:09.35, 33, 0->2, 13.12, truck_s
2022-10-12 09:06:10.75, 33, 2->0, 3.46, bus_m
2022-10-12 09:06:10.88, 33, 2->0, 12.29, car
2022-10-12 09:06:11.21, 33, 2->0, 11.05, car
2022-10-12 09:06:16.61, 33, 2->0, 10.78, car
2022-10-12 09:06:16.88, 33, 0->2, 13.96, car
2022-10-12 09:06:17.81, 33, 2->0, 11.59, car
2022-10-12 09:06:18.15, 33, 0->2, 11.97, car
2022-10-12 09:06:20.61, 33, 2->0, 11.28, car
2022-10-12 09:06:20.75, 33, 2->0, 2.13, car
2022-10-12 09:06:28.15, 33, 2->0, 1.31, car
2022-10-12 09:06:35.28, 33, 3->2, 8.06, car
2022-10-12 09:06:44.35, 33, 3->2, 13.59, car
2022-10-12 09:06:53.48, 33, 3->2, 5.27, car
2022-10-12 09:07:04.91, 33, 3->2, 17.41, car
2022-10-12 09:07:05.31, 33, 3->2, 5.99, car
2022-10-12 09:07:32.44, 33, 3->2, 6.45, car
2022-10-12 09:07:34.51, 33, 3->1, 5.94, car
2022-10-12 09:07:38.64, 33, 2->0, 0.29, car
2022-10-12 09:07:49.24, 33, 1->0, 6.94, car
2022-10-12 09:07:53.57, 33, 1->0, 6.51, bus_s
2022-10-12 09:08:01.64, 33, 1->0, 9.03, car
2022-10-12 09:08:02.37, 33, 1->0, 4.73, car
2022-10-12 09:08:07.31, 33, 1->0, 1.16, truck_m
2022-10-12 09:08:11.51, 33, 1->0, 1.48, bus_m
2022-10-12 09:08:13.17, 33, 1->0, 2.79, car
2022-10-12 09:08:14.77, 33, 1->0, 1.47, car
2022-10-12 09:08:20.91, 33, 1->0, 2.17, car
2022-10-12 09:08:23.50, 33, 1->0, 2.2, car
2022-10-12 09:08:27.17, 33, 1->0, 2.26, car
2022-10-12 09:08:32.23, 33, 2->0, 8.04, car
2022-10-12 09:08:33.63, 33, 2->0, 5.67, car
2022-10-12 09:08:33.83, 33, 1->0, 0.82, car
2022-10-12 09:08:34.77, 33, 0->2, 6.9, car
2022-10-12 09:08:35.10, 33, 2->0, 4.03, car
2022-10-12 09:08:35.37, 33, 2->0, 7.42, car
2022-10-12 09:08:35.90, 33, 0->2, 7.99, car
2022-10-12 09:08:36.37, 33, 2->0, 5.64, car
2022-10-12 09:08:37.10, 33, 0->2, 5.83, truck_s
2022-10-12 09:08:37.17, 33, 2->0, 4.32, car
2022-10-12 09:08:37.43, 33, 2->0, 4.96, bus_m
2022-10-12 09:08:38.23, 33, 2->0, 6.2, car
2022-10-12 09:08:40.17, 33, 2->0, 7.03, car
2022-10-12 09:08:40.57, 33, 2->0, 3.18, bus_m
2022-10-12 09:08:41.77, 33, 2->0, 7.22, truck_s
2022-10-12 09:08:41.83, 33, 2->0, 7.39, car
2022-10-12 09:08:42.50, 33, 2->0, 6.55, car
2022-10-12 09:08:43.10, 33, 0->2, 7.94, bus_m
2022-10-12 09:08:44.03, 33, 2->0, 7.02, car
2022-10-12 09:08:44.30, 33, 2->0, 6.12, car
2022-10-12 09:08:45.63, 33, 2->0, 5.58, car
2022-10-12 09:08:45.70, 33, 2->0, 7.98, car
2022-10-12 09:08:45.77, 33, 2->0, 6.94, car
2022-10-12 09:08:45.83, 33, 0->2, 8.66, car
2022-10-12 09:08:45.97, 33, 2->0, 3.18, car
2022-10-12 09:08:47.43, 33, 2->0, 6.13, car
2022-10-12 09:08:48.17, 33, 2->0, 3.02, car
2022-10-12 09:08:48.30, 33, 2->0, 6.71, car
2022-10-12 09:08:48.57, 33, 2->0, 7.99, car
2022-10-12 09:08:50.03, 33, 2->0, 6.45, car
2022-10-12 09:08:50.77, 33, 2->0, 7.59, car
2022-10-12 09:08:51.83, 33, 2->0, 5.76, car
2022-10-12 09:08:52.03, 33, 0->2, 5.96, bus_m
2022-10-12 09:08:52.70, 33, 2->0, 6.76, car
2022-10-12 09:08:53.17, 33, 2->0, 7.81, car
2022-10-12 09:08:54.30, 33, 0->2, 6.13, bus_m
2022-10-12 09:08:54.30, 33, 2->0, 2.34, bus_m
2022-10-12 09:08:54.43, 33, 2->0, 6.89, car
2022-10-12 09:08:55.03, 33, 2->0, 7.32, car
2022-10-12 09:08:56.23, 33, 2->0, 7.54, car
2022-10-12 09:08:56.77, 33, 2->0, 9.33, car
2022-10-12 09:08:56.97, 33, 0->2, 6.93, bus_m
2022-10-12 09:08:58.30, 33, 2->0, 7.09, car
2022-10-12 09:08:58.37, 33, 0->2, 7.15, bus_m
2022-10-12 09:08:58.43, 33, 0->2, 6.6, car
2022-10-12 09:08:59.30, 33, 2->0, 9.64, car
2022-10-12 09:08:59.70, 33, 2->0, 2.27, car
2022-10-12 09:09:00.63, 33, 2->0, 6.97, car
2022-10-12 09:09:00.77, 33, 0->2, 6.3, car
2022-10-12 09:09:01.17, 33, 0->2, 6.39, car
2022-10-12 09:09:01.30, 33, 0->2, 5.14, car
2022-10-12 09:09:01.70, 33, 2->0, 7.27, car
2022-10-12 09:09:02.10, 33, 0->2, 6.65, car
2022-10-12 09:09:02.17, 33, 2->0, 3.4, car
2022-10-12 09:09:02.23, 33, 2->0, 2.23, car
2022-10-12 09:09:03.03, 33, 2->0, 6.58, car
2022-10-12 09:09:04.37, 33, 0->2, 6.28, car
2022-10-12 09:09:05.03, 33, 2->0, 7.22, car
2022-10-12 09:09:06.37, 33, 2->0, 8.02, car
2022-10-12 09:09:06.50, 33, 0->2, 6.62, car
2022-10-12 09:09:06.77, 33, 2->0, 6.58, car
2022-10-12 09:09:06.97, 33, 0->2, 5.98, car
2022-10-12 09:09:08.70, 33, 2->0, 7.37, car
2022-10-12 09:09:09.77, 33, 0->2, 6.9, truck_s
2022-10-12 09:09:10.17, 33, 2->0, 2.98, bus_m
2022-10-12 09:09:10.50, 33, 2->0, 7.14, car
2022-10-12 09:09:10.50, 33, 2->0, 8.41, car
2022-10-12 09:09:10.50, 33, 2->0, 2.16, car
2022-10-12 09:09:11.30, 33, 0->2, 11.74, car
2022-10-12 09:09:12.23, 33, 0->2, 7.5, car
2022-10-12 09:09:12.90, 33, 2->0, 6.59, car
2022-10-12 09:09:13.97, 33, 2->0, 2.25, bus_m
2022-10-12 09:09:14.83, 33, 0->2, 7.58, bus_m
2022-10-12 09:09:15.37, 33, 2->0, 7.31, car
2022-10-12 09:09:16.77, 33, 2->0, 7.47, car
2022-10-12 09:09:18.10, 33, 2->0, 7.23, car
2022-10-12 09:09:19.10, 33, 2->0, 6.87, car
2022-10-12 09:09:21.57, 33, 2->0, 6.76, car
2022-10-12 09:09:22.50, 33, 2->0, 6.61, car
2022-10-12 09:09:22.90, 33, 2->0, 6.99, car
2022-10-12 09:09:24.37, 33, 0->1, 21.07, car
2022-10-12 09:09:24.43, 33, 2->0, 6.36, car
2022-10-12 09:09:24.57, 33, 2->0, 1.67, car
2022-10-12 09:09:24.63, 33, 2->0, 8.94, car
2022-10-12 09:09:24.70, 33, 2->0, 6.96, car
2022-10-12 09:09:25.70, 33, 0->2, 6.18, car
2022-10-12 09:09:26.17, 33, 2->0, 8.57, car
2022-10-12 09:09:27.10, 33, 2->0, 6.81, car
2022-10-12 09:09:28.23, 33, 2->0, 6.93, car
2022-10-12 09:09:29.77, 33, 2->0, 7.69, car
2022-10-12 09:09:30.70, 33, 2->0, 9.19, car
2022-10-12 09:09:30.70, 33, 2->0, 1.77, car
2022-10-12 09:09:31.90, 33, 0->1, 11.34, bus_m
2022-10-12 09:09:32.63, 33, 2->0, 7.7, truck_s
2022-10-12 09:09:34.90, 33, 2->0, 1.92, car
2022-10-12 09:09:35.63, 33, 2->0, 2.47, car
2022-10-12 09:09:35.90, 33, 2->0, 14.01, car
2022-10-12 09:09:37.30, 33, 0->2, 11.62, car
2022-10-12 09:09:39.10, 33, 2->0, 1.86, bus_m
2022-10-12 09:09:42.83, 33, 2->0, 11.57, car
2022-10-12 09:09:43.03, 33, 0->2, 9.72, car
2022-10-12 09:09:47.97, 33, 2->0, 1.4, car
2022-10-12 09:09:48.77, 33, 0->1, 21.21, car
2022-10-12 09:09:49.30, 33, 0->2, 9.62, car
2022-10-12 09:09:51.23, 33, 2->0, 1.68, car
2022-10-12 09:09:53.50, 33, 2->0, 11.09, car
2022-10-12 09:09:54.03, 33, 2->0, 18.5, car
2022-10-12 09:09:54.37, 33, 2->0, 2.38, car
2022-10-12 09:09:54.97, 33, 2->0, 2.56, bus_m
2022-10-12 09:09:56.63, 33, 2->0, 2.35, bus_m
2022-10-12 09:09:58.97, 33, 2->0, 11.85, car
2022-10-12 09:10:00.17, 33, 2->0, 12.93, car
2022-10-12 09:10:00.43, 33, 2->0, 12.6, car
2022-10-12 09:10:07.97, 33, 0->2, 8.34, bus_m
2022-10-12 09:10:09.30, 33, 0->1, 22.49, truck_s
2022-10-12 09:10:09.30, 33, 2->0, 0.98, bus_m
2022-10-12 09:10:13.70, 33, 2->0, 12.11, car
2022-10-12 09:10:36.89, 33, 3->1, 3.17, car
2022-10-12 09:10:38.23, 33, 3->2, 5.75, car
2022-10-12 09:10:41.29, 33, 3->2, 9.07, car
2022-10-12 09:10:45.83, 33, 3->2, 5.87, car
2022-10-12 09:10:51.76, 33, 3->1, 5.6, car
2022-10-12 09:10:56.63, 33, 3->2, 5.97, car
2022-10-12 09:10:58.03, 33, 3->2, 5.42, truck_m
2022-10-12 09:11:05.09, 33, 3->1, 4.9, truck_s
2022-10-12 09:11:17.96, 33, 3->1, 4.48, car
2022-10-12 09:11:43.09, 33, 0->1, 16.94, car
2022-10-12 09:11:46.09, 33, 0->1, 14.49, car
2022-10-12 09:11:53.16, 33, 1->0, 6.63, car
2022-10-12 09:11:54.36, 33, 0->1, 19.78, truck_s
2022-10-12 09:11:54.83, 33, 1->0, 6.8, car
2022-10-12 09:11:57.63, 33, 0->1, 19.94, car
2022-10-12 09:11:57.89, 33, 1->3, 3.84, car
2022-10-12 09:11:59.89, 33, 1->0, 3.55, car
2022-10-12 09:12:03.23, 33, 1->0, 5.98, car
2022-10-12 09:12:05.09, 33, 1->0, 6.29, car
2022-10-12 09:12:05.83, 33, 1->0, 2.65, car
2022-10-12 09:12:06.29, 33, 1->0, 1.87, car
2022-10-12 09:12:09.63, 33, 1->0, 1.62, car
2022-10-12 09:12:10.09, 33, 1->0, 5.95, car
2022-10-12 09:12:14.83, 33, 1->0, 3.92, truck_m
2022-10-12 09:12:15.23, 33, 1->0, 4.8, car
2022-10-12 09:12:15.43, 33, 1->0, 7.02, truck_s
2022-10-12 09:12:16.76, 33, 1->0, 7.69, car
2022-10-12 09:12:20.03, 33, 1->0, 4.87, truck_s
2022-10-12 09:12:22.43, 33, 1->0, 9.52, car
2022-10-12 09:12:22.49, 33, 1->0, 4.11, car
2022-10-12 09:12:24.25, 33, 1->0, 4.06, car
2022-10-12 09:12:24.32, 33, 1->0, 8.27, car
2022-10-12 09:12:32.25, 33, 2->0, 6.48, car
2022-10-12 09:12:32.32, 33, 0->2, 7.18, car
2022-10-12 09:12:32.92, 33, 2->0, 3.93, car
2022-10-12 09:12:33.32, 33, 2->0, 6.08, car
2022-10-12 09:12:34.19, 33, 0->2, 7.75, car
2022-10-12 09:12:34.45, 33, 2->0, 4.69, car
2022-10-12 09:12:34.79, 33, 2->0, 6.65, car
2022-10-12 09:12:35.65, 33, 2->0, 6.16, car
2022-10-12 09:12:35.92, 33, 2->0, 4.61, car
2022-10-12 09:12:36.52, 33, 2->0, 6.06, car
2022-10-12 09:12:37.25, 33, 2->0, 4.11, car
2022-10-12 09:12:37.45, 33, 0->2, 7.26, car
2022-10-12 09:12:37.52, 33, 2->0, 5.02, car
2022-10-12 09:12:38.32, 33, 0->2, 9.86, car
2022-10-12 09:12:38.52, 33, 2->0, 6.11, car
2022-10-12 09:12:38.99, 33, 2->0, 5.18, car
2022-10-12 09:12:39.65, 33, 2->0, 5.18, car
2022-10-12 09:12:40.59, 33, 2->0, 7.69, car
2022-10-12 09:12:40.65, 33, 2->0, 5.25, car
2022-10-12 09:12:41.05, 33, 2->0, 4.93, car
2022-10-12 09:12:41.32, 33, 2->0, 5.57, car
2022-10-12 09:12:42.19, 33, 2->0, 6.41, car
2022-10-12 09:12:42.79, 33, 0->2, 6.75, bus_m
2022-10-12 09:12:43.39, 33, 2->0, 5.96, car
2022-10-12 09:12:43.72, 33, 2->0, 4.22, car
2022-10-12 09:12:44.32, 33, 0->2, 6.67, car
2022-10-12 09:12:44.39, 33, 2->0, 7.02, car
2022-10-12 09:12:45.25, 33, 2->0, 7.08, truck_s
2022-10-12 09:12:45.45, 33, 0->2, 7.24, car
2022-10-12 09:12:45.59, 33, 2->0, 4.27, car
2022-10-12 09:12:47.05, 33, 2->0, 7.64, car
2022-10-12 09:12:47.12, 33, 2->0, 4.7, car
2022-10-12 09:12:47.25, 33, 2->0, 6.25, car
2022-10-12 09:12:47.65, 33, 0->2, 7.17, car
2022-10-12 09:12:48.39, 33, 2->0, 4.79, car
2022-10-12 09:12:48.72, 33, 0->2, 7.06, car
2022-10-12 09:12:48.79, 33, 2->0, 7.19, car
2022-10-12 09:12:49.05, 33, 2->0, 6.83, car
2022-10-12 09:12:49.72, 33, 2->0, 4.71, car
2022-10-12 09:12:50.05, 33, 0->2, 5.53, car
2022-10-12 09:12:50.85, 33, 2->0, 6.76, car
2022-10-12 09:12:51.19, 33, 2->0, 7.8, car
2022-10-12 09:12:52.52, 33, 2->0, 3.93, bus_m
2022-10-12 09:12:53.12, 33, 2->0, 8.12, truck_s
2022-10-12 09:12:53.25, 33, 2->0, 7.11, car
2022-10-12 09:12:54.92, 33, 2->0, 8.11, truck_s
2022-10-12 09:12:55.05, 33, 2->0, 8.38, truck_s
2022-10-12 09:12:55.59, 33, 2->0, 6.11, car
2022-10-12 09:12:56.19, 33, 2->0, 3.94, car
2022-10-12 09:12:56.32, 33, 2->0, 7.52, car
2022-10-12 09:12:57.05, 33, 0->2, 6.98, car
2022-10-12 09:12:57.25, 33, 0->2, 8.52, car
2022-10-12 09:12:57.39, 33, 2->0, 4.63, car
2022-10-12 09:12:58.65, 33, 2->0, 7.59, car
2022-10-12 09:12:59.25, 33, 2->0, 4.6, car
2022-10-12 09:12:59.65, 33, 0->2, 8.29, bus_m
2022-10-12 09:13:00.25, 33, 2->0, 7.9, car
2022-10-12 09:13:02.52, 33, 2->0, 7.98, car
2022-10-12 09:13:03.19, 33, 0->2, 9.37, car
2022-10-12 09:13:03.45, 33, 2->0, 3.01, bus_m
2022-10-12 09:13:06.19, 33, 0->2, 7.84, bus_m
2022-10-12 09:13:06.25, 33, 2->0, 9.33, car
2022-10-12 09:13:06.92, 33, 0->2, 5.54, car
