2022-10-06 14:24:30.11, 3, 0->2, 5.85, car
2022-10-06 14:24:31.38, 3, 0->2, 6.19, car
2022-10-06 14:24:31.38, 3, 0->2, 6.38, car
2022-10-06 14:24:35.91, 3, 6->7, 81.96, truck_m
2022-10-06 14:24:38.78, 3, 0->2, 6.7, car
2022-10-06 14:24:40.24, 3, 0->2, 8.17, car
2022-10-06 14:24:40.58, 3, 0->2, 5.81, car
2022-10-06 14:24:43.44, 3, 6->7, 163.96, car
2022-10-06 14:24:45.98, 3, 0->2, 5.91, car
2022-10-06 14:24:46.84, 3, 6->7, 111.1, car
2022-10-06 14:24:49.11, 3, 6->7, 108.83, car
2022-10-06 14:24:52.51, 3, 6->7, 83.64, car
2022-10-06 14:24:53.58, 3, 0->2, 6.85, car
2022-10-06 14:25:01.14, 3, 6->7, 155.79, car
2022-10-06 14:25:04.14, 3, 6->7, 153.97, car
2022-10-06 14:25:16.40, 3, 0->3, 3.09, car
2022-10-06 14:25:16.94, 3, 6->7, 77.01, truck_s
2022-10-06 14:25:22.54, 3, 6->7, 66.18, car
2022-10-06 14:25:24.67, 3, 6->7, 82.22, car
2022-10-06 14:25:28.74, 3, 6->7, 77.07, car
2022-10-06 14:25:34.40, 3, 1->2, 11.89, car
2022-10-06 14:25:38.27, 3, 6->7, 113.18, car
2022-10-06 14:25:40.20, 3, 6->7, 104.92, car
2022-10-06 14:25:47.67, 3, 6->7, 113.37, car
2022-10-06 14:25:59.20, 3, 1->3, 4.85, car
2022-10-06 14:25:59.60, 3, 6->7, 79.73, car
2022-10-06 14:26:05.40, 3, 6->7, 63.79, car
2022-10-06 14:26:13.67, 3, 6->7, 40.61, car
2022-10-06 14:26:15.54, 3, 6->7, 65.5, car
2022-10-06 14:26:22.60, 3, 6->7, 106.41, car
2022-10-06 14:26:33.93, 3, 6->7, 54.63, car
2022-10-06 14:26:36.93, 3, 6->7, 66.59, car
2022-10-06 14:27:01.80, 3, 0->2, 4.55, car
2022-10-06 14:27:02.40, 3, 0->2, 3.64, car
2022-10-06 14:27:03.60, 3, 0->2, 5.48, car
2022-10-06 14:27:12.27, 3, 0->2, 4.7, car
2022-10-06 14:27:21.60, 3, 2->0, 7.32, truck_m
2022-10-06 14:27:21.67, 3, 0->2, 6.41, car
2022-10-06 14:27:22.07, 3, 0->2, 7.0, car
2022-10-06 14:27:24.13, 3, 0->2, 6.16, car
2022-10-06 14:27:28.73, 3, 6->7, 112.88, car
2022-10-06 14:27:32.53, 3, 6->7, 108.11, car
2022-10-06 14:27:34.13, 3, 6->7, 83.07, car
2022-10-06 14:27:36.93, 3, 6->7, 168.67, truck_s
2022-10-06 14:27:38.53, 3, 0->2, 6.49, truck_s
2022-10-06 14:27:39.27, 3, 0->2, 6.33, car
2022-10-06 14:27:40.07, 3, 0->2, 5.87, car
2022-10-06 14:27:41.00, 3, 0->2, 6.55, car
2022-10-06 14:27:41.13, 3, 0->2, 15.26, car
2022-10-06 14:27:41.80, 3, 0->2, 13.56, car
2022-10-06 14:27:42.80, 3, 0->2, 12.08, car
2022-10-06 14:27:44.40, 3, 0->2, 6.32, car
2022-10-06 14:27:45.60, 3, 0->2, 7.97, truck_s
2022-10-06 14:27:49.27, 3, 0->2, 5.92, car
2022-10-06 14:27:52.47, 3, 0->2, 8.09, truck_s
2022-10-06 14:27:53.53, 3, 0->2, 7.18, car
2022-10-06 14:27:54.60, 3, 0->2, 6.7, car
2022-10-06 14:27:56.27, 3, 0->2, 5.28, car
2022-10-06 14:27:57.73, 3, 0->2, 8.31, car
2022-10-06 14:27:58.53, 3, 0->2, 6.92, car
2022-10-06 14:27:58.73, 3, 0->2, 6.8, car
2022-10-06 14:28:01.00, 3, 0->2, 7.38, car
2022-10-06 14:28:03.93, 3, 0->2, 6.33, car
2022-10-06 14:28:05.27, 3, 6->7, 82.05, car
2022-10-06 14:28:06.80, 3, 0->2, 6.62, truck_s
2022-10-06 14:28:13.27, 3, 4->5, 10.46, car
2022-10-06 14:28:15.00, 3, 6->7, 106.1, car
2022-10-06 14:28:15.00, 3, 0->3, 3.04, car
2022-10-06 14:28:17.27, 3, 6->7, 106.77, truck_m
2022-10-06 14:28:17.93, 3, 2->1, 8.29, car
2022-10-06 14:28:20.26, 3, 4->5, 11.16, car
2022-10-06 14:28:20.39, 3, 6->7, 159.01, truck_s
2022-10-06 14:28:22.06, 3, 4->5, 15.04, car
2022-10-06 14:28:22.72, 3, 2->1, 5.52, car
2022-10-06 14:28:22.99, 3, 6->7, 85.03, car
2022-10-06 14:28:27.12, 3, 4->5, 8.92, car
2022-10-06 14:28:29.12, 3, 6->7, 79.49, car
2022-10-06 14:28:29.32, 3, 0->3, 4.83, car
2022-10-06 14:28:29.59, 3, 4->5, 11.36, car
2022-10-06 14:28:32.06, 3, 6->7, 113.06, truck_s
2022-10-06 14:28:38.66, 3, 6->7, 110.48, car
2022-10-06 14:28:50.52, 3, 6->7, 77.16, car
2022-10-06 14:28:56.46, 3, 3->1, 4.36, car
2022-10-06 14:28:59.26, 3, 6->7, 110.27, car
2022-10-06 14:29:02.32, 3, 6->7, 77.67, car
2022-10-06 14:29:03.86, 3, 3->1, 4.81, car
2022-10-06 14:29:05.59, 3, 6->7, 106.96, car
2022-10-06 14:29:09.12, 3, 6->7, 83.43, car
2022-10-06 14:29:10.66, 3, 3->1, 5.82, car
2022-10-06 14:29:11.72, 3, 2->3, 10.29, car
2022-10-06 14:29:12.66, 3, 6->7, 78.59, car
2022-10-06 14:29:16.72, 3, 3->1, 6.02, car
2022-10-06 14:29:25.79, 3, 6->7, 108.59, car
2022-10-06 14:29:28.72, 3, 1->0, 4.74, car
2022-10-06 14:29:34.26, 3, 1->0, 4.29, car
2022-10-06 14:29:35.59, 3, 1->0, 5.72, car
2022-10-06 14:29:37.06, 3, 1->0, 4.41, car
2022-10-06 14:29:38.66, 3, 1->0, 4.27, car
2022-10-06 14:29:39.79, 3, 3->0, 5.49, car
2022-10-06 14:29:40.32, 3, 6->7, 160.5, car
2022-10-06 14:29:42.92, 3, 6->7, 103.54, car
2022-10-06 14:29:43.46, 3, 3->2, 8.1, car
2022-10-06 14:29:44.86, 3, 1->0, 4.31, car
2022-10-06 14:29:45.59, 3, 3->2, 8.48, car
2022-10-06 14:29:46.92, 3, 1->0, 4.96, car
2022-10-06 14:29:48.92, 3, 1->0, 4.56, car
2022-10-06 14:29:49.92, 3, 1->0, 5.12, car
2022-10-06 14:29:52.32, 3, 1->0, 4.54, car
2022-10-06 14:30:04.79, 3, 1->0, 5.54, car
2022-10-06 14:30:09.79, 3, 2->0, 6.61, car
2022-10-06 14:30:13.06, 3, 2->0, 4.64, bus_m
2022-10-06 14:30:13.59, 3, 6->7, 111.48, truck_s
2022-10-06 14:30:14.66, 3, 0->2, 5.28, car
2022-10-06 14:30:16.06, 3, 2->0, 6.29, car
2022-10-06 14:30:16.26, 3, 0->2, 5.3, car
2022-10-06 14:30:16.52, 3, 2->0, 6.69, car
2022-10-06 14:30:17.39, 3, 0->2, 3.73, car
2022-10-06 14:30:17.79, 3, 2->0, 7.09, car
2022-10-06 14:30:19.28, 3, 0->2, 3.59, car
2022-10-06 14:30:21.08, 3, 0->2, 3.97, car
2022-10-06 14:30:22.28, 3, 0->2, 6.03, car
2022-10-06 14:30:22.82, 3, 0->2, 4.07, car
2022-10-06 14:30:23.82, 3, 2->0, 6.38, car
2022-10-06 14:30:24.62, 3, 0->2, 4.5, car
2022-10-06 14:30:26.15, 3, 0->2, 4.22, car
2022-10-06 14:30:26.82, 3, 2->0, 5.6, car
2022-10-06 14:30:27.88, 3, 2->0, 6.42, truck_s
2022-10-06 14:30:28.15, 3, 0->2, 6.94, car
2022-10-06 14:30:32.35, 3, 2->0, 6.08, truck_s
2022-10-06 14:30:33.75, 3, 0->2, 6.54, car
2022-10-06 14:30:34.88, 3, 2->0, 6.16, car
2022-10-06 14:30:36.08, 3, 0->2, 5.05, car
2022-10-06 14:30:36.82, 3, 0->2, 6.94, car
2022-10-06 14:30:36.82, 3, 2->0, 6.23, car
2022-10-06 14:30:37.15, 3, 2->0, 5.94, truck_s
2022-10-06 14:30:38.88, 3, 2->0, 4.92, bus_m
2022-10-06 14:30:39.55, 3, 6->7, 166.79, car
2022-10-06 14:30:42.48, 3, 2->0, 5.59, car
2022-10-06 14:30:42.82, 3, 2->0, 7.08, car
2022-10-06 14:30:43.48, 3, 0->2, 6.89, car
2022-10-06 14:30:45.02, 3, 6->7, 107.77, truck_s
2022-10-06 14:30:45.15, 3, 2->0, 5.87, car
2022-10-06 14:30:45.68, 3, 0->2, 5.57, car
2022-10-06 14:30:45.75, 3, 0->2, 7.1, car
2022-10-06 14:30:47.62, 3, 0->2, 7.0, car
2022-10-06 14:30:49.35, 3, 2->0, 5.83, car
2022-10-06 14:30:50.62, 3, 0->2, 7.53, car
2022-10-06 14:30:50.95, 3, 6->7, 155.24, truck_s
2022-10-06 14:30:51.02, 3, 2->0, 5.92, car
2022-10-06 14:30:52.02, 3, 0->2, 5.39, car
2022-10-06 14:30:52.75, 3, 0->2, 7.41, car
2022-10-06 14:30:53.95, 3, 6->7, 104.73, car
2022-10-06 14:30:54.08, 3, 0->2, 7.15, car
2022-10-06 14:30:56.75, 3, 0->2, 6.66, truck_s
2022-10-06 14:30:58.35, 3, 0->2, 6.51, car
2022-10-06 14:30:59.68, 3, 6->7, 104.72, car
2022-10-06 14:31:00.35, 3, 0->2, 5.5, car
2022-10-06 14:31:00.95, 3, 6->7, 105.34, car
2022-10-06 14:31:01.68, 3, 0->2, 6.06, car
2022-10-06 14:31:02.35, 3, 0->2, 7.48, car
2022-10-06 14:31:02.42, 3, 6->7, 106.49, car
2022-10-06 14:31:05.75, 3, 0->2, 8.08, car
2022-10-06 14:31:07.42, 3, 6->7, 112.88, car
2022-10-06 14:31:11.42, 3, 0->2, 6.54, car
2022-10-06 14:31:13.15, 3, 0->2, 7.54, car
2022-10-06 14:31:13.28, 3, 0->2, 5.74, car
2022-10-06 14:31:15.48, 3, 0->2, 8.68, car
2022-10-06 14:31:17.22, 3, 6->7, 81.83, car
2022-10-06 14:31:17.35, 3, 0->2, 8.68, car
2022-10-06 14:31:17.62, 3, 0->2, 5.79, car
2022-10-06 14:31:19.22, 3, 6->7, 83.5, car
2022-10-06 14:31:27.75, 3, 6->7, 107.2, truck_s
2022-10-06 14:31:36.95, 3, 6->7, 65.74, car
2022-10-06 14:31:39.62, 3, 6->7, 51.53, car
2022-10-06 14:31:41.88, 3, 6->7, 77.1, car
2022-10-06 14:31:43.55, 3, 6->7, 104.89, car
2022-10-06 14:31:47.21, 3, 6->7, 63.73, car
2022-10-06 14:31:49.81, 3, 6->7, 78.01, car
2022-10-06 14:31:53.08, 3, 6->7, 64.17, car
2022-10-06 14:31:53.81, 3, 4->5, 9.74, car
2022-10-06 14:31:54.88, 3, 6->7, 64.48, car
2022-10-06 14:31:57.61, 3, 6->7, 66.69, car
2022-10-06 14:31:59.74, 3, 4->5, 12.38, car
2022-10-06 14:32:01.01, 3, 6->7, 77.58, car
2022-10-06 14:32:05.21, 3, 6->7, 108.67, car
2022-10-06 14:32:08.68, 3, 6->7, 110.74, truck_s
2022-10-06 14:32:08.68, 3, 4->5, 9.6, truck_m
2022-10-06 14:32:10.74, 3, 6->7, 253.22, car
2022-10-06 14:32:14.88, 3, 6->7, 107.15, car
2022-10-06 14:32:26.21, 3, 6->7, 77.52, car
2022-10-06 14:32:29.61, 3, 6->7, 78.75, car
2022-10-06 14:32:48.48, 3, 1->2, 6.36, car
2022-10-06 14:32:59.94, 3, 1->0, 7.54, truck_m
2022-10-06 14:33:23.34, 3, 2->0, 6.77, truck_s
2022-10-06 14:33:25.14, 3, 2->0, 5.77, truck_s
2022-10-06 14:33:26.21, 3, 2->0, 5.44, truck_s
2022-10-06 14:33:28.61, 3, 2->0, 5.74, car
2022-10-06 14:33:29.21, 3, 0->2, 3.66, car
2022-10-06 14:33:29.81, 3, 2->0, 5.63, car
2022-10-06 14:33:29.88, 3, 0->2, 4.13, car
2022-10-06 14:33:30.61, 3, 2->0, 5.89, truck_m
2022-10-06 14:33:32.01, 3, 0->2, 4.66, car
2022-10-06 14:33:32.74, 3, 2->0, 5.44, truck_s
2022-10-06 14:33:32.94, 3, 2->0, 5.39, truck_s
2022-10-06 14:33:33.68, 3, 0->2, 6.12, car
2022-10-06 14:33:34.41, 3, 2->0, 6.09, car
2022-10-06 14:33:35.14, 3, 0->2, 6.48, car
2022-10-06 14:33:35.14, 3, 0->2, 5.07, car
2022-10-06 14:33:36.88, 3, 0->2, 5.68, car
2022-10-06 14:33:38.41, 3, 0->2, 8.41, car
2022-10-06 14:33:38.48, 3, 0->2, 6.72, car
2022-10-06 14:33:38.48, 3, 0->2, 5.62, car
2022-10-06 14:33:38.81, 3, 2->0, 6.34, car
2022-10-06 14:33:39.41, 3, 2->0, 5.84, car
2022-10-06 14:33:41.01, 3, 0->2, 7.07, car
2022-10-06 14:33:41.74, 3, 0->2, 6.27, car
2022-10-06 14:33:42.74, 3, 6->7, 110.09, truck_s
2022-10-06 14:33:44.41, 3, 0->2, 8.19, truck_s
2022-10-06 14:33:45.14, 3, 0->2, 7.55, car
2022-10-06 14:33:46.34, 3, 0->2, 5.58, car
2022-10-06 14:33:47.34, 3, 0->2, 6.33, car
2022-10-06 14:33:47.67, 3, 0->2, 5.65, car
2022-10-06 14:33:49.74, 3, 0->2, 5.24, car
2022-10-06 14:33:50.94, 3, 0->2, 9.04, truck_s
2022-10-06 14:33:53.27, 3, 0->2, 7.21, car
2022-10-06 14:33:55.00, 3, 2->0, 5.6, car
2022-10-06 14:33:56.14, 3, 0->2, 5.41, car
2022-10-06 14:33:56.87, 3, 0->2, 7.06, car
2022-10-06 14:33:57.07, 3, 0->2, 6.46, car
2022-10-06 14:33:57.47, 3, 0->2, 5.62, car
2022-10-06 14:33:58.14, 3, 6->7, 55.62, truck_m
2022-10-06 14:34:00.34, 3, 6->7, 66.8, car
2022-10-06 14:34:02.87, 3, 6->7, 84.08, car
2022-10-06 14:34:04.67, 3, 0->2, 6.13, truck_s
2022-10-06 14:34:10.27, 3, 6->7, 84.12, truck_s
2022-10-06 14:34:11.07, 3, 0->2, 5.95, car
2022-10-06 14:34:12.00, 3, 0->2, 5.59, car
2022-10-06 14:34:12.07, 3, 0->2, 7.98, car
2022-10-06 14:34:12.54, 3, 6->7, 113.25, truck_s
2022-10-06 14:34:13.60, 3, 2->0, 5.99, car
2022-10-06 14:34:14.00, 3, 0->2, 7.14, car
2022-10-06 14:34:15.14, 3, 6->7, 78.52, car
2022-10-06 14:34:15.54, 3, 2->0, 8.28, truck_s
2022-10-06 14:34:20.74, 3, 0->2, 6.37, car
2022-10-06 14:34:21.07, 3, 0->2, 6.01, truck_s
2022-10-06 14:34:21.60, 3, 6->7, 106.26, car
2022-10-06 14:34:24.87, 3, 0->2, 7.19, car
2022-10-06 14:34:26.74, 3, 6->7, 161.02, car
2022-10-06 14:34:29.40, 3, 0->2, 7.29, car
2022-10-06 14:34:30.80, 3, 6->7, 112.28, car
2022-10-06 14:34:32.34, 3, 6->7, 82.26, car
2022-10-06 14:34:33.27, 3, 0->3, 3.98, car
2022-10-06 14:34:34.87, 3, 6->7, 83.4, car
2022-10-06 14:34:38.40, 3, 6->7, 84.58, car
2022-10-06 14:34:38.87, 3, 4->5, 12.49, car
2022-10-06 14:34:42.00, 3, 6->7, 84.16, car
2022-10-06 14:34:43.27, 3, 4->5, 9.5, car
2022-10-06 14:34:46.47, 3, 4->5, 14.64, car
2022-10-06 14:34:46.47, 3, 2->1, 5.77, truck_s
2022-10-06 14:34:48.27, 3, 2->1, 6.34, car
2022-10-06 14:34:48.54, 3, 4->5, 16.86, car
2022-10-06 14:34:50.40, 3, 4->5, 20.92, car
2022-10-06 14:34:53.74, 3, 6->7, 80.15, truck_s
2022-10-06 14:34:55.27, 3, 6->7, 102.76, car
2022-10-06 14:34:57.40, 3, 6->7, 160.79, car
2022-10-06 14:35:01.87, 3, 3->1, 4.66, car
2022-10-06 14:35:08.14, 3, 3->1, 5.07, car
2022-10-06 14:35:08.27, 3, 2->3, 8.37, car
2022-10-06 14:35:11.40, 3, 6->7, 83.57, car
2022-10-06 14:35:11.54, 3, 2->3, 8.46, car
2022-10-06 14:35:15.14, 3, 6->7, 79.62, car
2022-10-06 14:35:17.34, 3, 6->7, 82.0, car
2022-10-06 14:35:18.27, 3, 3->1, 5.16, car
2022-10-06 14:35:19.74, 3, 3->1, 4.34, car
2022-10-06 14:35:20.40, 3, 3->1, 5.24, car
2022-10-06 14:35:20.74, 3, 6->7, 77.39, car
2022-10-06 14:35:23.60, 3, 6->7, 83.98, car
2022-10-06 14:35:29.07, 3, 6->7, 82.53, car
2022-10-06 14:35:31.40, 3, 1->3, 5.82, car
2022-10-06 14:35:32.74, 3, 6->7, 64.97, bus_m
2022-10-06 14:35:34.40, 3, 6->7, 77.19, car
2022-10-06 14:35:36.94, 3, 3->1, 4.99, car
2022-10-06 14:35:40.00, 3, 3->1, 5.34, car
2022-10-06 14:35:48.16, 3, 3->2, 5.35, car
2022-10-06 14:35:50.10, 3, 1->0, 4.92, car
2022-10-06 14:35:51.83, 3, 2->0, 5.7, car
2022-10-06 14:35:52.23, 3, 1->0, 5.0, truck_s
2022-10-06 14:35:53.76, 3, 1->0, 5.31, car
2022-10-06 14:35:56.23, 3, 1->0, 6.78, car
2022-10-06 14:35:59.50, 3, 3->2, 4.37, bus_m
2022-10-06 14:36:01.16, 3, 6->7, 63.71, car
2022-10-06 14:36:03.56, 3, 6->7, 66.67, car
2022-10-06 14:36:04.50, 3, 1->0, 5.16, car
2022-10-06 14:36:06.36, 3, 6->7, 79.11, car
2022-10-06 14:36:06.70, 3, 1->0, 4.97, truck_s
2022-10-06 14:36:07.63, 3, 1->0, 5.55, car
2022-10-06 14:36:08.56, 3, 1->0, 5.48, car
2022-10-06 14:36:08.70, 3, 6->7, 66.74, car
2022-10-06 14:36:10.10, 3, 1->0, 5.96, car
2022-10-06 14:36:12.16, 3, 1->0, 4.78, bus_m
2022-10-06 14:36:16.03, 3, 1->0, 4.83, car
2022-10-06 14:36:17.90, 3, 1->0, 6.23, car
2022-10-06 14:36:20.10, 3, 6->7, 103.4, car
2022-10-06 14:36:22.56, 3, 1->0, 4.27, car
2022-10-06 14:36:31.23, 3, 0->2, 4.67, truck_s
2022-10-06 14:36:32.76, 3, 0->2, 4.57, car
2022-10-06 14:36:34.23, 3, 0->2, 4.11, car
2022-10-06 14:36:41.70, 3, 0->2, 5.03, car
2022-10-06 14:36:42.76, 3, 0->2, 4.62, car
2022-10-06 14:36:44.70, 3, 0->2, 7.89, car
2022-10-06 14:36:45.56, 3, 2->0, 5.44, truck_m
2022-10-06 14:36:47.10, 3, 0->2, 5.76, car
2022-10-06 14:36:52.83, 3, 2->0, 5.06, bus_m
2022-10-06 14:36:53.16, 3, 0->2, 5.11, car
2022-10-06 14:36:55.50, 3, 0->2, 7.02, car
2022-10-06 14:36:57.50, 3, 0->2, 6.24, car
2022-10-06 14:36:58.23, 3, 0->2, 5.06, car
2022-10-06 14:37:00.63, 3, 2->0, 6.05, bus_m
2022-10-06 14:37:02.30, 3, 0->2, 5.44, car
2022-10-06 14:37:02.36, 3, 0->2, 8.03, truck_s
2022-10-06 14:37:03.16, 3, 0->2, 7.47, car
2022-10-06 14:37:06.63, 3, 0->2, 7.67, car
2022-10-06 14:37:07.83, 3, 6->7, 113.15, truck_s
2022-10-06 14:37:09.30, 3, 6->7, 80.23, car
2022-10-06 14:37:11.56, 3, 0->2, 7.0, car
2022-10-06 14:37:13.56, 3, 0->2, 7.25, car
2022-10-06 14:37:14.82, 3, 0->2, 7.33, car
2022-10-06 14:37:16.82, 3, 2->0, 7.31, car
2022-10-06 14:37:17.96, 3, 6->7, 79.15, car
2022-10-06 14:37:18.76, 3, 0->2, 6.0, car
2022-10-06 14:37:19.42, 3, 0->2, 7.51, car
2022-10-06 14:37:20.09, 3, 0->2, 6.07, car
2022-10-06 14:37:21.82, 3, 6->7, 164.22, car
2022-10-06 14:37:24.49, 3, 6->7, 155.35, car
2022-10-06 14:37:25.29, 3, 0->2, 7.4, car
2022-10-06 14:37:26.62, 3, 0->2, 5.71, car
2022-10-06 14:37:27.29, 3, 0->2, 7.52, car
2022-10-06 14:37:28.69, 3, 0->2, 7.17, car
2022-10-06 14:37:29.36, 3, 6->7, 156.39, car
2022-10-06 14:37:31.22, 3, 0->2, 6.77, car
2022-10-06 14:37:32.02, 3, 6->7, 77.48, car
2022-10-06 14:37:32.56, 3, 0->2, 5.33, car
2022-10-06 14:37:33.96, 3, 0->2, 5.81, car
2022-10-06 14:37:34.16, 3, 0->2, 6.97, car
2022-10-06 14:37:37.62, 3, 0->2, 6.21, car
2022-10-06 14:37:38.89, 3, 6->7, 80.6, car
2022-10-06 14:37:39.89, 3, 0->2, 8.51, car
2022-10-06 14:37:46.56, 3, 2->1, 6.67, truck_s
2022-10-06 14:37:48.29, 3, 6->7, 159.52, car
2022-10-06 14:37:50.49, 3, 2->1, 6.64, car
2022-10-06 14:37:59.29, 3, 6->7, 61.66, car
2022-10-06 14:38:04.29, 3, 6->7, 62.85, truck_s
2022-10-06 14:38:06.96, 3, 6->7, 82.83, car
2022-10-06 14:38:09.89, 3, 6->7, 162.35, car
2022-10-06 14:38:19.82, 3, 6->7, 61.68, car
2022-10-06 14:38:21.16, 3, 2->3, 10.62, truck_s
2022-10-06 14:38:22.49, 3, 1->2, 8.72, car
2022-10-06 14:38:29.16, 3, 6->7, 78.54, car
2022-10-06 14:38:40.89, 3, 6->7, 79.33, truck_m
2022-10-06 14:38:43.62, 3, 6->7, 84.53, car
2022-10-06 14:38:45.76, 3, 6->7, 62.23, car
2022-10-06 14:38:54.62, 3, 6->7, 107.44, car
2022-10-06 14:38:58.16, 3, 3->2, 5.55, car
2022-10-06 14:39:01.16, 3, 3->2, 4.72, car
2022-10-06 14:39:05.02, 3, 1->0, 4.7, car
2022-10-06 14:39:14.82, 3, 1->2, 7.87, car
2022-10-06 14:39:15.62, 3, 4->5, 13.5, car
2022-10-06 14:39:18.48, 3, 6->7, 78.95, truck_s
2022-10-06 14:39:18.82, 3, 1->0, 4.69, car
2022-10-06 14:39:23.35, 3, 4->5, 9.38, car
2022-10-06 14:39:23.35, 3, 3->2, 6.97, truck_s
2022-10-06 14:39:39.35, 3, 4->5, 9.84, car
2022-10-06 14:39:41.28, 3, 2->0, 5.54, car
2022-10-06 14:39:41.75, 3, 2->0, 5.39, car
2022-10-06 14:39:42.42, 3, 0->2, 4.24, car
2022-10-06 14:39:43.22, 3, 4->5, 25.15, car
2022-10-06 14:39:45.08, 3, 2->0, 3.56, car
2022-10-06 14:39:45.55, 3, 2->0, 5.55, car
2022-10-06 14:39:52.42, 3, 0->2, 7.08, truck_s
2022-10-06 14:39:55.28, 3, 2->0, 6.68, car
2022-10-06 14:39:56.68, 3, 0->2, 3.31, car
2022-10-06 14:39:57.88, 3, 2->0, 6.16, car
2022-10-06 14:39:58.35, 3, 2->0, 6.07, truck_s
2022-10-06 14:39:59.15, 3, 0->2, 3.64, car
2022-10-06 14:39:59.82, 3, 2->0, 5.5, truck_s
2022-10-06 14:40:04.55, 3, 2->0, 4.64, bus_m
2022-10-06 14:40:04.88, 3, 0->2, 6.46, car
2022-10-06 14:40:05.88, 3, 0->2, 4.9, car
2022-10-06 14:40:08.22, 3, 0->2, 6.14, car
2022-10-06 14:40:14.08, 3, 3->0, 257.28, bus_m
2022-10-06 14:40:17.15, 3, 6->7, 102.73, car
2022-10-06 14:40:19.68, 3, 6->7, 53.18, bus_s
2022-10-06 14:40:20.28, 3, 0->2, 7.76, car
2022-10-06 14:40:21.42, 3, 0->2, 5.24, truck_s
2022-10-06 14:40:21.55, 3, 6->7, 103.32, car
2022-10-06 14:40:23.35, 3, 0->2, 4.9, car
2022-10-06 14:40:23.68, 3, 2->0, 8.2, truck_s
2022-10-06 14:40:24.55, 3, 0->2, 5.69, car
2022-10-06 14:40:26.95, 3, 0->2, 6.05, car
2022-10-06 14:40:27.08, 3, 0->2, 5.85, car
2022-10-06 14:40:27.35, 3, 6->7, 107.4, car
2022-10-06 14:40:30.35, 3, 6->7, 78.43, car
2022-10-06 14:40:30.75, 3, 2->0, 5.11, truck_m
2022-10-06 14:40:32.08, 3, 6->7, 109.07, car
2022-10-06 14:40:33.02, 3, 0->2, 7.02, car
2022-10-06 14:40:33.15, 3, 0->2, 4.51, truck_s
2022-10-06 14:40:34.15, 3, 6->7, 111.4, car
2022-10-06 14:40:34.48, 3, 0->2, 6.21, car
2022-10-06 14:40:35.22, 3, 0->2, 6.45, car
2022-10-06 14:40:36.48, 3, 2->0, 5.92, car
2022-10-06 14:40:37.22, 3, 0->2, 4.75, car
2022-10-06 14:40:38.02, 3, 0->2, 6.17, car
2022-10-06 14:40:38.28, 3, 6->7, 108.6, car
2022-10-06 14:40:39.95, 3, 0->2, 8.71, car
2022-10-06 14:40:40.08, 3, 6->7, 108.36, car
2022-10-06 14:40:40.22, 3, 0->2, 6.82, truck_s
2022-10-06 14:40:41.75, 3, 6->7, 81.28, car
2022-10-06 14:40:42.02, 3, 0->2, 8.48, car
2022-10-06 14:40:43.48, 3, 6->7, 77.34, car
2022-10-06 14:40:44.88, 3, 0->2, 7.11, car
2022-10-06 14:40:45.48, 3, 0->2, 6.35, car
2022-10-06 14:40:46.95, 3, 6->7, 67.73, car
2022-10-06 14:40:49.55, 3, 6->7, 79.11, car
2022-10-06 14:40:52.28, 3, 6->7, 112.47, car
2022-10-06 14:40:54.55, 3, 6->7, 112.88, car
2022-10-06 14:41:03.95, 3, 0->3, 3.48, car
2022-10-06 14:41:05.95, 3, 0->3, 3.45, car
2022-10-06 14:41:06.08, 3, 6->7, 112.03, car
2022-10-06 14:41:07.75, 3, 6->7, 78.63, car
2022-10-06 14:41:11.98, 3, 6->7, 67.32, truck_s
2022-10-06 14:41:16.78, 3, 6->7, 111.13, car
2022-10-06 14:41:19.44, 3, 3->1, 4.87, car
2022-10-06 14:41:21.18, 3, 6->7, 109.94, car
2022-10-06 14:41:22.98, 3, 3->1, 5.42, car
2022-10-06 14:41:23.98, 3, 6->7, 109.19, car
2022-10-06 14:41:25.31, 3, 3->1, 3.71, truck_s
2022-10-06 14:41:26.98, 3, 6->7, 110.3, car
2022-10-06 14:41:27.04, 3, 3->1, 3.77, car
2022-10-06 14:41:29.91, 3, 3->8, 168.78, car
2022-10-06 14:41:30.84, 3, 6->7, 79.16, car
2022-10-06 14:41:30.91, 3, 3->1, 3.71, car
2022-10-06 14:41:31.98, 3, 3->1, 4.84, car
2022-10-06 14:41:36.98, 3, 3->1, 4.69, car
2022-10-06 14:41:39.18, 3, 3->1, 5.57, bus_s
2022-10-06 14:41:43.04, 3, 3->1, 5.99, car
2022-10-06 14:41:45.91, 3, 3->1, 5.94, car
2022-10-06 14:41:47.04, 3, 2->3, 7.18, car
2022-10-06 14:41:48.58, 3, 3->1, 7.54, car
2022-10-06 14:41:50.91, 3, 6->7, 53.28, truck_s
2022-10-06 14:41:52.84, 3, 6->7, 47.36, car
2022-10-06 14:41:54.58, 3, 3->1, 7.58, car
2022-10-06 14:41:55.31, 3, 6->7, 34.6, car
2022-10-06 14:42:03.38, 3, 6->7, 52.97, truck_m
2022-10-06 14:42:06.18, 3, 6->7, 63.73, car
2022-10-06 14:42:07.91, 3, 6->7, 81.97, car
2022-10-06 14:42:10.24, 3, 6->7, 82.35, car
2022-10-06 14:42:10.24, 3, 1->0, 4.78, car
2022-10-06 14:42:11.64, 3, 1->2, 10.21, car
2022-10-06 14:42:12.24, 3, 1->0, 3.61, car
