2022-10-12 07:29:54.60, 34, 2->3, 5.08, car
2022-10-12 07:29:56.80, 34, 2->3, 4.9, car
2022-10-12 07:29:57.87, 34, 2->3, 5.49, car
2022-10-12 07:30:03.27, 34, 2->3, 5.24, truck_s
2022-10-12 07:30:26.87, 34, 2->3, 5.76, bus_m
2022-10-12 07:32:04.26, 34, 0->1, 28.49, car
2022-10-12 07:32:09.26, 34, 0->1, 30.39, car
2022-10-12 07:32:15.06, 34, 0->1, 29.53, truck_s
2022-10-12 07:32:18.06, 34, 0->1, 41.01, car
2022-10-12 07:32:23.33, 34, 0->1, 28.55, car
2022-10-12 07:32:28.39, 34, 0->1, 35.11, bus_m
2022-10-12 07:32:48.06, 34, 0->1, 26.12, car
2022-10-12 07:33:00.19, 34, 3->2, 6.11, truck_s
2022-10-12 07:33:14.72, 34, 2->3, 5.55, car
2022-10-12 07:33:18.52, 34, 2->3, 4.9, car
2022-10-12 07:33:20.19, 34, 2->3, 5.09, car
2022-10-12 07:33:22.39, 34, 2->3, 5.77, car
2022-10-12 07:33:27.12, 34, 2->3, 4.81, bus_m
2022-10-12 07:33:49.65, 34, 2->3, 6.38, car
2022-10-12 07:35:33.61, 34, 0->1, 36.45, car
2022-10-12 07:36:15.21, 34, 0->1, 17.22, car
2022-10-12 07:36:28.08, 34, 0->1, 30.11, car
2022-10-12 07:36:46.61, 34, 2->3, 5.75, car
2022-10-12 07:36:53.88, 34, 2->3, 1.41, bus_m
2022-10-12 07:36:58.68, 34, 2->3, 4.17, car
2022-10-12 07:37:00.41, 34, 2->3, 4.6, car
2022-10-12 07:37:20.74, 34, 2->3, 7.69, truck_s
2022-10-12 07:38:40.94, 34, 0->1, 33.92, bus_s
2022-10-12 07:38:53.20, 34, 0->1, 41.56, truck_s
2022-10-12 07:39:00.67, 34, 0->1, 32.01, car
2022-10-12 07:39:20.60, 34, 0->1, 30.9, car
2022-10-12 07:39:30.40, 34, 0->1, 26.96, car
2022-10-12 07:40:18.43, 34, 2->3, 5.11, truck_s
2022-10-12 07:40:23.63, 34, 2->3, 6.67, car
2022-10-12 07:40:25.49, 34, 2->3, 7.3, car
2022-10-12 07:40:29.23, 34, 2->3, 9.11, car
2022-10-12 07:40:38.49, 34, 2->3, 5.81, car
2022-10-12 07:41:58.76, 34, 0->1, 26.32, car
2022-10-12 07:42:16.02, 34, 0->1, 30.53, car
2022-10-12 07:43:06.09, 34, 0->1, 37.1, car
2022-10-12 07:43:15.96, 34, 2->1, 55.65, car
2022-10-12 07:43:47.82, 34, 2->3, 5.14, car
2022-10-12 07:43:50.82, 34, 2->3, 4.58, car
2022-10-12 07:43:52.88, 34, 2->3, 4.84, car
2022-10-12 07:44:16.02, 34, 2->3, 6.28, car
2022-10-12 07:44:19.88, 34, 2->3, 5.65, car
2022-10-12 07:44:21.42, 34, 2->3, 6.08, car
2022-10-12 07:44:29.28, 34, 2->3, 5.28, bus_m
2022-10-12 07:45:48.98, 34, 0->1, 39.46, car
2022-10-12 07:45:56.71, 34, 0->1, 29.41, car
2022-10-12 07:46:21.31, 34, 0->1, 39.11, car
2022-10-12 07:47:07.97, 34, 0->1, 35.96, bus_m
2022-10-12 07:47:16.10, 34, 2->3, 5.56, truck_s
2022-10-12 07:47:19.97, 34, 2->3, 5.86, car
2022-10-12 07:47:23.10, 34, 2->3, 6.33, car
2022-10-12 07:47:23.64, 34, 2->3, 3.87, car
2022-10-12 07:47:48.57, 34, 2->3, 10.11, car
2022-10-12 07:48:00.44, 34, 2->3, 6.22, car
2022-10-12 07:49:37.90, 34, 0->1, 44.87, car
2022-10-12 07:50:17.96, 34, 0->1, 32.95, car
2022-10-12 07:50:45.72, 34, 2->3, 5.5, car
2022-10-12 07:50:49.32, 34, 2->3, 6.04, car
2022-10-12 07:50:52.32, 34, 2->3, 5.23, truck_s
2022-10-12 07:50:54.12, 34, 2->3, 6.58, car
2022-10-12 07:50:55.46, 34, 2->3, 6.55, car
2022-10-12 07:51:02.86, 34, 2->3, 4.76, bus_m
2022-10-12 07:51:04.12, 34, 2->3, 6.12, car
2022-10-12 07:51:05.86, 34, 2->3, 5.47, car
2022-10-12 07:51:11.72, 34, 2->3, 5.37, car
2022-10-12 07:51:13.86, 34, 2->3, 5.08, car
2022-10-12 07:51:15.32, 34, 2->3, 5.17, car
2022-10-12 07:51:23.06, 34, 2->3, 6.09, bus_m
2022-10-12 07:51:27.26, 34, 2->3, 4.87, car
2022-10-12 07:51:29.12, 34, 2->3, 4.92, car
2022-10-12 07:53:37.05, 34, 0->1, 28.75, bus_m
2022-10-12 07:54:02.18, 34, 0->1, 21.58, car
2022-10-12 07:54:10.65, 34, 0->1, 30.79, car
2022-10-12 07:54:19.58, 34, 2->3, 5.27, car
2022-10-12 07:54:21.38, 34, 2->3, 5.6, car
2022-10-12 07:54:26.98, 34, 2->3, 4.71, car
2022-10-12 07:54:28.38, 34, 2->3, 5.1, car
2022-10-12 07:54:41.78, 34, 2->3, 3.45, bus_m
2022-10-12 07:54:47.11, 34, 2->3, 6.03, car
2022-10-12 07:56:32.07, 34, 0->1, 34.65, car
2022-10-12 07:56:47.60, 34, 0->1, 26.08, car
2022-10-12 07:56:56.27, 34, 0->1, 25.17, bus_m
2022-10-12 07:57:47.07, 34, 2->3, 6.01, car
2022-10-12 07:57:49.33, 34, 2->3, 7.17, car
2022-10-12 07:57:50.80, 34, 2->3, 9.46, car
2022-10-12 07:57:54.67, 34, 2->3, 7.47, car
2022-10-12 07:58:23.53, 34, 2->3, 10.46, bus_m
2022-10-12 07:58:28.07, 34, 2->3, 8.76, car
2022-10-12 07:59:54.06, 34, 0->1, 16.17, car
2022-10-12 07:59:58.79, 34, 0->1, 30.0, car
2022-10-12 08:01:15.15, 34, 2->3, 5.4, car
2022-10-12 08:01:16.62, 34, 2->3, 7.53, car
2022-10-12 08:01:19.69, 34, 2->3, 9.15, car
2022-10-12 08:01:22.15, 34, 2->3, 6.72, car
2022-10-12 08:01:23.82, 34, 2->3, 7.68, car
2022-10-12 08:01:25.35, 34, 2->3, 9.18, car
2022-10-12 08:01:45.35, 34, 2->3, 7.21, car
2022-10-12 08:03:25.22, 34, 0->1, 48.35, car
2022-10-12 08:03:33.75, 34, 0->1, 44.05, car
2022-10-12 08:03:40.75, 34, 0->1, 39.39, car
2022-10-12 08:05:02.61, 34, 2->3, 5.39, car
2022-10-12 08:05:04.61, 34, 2->3, 5.6, car
2022-10-12 08:05:10.67, 34, 2->3, 12.8, bus_m
2022-10-12 08:05:27.61, 34, 2->3, 8.75, truck_s
2022-10-12 08:05:29.94, 34, 2->3, 6.6, car
2022-10-12 08:06:46.97, 34, 0->1, 24.93, bus_m
2022-10-12 08:07:11.10, 34, 0->1, 46.69, car
2022-10-12 08:08:18.30, 34, 2->3, 4.47, car
2022-10-12 08:08:20.63, 34, 2->3, 4.44, car
2022-10-12 08:08:25.10, 34, 2->3, 5.56, bus_m
2022-10-12 08:08:28.03, 34, 2->3, 5.4, car
2022-10-12 08:08:30.10, 34, 2->3, 5.3, car
2022-10-12 08:10:29.16, 34, 0->1, 41.71, car
2022-10-12 08:10:52.56, 34, 0->1, 20.67, car
2022-10-12 08:11:25.92, 34, 0->1, 8.96, bus_m
2022-10-12 08:11:44.12, 34, 2->3, 7.82, car
2022-10-12 08:11:48.72, 34, 2->3, 6.13, car
2022-10-12 08:11:51.12, 34, 2->3, 6.02, car
2022-10-12 08:12:15.78, 34, 2->3, 5.93, car
2022-10-12 08:12:27.92, 34, 2->3, 9.9, car
2022-10-12 08:12:29.18, 34, 2->3, 9.74, car
2022-10-12 08:14:06.24, 34, 0->1, 32.51, car
2022-10-12 08:14:09.91, 34, 0->1, 42.32, car
2022-10-12 08:14:22.11, 34, 0->1, 34.34, bus_m
2022-10-12 08:15:19.50, 34, 2->3, 4.67, car
2022-10-12 08:15:27.90, 34, 2->3, 5.06, bus_m
2022-10-12 08:15:29.64, 34, 2->3, 5.44, car
2022-10-12 08:15:53.97, 34, 2->3, 4.35, bus_m
2022-10-12 08:17:42.40, 34, 0->1, 36.97, bus_m
2022-10-12 08:17:54.12, 34, 0->1, 40.57, car
2022-10-12 08:17:56.39, 34, 0->1, 40.52, car
2022-10-12 08:18:06.52, 34, 0->1, 36.45, car
2022-10-12 08:18:09.32, 34, 0->1, 41.37, car
2022-10-12 08:18:48.26, 34, 2->3, 4.68, car
2022-10-12 08:18:51.06, 34, 2->3, 6.05, car
2022-10-12 08:19:21.12, 34, 2->3, 7.17, car
2022-10-12 08:20:50.85, 34, 0->1, 40.01, car
2022-10-12 08:21:16.52, 34, 0->1, 41.52, car
2022-10-12 08:22:14.41, 34, 2->3, 5.94, car
2022-10-12 08:22:17.01, 34, 2->3, 5.52, truck_s
2022-10-12 08:22:22.41, 34, 2->3, 4.59, bus_m
2022-10-12 08:22:24.74, 34, 2->3, 4.7, car
2022-10-12 08:22:26.88, 34, 2->3, 4.62, car
2022-10-12 08:22:29.08, 34, 2->3, 4.87, car
2022-10-12 08:22:32.68, 34, 2->3, 4.94, truck_s
2022-10-12 08:22:35.74, 34, 2->3, 5.93, car
2022-10-12 08:22:44.54, 34, 2->3, 6.96, car
2022-10-12 08:24:12.61, 34, 0->1, 38.56, bus_m
2022-10-12 08:24:21.74, 34, 0->1, 45.89, car
2022-10-12 08:24:31.34, 34, 0->1, 33.83, car
2022-10-12 08:24:38.94, 34, 0->1, 34.5, car
2022-10-12 08:24:40.87, 34, 0->1, 41.53, car
2022-10-12 08:25:00.21, 34, 0->1, 46.47, car
2022-10-12 08:25:44.33, 34, 2->3, 6.09, truck_s
2022-10-12 08:25:46.00, 34, 2->3, 7.47, car
2022-10-12 08:26:06.60, 34, 2->3, 5.27, car
2022-10-12 08:26:25.93, 34, 2->3, 5.14, bus_m
2022-10-12 08:29:18.92, 34, 2->3, 5.48, car
2022-10-12 08:29:20.39, 34, 2->3, 6.52, car
2022-10-12 08:29:21.39, 34, 2->3, 4.29, car
2022-10-12 08:29:26.85, 34, 2->3, 5.38, truck_s
2022-10-12 08:29:28.85, 34, 2->3, 5.49, car
2022-10-12 08:29:45.12, 34, 2->3, 5.19, car
2022-10-12 08:31:09.05, 34, 0->1, 35.76, bus_m
2022-10-12 08:31:31.65, 34, 0->1, 28.9, truck_m
2022-10-12 08:31:34.71, 34, 0->1, 18.84, car
2022-10-12 08:31:41.11, 34, 0->1, 20.4, car
2022-10-12 08:32:45.87, 34, 2->3, 4.7, car
2022-10-12 08:32:48.27, 34, 2->3, 4.94, car
2022-10-12 08:32:50.27, 34, 2->3, 4.41, car
2022-10-12 08:32:56.14, 34, 2->3, 5.02, bus_m
2022-10-12 08:32:57.74, 34, 2->3, 6.18, truck_s
2022-10-12 08:33:12.07, 34, 2->3, 7.39, car
2022-10-12 08:33:28.64, 34, 2->3, 7.76, car
2022-10-12 08:33:28.77, 34, 2->3, 4.52, car
2022-10-12 08:34:55.44, 34, 0->1, 47.45, car
2022-10-12 08:35:00.30, 34, 0->1, 46.83, car
2022-10-12 08:35:04.04, 34, 0->1, 46.28, car
2022-10-12 08:35:18.90, 34, 0->1, 32.07, car
2022-10-12 08:35:21.64, 34, 0->1, 35.37, bus_m
2022-10-12 08:35:24.97, 34, 0->1, 41.91, car
2022-10-12 08:35:50.43, 34, 0->1, 26.53, car
2022-10-12 08:36:15.63, 34, 2->3, 6.02, car
2022-10-12 08:36:17.96, 34, 2->3, 5.96, car
2022-10-12 08:36:19.89, 34, 2->3, 5.71, car
2022-10-12 08:36:22.16, 34, 2->3, 6.5, car
2022-10-12 08:38:32.65, 34, 0->1, 36.9, car
2022-10-12 08:38:34.79, 34, 0->1, 35.56, truck_s
2022-10-12 08:38:38.19, 34, 0->1, 37.13, truck_s
2022-10-12 08:39:44.92, 34, 2->3, 6.56, car
2022-10-12 08:39:49.58, 34, 2->3, 6.28, car
2022-10-12 08:39:54.58, 34, 2->3, 5.5, car
2022-10-12 08:39:56.58, 34, 2->3, 5.54, car
2022-10-12 08:40:25.25, 34, 2->3, 5.89, car
2022-10-12 08:41:59.24, 34, 0->1, 19.45, car
2022-10-12 08:42:08.31, 34, 0->1, 41.44, truck_s
2022-10-12 08:42:23.84, 34, 0->1, 54.66, car
2022-10-12 08:43:19.00, 34, 2->3, 5.02, car
2022-10-12 08:43:22.54, 34, 2->3, 4.57, car
2022-10-12 08:43:24.74, 34, 2->3, 5.05, car
2022-10-12 08:43:34.47, 34, 2->3, 3.44, bus_m
2022-10-12 08:43:34.60, 34, 2->3, 7.52, car
2022-10-12 08:43:50.40, 34, 2->3, 5.38, car
2022-10-12 08:43:53.00, 34, 2->3, 4.9, car
2022-10-12 08:43:54.07, 34, 2->3, 6.01, car
2022-10-12 08:43:55.06, 34, 2->3, 4.4, car
2022-10-12 08:45:59.86, 34, 0->1, 47.76, bus_m
2022-10-12 08:46:11.46, 34, 0->1, 17.25, car
2022-10-12 08:46:48.79, 34, 2->3, 4.71, car
2022-10-12 08:46:54.12, 34, 2->3, 6.13, car
2022-10-12 08:46:55.46, 34, 2->3, 7.08, car
2022-10-12 08:46:57.72, 34, 2->3, 7.42, car
2022-10-12 08:46:58.79, 34, 2->3, 8.18, car
2022-10-12 08:47:01.92, 34, 2->3, 5.43, car
2022-10-12 08:47:24.52, 34, 2->3, 6.03, car
2022-10-12 08:47:26.72, 34, 2->3, 5.78, car
2022-10-12 08:47:28.19, 34, 2->3, 6.53, car
2022-10-12 08:47:29.72, 34, 2->3, 6.43, car
2022-10-12 08:48:55.88, 34, 0->1, 32.27, bus_m
2022-10-12 08:49:09.88, 34, 0->1, 26.57, car
2022-10-12 08:49:15.14, 34, 0->1, 44.1, truck_s
2022-10-12 08:49:17.08, 34, 0->1, 45.83, car
2022-10-12 08:49:19.74, 34, 0->1, 42.11, car
2022-10-12 08:49:26.14, 34, 0->1, 54.15, bus_m
2022-10-12 08:50:17.74, 34, 2->3, 4.12, car
2022-10-12 08:50:19.54, 34, 2->3, 4.03, car
2022-10-12 08:50:21.68, 34, 2->3, 6.43, car
2022-10-12 08:50:25.14, 34, 2->3, 6.47, car
2022-10-12 08:50:28.14, 34, 2->3, 5.73, car
2022-10-12 08:50:38.01, 34, 2->3, 6.04, car
2022-10-12 08:50:39.68, 34, 2->3, 6.04, car
2022-10-12 08:50:41.08, 34, 2->3, 5.78, car
2022-10-12 08:50:42.01, 34, 2->3, 7.44, car
2022-10-12 08:50:44.54, 34, 2->3, 7.23, truck_s
2022-10-12 08:50:56.08, 34, 2->3, 5.85, car
2022-10-12 08:52:23.40, 34, 0->1, 36.58, car
2022-10-12 08:52:30.00, 34, 0->1, 35.36, bus_m
2022-10-12 08:53:43.90, 34, 2->3, 6.15, car
2022-10-12 08:53:46.76, 34, 2->3, 6.08, car
2022-10-12 08:53:48.10, 34, 2->3, 6.97, car
2022-10-12 08:53:52.70, 34, 2->3, 5.98, car
2022-10-12 08:53:55.70, 34, 2->3, 5.46, car
2022-10-12 08:54:00.43, 34, 2->3, 5.65, bus_m
2022-10-12 08:54:01.76, 34, 2->3, 5.86, car
2022-10-12 08:54:04.50, 34, 2->3, 6.34, car
2022-10-12 08:54:12.50, 34, 2->3, 5.09, car
2022-10-12 08:54:16.90, 34, 2->3, 6.0, bus_m
2022-10-12 08:55:43.23, 34, 0->1, 17.68, car
2022-10-12 08:56:01.43, 34, 0->1, 22.34, bus_m
2022-10-12 08:56:06.09, 34, 0->1, 30.18, bus_m
2022-10-12 08:56:10.76, 34, 0->1, 30.35, car
2022-10-12 08:56:14.16, 34, 0->1, 24.14, car
2022-10-12 08:56:20.89, 34, 0->1, 29.82, car
2022-10-12 08:56:24.02, 34, 0->1, 29.15, bus_m
2022-10-12 08:56:28.02, 34, 0->1, 33.31, car
2022-10-12 08:56:32.09, 34, 0->1, 41.37, car
2022-10-12 08:57:16.49, 34, 2->3, 4.86, car
2022-10-12 08:57:18.49, 34, 2->3, 6.7, car
2022-10-12 08:57:24.15, 34, 2->3, 8.26, car
2022-10-12 08:57:32.29, 34, 2->3, 8.27, car
2022-10-12 08:57:43.55, 34, 2->3, 4.72, car
2022-10-12 08:57:43.75, 34, 2->3, 6.8, car
2022-10-12 08:57:50.55, 34, 2->3, 5.97, car
2022-10-12 08:57:52.02, 34, 2->3, 5.84, car
2022-10-12 08:57:52.82, 34, 2->3, 4.88, car
2022-10-12 08:59:11.71, 34, 0->1, 32.71, bus_m
2022-10-12 08:59:39.84, 34, 0->1, 30.83, car
2022-10-12 08:59:43.24, 34, 0->1, 24.76, car
2022-10-12 08:59:48.97, 34, 0->1, 16.65, car
2022-10-12 08:59:56.24, 34, 0->1, 48.01, car
2022-10-12 08:59:58.31, 34, 0->1, 39.7, car
2022-10-12 09:00:27.77, 34, 0->1, 21.23, car
2022-10-12 09:00:48.31, 34, 2->3, 5.14, car
2022-10-12 09:00:49.71, 34, 2->3, 6.32, car
2022-10-12 09:00:52.64, 34, 2->3, 9.36, car
2022-10-12 09:00:56.11, 34, 2->3, 3.36, car
2022-10-12 09:00:59.71, 34, 2->3, 7.73, bus_m
2022-10-12 09:01:00.64, 34, 2->3, 4.52, car
2022-10-12 09:01:03.44, 34, 2->3, 7.02, truck_s
2022-10-12 09:01:08.97, 34, 2->3, 7.48, car
2022-10-12 09:01:10.84, 34, 2->3, 8.6, car
2022-10-12 09:01:12.64, 34, 2->3, 7.5, car
2022-10-12 09:01:17.37, 34, 2->3, 6.4, car
2022-10-12 09:01:19.77, 34, 2->3, 6.48, car
2022-10-12 09:02:44.90, 34, 0->1, 63.5, bus_m
2022-10-12 09:02:59.57, 34, 0->1, 24.76, car
2022-10-12 09:03:20.23, 34, 0->1, 15.11, car
2022-10-12 09:03:23.10, 34, 0->1, 17.34, car
2022-10-12 09:03:44.73, 34, 2->3, 4.41, car
2022-10-12 09:03:46.59, 34, 2->3, 5.88, car
2022-10-12 09:03:49.86, 34, 2->3, 5.45, truck_s
2022-10-12 09:03:54.66, 34, 2->3, 6.04, car
2022-10-12 09:03:57.13, 34, 2->3, 5.44, car
2022-10-12 09:03:58.86, 34, 2->3, 5.97, car
2022-10-12 09:04:02.46, 34, 2->3, 5.48, car
2022-10-12 09:04:04.06, 34, 2->3, 5.44, car
2022-10-12 09:04:06.39, 34, 2->3, 5.36, car
2022-10-12 09:04:07.93, 34, 2->3, 5.41, car
2022-10-12 09:05:38.32, 34, 0->1, 22.82, bus_m
2022-10-12 09:05:45.72, 34, 0->1, 33.0, car
2022-10-12 09:05:52.72, 34, 0->1, 31.58, car
2022-10-12 09:05:57.99, 34, 0->1, 36.14, car
2022-10-12 09:06:11.59, 34, 0->1, 24.75, car
2022-10-12 09:06:28.59, 34, 2->3, 8.63, car
2022-10-12 09:06:30.05, 34, 2->3, 3.91, car
2022-10-12 09:06:31.79, 34, 2->3, 8.29, car
2022-10-12 09:06:34.05, 34, 2->3, 7.74, car
2022-10-12 09:06:35.39, 34, 2->3, 8.79, car
2022-10-12 09:06:36.52, 34, 2->3, 5.94, car
2022-10-12 09:06:37.72, 34, 2->3, 6.9, car
2022-10-12 09:06:39.39, 34, 2->3, 8.25, car
2022-10-12 09:06:39.92, 34, 2->3, 5.14, car
2022-10-12 09:06:45.45, 34, 2->3, 7.75, car
2022-10-12 09:06:46.59, 34, 2->3, 8.72, car
2022-10-12 09:08:09.71, 34, 0->1, 35.74, truck_m
2022-10-12 09:08:33.98, 34, 0->1, 10.36, truck_m
2022-10-12 09:08:38.85, 34, 0->1, 17.37, car
2022-10-12 09:08:44.31, 34, 0->1, 55.61, car
2022-10-12 09:08:59.81, 34, 0->1, 27.59, bus_m
2022-10-12 09:09:34.74, 34, 2->3, 5.88, truck_s
2022-10-12 09:09:36.01, 34, 2->3, 6.01, car
2022-10-12 09:09:36.87, 34, 2->3, 5.88, car
2022-10-12 09:09:39.54, 34, 2->3, 5.23, car
2022-10-12 09:09:41.07, 34, 2->3, 4.74, car
2022-10-12 09:09:49.41, 34, 2->3, 4.68, car
2022-10-12 09:09:51.27, 34, 2->3, 4.6, car
2022-10-12 09:09:52.94, 34, 2->3, 4.56, car
2022-10-12 09:09:56.47, 34, 2->3, 4.53, car
2022-10-12 09:10:01.00, 34, 2->3, 4.99, truck_s
2022-10-12 09:10:02.67, 34, 2->3, 5.15, car
2022-10-12 09:10:04.60, 34, 2->3, 4.86, car
2022-10-12 09:10:06.60, 34, 2->3, 4.94, car
2022-10-12 09:10:08.34, 34, 2->3, 8.55, car
2022-10-12 09:10:11.27, 34, 2->3, 10.21, car
2022-10-12 09:11:21.40, 34, 0->1, 37.0, bus_m
2022-10-12 09:11:37.07, 34, 0->1, 33.63, car
2022-10-12 09:11:39.27, 34, 0->1, 32.54, car
2022-10-12 09:11:51.00, 34, 0->1, 35.92, truck_s
2022-10-12 09:11:54.40, 34, 0->1, 25.37, car
2022-10-12 09:12:20.13, 34, 0->1, 17.57, truck_s
2022-10-12 09:12:41.86, 34, 2->3, 4.53, car
2022-10-12 09:12:45.60, 34, 2->3, 4.65, car
2022-10-12 09:12:48.06, 34, 2->3, 4.56, car
2022-10-12 09:12:50.20, 34, 2->3, 5.38, car
2022-10-12 09:12:52.40, 34, 2->3, 5.06, car
2022-10-12 09:12:53.66, 34, 2->3, 5.26, car
2022-10-12 09:12:55.93, 34, 2->3, 5.13, car
2022-10-12 09:12:58.00, 34, 2->3, 5.02, car
2022-10-12 09:13:00.06, 34, 2->3, 5.03, car
2022-10-12 09:13:02.66, 34, 2->3, 5.13, car
2022-10-12 09:13:08.73, 34, 2->3, 6.08, bus_m
2022-10-12 09:13:13.60, 34, 2->3, 6.5, car
2022-10-12 09:13:15.73, 34, 2->3, 6.75, truck_s
2022-10-12 09:13:16.00, 34, 2->3, 3.23, bus_m
2022-10-12 09:13:17.86, 34, 2->3, 5.93, car
2022-10-12 09:13:21.13, 34, 2->3, 6.31, car
2022-10-12 09:14:41.42, 34, 0->1, 53.37, car
2022-10-12 09:14:58.09, 34, 0->1, 38.56, car
2022-10-12 09:15:15.28, 34, 0->1, 55.45, car
2022-10-12 09:15:54.95, 34, 2->3, 5.86, truck_s
2022-10-12 09:16:03.15, 34, 2->3, 6.66, car
2022-10-12 09:16:11.48, 34, 2->3, 5.48, car
2022-10-12 09:16:12.75, 34, 2->3, 6.28, car
2022-10-12 09:16:14.22, 34, 2->3, 8.28, car
2022-10-12 09:16:16.02, 34, 2->3, 8.29, car
2022-10-12 09:16:18.82, 34, 2->3, 6.67, truck_s
2022-10-12 09:16:20.75, 34, 2->3, 6.24, car
2022-10-12 09:16:23.35, 34, 2->3, 5.51, car
2022-10-12 09:16:31.22, 34, 2->3, 14.09, car
2022-10-12 09:17:31.41, 34, 0->1, 41.95, car
2022-10-12 09:17:51.28, 34, 0->1, 26.58, car
2022-10-12 09:18:28.21, 34, 0->1, 41.13, car
2022-10-12 09:18:32.68, 34, 0->1, 40.23, bus_m
2022-10-12 09:18:41.48, 34, 0->1, 28.5, car
2022-10-12 09:19:02.74, 34, 2->3, 7.35, car
2022-10-12 09:19:18.84, 34, 2->3, 5.05, car
2022-10-12 09:19:20.44, 34, 2->3, 5.71, car
2022-10-12 09:19:22.44, 34, 2->3, 5.93, car
2022-10-12 09:19:24.50, 34, 2->3, 5.34, car
2022-10-12 09:19:26.24, 34, 2->3, 5.18, car
2022-10-12 09:19:39.44, 34, 2->3, 6.5, car
2022-10-12 09:19:46.24, 34, 2->3, 8.11, car
2022-10-12 09:21:14.50, 34, 0->1, 46.19, car
2022-10-12 09:21:31.76, 34, 0->1, 22.64, truck_s
2022-10-12 09:21:35.30, 34, 0->1, 31.18, car
2022-10-12 09:21:44.23, 34, 0->1, 41.86, truck_m
2022-10-12 09:22:16.50, 34, 2->3, 7.56, truck_s
2022-10-12 09:22:19.63, 34, 2->3, 4.5, truck_s
2022-10-12 09:22:20.70, 34, 2->3, 5.58, car
2022-10-12 09:22:23.76, 34, 2->3, 5.34, car
2022-10-12 09:22:25.30, 34, 2->3, 5.61, car
2022-10-12 09:22:27.76, 34, 2->3, 4.88, car
2022-10-12 09:22:34.49, 34, 2->3, 5.49, car
2022-10-12 09:22:35.69, 34, 2->3, 3.82, bus_m
2022-10-12 09:22:36.96, 34, 2->3, 4.9, car
2022-10-12 09:22:44.09, 34, 2->3, 5.73, car
2022-10-12 09:22:47.76, 34, 2->3, 5.9, car
2022-10-12 09:23:59.22, 34, 0->1, 19.08, truck_m
2022-10-12 09:24:03.42, 34, 0->1, 29.91, truck_s
2022-10-12 09:24:18.22, 34, 0->1, 45.27, bus_m
2022-10-12 09:24:30.18, 34, 0->1, 7.12, car
2022-10-12 09:24:34.58, 34, 0->1, 36.99, bus_m
2022-10-12 09:24:37.52, 34, 0->1, 42.48, car
2022-10-12 09:24:43.78, 34, 0->1, 30.4, bus_m
2022-10-12 09:24:47.72, 34, 0->1, 35.85, car
2022-10-12 09:24:58.65, 34, 0->1, 35.01, car
2022-10-12 09:25:24.45, 34, 2->3, 5.97, car
2022-10-12 09:25:26.32, 34, 2->3, 6.63, car
2022-10-12 09:25:29.25, 34, 2->3, 4.7, car
2022-10-12 09:25:30.05, 34, 2->3, 6.07, car
2022-10-12 09:25:33.05, 34, 2->3, 6.28, car
2022-10-12 09:25:35.38, 34, 2->3, 5.0, car
2022-10-12 09:25:36.65, 34, 2->3, 4.99, car
2022-10-12 09:25:45.11, 34, 2->3, 5.33, bus_m
2022-10-12 09:25:46.65, 34, 2->3, 5.68, car
2022-10-12 09:25:54.58, 34, 2->3, 5.64, car
2022-10-12 09:25:56.58, 34, 2->3, 5.39, car
2022-10-12 09:26:07.05, 34, 2->3, 6.15, car
2022-10-12 09:27:12.45, 34, 0->1, 41.07, car
2022-10-12 09:27:26.18, 34, 0->1, 26.76, car
2022-10-12 09:27:44.91, 34, 0->1, 39.6, truck_s
2022-10-12 09:27:48.24, 34, 0->1, 41.3, car
2022-10-12 09:28:31.77, 34, 2->3, 5.88, car
2022-10-12 09:28:34.91, 34, 2->3, 6.78, truck_s
2022-10-12 09:28:42.51, 34, 2->3, 4.77, car
2022-10-12 09:29:09.31, 34, 2->3, 8.6, car
2022-10-12 09:29:13.51, 34, 2->3, 5.63, bus_m
2022-10-12 09:29:26.51, 34, 3->2, 18.16, truck_m
2022-10-12 09:30:10.93, 34, 0->1, 40.91, car
2022-10-12 09:30:15.00, 34, 0->1, 19.87, car
2022-10-12 09:30:18.53, 34, 0->1, 22.47, truck_m
2022-10-12 09:30:27.07, 34, 0->1, 26.74, bus_m
2022-10-12 09:30:37.73, 34, 0->1, 28.15, car
2022-10-12 09:30:40.20, 34, 0->1, 36.64, car
2022-10-12 09:30:45.13, 34, 0->1, 33.4, car
2022-10-12 14:00:11.25, 34, 0->1, 28.52, truck_s
2022-10-12 14:00:16.38, 34, 0->1, 18.25, car
2022-10-12 14:00:29.98, 34, 0->1, 20.17, car
2022-10-12 14:00:35.58, 34, 0->1, 12.45, bus_m
2022-10-12 14:00:46.98, 34, 0->1, 8.92, bus_m
2022-10-12 14:00:55.45, 34, 0->1, 37.23, truck_s
2022-10-12 14:01:00.31, 34, 0->1, 31.3, car
2022-10-12 14:01:02.11, 34, 0->1, 28.35, car
2022-10-12 14:01:05.11, 34, 0->1, 25.98, car
2022-10-12 14:01:08.44, 34, 0->1, 24.81, truck_s
2022-10-12 14:01:37.77, 34, 2->3, 5.17, truck_s
2022-10-12 14:01:39.91, 34, 2->3, 6.33, car
2022-10-12 14:01:43.57, 34, 2->3, 7.26, car
2022-10-12 14:01:45.91, 34, 2->3, 6.44, car
2022-10-12 14:01:46.11, 34, 2->3, 6.04, car
2022-10-12 14:01:48.51, 34, 2->3, 6.18, car
2022-10-12 14:01:51.31, 34, 2->3, 6.59, car
