2022-10-06 14:53:38.80,5,11,27.43,small
2022-10-06 14:53:48.20,5,7,3.22,small
2022-10-06 14:53:50.33,5,7,3.21,small
2022-10-06 14:53:55.73,5,11,18.14,small
2022-10-06 14:53:57.66,5,7,3.3,small
2022-10-06 14:53:59.60,5,5,5.04,small
2022-10-06 14:54:02.00,5,7,3.55,small
2022-10-06 14:54:04.33,5,7,4.26,small
2022-10-06 14:54:09.46,5,7,3.62,small
2022-10-06 14:54:10.66,5,5,5.83,small
2022-10-06 14:54:11.86,5,5,5.6,small
2022-10-06 14:54:15.39,5,5,5.92,small
2022-10-06 14:54:17.32,5,11,29.63,small
2022-10-06 14:54:23.12,5,11,46.13,small
2022-10-06 14:54:23.66,5,5,4.48,large
2022-10-06 14:54:37.99,5,11,31.19,small
2022-10-06 14:54:38.86,5,6,3.28,small
2022-10-06 14:54:40.79,5,11,28.72,small
2022-10-06 14:54:48.79,5,11,27.5,small
2022-10-06 14:54:52.52,5,11,19.12,small
2022-10-06 14:54:58.39,5,11,37.75,small
2022-10-06 14:56:36.21,5,11,20.16,small
2022-10-06 14:56:39.61,5,11,18.35,small
2022-10-06 14:56:49.68,5,5,3.49,small
2022-10-06 14:56:56.01,5,5,4.04,small
2022-10-06 14:57:04.48,5,5,3.6,small
2022-10-06 14:57:04.61,5,11,35.17,small
2022-10-06 14:57:06.61,5,11,42.05,small
2022-10-06 14:57:06.68,5,5,4.14,small
2022-10-06 14:57:08.15,5,7,3.29,small
2022-10-06 14:57:08.35,5,11,35.79,small
2022-10-06 14:57:15.55,5,7,4.34,small
2022-10-06 14:57:20.81,5,5,5.47,small
2022-10-06 14:57:22.95,5,11,22.42,small
2022-10-06 14:57:25.75,5,5,4.22,small
2022-10-06 14:57:27.61,5,5,4.58,small
2022-10-06 14:57:33.81,5,11,27.03,small
2022-10-06 14:58:04.21,5,11,24.63,small
2022-10-06 14:58:10.88,5,11,23.78,small
2022-10-06 14:58:13.81,5,11,21.89,small
2022-10-06 14:58:17.21,5,11,24.15,small
2022-10-06 14:58:21.08,5,11,19.58,small
2022-10-06 14:58:56.28,5,11,5.51,small
2022-10-06 14:59:34.93,5,11,41.75,small
2022-10-06 15:00:05.40,5,7,5.18,large
2022-10-06 15:00:09.87,5,5,4.3,small
2022-10-06 15:00:11.07,5,7,3.49,small
2022-10-06 15:00:12.47,5,7,4.2,large
2022-10-06 15:00:15.13,5,11,6.01,small
2022-10-06 15:00:16.53,5,7,3.54,small
2022-10-06 15:00:17.93,5,7,3.9,small
2022-10-06 15:00:19.80,5,5,4.27,small
2022-10-06 15:00:21.87,5,5,4.88,small
2022-10-06 15:00:31.67,5,7,5.36,small
2022-10-06 15:00:37.80,5,5,4.59,small
2022-10-06 15:00:38.33,5,5,4.09,small
2022-10-06 15:00:41.40,5,5,4.47,small
2022-10-06 15:00:41.67,5,5,4.45,small
2022-10-06 15:00:44.13,5,5,5.51,small
2022-10-06 15:00:47.73,5,11,25.59,small
2022-10-06 15:00:50.07,5,11,30.0,small
2022-10-06 15:00:52.80,5,11,30.86,small
2022-10-06 15:01:03.27,5,8,10.54,small
2022-10-06 15:01:05.07,5,11,22.17,small
2022-10-06 15:01:19.80,5,11,18.54,small
2022-10-06 15:01:23.07,5,11,25.45,small
2022-10-06 15:01:27.07,5,11,13.01,small
2022-10-06 15:01:54.76,5,11,12.61,small
2022-10-06 15:02:10.43,5,11,5.92,small
2022-10-06 15:02:14.96,5,11,18.27,small
2022-10-06 15:02:21.03,5,11,23.87,small
2022-10-06 15:02:23.89,5,11,28.05,small
2022-10-06 15:02:29.89,5,11,17.24,small
2022-10-06 15:02:34.76,5,11,13.02,small
2022-10-06 15:03:04.95,5,11,33.95,small
2022-10-06 15:03:06.95,5,11,32.72,small
2022-10-06 15:03:11.42,5,7,4.16,small
2022-10-06 15:03:15.35,5,7,3.79,small
2022-10-06 15:03:15.49,5,11,31.16,small
2022-10-06 15:03:17.89,5,7,3.69,small
2022-10-06 15:03:19.82,5,7,3.62,small
2022-10-06 15:03:27.09,5,7,3.6,small
2022-10-06 15:03:28.55,5,5,4.25,small
2022-10-06 15:03:30.55,5,5,3.89,small
2022-10-06 15:03:31.75,5,11,39.13,small
2022-10-06 15:03:44.29,5,11,35.56,small
2022-10-06 15:03:47.22,5,11,34.71,small
2022-10-06 15:03:49.42,5,11,36.55,small
2022-10-06 15:03:49.62,5,5,4.23,small
2022-10-06 15:03:50.02,5,5,5.86,small
2022-10-06 15:03:51.95,5,5,5.79,small
2022-10-06 15:03:52.42,5,11,46.13,small
2022-10-06 15:04:02.55,5,11,39.54,small
2022-10-06 15:04:10.29,5,8,5.34,small
2022-10-06 15:04:29.02,5,8,6.64,small
2022-10-06 15:04:31.42,5,11,18.19,small
2022-10-06 15:04:36.22,5,11,9.75,small
2022-10-06 15:04:40.95,5,11,13.14,large
2022-10-06 15:04:44.62,5,11,14.09,small
2022-10-06 15:04:51.35,5,11,7.23,small
2022-10-06 15:05:29.08,5,11,7.04,small
2022-10-06 15:05:37.15,5,11,10.02,small
2022-10-06 15:05:41.01,5,11,15.1,large
2022-10-06 15:05:44.55,5,11,26.11,small
2022-10-06 15:05:47.88,5,11,22.53,small
2022-10-06 15:06:07.08,5,11,33.46,small
2022-10-06 15:06:12.15,5,11,28.22,large
2022-10-06 15:06:18.48,5,5,3.83,small
2022-10-06 15:06:20.01,5,5,3.99,small
2022-10-06 15:06:24.35,5,11,19.45,small
2022-10-06 15:06:26.81,5,7,3.5,small
2022-10-06 15:06:34.81,5,11,22.96,small
2022-10-06 15:06:38.55,5,7,3.87,small
2022-10-06 15:06:40.88,5,5,4.07,small
2022-10-06 15:06:43.95,5,5,5.25,small
2022-10-06 15:06:45.01,5,7,4.65,large
2022-10-06 15:06:45.95,5,5,4.54,small
2022-10-06 15:06:51.48,5,11,22.56,small
2022-10-06 15:06:54.37,5,11,22.09,small
2022-10-06 15:06:59.77,5,5,4.86,small
2022-10-06 15:09:16.57,5,11,26.89,small
2022-10-06 15:09:20.70,5,11,20.22,small
2022-10-06 15:09:24.57,5,11,16.03,large
2022-10-06 15:09:32.03,5,11,26.13,small
2022-10-06 15:09:43.30,5,11,2.78,small
2022-10-06 15:09:50.77,5,5,4.13,small
2022-10-06 15:09:58.83,5,11,24.22,small
2022-10-06 15:10:02.23,5,11,15.45,small
2022-10-06 15:10:04.23,5,11,24.8,small
2022-10-06 15:10:09.70,5,11,22.46,small
2022-10-06 15:10:12.49,5,5,4.93,small
2022-10-06 15:10:17.02,5,11,7.3,small
2022-10-06 15:10:20.42,5,11,19.48,small
2022-10-06 15:10:31.02,5,11,18.83,small
2022-10-06 15:10:45.76,5,11,1.94,small
2022-10-06 15:10:49.69,5,8,9.32,small
2022-10-06 15:11:00.56,5,11,9.62,small
2022-10-06 15:11:14.36,5,11,4.69,small
2022-10-06 15:11:28.36,5,11,2.05,small
2022-10-06 15:11:48.69,5,11,24.12,small
2022-10-06 15:11:53.16,5,11,9.2,small
2022-10-06 15:12:00.96,5,11,11.38,small
2022-10-06 15:12:07.42,5,11,27.92,small
2022-10-06 15:12:09.56,5,11,32.3,small
2022-10-06 15:12:20.05,5,11,27.96,small
2022-10-06 15:12:27.78,5,11,8.05,small
2022-10-06 15:12:33.98,5,7,2.7,large
2022-10-06 15:12:37.05,5,11,17.09,small
2022-10-06 15:12:39.65,5,11,20.38,small
2022-10-06 15:12:42.92,5,11,27.71,small
2022-10-06 15:12:45.25,5,11,25.22,small
2022-10-06 15:12:50.78,5,11,16.99,small
2022-10-06 15:13:01.45,5,11,16.21,small
2022-10-06 15:13:02.85,5,5,4.53,small
2022-10-06 15:13:03.92,5,7,4.24,small
2022-10-06 15:13:06.45,5,5,4.37,small
2022-10-06 15:13:11.05,5,11,11.84,small
2022-10-06 15:13:15.58,5,5,4.8,small
2022-10-06 15:13:22.05,5,5,4.2,small
2022-10-06 15:13:23.65,5,11,39.24,small
2022-10-06 15:13:26.52,5,11,35.89,small
2022-10-06 15:13:38.31,5,11,36.13,small
2022-10-06 15:14:25.18,5,11,7.08,small
2022-10-06 15:14:55.71,5,11,7.82,small
2022-10-06 15:15:05.51,5,11,20.36,small
2022-10-06 15:15:30.84,5,11,56.06,small
2022-10-06 15:15:55.44,5,5,4.48,small
2022-10-06 15:15:56.64,5,11,20.81,small
2022-10-06 15:15:58.64,5,7,3.03,small
2022-10-06 15:15:59.84,5,11,28.34,small
2022-10-06 15:16:02.77,5,11,34.62,small
2022-10-06 15:16:09.70,5,5,5.33,small
2022-10-06 15:16:10.17,5,7,3.23,small
2022-10-06 15:16:11.24,5,5,3.95,small
2022-10-06 15:16:13.17,5,5,4.58,small
2022-10-06 15:16:13.90,5,11,30.17,small
2022-10-06 15:16:15.44,5,5,4.44,small
2022-10-06 15:16:16.24,5,11,33.46,small
2022-10-06 15:16:19.10,5,5,5.25,small
2022-10-06 15:16:19.37,5,11,27.85,small
2022-10-06 15:16:21.77,5,11,30.87,small
2022-10-06 15:16:23.24,5,5,4.58,small
2022-10-06 15:16:26.30,5,5,4.91,small
2022-10-06 15:16:26.90,5,11,32.14,small
2022-10-06 15:16:31.84,5,5,5.51,small
2022-10-06 15:16:33.30,5,5,5.65,small
2022-10-06 15:16:35.37,5,11,21.56,small
2022-10-06 15:17:01.57,5,11,20.75,small
2022-10-06 15:17:04.90,5,11,16.55,small
2022-10-06 15:17:14.04,5,11,17.8,small
2022-10-06 15:17:16.97,5,11,22.23,small
2022-10-06 15:17:20.30,5,11,16.25,small
2022-10-06 15:17:41.53,5,11,16.27,small
2022-10-06 15:17:45.93,5,11,10.98,large
2022-10-06 15:17:49.66,5,11,14.58,small
2022-10-06 15:18:06.79,5,11,10.48,large
2022-10-06 15:18:43.33,5,11,12.55,small
2022-10-06 15:18:46.39,5,11,30.83,small
2022-10-06 15:18:51.53,5,11,22.17,small
2022-10-06 15:18:54.92,5,5,3.64,small
2022-10-06 15:18:59.26,5,7,4.04,small
2022-10-06 15:19:04.06,5,7,4.17,small
2022-10-06 15:19:05.59,5,5,3.84,small
2022-10-06 15:19:09.66,5,5,5.19,small
2022-10-06 15:19:10.12,5,7,3.82,large
2022-10-06 15:19:10.32,5,11,18.18,small
2022-10-06 15:19:12.12,5,5,4.5,small
2022-10-06 15:19:13.92,5,11,24.09,small
2022-10-06 15:19:14.92,5,5,5.41,small
2022-10-06 15:19:18.32,5,7,3.17,small
2022-10-06 15:19:19.72,5,11,25.66,small
2022-10-06 15:19:20.72,5,7,3.27,small
2022-10-06 15:19:23.52,5,7,3.16,small
2022-10-06 15:19:31.72,5,5,5.18,small
2022-10-06 15:19:31.99,5,11,2.43,small
2022-10-06 15:19:34.06,5,5,4.19,small
2022-10-06 15:19:34.79,5,7,4.76,small
2022-10-06 15:19:35.06,5,11,20.55,small
2022-10-06 15:19:37.86,5,5,4.5,small
2022-10-06 15:19:38.32,5,11,24.43,small
2022-10-06 15:19:40.46,5,11,36.96,small
2022-10-06 15:19:42.86,5,11,36.79,small
2022-10-06 15:19:46.06,5,11,32.0,small
2022-10-06 15:20:02.39,5,11,30.59,small
2022-10-06 15:20:16.59,5,11,20.76,small
2022-10-06 15:20:19.66,5,11,21.8,small
2022-10-06 15:20:22.72,5,11,24.58,small
2022-10-06 15:20:31.86,5,11,22.09,small
2022-10-06 15:20:38.52,5,11,22.51,small
2022-10-06 15:20:41.86,5,11,20.87,small
2022-10-06 15:20:43.92,5,11,27.84,small
2022-10-06 15:20:47.52,5,11,16.39,small
2022-10-06 15:21:11.85,5,11,8.63,small
2022-10-06 15:22:01.18,5,5,3.34,small
2022-10-06 15:22:03.78,5,5,4.69,small
2022-10-06 15:22:14.32,5,5,3.89,small
2022-10-06 15:22:22.32,5,7,3.15,large
2022-10-06 15:22:22.85,5,5,3.94,small
2022-10-06 15:22:25.05,5,5,3.75,small
2022-10-06 15:22:27.32,5,5,3.74,small
2022-10-06 15:22:28.78,5,11,0.67,small
2022-10-06 15:22:32.12,5,5,5.25,small
2022-10-06 15:22:37.72,5,5,4.28,small
2022-10-06 15:22:38.32,5,11,24.36,small
2022-10-06 15:22:40.92,5,11,22.62,small
2022-10-06 15:22:44.52,5,11,23.66,small
2022-10-06 15:22:49.45,5,11,10.87,small
2022-10-06 15:22:51.65,5,11,20.02,small
2022-10-06 15:22:55.21,5,11,15.29,small
2022-10-06 15:23:00.47,5,11,13.41,small
2022-10-06 15:23:05.27,5,11,13.3,small
2022-10-06 15:23:16.54,5,11,6.95,small
2022-10-06 15:23:22.21,5,11,10.98,small
2022-10-06 15:23:24.67,5,6,3.75,small
2022-10-06 15:24:26.27,5,11,0.58,small
2022-10-06 15:25:00.87,5,11,37.17,small
2022-10-06 15:25:05.20,5,11,34.77,small
2022-10-06 15:25:09.07,5,11,25.19,small
2022-10-06 15:25:11.40,5,5,3.24,small
2022-10-06 15:25:11.80,5,11,20.82,small
2022-10-06 15:25:15.40,5,11,35.8,small
2022-10-06 15:25:15.60,5,5,3.67,small
2022-10-06 15:25:17.53,5,7,3.44,small
2022-10-06 15:25:17.67,5,11,32.37,small
2022-10-06 15:25:23.40,5,5,4.64,small
2022-10-06 15:25:34.00,5,7,3.12,small
2022-10-06 15:25:37.73,5,7,2.99,small
2022-10-06 15:25:39.87,5,5,3.88,small
2022-10-06 15:25:41.40,5,7,3.1,small
2022-10-06 15:25:44.27,5,11,25.81,small
2022-10-06 15:25:46.60,5,11,25.68,small
2022-10-06 15:25:49.07,5,11,25.13,small
2022-10-06 15:25:58.47,5,5,4.33,small
2022-10-06 15:26:01.40,5,5,6.15,small
2022-10-06 15:26:02.60,5,5,4.69,small
2022-10-06 15:26:13.26,5,11,28.3,small
2022-10-06 15:26:20.39,5,11,22.29,small
2022-10-06 15:26:20.86,5,8,7.0,small
2022-10-06 15:26:21.93,5,11,23.79,small
2022-10-06 15:26:24.73,5,11,14.14,small
2022-10-06 15:26:27.79,5,11,11.72,small
2022-10-06 15:26:30.53,5,6,3.75,small
2022-10-06 15:26:34.26,5,11,6.85,small
2022-10-06 15:26:46.26,5,11,8.72,large
2022-10-06 15:26:49.99,5,11,13.46,small
2022-10-06 15:28:12.86,5,11,34.41,small
2022-10-06 15:28:19.02,5,7,3.71,small
2022-10-06 15:28:22.69,5,11,31.33,small
2022-10-06 15:28:31.95,5,11,33.53,small
2022-10-06 15:28:35.22,5,7,4.48,small
2022-10-06 15:28:37.62,5,5,4.06,small
2022-10-06 15:28:41.15,5,11,32.36,large
2022-10-06 15:28:41.29,5,5,3.98,small
2022-10-06 15:28:43.15,5,7,3.81,small
2022-10-06 15:28:43.42,5,11,26.75,small
2022-10-06 15:28:50.95,5,7,3.56,small
2022-10-06 15:28:53.89,5,5,4.54,small
2022-10-06 15:28:56.95,5,5,4.37,small
2022-10-06 15:28:57.89,5,5,4.76,small
2022-10-06 15:28:59.69,5,5,4.69,small
2022-10-06 15:29:03.49,5,5,4.94,small
2022-10-06 15:29:07.62,5,5,5.22,small
2022-10-06 15:29:10.95,5,11,16.87,small
2022-10-06 15:29:11.82,5,5,4.87,small
2022-10-06 15:29:13.09,5,5,5.97,small
2022-10-06 15:29:13.89,5,11,21.73,small
2022-10-06 15:29:17.15,5,11,22.75,small
2022-10-06 15:29:33.75,5,11,23.22,small
2022-10-06 15:29:36.88,5,11,26.99,small
2022-10-06 15:29:50.68,5,11,26.38,small
2022-10-06 15:31:28.88,5,5,2.78,large
2022-10-06 15:31:29.75,5,11,27.42,small
2022-10-06 15:31:37.54,5,5,3.33,small
2022-10-06 15:31:37.54,5,5,2.84,large
2022-10-06 15:31:41.61,5,7,4.19,small
2022-10-06 15:31:44.01,5,5,3.73,small
2022-10-06 15:31:44.41,5,5,3.6,small
2022-10-06 15:31:46.27,5,5,4.0,small
2022-10-06 15:31:47.01,5,11,24.71,small
2022-10-06 15:31:50.07,5,11,14.14,small
2022-10-06 15:32:04.74,5,11,19.48,small
2022-10-06 15:32:10.41,5,5,5.22,small
2022-10-06 15:32:14.41,5,5,5.53,small
2022-10-06 15:32:14.41,5,11,32.01,small
2022-10-06 15:32:20.07,5,5,4.75,small
2022-10-06 15:32:20.67,5,5,4.41,large
2022-10-06 15:32:21.01,5,11,28.34,small
2022-10-06 15:32:21.81,5,5,4.34,small
2022-10-06 15:33:48.43,5,11,15.14,small
2022-10-06 15:33:59.23,5,11,28.35,small
2022-10-06 15:34:17.76,5,11,22.53,small
2022-10-06 15:35:03.76,5,5,3.76,small
2022-10-06 15:35:05.89,5,11,28.03,small
2022-10-06 15:35:06.96,5,5,4.06,small
2022-10-06 15:35:10.29,5,7,2.73,small
2022-10-06 15:35:11.29,5,5,3.29,small
2022-10-06 15:35:15.63,5,7,2.61,small
2022-10-06 15:35:20.96,5,5,4.18,small
2022-10-06 15:35:23.63,5,11,26.44,small
2022-10-06 15:35:26.29,5,11,28.42,small
2022-10-06 15:35:30.56,5,11,30.7,small
2022-10-06 15:35:36.29,5,11,7.54,small
2022-10-06 15:35:45.49,5,11,9.83,small
2022-10-06 15:37:52.55,5,11,31.99,small
2022-10-06 15:37:59.08,5,11,42.51,small
2022-10-06 15:38:07.02,5,5,3.52,small
2022-10-06 15:38:07.68,5,7,2.71,small
2022-10-06 15:38:09.55,5,7,3.95,large
2022-10-06 15:38:12.08,5,11,8.54,small
2022-10-06 15:38:21.55,5,5,5.55,small
2022-10-06 15:38:23.75,5,11,31.04,small
2022-10-06 15:38:26.08,5,11,32.7,small
2022-10-06 15:38:30.22,5,11,22.23,small
2022-10-06 15:38:46.08,5,11,31.35,small
2022-10-06 15:39:04.64,5,8,5.21,small
2022-10-06 15:40:16.10,5,11,20.77,large
2022-10-06 15:41:14.64,5,11,46.96,small
2022-10-06 15:41:18.90,5,5,3.94,small
2022-10-06 15:41:20.37,5,7,3.59,large
2022-10-06 15:41:22.44,5,5,4.76,small
2022-10-06 15:41:26.70,5,7,4.29,small
2022-10-06 15:41:29.44,5,11,10.89,small
2022-10-06 15:41:32.90,5,5,5.79,large
2022-10-06 15:41:33.44,5,11,21.26,small
2022-10-06 15:41:33.70,5,5,4.49,small
2022-10-06 15:41:38.10,5,5,4.49,large
2022-10-06 15:41:39.97,5,11,20.69,small
2022-10-06 15:41:40.24,5,5,4.62,small
2022-10-06 15:41:46.24,5,11,32.13,small
2022-10-06 15:41:50.30,5,5,3.52,small
2022-10-06 15:41:52.64,5,5,4.13,small
2022-10-06 15:41:53.70,5,11,35.05,small
2022-10-06 15:42:11.30,5,11,2.78,small
2022-10-06 15:42:15.63,5,6,2.5,small
2022-10-06 15:42:18.70,5,11,20.79,small
2022-10-06 15:42:21.30,5,6,3.37,small
2022-10-06 15:42:30.63,5,11,7.78,small
2022-10-06 15:42:33.83,5,11,17.77,small
2022-10-06 15:42:37.30,5,11,19.73,small
2022-10-06 15:43:18.23,5,11,1.33,large
2022-10-06 15:43:21.96,5,11,19.29,small
2022-10-06 15:43:29.76,5,11,4.63,small
2022-10-06 15:43:33.16,5,11,16.48,small
2022-10-06 15:44:15.66,5,5,3.16,small
2022-10-06 15:44:20.19,5,11,46.97,small
2022-10-06 15:44:23.26,5,5,3.95,small
2022-10-06 15:44:23.52,5,11,37.71,small
2022-10-06 15:44:34.92,5,5,3.49,small
2022-10-06 15:44:36.72,5,7,3.62,small
2022-10-06 15:44:42.26,5,5,4.39,small
2022-10-06 15:44:43.12,5,11,1.84,small
2022-10-06 15:44:46.12,5,11,15.94,small
2022-10-06 15:44:48.26,5,5,6.01,small
2022-10-06 15:44:48.26,5,5,2.77,small
2022-10-06 15:44:48.52,5,11,20.48,small
2022-10-06 15:44:52.46,5,11,21.36,small
2022-10-06 15:44:55.72,5,5,5.41,small
2022-10-06 15:44:56.32,5,11,23.35,small
2022-10-06 15:45:00.79,5,5,4.79,small
2022-10-06 15:45:03.39,5,5,3.74,small
2022-10-06 15:45:04.06,5,5,5.46,large
2022-10-06 15:45:06.12,5,11,34.61,small
2022-10-06 15:45:08.19,5,11,30.56,large
2022-10-06 15:45:16.32,5,8,7.51,small
2022-10-06 15:45:17.12,5,6,2.44,small
2022-10-06 15:45:26.06,5,11,30.51,small
2022-10-06 15:45:29.52,5,11,21.16,small
2022-10-06 15:45:33.78,5,11,15.03,small
2022-10-06 15:45:38.58,5,11,10.87,small
2022-10-06 15:45:44.52,5,11,9.65,small
2022-10-06 15:45:48.25,5,11,13.71,small
2022-10-06 15:45:54.92,5,11,5.84,small
2022-10-06 15:46:36.65,5,11,19.78,small
2022-10-06 15:46:48.18,5,11,30.0,small
2022-10-06 15:46:50.78,5,11,21.06,small
2022-10-06 15:46:52.98,5,11,28.05,small
2022-10-06 15:47:15.92,5,5,2.77,small
2022-10-06 15:47:18.12,5,5,3.03,small
2022-10-06 15:47:25.45,5,7,3.68,small
2022-10-06 15:47:25.72,5,7,5.54,large
2022-10-06 15:47:25.98,5,11,33.68,small
2022-10-06 15:47:26.92,5,5,3.15,small
2022-10-06 15:47:28.78,5,5,3.52,small
2022-10-06 15:47:32.84,5,5,3.71,small
2022-10-06 15:47:34.18,5,7,4.43,small
2022-10-06 15:47:37.31,5,7,3.8,small
2022-10-06 15:47:37.84,5,11,24.65,small
2022-10-06 15:47:40.18,5,5,3.84,small
2022-10-06 15:47:44.91,5,5,5.08,small
2022-10-06 15:47:45.64,5,5,4.05,small
2022-10-06 15:47:46.91,5,11,30.33,small
2022-10-06 15:47:50.31,5,5,5.21,large
2022-10-06 15:47:54.71,5,5,4.93,small
2022-10-06 15:48:00.11,5,5,4.68,small
2022-10-06 15:48:01.71,5,5,4.17,small
2022-10-06 15:48:03.78,5,7,6.78,small
2022-10-06 15:48:03.78,5,5,5.19,small
2022-10-06 15:48:03.78,5,11,14.7,small
2022-10-06 15:48:06.91,5,7,5.86,small
2022-10-06 15:48:09.11,5,11,13.5,small
2022-10-06 15:48:10.58,5,7,5.19,small
2022-10-06 15:48:16.64,5,11,47.31,small
2022-10-06 15:48:25.98,5,11,28.58,small
2022-10-06 15:48:28.31,5,11,26.73,small
2022-10-06 15:48:35.64,5,11,26.19,small
2022-10-06 15:48:40.84,5,11,22.29,small
2022-10-06 15:48:43.84,5,11,15.3,small
2022-10-06 15:48:50.98,5,11,15.26,small
2022-10-06 15:48:55.31,5,11,15.58,small
2022-10-06 15:49:07.84,5,11,21.97,small
2022-10-06 15:50:32.40,5,7,3.32,small
2022-10-06 15:50:37.20,5,7,3.66,small
2022-10-06 15:50:38.47,5,11,31.84,small
2022-10-06 15:50:44.20,5,7,3.31,small
2022-10-06 15:50:44.40,5,11,37.0,small
2022-10-06 15:50:44.47,5,5,3.6,small
2022-10-06 15:50:47.60,5,5,3.94,small
2022-10-06 15:50:50.73,5,11,33.83,small
2022-10-06 15:50:51.07,5,5,4.23,small
2022-10-06 15:50:53.13,5,11,28.64,small
2022-10-06 15:50:55.39,5,11,27.32,large
2022-10-06 15:50:56.93,5,5,5.05,small
2022-10-06 15:51:03.53,5,11,32.66,small
2022-10-06 15:51:04.19,5,5,4.05,small
2022-10-06 15:51:06.39,5,5,5.75,small
2022-10-06 15:51:15.26,5,11,7.98,small
2022-10-06 15:51:16.86,5,5,5.55,small
2022-10-06 15:51:18.59,5,11,17.38,small
2022-10-06 15:51:18.99,5,5,5.71,small
2022-10-06 15:51:19.13,5,5,4.13,large
2022-10-06 15:51:20.93,5,5,4.42,small
2022-10-06 15:51:21.99,5,11,18.63,small
2022-10-06 15:51:22.39,5,5,5.76,small
2022-10-06 15:51:31.06,5,11,35.82,small
2022-10-06 15:51:53.26,5,6,3.6,small
2022-10-06 15:53:38.59,5,5,2.79,large
2022-10-06 15:53:42.32,5,7,3.85,small
2022-10-06 15:53:43.85,5,7,3.64,small
2022-10-06 15:53:54.59,5,7,4.49,large
2022-10-06 15:53:55.12,5,5,3.38,small
2022-10-06 15:53:59.52,5,5,4.04,small
2022-10-06 15:54:00.79,5,7,3.83,large
2022-10-06 15:54:02.79,5,5,3.8,small
2022-10-06 15:54:03.72,5,7,4.02,large
2022-10-06 15:54:10.85,5,7,3.14,small
2022-10-06 15:54:12.12,5,5,5.25,small
2022-10-06 15:54:13.79,5,7,4.31,small
2022-10-06 15:54:19.05,5,11,33.85,small
2022-10-06 15:54:19.25,5,5,4.42,small
2022-10-06 15:54:19.59,5,7,5.98,small
2022-10-06 15:54:23.12,5,11,35.79,small
2022-10-06 15:54:26.12,5,5,4.87,small
2022-10-06 15:54:28.52,5,5,4.36,small
2022-10-06 15:54:28.79,5,11,33.9,small
2022-10-06 15:54:31.52,5,11,40.37,small
2022-10-06 15:54:39.05,5,11,45.31,small
2022-10-06 15:56:43.34,5,5,2.67,small
2022-10-06 15:56:43.41,5,11,38.67,small
2022-10-06 15:56:46.61,5,7,3.22,small
2022-10-06 15:56:47.14,5,11,22.65,small
2022-10-06 15:56:47.94,5,7,2.41,large
2022-10-06 15:57:07.61,5,7,3.64,small
2022-10-06 15:57:10.01,5,11,25.67,small
2022-10-06 15:57:13.74,5,11,11.01,small
2022-10-06 15:57:16.54,5,5,3.19,small
2022-10-06 15:57:23.01,5,11,15.2,small
2022-10-06 15:57:23.21,5,5,3.57,small
2022-10-06 15:57:28.14,5,11,12.91,small
2022-10-06 15:57:29.21,5,7,3.67,small
2022-10-06 15:57:34.94,5,11,25.65,small
2022-10-06 15:57:36.34,5,5,4.73,small
2022-10-06 15:57:40.07,5,5,4.56,small
2022-10-06 15:57:41.94,5,5,5.72,small
2022-10-06 15:57:42.61,5,11,28.15,small
2022-10-06 15:58:19.07,5,11,20.86,small
2022-10-06 15:58:31.07,5,11,12.86,small
2022-10-06 15:58:34.73,5,11,19.26,small
2022-10-06 15:58:38.67,5,11,20.7,small
2022-10-06 15:58:49.87,5,11,2.71,small
2022-10-06 15:58:59.87,5,11,3.0,small
2022-10-06 16:00:09.53,5,7,3.62,large
2022-10-06 17:29:35.17,5,11,24.56,small
2022-10-06 17:29:38.30,5,11,25.8,small
2022-10-06 17:29:44.17,5,11,36.36,small
2022-10-06 17:29:47.30,5,11,32.37,small
2022-10-06 17:29:49.77,5,11,34.34,small
2022-10-06 17:30:04.17,5,11,24.56,small
2022-10-06 17:30:10.63,5,11,21.63,small
2022-10-06 17:30:18.97,5,11,17.44,small
2022-10-06 17:30:36.23,5,5,3.63,small
2022-10-06 17:30:36.37,5,5,3.96,small
2022-10-06 17:30:38.23,5,5,3.45,small
2022-10-06 17:30:40.17,5,5,10.84,large
2022-10-06 17:30:45.37,5,7,5.62,small
2022-10-06 17:30:48.23,5,5,4.51,small
2022-10-06 17:30:51.43,5,5,4.78,small
2022-10-06 17:30:56.49,5,5,4.44,small
2022-10-06 17:30:58.63,5,5,5.6,small
2022-10-06 17:31:04.03,5,11,25.47,small
2022-10-06 17:31:05.03,5,5,4.21,small
2022-10-06 17:31:07.16,5,11,35.69,small
2022-10-06 17:31:09.83,5,11,31.97,small
2022-10-06 17:31:10.03,5,5,4.71,small
2022-10-06 17:31:10.56,5,5,5.18,large
2022-10-06 17:31:13.43,5,11,19.73,small
2022-10-06 17:31:16.69,5,11,25.58,small
2022-10-06 17:31:19.43,5,11,23.07,small
2022-10-06 17:31:22.16,5,11,28.12,small
2022-10-06 17:31:25.69,5,11,20.84,small
2022-10-06 17:31:28.16,5,11,16.42,small
2022-10-06 17:31:34.23,5,11,5.54,small
2022-10-06 17:31:38.09,5,11,17.65,small
2022-10-06 17:31:41.56,5,11,17.28,small
2022-10-06 17:31:50.96,5,11,3.52,small
2022-10-06 17:31:55.36,5,11,16.06,small
2022-10-06 17:31:59.76,5,11,21.81,small
2022-10-06 17:32:07.49,5,11,22.09,small
2022-10-06 17:32:13.36,5,11,9.05,small
2022-10-06 17:32:18.49,5,11,12.57,small
2022-10-06 17:32:36.09,5,11,2.44,small
