2022-10-06 14:03:08.76,18,1,5.03,small
2022-10-06 14:03:09.30,18,1,5.02,small
2022-10-06 14:03:09.70,18,1,4.25,small
2022-10-06 14:03:09.96,18,1,6.04,small
2022-10-06 14:03:10.16,18,3,5.14,small
2022-10-06 14:03:10.76,18,3,5.58,small
2022-10-06 14:03:11.83,18,1,6.97,small
2022-10-06 14:03:11.96,18,1,5.72,small
2022-10-06 14:03:12.63,18,1,3.78,small
2022-10-06 14:03:12.70,18,3,6.08,small
2022-10-06 14:03:12.90,18,1,5.01,small
2022-10-06 14:03:14.16,18,3,5.67,small
2022-10-06 14:03:14.23,18,1,5.25,small
2022-10-06 14:03:14.30,18,1,3.77,small
2022-10-06 14:03:15.56,18,1,5.14,small
2022-10-06 14:03:15.96,18,1,4.11,small
2022-10-06 14:03:17.30,18,3,6.22,small
2022-10-06 14:03:18.30,18,1,5.47,small
2022-10-06 14:03:18.30,18,1,4.26,small
2022-10-06 14:03:18.90,18,1,5.05,small
2022-10-06 14:03:19.76,18,9,32.72,small
2022-10-06 14:03:20.23,18,1,4.9,small
2022-10-06 14:03:20.56,18,1,6.19,small
2022-10-06 14:03:21.03,18,3,5.78,small
2022-10-06 14:03:22.50,18,3,6.33,small
2022-10-06 14:03:22.56,18,1,7.89,small
2022-10-06 14:03:23.10,18,1,6.25,small
2022-10-06 14:03:23.50,18,3,6.88,small
2022-10-06 14:03:24.50,18,3,5.91,small
2022-10-06 14:03:24.90,18,1,5.96,small
2022-10-06 14:03:24.96,18,1,6.36,small
2022-10-06 14:03:26.10,18,1,6.93,small
2022-10-06 14:03:27.36,18,1,7.13,small
2022-10-06 14:03:30.03,18,9,23.05,small
2022-10-06 14:03:31.96,18,9,25.9,small
2022-10-06 14:03:40.03,18,4,6.28,small
2022-10-06 14:03:40.63,18,9,13.38,small
2022-10-06 14:03:41.30,18,4,6.57,small
2022-10-06 14:03:41.70,18,12,78.42,small
2022-10-06 14:03:42.96,18,4,8.82,small
2022-10-06 14:03:43.23,18,9,17.54,small
2022-10-06 14:03:43.90,18,4,7.05,small
2022-10-06 14:03:44.70,18,4,8.26,small
2022-10-06 14:03:46.43,18,4,8.06,small
2022-10-06 14:03:47.10,18,4,5.91,small
2022-10-06 14:03:48.90,18,4,6.24,small
2022-10-06 14:03:51.70,18,4,5.61,small
2022-10-06 14:03:53.23,18,4,6.0,small
2022-10-06 14:03:54.96,18,4,6.03,small
2022-10-06 14:03:56.42,18,4,6.13,small
2022-10-06 14:03:56.96,18,4,7.07,small
2022-10-06 14:04:10.29,18,9,18.56,small
2022-10-06 14:04:16.02,18,9,18.31,small
2022-10-06 14:04:20.22,18,12,9.1,small
2022-10-06 14:04:22.96,18,9,30.86,small
2022-10-06 14:04:27.56,18,12,13.29,small
2022-10-06 14:04:31.56,18,9,22.25,small
2022-10-06 14:04:36.22,18,12,22.23,large
2022-10-06 14:04:39.82,18,12,19.33,small
2022-10-06 14:04:41.69,18,9,11.54,small
2022-10-06 14:04:46.02,18,9,8.0,small
2022-10-06 14:04:46.76,18,12,251.06,small
2022-10-06 14:04:53.89,18,12,31.84,small
2022-10-06 14:05:04.22,18,12,55.08,small
2022-10-06 14:05:21.56,18,12,40.45,small
2022-10-06 14:05:22.42,18,6,7.65,large
2022-10-06 14:05:35.29,18,6,9.71,large
2022-10-06 14:05:46.82,18,1,7.88,small
2022-10-06 14:05:48.16,18,1,5.69,small
2022-10-06 14:05:50.02,18,1,6.53,small
2022-10-06 14:05:50.29,18,1,5.22,small
2022-10-06 14:05:50.89,18,1,4.57,small
2022-10-06 14:05:52.49,18,1,5.63,small
2022-10-06 14:05:53.02,18,1,3.65,large
2022-10-06 14:05:53.49,18,1,4.74,small
2022-10-06 14:05:55.89,18,1,5.44,small
2022-10-06 14:05:56.11,18,1,3.7,large
2022-10-06 14:05:56.38,18,1,4.65,small
2022-10-06 14:05:56.78,18,1,4.21,small
2022-10-06 14:05:57.38,18,1,6.13,small
2022-10-06 14:05:59.51,18,1,4.72,small
2022-10-06 14:06:00.38,18,1,4.63,small
2022-10-06 14:06:01.78,18,1,5.07,small
2022-10-06 14:06:04.11,18,1,4.24,small
2022-10-06 14:06:06.11,18,1,4.53,small
2022-10-06 14:06:06.65,18,1,4.66,small
2022-10-06 14:06:09.71,18,9,26.3,small
2022-10-06 14:06:11.25,18,1,5.39,small
2022-10-06 14:06:12.18,18,9,24.25,small
2022-10-06 14:06:12.38,18,1,3.91,small
2022-10-06 14:06:12.45,18,1,4.4,large
2022-10-06 14:06:13.51,18,1,5.5,small
2022-10-06 14:06:15.51,18,1,5.92,small
2022-10-06 14:06:18.31,18,1,4.78,small
2022-10-06 14:06:18.51,18,1,3.95,small
2022-10-06 14:06:18.65,18,1,4.36,small
2022-10-06 14:06:20.71,18,1,4.97,small
2022-10-06 14:06:21.78,18,1,4.37,small
2022-10-06 14:06:22.25,18,9,13.79,small
2022-10-06 14:06:23.05,18,1,5.24,small
2022-10-06 14:06:24.25,18,9,20.8,small
2022-10-06 14:06:24.91,18,1,4.82,small
2022-10-06 14:06:26.65,18,1,5.73,small
2022-10-06 14:06:26.91,18,1,4.97,small
2022-10-06 14:06:29.05,18,9,23.26,small
2022-10-06 14:06:29.65,18,1,6.18,small
2022-10-06 14:06:31.18,18,1,5.94,small
2022-10-06 14:06:33.25,18,1,8.1,small
2022-10-06 14:06:33.38,18,1,7.56,small
2022-10-06 14:06:33.45,18,1,6.1,large
2022-10-06 14:06:33.65,18,1,5.25,small
2022-10-06 14:06:40.78,18,9,24.03,small
2022-10-06 14:06:46.51,18,4,8.18,small
2022-10-06 14:06:48.18,18,4,8.22,small
2022-10-06 14:06:53.98,18,4,4.54,small
2022-10-06 14:06:57.25,18,4,4.69,large
2022-10-06 14:07:01.65,18,4,7.19,small
2022-10-06 14:07:02.71,18,4,4.4,large
2022-10-06 14:07:05.58,18,4,4.62,small
2022-10-06 14:07:07.25,18,4,4.77,small
2022-10-06 14:07:09.38,18,4,5.46,small
2022-10-06 14:07:16.31,18,4,7.64,small
2022-10-06 14:07:17.58,18,9,28.22,small
2022-10-06 14:07:20.85,18,4,7.33,small
2022-10-06 14:07:23.51,18,4,8.72,small
2022-10-06 14:07:24.97,18,1,2.91,small
2022-10-06 14:07:25.37,18,4,10.92,small
2022-10-06 14:07:33.91,18,9,13.85,small
2022-10-06 14:07:35.57,18,5,3.7,small
2022-10-06 14:07:36.97,18,9,13.03,small
2022-10-06 14:07:53.77,18,5,4.75,small
2022-10-06 14:07:53.91,18,9,1.49,small
2022-10-06 14:07:55.24,18,5,5.14,small
2022-10-06 14:08:09.51,18,11,6.9,small
2022-10-06 14:08:10.24,18,12,8.77,large
2022-10-06 14:08:13.51,18,9,16.4,small
2022-10-06 14:08:17.91,18,9,19.7,small
2022-10-06 14:08:18.37,18,12,32.03,small
2022-10-06 14:08:20.51,18,9,27.23,small
2022-10-06 14:08:21.51,18,12,39.9,small
2022-10-06 14:08:26.91,18,9,20.62,small
2022-10-06 14:08:27.77,18,12,25.71,small
2022-10-06 14:08:28.11,18,8,5.27,small
2022-10-06 14:08:39.64,18,8,4.11,small
2022-10-06 14:08:42.04,18,12,35.57,small
2022-10-06 14:08:42.24,18,6,6.3,small
2022-10-06 14:08:58.97,18,1,4.5,small
2022-10-06 14:08:59.51,18,1,4.8,small
2022-10-06 14:09:00.64,18,1,4.26,small
2022-10-06 14:09:03.24,18,1,4.74,small
2022-10-06 14:09:03.71,18,1,5.13,small
2022-10-06 14:09:04.64,18,1,4.68,small
2022-10-06 14:09:05.31,18,1,5.22,small
2022-10-06 14:09:05.77,18,1,4.82,small
2022-10-06 14:09:05.91,18,1,3.57,large
2022-10-06 14:09:06.31,18,1,4.99,small
2022-10-06 14:09:07.11,18,1,5.38,small
2022-10-06 14:09:07.44,18,1,4.47,small
2022-10-06 14:09:07.71,18,1,4.6,small
2022-10-06 14:09:08.97,18,1,5.23,small
2022-10-06 14:09:09.37,18,1,6.12,large
2022-10-06 14:09:09.97,18,1,5.36,small
2022-10-06 14:09:10.71,18,1,5.15,small
2022-10-06 14:09:11.11,18,1,6.05,small
2022-10-06 14:09:11.44,18,1,5.51,small
2022-10-06 14:09:12.97,18,1,5.61,small
2022-10-06 14:09:14.17,18,1,4.46,small
2022-10-06 14:09:14.97,18,1,6.24,small
2022-10-06 14:09:15.04,18,1,4.46,small
2022-10-06 14:09:15.11,18,1,5.69,small
2022-10-06 14:09:16.51,18,9,16.37,small
2022-10-06 14:09:16.57,18,1,5.33,small
2022-10-06 14:09:17.11,18,1,5.68,small
2022-10-06 14:09:17.24,18,1,5.86,large
2022-10-06 14:09:19.57,18,1,5.36,small
2022-10-06 14:09:19.71,18,9,20.92,small
2022-10-06 14:09:22.11,18,9,25.97,small
2022-10-06 14:09:24.57,18,9,26.52,small
2022-10-06 14:09:24.97,18,1,6.72,small
2022-10-06 14:09:25.23,18,3,6.56,large
2022-10-06 14:09:26.17,18,1,5.48,small
2022-10-06 14:09:26.83,18,1,6.26,small
2022-10-06 14:09:27.83,18,1,6.32,small
2022-10-06 14:09:28.43,18,1,5.32,small
2022-10-06 14:09:30.17,18,1,6.6,small
2022-10-06 14:09:30.57,18,1,5.4,small
2022-10-06 14:09:31.97,18,1,7.64,small
2022-10-06 14:09:32.63,18,1,5.35,small
2022-10-06 14:09:32.90,18,3,5.87,small
2022-10-06 14:09:34.17,18,1,7.37,small
2022-10-06 14:09:34.23,18,3,7.23,small
2022-10-06 14:09:34.37,18,1,5.32,small
2022-10-06 14:09:35.90,18,1,5.58,small
2022-10-06 14:09:37.70,18,1,7.56,small
2022-10-06 14:09:39.10,18,3,5.66,small
2022-10-06 14:09:39.90,18,1,5.36,small
2022-10-06 14:09:41.83,18,1,5.56,small
2022-10-06 14:09:43.03,18,1,6.62,small
2022-10-06 14:09:45.17,18,1,7.1,small
2022-10-06 14:09:46.63,18,1,7.56,small
2022-10-06 14:09:48.63,18,1,3.95,large
2022-10-06 14:09:50.50,18,9,25.7,small
2022-10-06 14:09:51.23,18,1,5.07,small
2022-10-06 14:09:56.90,18,9,28.7,small
2022-10-06 14:09:58.30,18,4,6.26,small
2022-10-06 14:10:00.23,18,4,7.79,small
2022-10-06 14:10:01.43,18,4,7.87,small
2022-10-06 14:10:03.30,18,4,8.18,small
2022-10-06 14:10:04.83,18,4,4.21,large
2022-10-06 14:10:08.70,18,4,4.34,small
2022-10-06 14:10:10.83,18,4,5.05,small
2022-10-06 14:10:12.83,18,4,5.05,small
2022-10-06 14:10:14.97,18,4,8.25,small
2022-10-06 14:10:15.97,18,4,5.37,small
2022-10-06 14:10:20.90,18,4,7.47,small
2022-10-06 14:10:27.50,18,4,8.31,small
2022-10-06 14:10:29.43,18,4,9.94,small
2022-10-06 14:10:34.97,18,4,8.22,small
2022-10-06 14:10:46.97,18,12,12.34,small
2022-10-06 14:10:51.50,18,12,17.22,small
2022-10-06 14:10:52.77,18,4,5.15,small
2022-10-06 14:10:55.63,18,9,10.58,small
2022-10-06 14:10:58.10,18,5,0.93,large
2022-10-06 14:11:02.17,18,12,63.82,small
2022-10-06 14:11:08.70,18,12,24.23,small
2022-10-06 14:11:09.17,18,12,23.78,large
2022-10-06 14:11:14.57,18,12,48.48,large
2022-10-06 14:11:18.90,18,12,44.18,small
2022-10-06 14:11:22.66,18,12,10.96,small
2022-10-06 14:11:34.86,18,12,30.75,small
2022-10-06 14:11:36.06,18,8,5.48,small
2022-10-06 14:11:38.06,18,8,3.91,small
2022-10-06 14:11:38.92,18,8,4.77,small
2022-10-06 14:11:40.72,18,8,6.17,small
2022-10-06 14:11:41.32,18,8,4.76,small
2022-10-06 14:11:42.99,18,8,4.93,small
2022-10-06 14:11:43.26,18,6,5.43,small
2022-10-06 14:11:46.12,18,8,7.43,small
2022-10-06 14:11:48.46,18,8,6.18,small
2022-10-06 14:11:50.12,18,8,6.21,small
2022-10-06 14:11:51.92,18,8,4.78,small
2022-10-06 14:11:53.66,18,8,5.69,small
2022-10-06 14:11:55.79,18,8,5.71,small
2022-10-06 14:11:57.39,18,8,6.75,small
2022-10-06 14:12:07.06,18,1,4.96,small
2022-10-06 14:12:08.59,18,1,5.88,small
2022-10-06 14:12:10.06,18,1,4.21,small
2022-10-06 14:12:11.26,18,1,5.22,small
2022-10-06 14:12:11.92,18,1,5.86,small
2022-10-06 14:12:13.39,18,1,6.22,small
2022-10-06 14:12:13.52,18,1,6.1,small
2022-10-06 14:12:14.39,18,1,3.96,large
2022-10-06 14:12:15.19,18,1,6.05,small
2022-10-06 14:12:16.59,18,1,7.85,small
2022-10-06 14:12:16.92,18,1,4.64,large
2022-10-06 14:12:18.12,18,1,5.86,large
2022-10-06 14:12:20.06,18,1,5.08,small
2022-10-06 14:12:20.12,18,1,5.29,small
2022-10-06 14:12:20.46,18,1,5.97,small
2022-10-06 14:12:20.92,18,1,4.7,large
2022-10-06 14:12:21.79,18,1,5.2,small
2022-10-06 14:12:22.66,18,1,6.17,small
2022-10-06 14:12:23.46,18,1,5.73,small
2022-10-06 14:12:23.52,18,1,5.03,small
2022-10-06 14:12:24.59,18,1,6.05,small
2022-10-06 14:12:25.19,18,1,6.01,small
2022-10-06 14:12:25.92,18,1,5.92,small
2022-10-06 14:12:26.32,18,1,5.53,small
2022-10-06 14:12:27.66,18,1,5.1,large
2022-10-06 14:12:27.79,18,9,19.42,small
2022-10-06 14:12:28.72,18,1,5.73,small
2022-10-06 14:12:28.86,18,1,6.73,small
2022-10-06 14:12:29.86,18,1,6.24,small
2022-10-06 14:12:30.46,18,9,20.98,small
2022-10-06 14:12:30.46,18,1,6.21,small
2022-10-06 14:12:31.86,18,1,6.22,small
2022-10-06 14:12:32.32,18,1,7.07,small
2022-10-06 14:12:32.59,18,1,6.0,small
2022-10-06 14:12:33.06,18,9,24.31,small
2022-10-06 14:12:34.12,18,1,6.4,small
2022-10-06 14:12:34.26,18,1,7.22,small
2022-10-06 14:12:34.32,18,1,5.82,large
2022-10-06 14:12:34.86,18,1,6.05,small
2022-10-06 14:12:35.92,18,9,30.87,small
2022-10-06 14:12:36.32,18,1,6.0,large
2022-10-06 14:12:36.86,18,1,8.9,small
2022-10-06 14:12:36.99,18,1,6.37,small
2022-10-06 14:12:37.66,18,1,5.85,small
2022-10-06 14:12:37.92,18,9,25.69,small
2022-10-06 14:12:37.92,18,1,5.97,small
2022-10-06 14:12:39.12,18,1,6.37,small
2022-10-06 14:12:40.86,18,1,6.35,small
2022-10-06 14:12:40.92,18,1,5.56,large
2022-10-06 14:12:42.59,18,1,5.36,small
2022-10-06 14:12:42.92,18,1,6.38,small
2022-10-06 14:12:43.25,18,1,6.69,small
2022-10-06 14:12:44.65,18,1,6.19,small
2022-10-06 14:12:44.99,18,1,6.67,small
2022-10-06 14:12:45.12,18,1,5.85,small
2022-10-06 14:12:46.19,18,1,5.61,small
2022-10-06 14:12:46.39,18,1,5.92,large
2022-10-06 14:12:46.65,18,1,6.91,small
2022-10-06 14:12:47.25,18,1,6.52,small
2022-10-06 14:12:48.12,18,1,6.61,small
2022-10-06 14:12:48.65,18,1,6.68,small
2022-10-06 14:12:48.72,18,1,6.73,small
2022-10-06 14:12:50.25,18,1,6.21,small
2022-10-06 14:12:50.92,18,1,5.77,small
2022-10-06 14:12:51.99,18,1,6.37,small
2022-10-06 14:12:53.32,18,1,6.43,small
2022-10-06 14:12:53.45,18,1,6.59,small
2022-10-06 14:12:54.25,18,1,7.74,small
2022-10-06 14:12:54.72,18,1,5.43,small
2022-10-06 14:12:56.52,18,1,5.76,small
2022-10-06 14:12:56.85,18,1,6.02,small
2022-10-06 14:12:57.59,18,1,6.97,small
2022-10-06 14:12:57.79,18,1,7.67,small
2022-10-06 14:12:58.99,18,1,7.89,small
2022-10-06 14:12:59.92,18,3,5.17,large
2022-10-06 14:13:10.99,18,4,6.61,small
2022-10-06 14:13:15.45,18,4,9.91,small
2022-10-06 14:13:16.39,18,4,4.96,small
2022-10-06 14:13:18.52,18,4,6.37,small
2022-10-06 14:13:18.65,18,9,22.02,small
2022-10-06 14:13:22.39,18,4,5.4,small
2022-10-06 14:13:24.32,18,4,5.16,small
2022-10-06 14:13:26.99,18,4,6.29,small
2022-10-06 14:13:27.39,18,4,5.55,small
2022-10-06 14:13:28.92,18,4,6.18,small
2022-10-06 14:13:30.19,18,4,5.71,small
2022-10-06 14:13:32.85,18,4,7.75,small
2022-10-06 14:13:56.72,18,12,65.92,small
2022-10-06 14:14:02.65,18,5,3.19,small
2022-10-06 14:14:20.85,18,12,14.15,large
2022-10-06 14:14:58.78,18,12,105.48,small
2022-10-06 14:15:02.51,18,6,11.74,large
2022-10-06 14:15:07.18,18,12,25.49,small
2022-10-06 14:15:11.38,18,12,39.36,small
2022-10-06 14:15:19.38,18,1,4.75,small
2022-10-06 14:15:19.91,18,1,4.26,small
2022-10-06 14:15:20.71,18,1,3.79,small
2022-10-06 14:15:20.84,18,1,6.1,small
2022-10-06 14:15:22.04,18,1,4.48,small
2022-10-06 14:15:23.11,18,1,3.87,large
2022-10-06 14:15:23.44,18,1,5.15,small
2022-10-06 14:15:24.24,18,1,5.44,small
2022-10-06 14:15:24.58,18,1,4.53,small
2022-10-06 14:15:26.58,18,1,5.83,small
2022-10-06 14:15:27.78,18,1,5.7,small
2022-10-06 14:15:28.51,18,1,4.29,large
2022-10-06 14:15:29.58,18,1,7.21,small
2022-10-06 14:15:29.84,18,1,5.68,small
2022-10-06 14:15:30.84,18,1,4.33,small
2022-10-06 14:15:31.84,18,1,5.59,small
2022-10-06 14:15:33.24,18,1,5.91,small
2022-10-06 14:15:33.38,18,1,4.82,small
2022-10-06 14:15:35.58,18,1,5.13,small
2022-10-06 14:15:35.71,18,1,7.39,small
2022-10-06 14:15:39.84,18,1,5.91,large
2022-10-06 14:15:42.51,18,1,5.92,small
2022-10-06 14:15:44.31,18,1,5.26,small
2022-10-06 14:15:44.38,18,1,5.33,small
2022-10-06 14:15:45.44,18,1,5.61,small
2022-10-06 14:15:46.38,18,1,4.34,small
2022-10-06 14:15:46.78,18,1,5.89,small
2022-10-06 14:15:47.31,18,1,6.5,small
2022-10-06 14:15:48.44,18,1,4.65,small
2022-10-06 14:15:48.58,18,1,5.81,small
2022-10-06 14:15:49.98,18,1,6.07,small
2022-10-06 14:15:50.58,18,1,6.08,small
2022-10-06 14:15:51.18,18,1,4.89,small
2022-10-06 14:15:52.18,18,1,5.26,small
2022-10-06 14:15:56.18,18,1,6.43,small
2022-10-06 14:15:58.04,18,1,6.23,small
2022-10-06 14:15:58.98,18,1,5.18,small
2022-10-06 14:16:01.04,18,1,5.32,small
2022-10-06 14:16:01.51,18,9,16.71,small
2022-10-06 14:16:01.58,18,1,6.86,large
2022-10-06 14:16:01.91,18,1,5.76,small
2022-10-06 14:16:03.38,18,1,5.96,small
2022-10-06 14:16:04.31,18,1,6.07,small
2022-10-06 14:16:04.78,18,1,5.6,small
2022-10-06 14:16:04.78,18,9,26.11,small
2022-10-06 14:16:06.98,18,9,22.25,small
2022-10-06 14:16:07.51,18,1,7.4,small
2022-10-06 14:16:08.18,18,1,6.35,large
2022-10-06 14:16:08.78,18,1,7.3,small
2022-10-06 14:16:10.44,18,1,6.74,small
2022-10-06 14:16:11.64,18,9,20.03,small
2022-10-06 14:16:14.18,18,9,23.43,small
2022-10-06 14:16:18.31,18,9,17.29,small
2022-10-06 14:16:18.78,18,4,6.12,small
2022-10-06 14:16:21.18,18,9,13.41,small
2022-10-06 14:16:21.38,18,4,5.93,small
2022-10-06 14:16:23.38,18,4,5.94,small
2022-10-06 14:16:24.84,18,4,4.95,small
2022-10-06 14:16:28.24,18,4,5.69,small
2022-10-06 14:16:29.64,18,9,4.22,small
2022-10-06 14:16:30.11,18,4,6.11,small
2022-10-06 14:16:31.44,18,4,7.38,small
2022-10-06 14:16:32.58,18,4,4.09,large
2022-10-06 14:16:35.58,18,4,5.5,small
2022-10-06 14:16:36.11,18,9,7.28,small
2022-10-06 14:16:37.71,18,4,5.52,large
2022-10-06 14:16:41.58,18,4,9.44,small
2022-10-06 14:16:43.07,18,4,8.14,small
2022-10-06 14:16:43.54,18,9,8.85,small
2022-10-06 14:16:51.80,18,4,6.24,small
2022-10-06 14:16:53.14,18,9,20.8,small
2022-10-06 14:17:08.74,18,12,9.69,small
2022-10-06 14:17:10.54,18,5,3.38,small
2022-10-06 14:17:11.80,18,5,3.27,small
2022-10-06 14:17:13.54,18,12,10.95,small
2022-10-06 14:17:15.60,18,12,26.16,small
2022-10-06 14:17:19.14,18,12,22.17,small
2022-10-06 14:17:20.00,18,5,3.71,small
2022-10-06 14:17:26.87,18,12,31.98,small
2022-10-06 14:17:31.00,18,12,18.37,small
2022-10-06 14:17:36.20,18,12,18.68,small
2022-10-06 14:17:36.40,18,12,11.35,small
2022-10-06 14:17:39.54,18,12,11.59,small
2022-10-06 14:17:53.80,18,8,5.62,small
2022-10-06 14:17:55.67,18,8,6.3,small
2022-10-06 14:17:58.07,18,8,7.64,small
2022-10-06 14:18:00.74,18,8,6.89,small
2022-10-06 14:18:00.87,18,8,4.39,small
2022-10-06 14:18:02.80,18,8,4.87,small
2022-10-06 14:18:04.27,18,8,5.68,small
2022-10-06 14:18:05.53,18,8,6.53,small
2022-10-06 14:18:08.53,18,8,4.18,small
2022-10-06 14:18:13.07,18,8,6.33,small
2022-10-06 14:18:14.20,18,8,6.75,small
2022-10-06 14:18:16.13,18,8,4.57,small
2022-10-06 14:18:17.20,18,8,6.67,small
2022-10-06 14:18:29.67,18,1,4.34,small
2022-10-06 14:18:29.87,18,1,5.33,small
2022-10-06 14:18:30.33,18,1,4.39,small
2022-10-06 14:18:32.53,18,1,5.61,small
2022-10-06 14:18:34.40,18,1,6.87,small
2022-10-06 14:18:35.00,18,1,5.61,small
2022-10-06 14:18:35.00,18,1,4.5,large
2022-10-06 14:18:35.60,18,1,4.75,small
2022-10-06 14:18:36.47,18,1,5.53,small
2022-10-06 14:18:37.00,18,9,22.04,small
2022-10-06 14:18:37.20,18,1,4.83,small
2022-10-06 14:18:37.80,18,1,4.17,small
2022-10-06 14:18:39.07,18,1,5.93,small
2022-10-06 14:18:40.93,18,1,6.21,small
2022-10-06 14:18:41.27,18,1,5.84,small
2022-10-06 14:18:41.60,18,1,5.52,small
2022-10-06 14:18:41.80,18,1,5.89,small
2022-10-06 14:18:43.53,18,1,6.75,small
2022-10-06 14:18:44.00,18,9,28.17,small
2022-10-06 14:18:45.07,18,1,5.99,small
2022-10-06 14:18:47.13,18,1,5.75,small
2022-10-06 14:18:48.00,18,1,7.43,small
2022-10-06 14:18:49.00,18,3,6.5,large
2022-10-06 14:18:49.27,18,1,8.02,small
2022-10-06 14:18:49.40,18,1,6.14,small
2022-10-06 14:18:49.67,18,1,5.96,small
2022-10-06 14:18:51.60,18,1,5.27,small
2022-10-06 14:18:52.13,18,1,7.97,small
2022-10-06 14:18:52.47,18,1,5.73,small
2022-10-06 14:18:52.73,18,3,6.48,large
2022-10-06 14:18:52.73,18,1,5.15,small
2022-10-06 14:18:54.00,18,1,6.43,small
2022-10-06 14:18:54.07,18,1,7.21,small
2022-10-06 14:18:54.40,18,9,19.78,small
2022-10-06 14:18:54.67,18,1,5.27,small
2022-10-06 14:18:55.53,18,1,6.13,small
2022-10-06 14:18:56.40,18,3,6.46,large
2022-10-06 14:18:56.93,18,1,6.78,small
2022-10-06 14:18:57.53,18,1,5.9,small
2022-10-06 14:18:59.73,18,1,5.73,large
2022-10-06 14:18:59.93,18,3,4.91,small
2022-10-06 14:19:00.27,18,9,23.84,small
2022-10-06 14:19:01.27,18,3,5.13,small
2022-10-06 14:19:02.53,18,9,22.61,small
2022-10-06 14:19:02.73,18,1,7.35,small
2022-10-06 14:19:02.80,18,3,5.12,small
2022-10-06 14:19:03.27,18,1,5.36,large
2022-10-06 14:19:05.40,18,1,6.6,small
2022-10-06 14:19:05.87,18,1,4.76,small
2022-10-06 14:19:07.53,18,9,17.68,small
2022-10-06 14:19:07.73,18,3,4.76,small
2022-10-06 14:19:09.93,18,3,4.75,small
2022-10-06 14:19:10.40,18,1,6.4,small
2022-10-06 14:19:10.67,18,1,5.34,large
2022-10-06 14:19:11.80,18,1,6.71,small
2022-10-06 14:19:12.20,18,3,5.39,small
2022-10-06 14:19:13.07,18,9,13.89,small
2022-10-06 14:19:13.13,18,1,5.86,small
2022-10-06 14:19:13.27,18,1,5.28,small
2022-10-06 14:19:15.13,18,1,5.57,small
2022-10-06 14:19:15.27,18,1,5.64,small
2022-10-06 14:19:15.67,18,9,16.82,small
2022-10-06 14:19:16.00,18,3,5.84,small
2022-10-06 14:19:16.93,18,1,6.65,small
2022-10-06 14:19:17.47,18,1,5.3,small
2022-10-06 14:19:17.93,18,1,6.68,small
2022-10-06 14:19:18.93,18,1,7.43,small
2022-10-06 14:19:18.93,18,9,19.52,small
2022-10-06 14:19:21.67,18,9,23.6,small
2022-10-06 14:19:25.27,18,9,25.95,small
2022-10-06 14:19:28.00,18,4,5.57,small
2022-10-06 14:19:28.73,18,9,23.56,small
2022-10-06 14:19:29.67,18,4,5.93,small
2022-10-06 14:19:31.40,18,1,4.57,large
2022-10-06 14:19:32.07,18,4,5.45,small
2022-10-06 14:19:32.20,18,9,18.58,small
2022-10-06 14:19:33.87,18,4,6.78,small
2022-10-06 14:19:35.40,18,4,4.53,small
2022-10-06 14:19:37.20,18,4,4.74,small
2022-10-06 14:19:38.47,18,4,6.24,large
2022-10-06 14:19:40.60,18,4,4.76,small
2022-10-06 14:19:42.00,18,4,5.66,small
2022-10-06 14:19:42.80,18,4,5.21,small
2022-10-06 14:19:44.73,18,4,7.33,small
2022-10-06 14:19:45.93,18,4,9.12,small
2022-10-06 14:19:56.13,18,9,22.93,small
2022-10-06 14:19:57.13,18,4,11.29,small
2022-10-06 14:20:01.13,18,9,18.73,small
2022-10-06 14:20:09.06,18,9,22.31,small
2022-10-06 14:20:11.46,18,9,23.79,small
2022-10-06 14:20:34.72,18,12,27.72,small
2022-10-06 14:20:44.59,18,12,25.65,large
2022-10-06 14:20:51.66,18,12,46.93,small
2022-10-06 14:20:58.46,18,9,15.51,small
2022-10-06 14:21:01.72,18,9,17.83,small
2022-10-06 14:21:03.72,18,9,19.26,small
2022-10-06 14:21:08.12,18,9,16.03,small
2022-10-06 14:21:08.99,18,8,5.0,small
2022-10-06 14:21:10.72,18,9,18.99,small
2022-10-06 14:21:10.92,18,8,5.37,small
2022-10-06 14:21:14.72,18,8,3.97,small
2022-10-06 14:21:15.99,18,9,6.63,small
2022-10-06 14:21:16.59,18,8,6.32,small
2022-10-06 14:21:19.99,18,8,3.86,small
2022-10-06 14:21:21.99,18,8,3.97,small
2022-10-06 14:21:23.06,18,8,6.42,small
2022-10-06 14:21:24.79,18,6,7.53,small
2022-10-06 14:21:26.39,18,8,4.52,small
2022-10-06 14:21:27.39,18,9,11.82,small
2022-10-06 14:21:27.86,18,8,4.09,small
2022-10-06 14:21:29.19,18,6,6.96,small
2022-10-06 14:21:30.32,18,9,19.02,small
2022-10-06 14:21:30.39,18,12,55.96,small
2022-10-06 14:21:30.66,18,8,5.36,small
2022-10-06 14:21:33.19,18,9,21.56,small
2022-10-06 14:21:40.46,18,1,4.62,small
2022-10-06 14:21:40.46,18,1,5.04,small
2022-10-06 14:21:40.72,18,1,4.81,small
2022-10-06 14:21:40.92,18,1,4.44,small
2022-10-06 14:21:42.86,18,1,5.41,small
2022-10-06 14:21:43.12,18,1,4.49,large
2022-10-06 14:21:47.06,18,1,6.39,small
2022-10-06 14:21:48.72,18,1,4.09,small
2022-10-06 14:21:49.19,18,1,5.52,small
2022-10-06 14:21:49.59,18,1,6.28,small
2022-10-06 14:21:51.26,18,9,37.16,small
