2022-10-06 14:38:08.20,13,10,8.43,small
2022-10-06 14:38:10.73,13,10,4.35,small
2022-10-06 14:38:13.93,13,10,6.1,small
2022-10-06 14:38:17.80,13,9,39.9,small
2022-10-06 14:38:53.13,13,12,16.25,small
2022-10-06 14:39:12.80,13,12,11.02,small
2022-10-06 14:39:47.69,13,12,11.4,small
2022-10-06 14:40:24.22,13,4,1.57,small
2022-10-06 14:40:24.89,13,12,10.55,small
2022-10-06 14:40:24.95,13,3,3.53,large
2022-10-06 14:40:27.15,13,9,9.75,large
2022-10-06 14:40:37.89,13,4,4.17,small
2022-10-06 14:40:38.95,13,4,4.33,small
2022-10-06 14:40:45.09,13,4,5.26,large
2022-10-06 14:40:46.88,13,10,9.85,large
2022-10-06 14:40:49.22,13,10,12.88,small
2022-10-06 14:40:50.35,13,10,18.34,small
2022-10-06 14:40:53.02,13,10,14.42,small
2022-10-06 14:40:54.02,13,10,10.55,large
2022-10-06 14:40:55.02,13,10,17.37,small
2022-10-06 14:40:56.75,13,10,11.35,small
2022-10-06 14:40:59.08,13,10,12.97,small
2022-10-06 14:41:01.68,13,10,14.26,small
2022-10-06 14:41:03.42,13,10,16.21,small
2022-10-06 14:41:19.68,13,2,4.39,small
2022-10-06 14:41:20.48,13,9,10.44,small
2022-10-06 14:41:40.28,13,10,0.76,small
2022-10-06 14:41:42.35,13,10,7.42,large
2022-10-06 14:41:45.68,13,10,12.61,small
2022-10-06 14:41:52.55,13,10,12.29,small
2022-10-06 14:41:55.62,13,10,8.71,small
2022-10-06 14:41:56.55,13,10,12.49,small
2022-10-06 14:42:33.55,13,10,64.52,large
2022-10-06 14:42:38.48,13,10,8.19,small
2022-10-06 14:42:45.22,13,12,6.92,small
2022-10-06 14:43:06.68,13,12,11.1,small
2022-10-06 14:43:12.68,13,12,13.98,small
2022-10-06 14:43:15.08,13,12,21.56,small
2022-10-06 14:43:20.94,13,8,8.58,small
2022-10-06 14:43:24.94,13,12,6.1,small
2022-10-06 14:43:40.08,13,8,25.78,large
2022-10-06 14:43:45.28,13,12,12.6,small
2022-10-06 14:44:03.21,13,4,7.2,small
2022-10-06 14:44:04.88,13,4,6.84,small
2022-10-06 14:44:14.74,13,10,6.77,large
2022-10-06 14:44:30.28,13,4,5.23,large
2022-10-06 14:44:37.88,13,12,10.69,small
2022-10-06 14:45:06.77,13,10,11.68,large
2022-10-06 14:45:08.17,13,10,7.49,large
2022-10-06 14:45:59.64,13,10,0.73,large
2022-10-06 14:46:09.30,13,12,11.59,small
2022-10-06 14:46:51.63,13,10,6.47,small
2022-10-06 14:47:46.10,13,10,7.31,small
2022-10-06 14:47:49.23,13,10,16.29,small
2022-10-06 14:47:49.50,13,10,6.72,small
2022-10-06 14:47:57.76,13,3,5.3,large
2022-10-06 14:47:58.76,13,9,22.28,large
2022-10-06 14:48:01.96,13,10,28.08,small
2022-10-06 14:48:03.83,13,10,10.94,large
2022-10-06 14:48:14.16,13,2,6.08,small
2022-10-06 14:48:19.36,13,1,3.72,large
2022-10-06 14:49:58.82,13,12,5.22,small
2022-10-06 14:50:04.89,13,12,14.1,small
2022-10-06 14:50:44.58,13,12,8.88,small
2022-10-06 14:51:09.58,13,4,3.45,small
2022-10-06 14:51:13.91,13,4,4.24,small
2022-10-06 14:51:14.31,13,10,2.04,large
2022-10-06 14:51:17.85,13,10,10.14,small
2022-10-06 14:51:18.25,13,10,14.82,small
2022-10-06 14:51:19.91,13,10,11.93,small
2022-10-06 14:51:20.31,13,10,16.1,small
2022-10-06 14:51:22.31,13,10,12.38,small
2022-10-06 14:51:23.18,13,10,15.1,small
2022-10-06 14:51:25.38,13,10,14.41,small
2022-10-06 14:51:25.51,13,4,3.84,small
2022-10-06 14:51:27.44,13,10,17.52,small
2022-10-06 14:51:32.64,13,10,15.01,small
2022-10-06 14:51:34.84,13,10,16.06,small
2022-10-06 14:51:37.18,13,10,6.37,large
2022-10-06 14:53:00.38,13,10,34.98,large
2022-10-06 14:53:02.58,13,10,8.08,small
2022-10-06 14:53:07.44,13,10,6.29,small
2022-10-06 14:53:07.51,13,10,4.4,large
2022-10-06 14:53:09.91,13,12,10.56,small
2022-10-06 14:53:16.24,13,12,12.75,small
2022-10-06 14:53:23.98,13,10,3.38,small
2022-10-06 14:53:27.44,13,10,12.54,small
2022-10-06 14:53:34.04,13,12,9.28,small
2022-10-06 14:53:36.70,13,10,6.64,large
2022-10-06 14:53:47.04,13,12,10.29,small
2022-10-06 14:54:07.77,13,10,6.36,small
2022-10-06 14:54:29.97,13,4,2.01,large
2022-10-06 14:54:38.57,13,4,4.36,small
2022-10-06 14:54:45.37,13,4,3.18,large
2022-10-06 14:54:51.04,13,10,36.04,large
2022-10-06 14:54:55.57,13,4,4.71,small
2022-10-06 14:55:01.30,13,10,34.36,large
2022-10-06 14:55:36,13,10,15.26,large
2022-10-06 14:55:50.13,13,10,6.99,large
2022-10-06 14:57:24.66,13,8,15.79,small
2022-10-06 14:58:07.92,13,4,4.1,large
2022-10-06 14:58:18.72,13,10,19.85,large
2022-10-06 14:58:23.59,13,10,25.78,large
2022-10-06 14:58:31.66,13,10,252.8,small
2022-10-06 14:58:51.65,13,1,3.85,large
2022-10-06 14:59:10.78,13,10,17.98,large
2022-10-06 14:59:22.52,13,10,6.45,small
2022-10-06 15:00:09.58,13,10,7.31,small
2022-10-06 15:00:13.38,13,10,5.74,small
2022-10-06 15:00:15.32,13,12,4.76,small
2022-10-06 15:00:18.12,13,10,4.92,small
2022-10-06 15:00:21.65,13,10,6.92,small
2022-10-06 15:00:25.18,13,10,6.79,small
2022-10-06 15:00:33.78,13,10,3.18,small
2022-10-06 15:00:34.45,13,12,8.87,small
2022-10-06 15:00:37.78,13,12,10.27,small
2022-10-06 15:00:49.14,13,10,12.74,large
2022-10-06 15:00:56.94,13,12,7.6,small
2022-10-06 15:01:21.34,13,12,9.93,small
2022-10-06 15:01:37.07,13,4,4.04,small
2022-10-06 15:01:38.81,13,3,2.9,large
2022-10-06 15:01:39.21,13,9,55.38,large
2022-10-06 15:01:43.94,13,4,3.21,large
2022-10-06 15:01:47.27,13,4,3.92,large
2022-10-06 15:01:51.01,13,4,4.07,small
2022-10-06 15:01:51.87,13,10,19.91,large
2022-10-06 15:01:56.74,13,10,15.74,small
2022-10-06 15:01:57.01,13,10,11.98,small
2022-10-06 15:01:58.87,13,10,16.77,small
2022-10-06 15:01:59.81,13,10,10.55,small
2022-10-06 15:02:01.34,13,10,21.23,small
2022-10-06 15:02:02.14,13,10,11.16,small
2022-10-06 15:02:03.41,13,10,19.58,small
2022-10-06 15:02:42.14,13,10,21.62,large
2022-10-06 15:02:48.54,13,10,22.28,large
2022-10-06 15:03:28.40,13,10,9.77,large
2022-10-06 15:03:31.00,13,10,9.22,small
2022-10-06 15:03:32.27,13,10,10.67,small
2022-10-06 15:03:34.07,13,10,7.81,small
2022-10-06 15:03:42.34,13,10,7.59,large
2022-10-06 15:03:52.60,13,12,10.94,small
2022-10-06 15:04:14.46,13,12,12.96,small
2022-10-06 15:04:25.53,13,12,7.12,small
2022-10-06 15:04:56.93,13,4,2.57,small
2022-10-06 15:05:12.33,13,10,0.73,large
2022-10-06 15:05:31.93,13,10,31.77,large
2022-10-06 15:05:54.93,13,2,3.77,large
2022-10-06 15:05:59.00,13,10,1.01,large
2022-10-06 15:06:02.93,13,1,4.4,large
2022-10-06 15:06:10.62,13,10,52.06,large
2022-10-06 15:06:26.02,13,12,9.94,small
2022-10-06 15:06:49.96,13,10,1.53,large
2022-10-06 15:06:57.76,13,10,3.33,large
2022-10-06 15:07:00.36,13,10,8.93,large
2022-10-06 15:07:05.49,13,10,6.2,small
2022-10-06 15:07:22.56,13,12,25.45,small
2022-10-06 15:07:36.48,13,12,18.74,small
2022-10-06 15:08:04.22,13,12,15.34,small
2022-10-06 15:08:08.22,13,10,5.06,small
2022-10-06 15:08:12.55,13,10,4.72,large
2022-10-06 15:08:29.82,13,4,1.74,small
2022-10-06 15:08:47.62,13,10,8.46,large
2022-10-06 15:08:54.02,13,10,14.76,large
2022-10-06 15:08:56.68,13,10,13.41,small
2022-10-06 15:09:03.48,13,4,4.92,large
2022-10-06 15:09:03.55,13,10,17.48,large
2022-10-06 15:09:06.42,13,10,15.9,small
2022-10-06 15:09:26.22,13,1,3.38,large
2022-10-06 15:09:39.21,13,10,10.32,small
2022-10-06 15:11:31.17,13,12,8.88,small
2022-10-06 15:12:05.10,13,12,9.43,small
2022-10-06 15:12:06.63,13,4,1.91,large
2022-10-06 15:12:06.77,13,12,18.82,small
2022-10-06 15:12:21.17,13,4,3.99,small
2022-10-06 15:12:22.57,13,10,5.19,large
2022-10-06 15:12:33.50,13,4,4.85,small
2022-10-06 15:12:36.63,13,4,5.09,small
2022-10-06 15:13:27.30,13,10,39.63,small
2022-10-06 15:13:30.10,13,10,13.37,small
2022-10-06 15:14:08.83,13,12,15.6,small
2022-10-06 15:14:13.56,13,10,4.25,small
2022-10-06 15:14:27.10,13,10,5.0,large
2022-10-06 15:14:54.62,13,10,27.48,small
2022-10-06 15:14:54.69,13,10,252.99,small
2022-10-06 15:14:54.96,13,10,77.26,small
2022-10-06 15:14:55.36,13,10,54.61,small
2022-10-06 15:15:25.16,13,4,3.02,small
2022-10-06 15:15:29.56,13,9,8.56,large
2022-10-06 15:15:39.62,13,12,9.4,small
2022-10-06 15:15:49.56,13,10,7.05,small
2022-10-06 15:15:57.96,13,10,9.82,small
2022-10-06 15:15:58.09,13,10,10.07,large
2022-10-06 15:16:00.42,13,10,14.7,small
2022-10-06 15:16:02.89,13,10,21.3,small
2022-10-06 15:16:20.42,13,12,10.99,small
2022-10-06 15:16:34.16,13,10,8.26,large
2022-10-06 15:16:38.36,13,10,8.46,small
2022-10-06 15:16:40.62,13,10,11.44,small
2022-10-06 15:17:38.58,13,10,23.96,large
2022-10-06 15:17:39.32,13,10,11.7,small
2022-10-06 15:17:44.85,13,10,4.78,small
2022-10-06 15:17:47.52,13,10,7.08,small
2022-10-06 15:17:47.78,13,10,44.59,small
2022-10-06 15:18:21.04,13,12,15.21,small
2022-10-06 15:18:34.84,13,10,6.87,large
2022-10-06 15:18:44.84,13,4,56.26,small
2022-10-06 15:18:55.44,13,12,11.25,small
2022-10-06 15:19:04.78,13,4,4.87,large
2022-10-06 15:19:14.24,13,4,3.99,large
2022-10-06 15:19:18.24,13,4,3.89,large
2022-10-06 15:19:23.38,13,10,17.59,large
2022-10-06 15:19:33.78,13,10,9.28,small
2022-10-06 15:19:34.04,13,10,18.45,large
2022-10-06 15:19:41.18,13,10,7.13,large
2022-10-06 15:20:09.38,13,10,10.91,small
2022-10-06 15:20:09.58,13,10,8.84,small
2022-10-06 15:20:12.50,13,10,12.53,small
2022-10-06 15:20:15.04,13,10,47.52,large
2022-10-06 15:20:57.17,13,10,4.97,large
2022-10-06 15:21:21.90,13,12,12.19,small
2022-10-06 15:21:28.97,13,12,17.85,small
2022-10-06 15:21:46.90,13,12,16.87,small
2022-10-06 15:21:50.70,13,12,13.4,small
2022-10-06 15:21:54.84,13,12,12.25,small
2022-10-06 15:22:02.24,13,10,7.99,small
2022-10-06 15:22:13.33,13,10,7.38,large
2022-10-06 15:22:23.33,13,4,2.03,small
2022-10-06 15:22:26.60,13,4,2.76,small
2022-10-06 15:22:27.93,13,12,10.96,small
2022-10-06 15:22:39.33,13,12,12.0,small
2022-10-06 15:22:45.93,13,10,2.83,small
2022-10-06 15:22:46.33,13,12,15.9,small
2022-10-06 15:22:48.66,13,4,3.5,small
2022-10-06 15:22:49.53,13,12,14.4,small
2022-10-06 15:22:58.80,13,10,12.41,large
2022-10-06 15:22:58.86,13,12,8.92,small
2022-10-06 15:23:01.66,13,4,3.85,small
2022-10-06 15:23:02.00,13,12,14.44,small
2022-10-06 15:23:03.93,13,10,8.83,large
2022-10-06 15:23:13.26,13,10,18.74,large
2022-10-06 15:23:19.20,13,1,5.49,small
2022-10-06 15:23:30.60,13,1,3.68,large
2022-10-06 15:23:36.39,13,10,54.83,large
2022-10-06 15:23:41.79,13,10,7.74,small
2022-10-06 15:23:42.46,13,10,11.44,large
2022-10-06 15:23:54.92,13,12,15.38,small
2022-10-06 15:23:57.72,13,10,16.27,large
2022-10-06 15:24:48.72,13,10,5.75,small
2022-10-06 15:24:50.52,13,9,63.36,large
2022-10-06 15:24:51.12,13,10,7.96,small
2022-10-06 15:25:04.66,13,12,14.6,small
2022-10-06 15:25:11.66,13,8,2.19,small
2022-10-06 15:25:23.66,13,12,8.73,small
2022-10-06 15:25:26.79,13,12,12.16,small
2022-10-06 15:25:29.59,13,12,16.07,large
2022-10-06 15:25:56.52,13,12,16.1,small
2022-10-06 15:25:57.92,13,4,2.26,large
2022-10-06 15:26:04.32,13,4,4.93,small
2022-10-06 15:26:08.52,13,12,15.41,small
2022-10-06 15:26:21.18,13,10,0.75,small
2022-10-06 15:26:37.78,13,12,9.39,small
2022-10-06 15:27:04.58,13,1,4.26,large
2022-10-06 15:27:07.92,13,10,25.83,large
2022-10-06 15:27:12.52,13,10,5.59,large
2022-10-06 15:27:21.32,13,10,5.48,large
2022-10-06 15:27:32.45,13,10,1.45,large
2022-10-06 15:27:37.21,13,10,9.33,small
2022-10-06 15:27:54.27,13,10,6.59,large
2022-10-06 15:27:58.61,13,10,1.81,small
2022-10-06 15:28:02.01,13,10,5.12,small
2022-10-06 15:28:03.14,13,12,9.84,small
2022-10-06 15:28:15.21,13,10,13.31,large
2022-10-06 15:28:27.27,13,10,6.16,small
2022-10-06 15:28:29.21,13,10,8.84,large
2022-10-06 15:28:50.47,13,10,9.01,small
2022-10-06 15:29:09.47,13,12,6.94,large
2022-10-06 15:29:21.14,13,12,12.01,small
2022-10-06 15:29:50.80,13,10,13.8,small
2022-10-06 15:29:51.00,13,12,12.57,small
2022-10-06 15:29:57.00,13,10,11.53,small
2022-10-06 15:29:57.07,13,10,17.28,large
2022-10-06 15:29:59.34,13,10,17.6,small
2022-10-06 15:30:26.60,13,1,3.57,large
2022-10-06 15:30:34.34,13,10,11.58,large
2022-10-06 15:30:41.67,13,10,9.74,small
2022-10-06 15:30:43.00,13,10,18.76,large
2022-10-06 15:30:44.60,13,10,10.12,small
2022-10-06 15:30:47.27,13,10,9.98,small
2022-10-06 15:30:48.60,13,10,9.6,small
2022-10-06 15:30:50.74,13,10,20.93,small
2022-10-06 15:30:57.00,13,9,66.05,small
2022-10-06 15:31:29.86,13,10,0.64,small
2022-10-06 15:31:31.20,13,10,11.31,small
2022-10-06 15:31:33.33,13,10,10.44,small
2022-10-06 15:31:36.26,13,10,10.81,small
2022-10-06 15:31:36.53,13,10,13.03,small
2022-10-06 15:32:00.13,13,10,3.18,small
2022-10-06 15:32:11.46,13,10,4.46,small
2022-10-06 15:32:59.75,13,9,11.44,large
2022-10-06 15:33:06.95,13,4,2.49,large
2022-10-06 15:33:15.09,13,10,21.73,large
2022-10-06 15:33:17.15,13,10,12.66,large
2022-10-06 15:33:18.22,13,12,9.96,small
2022-10-06 15:33:22.49,13,10,8.19,small
2022-10-06 15:33:29.62,13,10,13.9,small
2022-10-06 15:33:32.95,13,10,19.47,small
2022-10-06 15:34:11.09,13,10,9.2,small
2022-10-06 15:34:32.62,13,12,12.53,small
2022-10-06 15:34:44.28,13,12,13.47,small
2022-10-06 15:35:07.08,13,12,6.04,small
2022-10-06 15:35:22.15,13,12,12.25,small
2022-10-06 15:36:21.74,13,4,2.39,small
2022-10-06 15:36:26.61,13,4,2.3,large
2022-10-06 15:36:29.94,13,4,3.0,small
2022-10-06 15:36:39.21,13,4,5.02,small
2022-10-06 15:36:41.61,13,10,21.34,large
2022-10-06 15:36:43.74,13,4,5.06,small
2022-10-06 15:36:52.34,13,10,19.29,small
2022-10-06 15:36:55.08,13,10,19.47,small
2022-10-06 15:36:57.48,13,4,4.91,large
2022-10-06 15:36:57.48,13,10,16.34,small
2022-10-06 15:36:59.14,13,10,19.05,small
2022-10-06 15:37:04.74,13,12,10.2,small
2022-10-06 15:37:47.61,13,10,10.43,small
2022-10-06 15:37:51.01,13,10,6.99,small
2022-10-06 15:37:54.94,13,10,6.53,small
2022-10-06 15:37:57.68,13,10,4.24,large
2022-10-06 15:39:05.30,13,12,10.56,small
2022-10-06 15:39:59.36,13,4,2.88,large
2022-10-06 15:40:15.83,13,10,9.55,small
2022-10-06 15:40:19.76,13,10,9.19,small
2022-10-06 15:40:26.56,13,10,11.66,small
2022-10-06 15:40:29.90,13,10,9.8,small
2022-10-06 15:40:32.23,13,10,13.68,small
2022-10-06 15:40:34.90,13,10,15.98,small
2022-10-06 15:40:35.63,13,10,7.61,small
2022-10-06 15:41:08.23,13,10,10.36,large
2022-10-06 15:41:09.30,13,12,10.49,small
2022-10-06 15:41:10.76,13,10,10.5,small
2022-10-06 15:41:40.23,13,12,8.5,small
2022-10-06 15:42:15.49,13,10,11.13,large
2022-10-06 15:42:17.49,13,10,6.02,small
2022-10-06 15:42:21.96,13,10,5.0,small
2022-10-06 15:42:31.49,13,12,12.73,small
2022-10-06 15:42:38.02,13,10,1.97,small
2022-10-06 15:42:46.09,13,10,5.66,small
2022-10-06 15:42:51.62,13,10,7.94,small
2022-10-06 15:43:21.22,13,10,2.4,large
2022-10-06 15:43:22.02,13,4,3.15,small
2022-10-06 15:43:24.22,13,10,8.91,large
2022-10-06 15:43:29.42,13,4,3.2,large
2022-10-06 15:43:31.96,13,10,9.92,large
2022-10-06 15:43:35.22,13,10,66.56,large
2022-10-06 15:43:35.69,13,10,168.03,large
2022-10-06 15:43:38.62,13,10,52.24,large
2022-10-06 15:43:44.65,13,10,3.88,large
2022-10-06 15:43:48.18,13,4,4.73,small
2022-10-06 15:43:49.91,13,10,45.05,large
2022-10-06 15:43:54.38,13,10,37.56,large
2022-10-06 15:43:58.18,13,10,21.85,large
2022-10-06 15:44:01.11,13,10,17.16,small
2022-10-06 15:44:02.45,13,10,20.76,small
2022-10-06 15:44:04.11,13,10,20.88,small
2022-10-06 15:44:39.65,13,10,16.3,large
2022-10-06 15:44:40.18,13,10,10.29,small
2022-10-06 15:44:42.78,13,10,11.71,small
2022-10-06 15:44:46.05,13,10,10.51,small
2022-10-06 15:45:30.78,13,10,104.84,small
2022-10-06 15:45:47.11,13,12,11.59,small
2022-10-06 15:45:50.31,13,10,2.72,large
2022-10-06 15:45:55.78,13,10,4.95,large
2022-10-06 15:46:06.18,13,12,9.38,small
2022-10-06 15:46:13.38,13,12,10.73,small
2022-10-06 15:46:20.98,13,12,9.62,small
2022-10-06 15:46:27.51,13,10,17.46,large
2022-10-06 15:46:29.84,13,10,108.79,large
2022-10-06 15:46:41.84,13,10,3.15,large
2022-10-06 15:46:55.18,13,12,6.89,small
2022-10-06 15:46:59.31,13,12,14.15,small
2022-10-06 15:48:04.30,13,10,0.88,large
2022-10-06 15:48:05.30,13,10,41.52,large
2022-10-06 15:48:07.30,13,10,12.11,small
2022-10-06 15:48:09.70,13,10,7.67,small
2022-10-06 15:48:14.10,13,10,7.18,small
2022-10-06 15:48:21.10,13,10,3.57,small
2022-10-06 15:48:27.57,13,10,5.07,small
2022-10-06 15:48:33.57,13,12,7.03,small
2022-10-06 15:48:37.90,13,12,8.85,small
2022-10-06 15:48:48.77,13,12,7.63,small
2022-10-06 15:48:58.97,13,10,8.35,small
2022-10-06 15:49:01.17,13,10,7.07,small
2022-10-06 15:49:05.26,13,10,7.32,small
2022-10-06 15:49:08.46,13,12,12.74,small
2022-10-06 15:50:10,13,10,5.33,small
2022-10-06 15:50:35.06,13,4,3.44,small
2022-10-06 15:50:37.46,13,4,3.86,large
2022-10-06 15:50:50.32,13,10,40.3,large
2022-10-06 15:50:50.39,13,10,18.58,large
2022-10-06 15:50:53.52,13,10,11.93,small
2022-10-06 15:50:54.92,13,10,12.39,large
2022-10-06 15:50:55.59,13,10,17.07,small
2022-10-06 15:50:58.26,13,10,15.09,small
2022-10-06 15:50:58.32,13,10,26.24,large
2022-10-06 15:51:00.59,13,10,15.56,small
2022-10-06 15:51:01.66,13,4,4.14,large
2022-10-06 15:51:40.46,13,10,6.5,small
2022-10-06 15:51:42.66,13,1,4.51,large
2022-10-06 15:51:44.39,13,10,5.91,small
2022-10-06 15:51:44.79,13,10,12.37,small
2022-10-06 15:51:50.39,13,10,4.97,small
2022-10-06 15:52:31.25,13,10,7.23,small
2022-10-06 15:52:31.98,13,10,8.55,large
2022-10-06 15:53:11.78,13,12,12.44,small
2022-10-06 15:53:24.45,13,10,5.84,large
2022-10-06 15:53:24.65,13,10,5.71,small
2022-10-06 15:53:27.52,13,10,8.02,small
2022-10-06 15:53:52.52,13,10,6.96,small
2022-10-06 15:53:55.25,13,10,9.86,small
2022-10-06 15:53:56.85,13,10,2.76,small
2022-10-06 15:53:56.98,13,4,3.87,small
2022-10-06 15:53:59.45,13,10,12.46,small
2022-10-06 15:54:01.45,13,4,3.95,small
2022-10-06 15:54:14.32,13,10,5.12,small
2022-10-06 15:54:19.12,13,10,14.07,small
2022-10-06 15:54:21.12,13,10,8.94,large
2022-10-06 15:54:21.85,13,10,13.75,small
2022-10-06 15:54:24.45,13,10,16.52,large
2022-10-06 15:54:24.52,13,10,15.3,small
2022-10-06 15:54:26.85,13,10,14.92,small
2022-10-06 15:54:29.14,13,10,16.66,small
2022-10-06 15:54:31.34,13,10,16.34,small
2022-10-06 15:54:36.01,13,10,23.52,large
2022-10-06 15:54:37.07,13,10,41.95,large
2022-10-06 15:54:42.14,13,10,159.18,small
2022-10-06 15:54:45.14,13,10,82.55,small
2022-10-06 15:54:45.94,13,10,167.18,small
2022-10-06 15:54:48.74,13,10,20.09,small
2022-10-06 15:54:49.07,13,10,61.79,small
2022-10-06 15:54:57.07,13,10,257.32,small
2022-10-06 15:55:01.01,13,10,16.53,small
2022-10-06 15:55:02.47,13,10,14.26,small
2022-10-06 15:55:02.67,13,10,113.06,large
2022-10-06 15:55:03.01,13,10,79.65,small
2022-10-06 15:56:09.00,13,12,21.47,small
2022-10-06 15:57:46.40,13,4,3.36,large
2022-10-06 15:57:47.27,13,12,13.25,small
2022-10-06 15:57:53.00,13,10,17.62,large
2022-10-06 15:57:59.20,13,10,19.48,large
2022-10-06 15:57:59.93,13,10,12.63,small
2022-10-06 15:58:02.40,13,10,8.94,small
2022-10-06 15:58:08.46,13,12,7.36,small
2022-10-06 15:58:46.86,13,10,9.32,large
2022-10-06 15:58:51.53,13,10,10.52,small
2022-10-06 15:59:30.46,13,10,16.88,large
2022-10-06 15:59:57.09,13,12,19.02,small
2022-10-06 16:00:00.69,13,12,16.45,small
2022-10-06 16:00:13.22,13,12,12.45,small
2022-10-06 16:00:23.75,13,12,14.22,small
2022-10-06 16:00:27.09,13,10,4.33,large
2022-10-06 16:00:53.89,13,4,3.33,small
2022-10-06 16:01:06.29,13,4,3.27,large
2022-10-06 17:28:45.89,13,10,56.66,large
2022-10-06 17:28:51.49,13,10,54.2,large
2022-10-06 17:28:51.82,13,10,11.53,small
2022-10-06 17:28:54.42,13,4,3.52,large
2022-10-06 17:28:55.82,13,10,18.42,small
2022-10-06 17:28:55.89,13,10,12.89,small
2022-10-06 17:28:58.02,13,10,18.42,small
2022-10-06 17:28:59.96,13,10,16.4,small
2022-10-06 17:29:00.96,13,3,3.92,small
2022-10-06 17:29:01.82,13,10,15.79,small
2022-10-06 17:29:03.96,13,10,12.06,small
2022-10-06 17:29:04.56,13,10,16.46,small
2022-10-06 17:29:40.22,13,10,11.71,small
2022-10-06 17:29:52.02,13,10,6.77,small
2022-10-06 17:29:55.42,13,1,2.94,small
2022-10-06 17:30:30.96,13,10,108.06,small
2022-10-06 17:31:37.45,13,10,6.0,large
2022-10-06 17:31:55.38,13,12,7.43,small
2022-10-06 17:32:16.04,13,10,6.8,small
2022-10-06 17:32:17.24,13,12,8.18,small
2022-10-06 17:32:17.98,13,10,15.02,small
2022-10-06 17:32:18.91,13,10,9.9,small
2022-10-06 17:32:20.31,13,10,17.32,small
2022-10-06 17:32:21.31,13,10,11.56,small
2022-10-06 17:32:28.24,13,10,18.92,large
2022-10-06 17:32:29.18,13,10,14.09,small
2022-10-06 17:32:30.31,13,10,21.61,large
2022-10-06 17:32:31.51,13,10,15.5,small
2022-10-06 17:32:33.24,13,10,18.13,small
2022-10-06 17:32:54.58,13,1,4.43,large
2022-10-06 17:33:18.24,13,10,9.76,small
2022-10-06 17:33:20.18,13,10,11.11,small
2022-10-06 17:34:02.17,13,10,9.69,large
2022-10-06 17:34:06.17,13,10,6.77,small
2022-10-06 17:34:31.17,13,10,1.85,small
2022-10-06 17:34:45.84,13,8,12.34,small
2022-10-06 17:35:02.50,13,10,3.87,large
2022-10-06 17:35:26.10,13,4,2.61,large
2022-10-06 17:35:28.37,13,9,7.79,large
2022-10-06 17:35:40.17,13,4,4.17,small
2022-10-06 17:35:45.70,13,10,1.06,large
2022-10-06 17:35:47.97,13,4,4.4,small
2022-10-06 17:35:49.57,13,10,9.55,small
2022-10-06 17:35:52.10,13,10,12.18,small
2022-10-06 17:35:52.70,13,12,10.35,small
2022-10-06 17:35:54.24,13,10,13.39,small
2022-10-06 17:35:54.50,13,10,14.86,small
2022-10-06 17:35:57.77,13,10,18.51,small
2022-10-06 17:36:03.53,13,10,15.58,small
2022-10-06 17:36:03.53,13,10,16.17,large
2022-10-06 17:36:05.80,13,10,15.66,small
2022-10-06 17:36:06.93,13,12,10.86,small
2022-10-06 17:36:44,13,10,10.7,small
2022-10-06 17:36:47.40,13,10,12.41,small
2022-10-06 17:36:49.33,13,10,9.85,small
2022-10-06 17:36:53.20,13,10,11.16,large
2022-10-06 17:36:54.33,13,10,7.98,small
2022-10-06 17:36:57.60,13,10,10.38,small
2022-10-06 17:38:21.72,13,10,8.42,small
2022-10-06 17:38:30.86,13,10,5.44,small
2022-10-06 17:39:00.19,13,12,9.17,small
2022-10-06 17:39:01.92,13,9,8.13,large
2022-10-06 17:39:23.65,13,10,19.95,large
2022-10-06 17:39:30.25,13,10,15.99,large
2022-10-06 17:39:33.18,13,10,18.64,small
2022-10-06 17:39:35.52,13,10,4.71,small
2022-10-06 17:40:05.05,13,10,7.15,small
2022-10-06 17:40:10.32,13,10,13.51,small
2022-10-06 17:40:11.38,13,10,7.57,small
2022-10-06 17:40:37.12,13,12,13.2,small
2022-10-06 17:40:58.12,13,12,12.32,small
2022-10-06 17:42:27.01,13,4,2.96,large
2022-10-06 17:42:33.81,13,12,8.48,small
2022-10-06 17:42:53.20,13,10,13.24,large
2022-10-06 17:42:55.67,13,4,3.16,small
2022-10-06 17:43:03.34,13,10,10.73,large
2022-10-06 17:43:44.74,13,10,8.13,large
2022-10-06 17:44:01.94,13,12,7.9,small
2022-10-06 17:44:19.87,13,12,11.25,small
2022-10-06 17:44:40.00,13,10,3.35,large
2022-10-06 17:44:41.20,13,10,4.02,small
2022-10-06 17:44:51.80,13,10,3.85,small
2022-10-06 17:45:25.66,13,10,1.65,large
2022-10-06 17:46:08.93,13,12,14.29,small
2022-10-06 17:46:13.53,13,10,17.59,small
2022-10-06 17:46:15.00,13,12,11.25,small
2022-10-06 17:46:23.86,13,10,14.1,small
2022-10-06 17:46:28.26,13,10,13.28,small
2022-10-06 17:46:29.40,13,4,5.25,small
2022-10-06 17:46:30.93,13,10,16.57,small
2022-10-06 17:47:22.76,13,10,5.61,large
2022-10-06 17:47:29.82,13,12,8.25,small
2022-10-06 17:47:55.95,13,10,103.54,large
2022-10-06 17:47:56.68,13,10,251.3,large
2022-10-06 17:49:40.62,13,3,3.75,large
2022-10-06 17:49:43.35,13,9,7.55,large
2022-10-06 17:49:47.28,13,10,10.85,small
2022-10-06 17:49:47.42,13,10,14.06,large
2022-10-06 17:49:49.55,13,10,14.32,small
