2022-10-06 14:35:23.91,28,7,1.08,small
2022-10-06 14:35:25.64,28,9,21.93,small
2022-10-06 14:35:26.04,28,7,4.21,small
2022-10-06 14:35:29.11,28,9,28.11,small
2022-10-06 14:35:29.24,28,7,3.67,small
2022-10-06 14:35:31.44,28,7,3.96,small
2022-10-06 14:35:34.64,28,7,3.9,small
2022-10-06 14:35:34.78,28,9,23.99,small
2022-10-06 14:35:36.91,28,9,24.35,small
2022-10-06 14:35:37.31,28,7,3.95,small
2022-10-06 14:35:39.31,28,9,26.1,small
2022-10-06 14:35:41.71,28,9,33.36,small
2022-10-06 14:35:41.91,28,7,3.75,large
2022-10-06 14:35:43.38,28,6,6.92,small
2022-10-06 14:35:44.58,28,6,7.32,small
2022-10-06 14:35:44.91,28,7,3.6,small
2022-10-06 14:35:45.11,28,9,28.11,small
2022-10-06 14:35:46.84,28,7,3.71,small
2022-10-06 14:35:47.98,28,7,4.25,small
2022-10-06 14:35:49.64,28,9,21.06,small
2022-10-06 14:35:50.51,28,7,4.28,small
2022-10-06 14:35:52.18,28,11,13.24,small
2022-10-06 14:35:52.51,28,7,4.07,small
2022-10-06 14:35:54.24,28,7,3.98,small
2022-10-06 14:35:56.11,28,9,19.78,small
2022-10-06 14:35:58.24,28,9,26.16,small
2022-10-06 14:36:00.38,28,9,27.06,small
2022-10-06 14:36:04.04,28,9,23.61,small
2022-10-06 14:36:04.50,28,11,20.64,small
2022-10-06 14:36:06.64,28,9,25.05,small
2022-10-06 14:36:08.97,28,9,32.57,small
2022-10-06 14:36:11.97,28,9,24.16,small
2022-10-06 14:36:13.24,28,9,24.83,small
2022-10-06 14:36:15.77,28,9,23.71,small
2022-10-06 14:36:17.97,28,9,24.04,small
2022-10-06 14:36:19.57,28,9,25.73,small
2022-10-06 14:36:21.70,28,9,30.92,small
2022-10-06 14:36:26.10,28,9,21.2,small
2022-10-06 14:36:28.10,28,9,26.63,small
2022-10-06 14:36:31.24,28,9,29.83,small
2022-10-06 14:36:34.50,28,9,22.07,small
2022-10-06 14:36:42.10,28,9,32.36,small
2022-10-06 14:36:45.04,28,9,34.47,small
2022-10-06 14:36:54.10,28,5,6.72,small
2022-10-06 14:36:54.37,28,5,6.11,small
2022-10-06 14:36:54.77,28,9,14.67,small
2022-10-06 14:36:54.77,28,5,6.4,small
2022-10-06 14:36:56.64,28,5,7.06,small
2022-10-06 14:36:58.44,28,5,9.06,small
2022-10-06 14:36:59.57,28,5,5.37,small
2022-10-06 14:37:00.24,28,5,8.7,small
2022-10-06 14:37:00.97,28,5,3.88,small
2022-10-06 14:37:01.77,28,5,5.58,small
2022-10-06 14:37:04.30,28,5,5.47,small
2022-10-06 14:37:07.10,28,5,5.53,small
2022-10-06 14:37:09.17,28,5,6.31,small
2022-10-06 14:37:10.57,28,5,7.01,small
2022-10-06 14:37:13.04,28,5,8.4,small
2022-10-06 14:37:13.24,28,5,6.45,small
2022-10-06 14:37:14.97,28,5,5.91,small
2022-10-06 14:37:15.57,28,7,3.33,small
2022-10-06 14:37:17.30,28,5,5.06,small
2022-10-06 14:37:19.84,28,5,4.11,small
2022-10-06 14:37:19.97,28,5,5.94,small
2022-10-06 14:37:22.44,28,7,3.93,small
2022-10-06 14:37:24.90,28,5,6.56,small
2022-10-06 14:37:26.64,28,9,15.73,small
2022-10-06 14:37:27.04,28,5,4.01,small
2022-10-06 14:37:27.10,28,5,7.68,small
2022-10-06 14:37:29.10,28,5,7.04,small
2022-10-06 14:37:29.70,28,5,3.53,small
2022-10-06 14:37:31.90,28,5,7.01,small
2022-10-06 14:37:32.10,28,5,3.41,small
2022-10-06 14:37:33.97,28,5,4.29,small
2022-10-06 14:37:38.37,28,5,5.85,large
2022-10-06 14:37:38.64,28,5,7.64,small
2022-10-06 14:37:40.24,28,5,8.05,small
2022-10-06 14:37:40.44,28,5,5.79,small
2022-10-06 14:37:42.10,28,9,13.72,small
2022-10-06 14:37:42.84,28,5,8.22,small
2022-10-06 14:37:43.77,28,5,6.86,small
2022-10-06 14:37:45.10,28,5,7.95,small
2022-10-06 14:37:46.50,28,7,5.05,small
2022-10-06 14:37:47.17,28,5,7.77,small
2022-10-06 14:37:53.70,28,5,8.59,small
2022-10-06 14:37:54.30,28,9,18.23,small
2022-10-06 14:37:55.70,28,5,8.98,small
2022-10-06 14:38:01.50,28,9,25.92,small
2022-10-06 14:38:04.26,28,9,25.96,small
2022-10-06 14:38:07.00,28,9,22.41,small
2022-10-06 14:38:09.46,28,6,7.15,small
2022-10-06 14:38:10.73,28,6,7.79,small
2022-10-06 14:38:11.33,28,9,28.5,small
2022-10-06 14:38:11.46,28,7,3.89,small
2022-10-06 14:38:13.73,28,6,6.45,small
2022-10-06 14:38:14.33,28,7,4.35,small
2022-10-06 14:38:14.80,28,9,27.82,small
2022-10-06 14:38:16.46,28,6,6.53,small
2022-10-06 14:38:17.26,28,7,4.24,small
2022-10-06 14:38:18.26,28,9,24.79,small
2022-10-06 14:38:18.93,28,7,4.67,small
2022-10-06 14:38:19.13,28,6,6.31,small
2022-10-06 14:38:20.93,28,7,4.47,small
2022-10-06 14:38:21.33,28,9,29.39,small
2022-10-06 14:38:23.40,28,9,32.82,small
2022-10-06 14:38:23.80,28,6,5.42,small
2022-10-06 14:38:25.46,28,7,5.24,small
2022-10-06 14:38:25.73,28,9,35.85,small
2022-10-06 14:38:27.73,28,6,5.05,small
2022-10-06 14:38:28.20,28,9,28.33,small
2022-10-06 14:38:30.86,28,9,31.61,small
2022-10-06 14:38:31.53,28,7,5.14,small
2022-10-06 14:38:32.33,28,6,6.05,small
2022-10-06 14:38:33.53,28,9,24.29,small
2022-10-06 14:38:33.80,28,7,4.53,small
2022-10-06 14:38:36.13,28,9,28.49,small
2022-10-06 14:38:36.46,28,7,4.97,small
2022-10-06 14:38:38.40,28,9,35.99,small
2022-10-06 14:38:41.00,28,7,4.83,small
2022-10-06 14:38:42.00,28,9,30.88,small
2022-10-06 14:38:42.00,28,6,6.0,small
2022-10-06 14:38:44.00,28,9,28.8,small
2022-10-06 14:38:44.80,28,6,6.26,small
2022-10-06 14:38:46.00,28,9,31.96,small
2022-10-06 14:38:48.26,28,9,31.93,small
2022-10-06 14:38:50.93,28,9,33.77,small
2022-10-06 14:38:53.46,28,7,5.06,small
2022-10-06 14:38:54.73,28,9,26.04,small
2022-10-06 14:38:56.26,28,6,6.15,small
2022-10-06 14:38:57.00,28,9,22.01,small
2022-10-06 14:38:58.93,28,9,27.47,small
2022-10-06 14:39:00.93,28,9,23.76,small
2022-10-06 14:39:03.93,28,9,25.35,small
2022-10-06 14:39:05.73,28,9,41.92,small
2022-10-06 14:39:09.66,28,9,28.03,small
2022-10-06 14:39:11.33,28,9,32.65,small
2022-10-06 14:39:15.20,28,9,19.81,small
2022-10-06 14:39:16.60,28,9,22.91,small
2022-10-06 14:39:33.46,28,5,8.67,small
2022-10-06 14:39:34.39,28,5,5.52,small
2022-10-06 14:39:36.06,28,5,7.18,small
2022-10-06 14:39:36.32,28,5,4.75,small
2022-10-06 14:39:36.79,28,5,5.77,small
2022-10-06 14:39:38.26,28,5,6.19,small
2022-10-06 14:39:39.46,28,5,9.38,small
2022-10-06 14:39:40.26,28,5,5.2,small
2022-10-06 14:39:42.66,28,5,4.41,small
2022-10-06 14:39:44.19,28,5,7.04,small
2022-10-06 14:39:45.06,28,5,5.74,large
2022-10-06 14:39:45.32,28,5,5.87,small
2022-10-06 14:39:45.66,28,5,6.88,small
2022-10-06 14:39:46.59,28,5,6.52,small
2022-10-06 14:39:48.39,28,5,6.54,small
2022-10-06 14:39:48.59,28,5,6.47,small
2022-10-06 14:39:48.72,28,7,2.61,small
2022-10-06 14:39:49.52,28,5,6.42,small
2022-10-06 14:39:49.99,28,5,7.26,small
2022-10-06 14:39:51.39,28,9,21.56,small
2022-10-06 14:39:52.59,28,5,6.18,small
2022-10-06 14:39:52.99,28,5,7.14,small
2022-10-06 14:39:55.32,28,9,15.12,small
2022-10-06 14:39:55.39,28,5,5.03,small
2022-10-06 14:39:55.66,28,5,6.08,small
2022-10-06 14:39:55.72,28,5,7.24,small
2022-10-06 14:39:58.59,28,5,6.02,small
2022-10-06 14:39:59.59,28,5,5.62,small
2022-10-06 14:40:01.52,28,5,6.89,small
2022-10-06 14:40:01.79,28,5,6.09,small
2022-10-06 14:40:04.52,28,5,5.55,small
2022-10-06 14:40:05.99,28,5,7.09,small
2022-10-06 14:40:06.46,28,5,5.65,small
2022-10-06 14:40:07.86,28,5,5.3,small
2022-10-06 14:40:09.86,28,5,5.52,small
2022-10-06 14:40:12.32,28,5,6.17,small
2022-10-06 14:40:15.06,28,5,5.87,small
2022-10-06 14:40:15.39,28,5,6.49,small
2022-10-06 14:40:17.12,28,5,6.88,small
2022-10-06 14:40:19.52,28,5,7.38,small
2022-10-06 14:40:25.59,28,9,16.0,small
2022-10-06 14:40:26.06,28,5,7.79,small
2022-10-06 14:40:27.46,28,5,8.35,small
2022-10-06 14:40:29.39,28,5,8.29,small
2022-10-06 14:40:29.72,28,5,7.17,small
2022-10-06 14:40:32.12,28,9,20.82,small
2022-10-06 14:40:35.39,28,9,18.99,small
2022-10-06 14:40:35.59,28,5,7.15,small
2022-10-06 14:40:37.59,28,9,19.59,small
2022-10-06 14:40:41.46,28,9,21.75,small
2022-10-06 14:40:43.72,28,7,4.07,small
2022-10-06 14:40:44.92,28,6,4.93,small
2022-10-06 14:40:45.72,28,7,4.46,small
2022-10-06 14:40:46.52,28,6,5.39,small
2022-10-06 14:40:47.52,28,9,27.54,small
2022-10-06 14:40:47.59,28,7,4.82,small
2022-10-06 14:40:48.59,28,6,5.7,small
2022-10-06 14:40:50.72,28,6,6.19,small
2022-10-06 14:40:50.72,28,7,4.36,small
2022-10-06 14:40:51.26,28,9,26.15,small
2022-10-06 14:40:53.72,28,7,4.36,small
2022-10-06 14:40:54.46,28,9,22.7,small
2022-10-06 14:40:54.99,28,6,3.39,small
2022-10-06 14:40:56.26,28,7,4.93,small
2022-10-06 14:40:57.39,28,6,5.19,small
2022-10-06 14:40:57.99,28,7,4.83,small
2022-10-06 14:40:58.59,28,9,27.03,small
2022-10-06 14:40:59.06,28,6,5.75,small
2022-10-06 14:40:59.26,28,7,5.32,small
2022-10-06 14:41:03.39,28,9,24.18,small
2022-10-06 14:41:03.86,28,7,4.33,small
2022-10-06 14:41:03.92,28,6,5.71,small
2022-10-06 14:41:05.99,28,6,5.19,small
2022-10-06 14:41:07.19,28,6,6.05,small
2022-10-06 14:41:08.39,28,7,4.67,small
2022-10-06 14:41:08.52,28,6,6.11,small
2022-10-06 14:41:10.12,28,6,6.98,small
2022-10-06 14:41:10.66,28,7,4.32,small
2022-10-06 14:41:12.92,28,9,19.76,small
2022-10-06 14:41:14.92,28,9,30.91,small
2022-10-06 14:41:15.06,28,7,4.37,small
2022-10-06 14:41:16.79,28,7,4.09,small
2022-10-06 14:41:16.92,28,6,5.65,small
2022-10-06 14:41:17.06,28,9,25.25,small
2022-10-06 14:41:18.46,28,7,4.62,small
2022-10-06 14:41:19.12,28,6,5.25,small
2022-10-06 14:41:19.72,28,9,23.88,small
2022-10-06 14:41:20.66,28,6,5.29,small
2022-10-06 14:41:22.25,28,6,5.6,small
2022-10-06 14:41:22.38,28,9,30.09,small
2022-10-06 14:41:24.52,28,6,6.49,small
2022-10-06 14:41:26.45,28,9,29.95,small
2022-10-06 14:41:28.12,28,6,5.6,small
2022-10-06 14:41:30.45,28,6,5.44,small
2022-10-06 14:41:31.12,28,9,31.85,small
2022-10-06 14:41:32.12,28,7,1.05,small
2022-10-06 14:41:38.78,28,9,28.56,small
2022-10-06 14:41:42.45,28,9,26.23,small
2022-10-06 14:41:51.58,28,9,23.97,small
2022-10-06 14:41:57.92,28,9,28.35,small
2022-10-06 14:42:01.52,28,2,4.38,small
2022-10-06 14:42:02.85,28,1,2.06,small
2022-10-06 14:42:04.12,28,9,25.29,small
2022-10-06 14:42:11.32,28,2,2.08,small
2022-10-06 14:42:11.72,28,9,24.12,small
2022-10-06 14:42:15.58,28,5,7.3,small
2022-10-06 14:42:15.85,28,5,5.64,small
2022-10-06 14:42:16.05,28,5,5.94,small
2022-10-06 14:42:17.65,28,5,6.0,small
2022-10-06 14:42:18.72,28,5,6.04,small
2022-10-06 14:42:19.38,28,5,4.0,small
2022-10-06 14:42:19.78,28,5,6.19,small
2022-10-06 14:42:20.12,28,5,6.24,small
2022-10-06 14:42:21.45,28,5,7.13,small
2022-10-06 14:42:21.52,28,5,4.5,large
2022-10-06 14:42:22.38,28,5,6.81,small
2022-10-06 14:42:23.72,28,5,6.79,small
2022-10-06 14:42:24.52,28,5,7.41,small
2022-10-06 14:42:25.58,28,5,9.69,small
2022-10-06 14:42:26.05,28,7,2.24,small
2022-10-06 14:42:26.25,28,5,6.92,small
2022-10-06 14:42:27.12,28,5,7.72,small
2022-10-06 14:42:27.85,28,5,7.85,small
2022-10-06 14:42:28.45,28,5,3.83,large
2022-10-06 14:42:28.58,28,5,8.09,small
2022-10-06 14:42:30.05,28,5,7.63,small
2022-10-06 14:42:32.78,28,5,6.87,small
2022-10-06 14:42:32.92,28,5,7.11,small
2022-10-06 14:42:34.58,28,5,7.22,small
2022-10-06 14:42:36.32,28,5,7.5,small
2022-10-06 14:42:36.52,28,5,8.96,small
2022-10-06 14:42:38.12,28,5,8.01,small
2022-10-06 14:42:39.52,28,5,9.78,small
2022-10-06 14:42:40.52,28,5,7.52,large
2022-10-06 14:42:41.85,28,7,4.6,small
2022-10-06 14:42:42.05,28,5,7.35,small
2022-10-06 14:42:43.25,28,5,8.42,small
2022-10-06 14:42:45.45,28,5,7.62,small
2022-10-06 14:42:45.65,28,7,2.55,small
2022-10-06 14:42:46.78,28,5,7.65,small
2022-10-06 14:42:51.05,28,5,8.41,small
2022-10-06 14:42:51.92,28,5,7.88,small
2022-10-06 14:42:54.25,28,5,7.21,small
2022-10-06 14:42:55.92,28,5,8.52,small
2022-10-06 14:43:00.25,28,7,5.92,small
2022-10-06 14:43:02.05,28,5,8.16,small
2022-10-06 14:43:03.65,28,5,9.21,small
2022-10-06 14:43:09.52,28,5,5.96,small
2022-10-06 14:43:10.85,28,5,7.15,small
2022-10-06 14:43:11.72,28,7,2.73,small
2022-10-06 14:43:11.85,28,5,8.5,small
2022-10-06 14:43:12.45,28,5,6.99,small
2022-10-06 14:43:14.98,28,9,13.44,small
2022-10-06 14:43:17.85,28,9,13.07,small
2022-10-06 14:43:20.45,28,9,16.96,small
2022-10-06 14:43:23.61,28,6,5.09,small
2022-10-06 14:43:24.61,28,9,21.95,small
2022-10-06 14:43:26.34,28,6,5.11,small
2022-10-06 14:43:27.14,28,9,28.98,small
2022-10-06 14:43:27.34,28,7,3.34,small
2022-10-06 14:43:29.54,28,7,3.9,small
2022-10-06 14:43:29.81,28,9,26.88,small
2022-10-06 14:43:30.94,28,6,5.68,small
2022-10-06 14:43:31.34,28,7,4.37,small
2022-10-06 14:43:32.14,28,9,28.9,small
2022-10-06 14:43:35.14,28,9,22.53,small
2022-10-06 14:43:36.01,28,7,3.76,small
2022-10-06 14:43:38.48,28,7,3.89,small
2022-10-06 14:43:39.81,28,9,25.94,small
2022-10-06 14:43:39.88,28,7,4.2,small
2022-10-06 14:43:42.28,28,7,4.22,small
2022-10-06 14:43:44.68,28,7,3.93,small
2022-10-06 14:43:46.61,28,7,4.46,small
2022-10-06 14:43:48.21,28,7,4.34,small
2022-10-06 14:43:49.54,28,9,26.07,small
2022-10-06 14:43:50.14,28,7,4.66,small
2022-10-06 14:43:51.61,28,9,20.98,small
2022-10-06 14:43:51.61,28,11,14.79,small
2022-10-06 14:43:52.21,28,7,4.85,small
2022-10-06 14:43:53.81,28,9,25.86,small
2022-10-06 14:43:55.01,28,7,4.41,small
2022-10-06 14:43:58.68,28,9,24.14,small
2022-10-06 14:44:00.54,28,7,4.24,small
2022-10-06 14:44:00.74,28,9,29.95,small
2022-10-06 14:44:02.94,28,7,4.18,small
2022-10-06 14:44:03.28,28,9,29.88,small
2022-10-06 14:44:04.61,28,7,3.95,small
2022-10-06 14:44:06.68,28,9,36.11,small
2022-10-06 14:44:09.01,28,9,47.55,small
2022-10-06 14:44:12.21,28,7,5.03,small
2022-10-06 14:44:14.01,28,9,20.75,small
2022-10-06 14:44:16.08,28,9,32.4,small
2022-10-06 14:44:21.21,28,9,24.2,small
2022-10-06 14:44:23.74,28,9,28.03,small
2022-10-06 14:44:26.14,28,9,30.66,small
2022-10-06 14:44:32.88,28,9,22.7,small
2022-10-06 14:44:34.68,28,9,30.29,small
2022-10-06 14:44:36.68,28,9,27.65,small
2022-10-06 14:44:39.21,28,9,28.27,small
2022-10-06 14:44:46.01,28,9,25.77,small
2022-10-06 14:44:52.74,28,9,24.54,small
2022-10-06 14:44:54.61,28,5,5.71,small
2022-10-06 14:44:54.94,28,5,5.61,small
2022-10-06 14:44:56.54,28,5,5.79,small
2022-10-06 14:44:57.41,28,9,27.22,small
2022-10-06 14:44:58.34,28,5,6.54,small
2022-10-06 14:44:59.94,28,5,6.35,small
2022-10-06 14:45:00.21,28,9,17.24,small
2022-10-06 14:45:00.21,28,5,6.89,small
2022-10-06 14:45:02.27,28,5,6.07,small
2022-10-06 14:45:02.94,28,5,6.05,small
2022-10-06 14:45:04.01,28,5,5.61,small
2022-10-06 14:45:05.54,28,5,6.14,small
2022-10-06 14:45:05.81,28,7,3.39,small
2022-10-06 14:45:06.07,28,5,5.4,small
2022-10-06 14:45:06.47,28,9,22.36,small
2022-10-06 14:45:08.14,28,5,6.4,small
2022-10-06 14:45:10.41,28,5,9.38,small
2022-10-06 14:45:15.94,28,5,6.93,small
2022-10-06 14:45:17.01,28,5,6.87,small
2022-10-06 14:45:17.27,28,5,6.49,small
2022-10-06 14:45:19.54,28,7,5.5,small
2022-10-06 14:45:20.41,28,5,8.14,small
2022-10-06 14:45:20.87,28,5,7.65,small
2022-10-06 14:45:22.61,28,5,8.9,small
2022-10-06 14:45:24.14,28,5,8.07,small
2022-10-06 14:45:24.41,28,5,8.47,small
2022-10-06 14:45:27.34,28,7,2.42,small
2022-10-06 14:45:27.54,28,5,10.16,small
2022-10-06 14:45:32.21,28,5,9.27,small
2022-10-06 14:45:33.07,28,5,9.35,small
2022-10-06 14:45:35.54,28,5,5.35,small
2022-10-06 14:45:37.54,28,5,11.03,small
2022-10-06 14:45:40.01,28,5,8.72,small
2022-10-06 14:45:52.54,28,5,7.61,small
2022-10-06 14:45:52.87,28,9,22.15,small
2022-10-06 14:45:54.14,28,5,10.18,small
2022-10-06 14:45:54.27,28,5,8.07,small
2022-10-06 14:45:55.87,28,9,26.18,small
2022-10-06 14:46:00.81,28,9,22.59,small
2022-10-06 14:46:04.07,28,9,23.18,small
2022-10-06 14:46:08.14,28,9,24.47,small
2022-10-06 14:46:08.27,28,11,15.72,small
2022-10-06 14:46:08.27,28,7,2.95,small
2022-10-06 14:46:10.27,28,9,25.77,small
2022-10-06 14:46:10.41,28,7,3.83,small
2022-10-06 14:46:13.14,28,9,25.81,small
2022-10-06 14:46:13.47,28,7,4.2,small
2022-10-06 14:46:15.01,28,6,4.56,small
2022-10-06 14:46:15.07,28,7,4.44,small
2022-10-06 14:46:16.81,28,7,4.71,small
2022-10-06 14:46:18.67,28,10,9.71,small
2022-10-06 14:46:20.07,28,7,5.29,small
2022-10-06 14:46:26.14,28,6,5.28,small
2022-10-06 14:46:30.27,28,7,4.31,small
2022-10-06 14:46:33.41,28,6,5.13,small
2022-10-06 14:46:35.01,28,7,5.29,small
2022-10-06 14:46:36.67,28,6,5.4,small
2022-10-06 14:46:39.93,28,6,2.3,small
2022-10-06 14:46:45.40,28,7,5.28,small
2022-10-06 14:46:49.27,28,9,30.7,small
2022-10-06 14:46:53.07,28,7,5.04,small
2022-10-06 14:46:54.60,28,9,28.58,small
2022-10-06 14:46:59.73,28,9,27.6,small
2022-10-06 14:47:02.87,28,9,27.18,small
2022-10-06 14:47:05.60,28,9,27.5,small
2022-10-06 14:47:08.80,28,9,38.68,small
2022-10-06 14:47:13.93,28,9,37.58,small
2022-10-06 14:47:17.40,28,1,2.66,small
2022-10-06 14:47:20.73,28,9,32.05,small
2022-10-06 14:47:27.07,28,9,30.37,small
2022-10-06 14:47:36.27,28,5,5.14,small
2022-10-06 14:47:37.13,28,5,6.54,small
2022-10-06 14:47:38.60,28,5,6.08,small
2022-10-06 14:47:39.07,28,5,4.83,small
2022-10-06 14:47:40.87,28,5,7.72,small
2022-10-06 14:47:41.27,28,5,6.05,small
2022-10-06 14:47:42.60,28,5,7.83,small
2022-10-06 14:47:43.27,28,5,5.4,small
2022-10-06 14:47:43.73,28,5,5.85,small
2022-10-06 14:47:44.40,28,5,7.21,small
2022-10-06 14:47:45.40,28,5,5.92,small
2022-10-06 14:47:46.87,28,7,4.13,small
2022-10-06 14:47:47.13,28,5,5.94,small
2022-10-06 14:47:47.20,28,5,4.87,small
2022-10-06 14:47:49.00,28,5,6.21,small
2022-10-06 14:47:50.80,28,5,4.98,small
2022-10-06 14:47:50.93,28,5,5.93,small
2022-10-06 14:47:52.13,28,5,5.85,small
2022-10-06 14:47:52.67,28,5,6.7,small
2022-10-06 14:47:54.80,28,5,4.73,small
2022-10-06 14:47:55.53,28,5,5.56,small
2022-10-06 14:47:56.33,28,5,6.47,small
2022-10-06 14:47:57.33,28,5,6.1,small
2022-10-06 14:47:57.53,28,5,6.18,small
2022-10-06 14:47:58.93,28,5,6.22,small
2022-10-06 14:48:00.93,28,5,7.19,small
2022-10-06 14:48:04.00,28,5,7.77,small
2022-10-06 14:48:04.20,28,5,6.51,small
2022-10-06 14:48:05.33,28,5,7.7,small
2022-10-06 14:48:05.67,28,5,8.28,small
2022-10-06 14:48:07.87,28,5,8.04,small
2022-10-06 14:48:09.53,28,5,9.24,small
2022-10-06 14:48:11.00,28,5,8.71,small
2022-10-06 14:48:12.73,28,5,7.95,small
2022-10-06 14:48:15.07,28,5,9.03,small
2022-10-06 14:48:16.80,28,5,9.14,small
2022-10-06 14:48:19.47,28,5,9.59,small
2022-10-06 14:48:21.40,28,5,8.56,small
2022-10-06 14:48:23.13,28,5,8.67,small
2022-10-06 14:48:29.53,28,5,7.98,small
2022-10-06 14:48:29.80,28,7,2.73,small
2022-10-06 14:48:31.53,28,5,7.64,small
2022-10-06 14:48:33.73,28,9,20.8,small
2022-10-06 14:48:34.20,28,5,10.51,small
2022-10-06 14:48:36.33,28,9,23.62,small
2022-10-06 14:48:38.27,28,9,29.77,small
2022-10-06 14:48:40.09,28,9,37.45,small
2022-10-06 14:48:43.83,28,6,5.04,small
2022-10-06 14:48:47.63,28,9,21.46,small
2022-10-06 14:48:47.83,28,7,3.48,small
2022-10-06 14:48:50.43,28,7,4.51,small
2022-10-06 14:48:50.69,28,9,21.99,small
2022-10-06 14:48:52.36,28,9,28.16,small
2022-10-06 14:48:52.56,28,7,4.65,small
2022-10-06 14:48:54.83,28,6,5.48,small
2022-10-06 14:48:55.16,28,9,30.17,small
2022-10-06 14:48:55.49,28,7,4.2,small
2022-10-06 14:48:57.43,28,7,4.42,small
2022-10-06 14:48:57.83,28,9,30.63,small
2022-10-06 14:49:00.16,28,7,4.8,small
2022-10-06 14:49:02.03,28,7,4.6,small
2022-10-06 14:49:02.76,28,6,5.56,small
2022-10-06 14:49:04.76,28,9,19.76,small
2022-10-06 14:49:06.56,28,9,25.48,small
2022-10-06 14:49:07.96,28,6,4.75,small
2022-10-06 14:49:10.89,28,9,26.04,small
2022-10-06 14:49:11.36,28,6,4.99,small
2022-10-06 14:49:12.83,28,9,24.56,small
2022-10-06 14:49:15.43,28,6,5.31,small
2022-10-06 14:49:15.63,28,9,32.96,small
2022-10-06 14:49:17.29,28,6,5.0,small
2022-10-06 14:49:19.16,28,6,5.11,small
2022-10-06 14:49:19.29,28,9,21.64,small
2022-10-06 14:49:19.56,28,7,4.47,small
2022-10-06 14:49:21.23,28,9,24.99,small
2022-10-06 14:49:22.49,28,6,5.62,small
2022-10-06 14:49:22.63,28,7,4.77,small
2022-10-06 14:49:23.96,28,9,26.23,small
2022-10-06 14:49:28.16,28,9,22.11,small
2022-10-06 14:49:30.03,28,9,28.35,small
2022-10-06 14:49:31.69,28,11,20.88,small
2022-10-06 14:49:32.63,28,9,26.4,small
2022-10-06 14:49:32.69,28,11,22.4,small
2022-10-06 14:49:33.96,28,7,3.87,small
2022-10-06 14:49:36.89,28,9,22.31,small
2022-10-06 14:49:37.76,28,7,4.59,small
2022-10-06 14:49:39.43,28,9,23.11,small
2022-10-06 14:49:40.76,28,7,0.57,small
2022-10-06 14:49:41.09,28,9,28.01,small
2022-10-06 14:49:42.69,28,6,5.27,small
2022-10-06 14:49:43.69,28,9,30.86,small
2022-10-06 14:49:47.96,28,9,22.54,small
2022-10-06 14:49:50.89,28,9,23.78,small
2022-10-06 14:49:52.89,28,9,25.32,small
2022-10-06 14:49:55.36,28,9,25.59,small
2022-10-06 14:49:59.82,28,9,29.39,small
2022-10-06 14:50:03.09,28,2,5.7,small
2022-10-06 14:50:03.35,28,9,39.12,small
2022-10-06 14:50:15.09,28,5,7.1,small
2022-10-06 14:50:15.55,28,5,4.93,small
2022-10-06 14:50:16.69,28,5,6.35,small
2022-10-06 14:50:17.02,28,5,5.9,small
2022-10-06 14:50:18.29,28,5,6.99,small
2022-10-06 14:50:18.42,28,5,7.05,small
2022-10-06 14:50:18.42,28,5,6.41,small
2022-10-06 14:50:20.02,28,5,7.08,small
2022-10-06 14:50:20.49,28,5,7.19,small
2022-10-06 14:50:22.22,28,5,7.82,small
2022-10-06 14:50:22.22,28,5,6.2,small
2022-10-06 14:50:22.29,28,5,6.14,large
2022-10-06 14:50:23.55,28,5,6.77,small
2022-10-06 14:50:24.75,28,5,7.75,small
2022-10-06 14:50:25.82,28,5,5.72,small
2022-10-06 14:50:26.89,28,5,7.59,small
2022-10-06 14:50:27.35,28,5,5.92,small
2022-10-06 14:50:29.42,28,5,7.74,small
2022-10-06 14:50:29.82,28,5,5.43,small
2022-10-06 14:50:30.29,28,9,16.4,small
2022-10-06 14:50:31.29,28,5,8.19,small
2022-10-06 14:50:32.29,28,5,7.52,small
2022-10-06 14:50:32.82,28,7,3.16,small
2022-10-06 14:50:36.15,28,5,7.19,small
2022-10-06 14:50:37.62,28,5,7.17,small
2022-10-06 14:50:38.69,28,7,3.9,small
2022-10-06 14:50:40.55,28,5,6.3,small
2022-10-06 14:50:42.82,28,5,6.84,small
2022-10-06 14:50:42.89,28,5,9.16,small
2022-10-06 14:50:43.22,28,7,4.13,small
2022-10-06 14:50:43.35,28,9,16.19,small
2022-10-06 14:50:44.75,28,5,7.83,small
2022-10-06 14:50:45.75,28,9,21.06,small
2022-10-06 14:50:46.69,28,5,6.61,large
2022-10-06 14:50:47.09,28,5,8.92,small
2022-10-06 14:50:49.22,28,9,21.03,small
2022-10-06 14:50:50.82,28,5,8.94,small
2022-10-06 14:50:52.82,28,5,9.11,small
2022-10-06 14:50:53.02,28,9,19.35,small
2022-10-06 14:50:55.35,28,9,24.32,small
2022-10-06 14:50:56.95,28,5,4.63,small
2022-10-06 14:50:58.35,28,5,6.14,small
2022-10-06 14:50:58.35,28,5,7.38,small
2022-10-06 14:51:00.09,28,5,5.85,small
2022-10-06 14:51:01.75,28,5,8.79,small
2022-10-06 14:51:02.42,28,9,13.31,small
2022-10-06 14:51:05.55,28,5,8.91,small
2022-10-06 14:51:07.82,28,5,10.04,small
2022-10-06 14:51:08.95,28,7,3.44,small
2022-10-06 14:51:09.35,28,5,8.64,small
2022-10-06 14:51:11.82,28,5,8.9,small
2022-10-06 14:51:11.95,28,5,9.8,small
2022-10-06 14:51:14.22,28,5,9.3,small
