2022-10-06 15:09:39.10,30,5,6.2,small
2022-10-06 15:09:39.77,30,5,5.38,small
2022-10-06 15:09:42.43,30,5,5.97,small
2022-10-06 15:09:43.43,30,12,12.51,small
2022-10-06 15:09:46.43,30,5,5.03,small
2022-10-06 15:09:52.43,30,10,2.79,small
2022-10-06 15:09:55.83,30,12,12.14,small
2022-10-06 15:09:56.83,30,5,4.91,small
2022-10-06 15:09:59.97,30,5,6.54,small
2022-10-06 15:10:02.49,30,5,5.91,large
2022-10-06 15:10:04.23,30,12,105.78,small
2022-10-06 15:10:06.89,30,5,4.81,small
2022-10-06 15:10:08.23,30,5,5.07,small
2022-10-06 15:10:13.89,30,7,3.49,small
2022-10-06 15:10:14.83,30,5,4.33,small
2022-10-06 15:10:16.69,30,7,3.43,small
2022-10-06 15:10:17.23,30,5,4.64,small
2022-10-06 15:10:39.49,30,4,3.09,small
2022-10-06 15:10:40.89,30,4,2.96,small
2022-10-06 15:10:43.36,30,4,2.77,small
2022-10-06 15:10:46.96,30,4,3.02,small
2022-10-06 15:10:50.29,30,4,2.85,small
2022-10-06 15:10:53.89,30,4,2.99,small
2022-10-06 15:11:03.89,30,4,3.42,small
2022-10-06 15:11:04.56,30,4,2.42,small
2022-10-06 15:11:11.03,30,4,2.46,small
2022-10-06 15:11:13.83,30,5,3.75,small
2022-10-06 15:11:19.03,30,5,5.18,small
2022-10-06 15:11:19.03,30,5,6.24,small
2022-10-06 15:11:21.16,30,6,3.63,small
2022-10-06 15:11:22.29,30,5,4.96,small
2022-10-06 15:11:23.96,30,6,3.88,large
2022-10-06 15:11:24.36,30,5,4.95,small
2022-10-06 15:11:26.89,30,6,3.87,large
2022-10-06 15:11:28.29,30,5,4.53,small
2022-10-06 15:11:30.43,30,5,4.4,small
2022-10-06 15:11:31.76,30,6,4.4,small
2022-10-06 15:11:32.09,30,5,4.53,small
2022-10-06 15:11:32.56,30,5,4.1,small
2022-10-06 15:11:33.63,30,6,4.75,small
2022-10-06 15:11:34.63,30,5,4.93,small
2022-10-06 15:11:38.89,30,5,5.3,small
2022-10-06 15:11:40.83,30,5,3.77,small
2022-10-06 15:11:43.03,30,5,4.41,small
2022-10-06 15:11:44.16,30,5,4.37,small
2022-10-06 15:11:45.83,30,5,4.51,small
2022-10-06 15:11:45.83,30,5,4.23,small
2022-10-06 15:11:47.89,30,5,4.95,small
2022-10-06 15:11:49.23,30,5,3.93,large
2022-10-06 15:11:51.23,30,5,4.47,small
2022-10-06 15:11:53.16,30,5,4.12,large
2022-10-06 15:11:54.83,30,5,5.14,small
2022-10-06 15:11:56.36,30,5,6.07,small
2022-10-06 15:11:57.16,30,5,4.18,large
2022-10-06 15:11:57.89,30,5,6.69,small
2022-10-06 15:12:01.43,30,12,106.23,small
2022-10-06 15:12:01.56,30,5,5.85,small
2022-10-06 15:12:02.99,30,12,16.6,small
2022-10-06 15:12:04.39,30,12,110.71,small
2022-10-06 15:12:04.39,30,5,6.52,small
2022-10-06 15:12:04.99,30,7,3.42,small
2022-10-06 15:12:05.59,30,12,35.9,small
2022-10-06 15:12:06.45,30,7,3.41,small
2022-10-06 15:12:07.85,30,5,5.02,small
2022-10-06 15:12:08.25,30,7,3.22,small
2022-10-06 15:12:08.59,30,5,5.66,small
2022-10-06 15:12:09.19,30,5,5.32,small
2022-10-06 15:12:10.25,30,7,3.39,small
2022-10-06 15:12:10.45,30,5,5.61,small
2022-10-06 15:12:11.45,30,5,5.21,small
2022-10-06 15:12:12.25,30,5,5.43,small
2022-10-06 15:12:12.79,30,7,2.93,small
2022-10-06 15:12:12.92,30,5,5.22,small
2022-10-06 15:12:16.65,30,7,3.18,small
2022-10-06 15:12:16.79,30,5,4.76,small
2022-10-06 15:12:19.19,30,5,5.22,small
2022-10-06 15:12:19.52,30,7,3.26,small
2022-10-06 15:12:21.79,30,7,3.35,small
2022-10-06 15:12:22.59,30,12,13.63,small
2022-10-06 15:12:23.12,30,5,5.01,small
2022-10-06 15:12:24.45,30,5,5.26,small
2022-10-06 15:12:26.99,30,5,5.65,small
2022-10-06 15:12:29.45,30,5,5.76,small
2022-10-06 15:12:29.52,30,7,2.21,small
2022-10-06 15:12:32.99,30,5,5.19,small
2022-10-06 15:12:33.05,30,12,13.85,small
2022-10-06 15:12:35.05,30,5,5.23,large
2022-10-06 15:12:35.59,30,5,5.32,small
2022-10-06 15:12:38.59,30,5,5.37,small
2022-10-06 15:12:39.99,30,12,13.21,small
2022-10-06 15:12:40.45,30,5,5.79,small
2022-10-06 15:12:40.92,30,5,4.63,small
2022-10-06 15:12:41.39,30,5,4.65,large
2022-10-06 15:12:42.19,30,5,5.67,large
2022-10-06 15:12:47.12,30,12,14.77,small
2022-10-06 15:12:50.79,30,5,5.31,small
2022-10-06 15:12:51.12,30,12,29.37,small
2022-10-06 15:12:53.19,30,5,5.24,small
2022-10-06 15:12:55.32,30,5,4.74,small
2022-10-06 15:13:03.59,30,7,2.13,small
2022-10-06 15:13:06.85,30,7,2.36,small
2022-10-06 15:13:20.12,30,12,16.23,large
2022-10-06 15:13:24.39,30,4,3.12,small
2022-10-06 15:13:25.52,30,4,3.62,small
2022-10-06 15:13:27.12,30,4,3.6,small
2022-10-06 15:13:28.52,30,4,2.66,small
2022-10-06 15:13:31.45,30,4,3.96,small
2022-10-06 15:13:31.59,30,4,2.61,small
2022-10-06 15:13:35.05,30,4,2.94,small
2022-10-06 15:13:36.51,30,4,3.79,large
2022-10-06 15:13:55.45,30,6,4.21,small
2022-10-06 15:13:58.25,30,6,4.83,small
2022-10-06 15:13:58.65,30,5,5.3,small
2022-10-06 15:13:59.18,30,5,5.84,small
2022-10-06 15:14:00.85,30,5,5.5,small
2022-10-06 15:14:02.45,30,5,5.13,small
2022-10-06 15:14:04.05,30,6,4.35,small
2022-10-06 15:14:04.38,30,5,5.02,small
2022-10-06 15:14:06.25,30,5,5.54,small
2022-10-06 15:14:06.38,30,6,4.93,small
2022-10-06 15:14:06.51,30,5,5.02,small
2022-10-06 15:14:09.18,30,5,5.36,small
2022-10-06 15:14:10.11,30,5,4.83,small
2022-10-06 15:14:10.38,30,5,5.69,small
2022-10-06 15:14:10.85,30,6,4.5,small
2022-10-06 15:14:13.98,30,5,6.72,small
2022-10-06 15:14:17.38,30,5,5.64,small
2022-10-06 15:14:18.65,30,5,5.27,small
2022-10-06 15:14:21.25,30,5,6.1,small
2022-10-06 15:14:23.38,30,5,8.78,small
2022-10-06 15:14:23.51,30,5,5.61,small
2022-10-06 15:14:25.71,30,5,4.32,large
2022-10-06 15:14:26.25,30,5,5.47,small
2022-10-06 15:14:30.18,30,5,4.43,large
2022-10-06 15:14:38.18,30,12,14.12,small
2022-10-06 15:14:38.31,30,7,4.07,small
2022-10-06 15:14:40.51,30,5,5.12,small
2022-10-06 15:14:43.05,30,7,2.7,small
2022-10-06 15:14:45.18,30,7,2.71,small
2022-10-06 15:14:46.98,30,7,2.7,small
2022-10-06 15:14:48.51,30,7,2.99,small
2022-10-06 15:14:48.85,30,5,5.6,small
2022-10-06 15:14:51.25,30,7,3.78,small
2022-10-06 15:14:53.31,30,5,5.97,small
2022-10-06 15:14:53.51,30,7,3.25,small
2022-10-06 15:14:54.65,30,5,6.42,small
2022-10-06 15:14:55.98,30,12,13.16,small
2022-10-06 15:14:56.18,30,5,6.29,small
2022-10-06 15:14:57.71,30,7,3.3,small
2022-10-06 15:14:58.51,30,12,14.78,small
2022-10-06 15:15:00.31,30,7,3.76,small
2022-10-06 15:15:02.11,30,5,4.9,small
2022-10-06 15:15:02.25,30,5,6.16,small
2022-10-06 15:15:03.25,30,7,4.33,small
2022-10-06 15:15:04.58,30,12,15.6,small
2022-10-06 15:15:04.91,30,5,5.64,small
2022-10-06 15:15:07.38,30,7,3.19,small
2022-10-06 15:15:07.51,30,5,5.53,small
2022-10-06 15:15:07.91,30,12,18.86,small
2022-10-06 15:15:08.65,30,7,4.9,small
2022-10-06 15:15:10.18,30,5,5.68,small
2022-10-06 15:15:11.25,30,5,5.62,small
2022-10-06 15:15:12.18,30,5,5.32,small
2022-10-06 15:15:12.98,30,12,23.76,small
2022-10-06 15:15:12.98,30,7,4.1,small
2022-10-06 15:15:15.11,30,5,5.56,small
2022-10-06 15:15:15.65,30,7,4.23,small
2022-10-06 15:15:17.18,30,12,11.48,small
2022-10-06 15:15:17.25,30,7,4.53,small
2022-10-06 15:15:19.91,30,5,6.01,large
2022-10-06 15:15:23.11,30,5,3.42,small
2022-10-06 15:15:23.98,30,12,14.7,small
2022-10-06 15:15:25.91,30,5,4.9,small
2022-10-06 15:15:26.71,30,12,14.73,small
2022-10-06 15:15:27.51,30,7,3.9,small
2022-10-06 15:15:28.78,30,5,4.82,small
2022-10-06 15:15:29.58,30,12,11.65,small
2022-10-06 15:15:30.11,30,5,4.53,small
2022-10-06 15:15:31.85,30,7,4.01,small
2022-10-06 15:15:32.85,30,7,4.06,small
2022-10-06 15:15:33.25,30,5,4.84,small
2022-10-06 15:15:33.98,30,5,5.04,small
2022-10-06 15:15:35.45,30,5,4.86,small
2022-10-06 15:15:37.04,30,5,5.2,small
2022-10-06 15:15:37.64,30,12,15.57,small
2022-10-06 15:15:57.71,30,12,30.53,large
2022-10-06 15:16:03.04,30,4,2.73,small
2022-10-06 15:16:06.37,30,4,1.98,small
2022-10-06 15:16:08.17,30,4,2.35,small
2022-10-06 15:16:10.57,30,4,2.49,small
2022-10-06 15:16:13.04,30,4,3.08,small
2022-10-06 15:16:14.31,30,4,2.76,small
2022-10-06 15:16:16.84,30,4,3.1,small
2022-10-06 15:16:20.17,30,4,3.01,small
2022-10-06 15:16:22.77,30,4,2.72,small
2022-10-06 15:16:24.77,30,4,2.51,small
2022-10-06 15:16:26.17,30,4,2.84,large
2022-10-06 15:16:26.57,30,4,2.64,small
2022-10-06 15:16:30.77,30,4,3.62,large
2022-10-06 15:16:33.91,30,6,0.34,small
2022-10-06 15:16:35.51,30,5,4.06,small
2022-10-06 15:16:39.17,30,6,3.4,small
2022-10-06 15:16:39.97,30,5,5.53,small
2022-10-06 15:16:40.71,30,5,4.5,small
2022-10-06 15:16:41.84,30,6,4.53,small
2022-10-06 15:16:42.84,30,5,4.3,small
2022-10-06 15:16:44.77,30,5,5.96,small
2022-10-06 15:16:46.24,30,5,5.41,small
2022-10-06 15:16:50.84,30,5,5.63,small
2022-10-06 15:16:51.84,30,5,5.63,small
2022-10-06 15:16:54.31,30,5,5.19,small
2022-10-06 15:16:54.91,30,5,4.79,small
2022-10-06 15:16:56.44,30,5,5.38,small
2022-10-06 15:16:58.24,30,5,5.41,small
2022-10-06 15:16:58.77,30,5,5.34,small
2022-10-06 15:16:59.84,30,5,5.53,small
2022-10-06 15:17:02.11,30,5,4.89,small
2022-10-06 15:17:03.57,30,5,5.12,small
2022-10-06 15:17:06.04,30,5,4.97,small
2022-10-06 15:17:09.31,30,5,4.03,large
2022-10-06 15:17:09.97,30,5,4.53,small
2022-10-06 15:17:12.04,30,5,4.54,small
2022-10-06 15:17:13.84,30,5,4.22,small
2022-10-06 15:17:15.71,30,5,4.36,small
2022-10-06 15:17:16.57,30,5,5.29,small
2022-10-06 15:17:18.77,30,5,4.7,small
2022-10-06 15:17:21.24,30,5,4.28,small
2022-10-06 15:17:22.71,30,5,4.5,small
2022-10-06 15:17:24.71,30,5,4.64,small
2022-10-06 15:17:25.51,30,7,1.8,small
2022-10-06 15:17:26.04,30,5,4.62,small
2022-10-06 15:17:27.64,30,5,5.57,small
2022-10-06 15:17:27.91,30,5,4.89,small
2022-10-06 15:17:29.44,30,5,5.45,small
2022-10-06 15:17:30.97,30,5,5.38,small
2022-10-06 15:17:31.17,30,5,5.45,small
2022-10-06 15:17:34.24,30,5,5.0,small
2022-10-06 15:17:34.31,30,5,5.31,small
2022-10-06 15:17:36.07,30,5,5.42,small
2022-10-06 15:17:36.87,30,12,161.89,small
2022-10-06 15:17:38.27,30,5,5.56,small
2022-10-06 15:17:39.20,30,5,5.83,small
2022-10-06 15:17:41.67,30,7,3.62,small
2022-10-06 15:17:42.80,30,5,6.3,small
2022-10-06 15:17:44.80,30,12,20.93,small
2022-10-06 15:17:45.07,30,5,6.17,small
2022-10-06 15:17:48.20,30,5,5.64,small
2022-10-06 15:17:50.67,30,5,6.07,small
2022-10-06 15:17:53.00,30,5,5.7,small
2022-10-06 15:17:54.13,30,5,6.5,small
2022-10-06 15:18:01.40,30,12,18.17,small
2022-10-06 15:18:02.07,30,5,5.29,small
2022-10-06 15:18:03.93,30,12,14.02,small
2022-10-06 15:18:07.40,30,12,26.26,small
2022-10-06 15:18:08.20,30,5,6.48,small
2022-10-06 15:18:10.93,30,7,0.66,small
2022-10-06 15:18:14.07,30,7,2.29,small
2022-10-06 15:18:14.47,30,5,4.75,small
2022-10-06 15:18:16.87,30,7,2.39,small
2022-10-06 15:18:18.67,30,5,4.73,small
2022-10-06 15:18:21.13,30,7,3.05,small
2022-10-06 15:18:22.47,30,7,5.04,small
2022-10-06 15:18:24.33,30,7,4.53,small
2022-10-06 15:18:43.40,30,4,3.48,small
2022-10-06 15:18:50.27,30,4,3.03,small
2022-10-06 15:19:02.00,30,4,2.89,small
2022-10-06 15:19:06.40,30,4,3.03,large
2022-10-06 15:19:14.33,30,6,1.02,small
2022-10-06 15:19:17.19,30,6,3.38,small
2022-10-06 15:19:17.59,30,5,2.99,small
2022-10-06 15:19:21.53,30,5,4.72,small
2022-10-06 15:19:24.33,30,5,5.05,small
2022-10-06 15:19:24.99,30,5,3.87,small
2022-10-06 15:19:28.73,30,5,3.72,small
2022-10-06 15:19:29.73,30,5,4.34,small
2022-10-06 15:19:31.66,30,5,4.46,small
2022-10-06 15:19:33.53,30,5,4.3,small
2022-10-06 15:19:37.39,30,5,5.32,small
2022-10-06 15:19:45.46,30,5,0.77,large
2022-10-06 15:19:49.59,30,5,3.69,large
2022-10-06 15:19:57.79,30,7,3.87,small
2022-10-06 15:19:58.39,30,5,5.48,small
2022-10-06 15:19:59.86,30,5,5.58,small
2022-10-06 15:20:03.39,30,5,5.01,small
2022-10-06 15:20:03.59,30,7,4.36,large
2022-10-06 15:20:05.39,30,5,5.2,small
2022-10-06 15:20:07.39,30,5,5.12,small
2022-10-06 15:20:07.46,30,5,5.22,small
2022-10-06 15:20:09.26,30,7,3.87,small
2022-10-06 15:20:09.53,30,5,5.31,small
2022-10-06 15:20:09.79,30,5,5.05,small
2022-10-06 15:20:14.39,30,7,3.68,small
2022-10-06 15:20:16.73,30,7,3.62,small
2022-10-06 15:20:18.19,30,7,3.74,small
2022-10-06 15:20:19.39,30,12,55.46,large
2022-10-06 15:20:19.73,30,5,4.41,small
2022-10-06 15:20:21.13,30,5,4.67,small
2022-10-06 15:20:21.79,30,7,3.42,small
2022-10-06 15:20:22.73,30,5,4.59,small
2022-10-06 15:20:23.13,30,7,3.38,small
2022-10-06 15:20:23.99,30,5,4.54,small
2022-10-06 15:20:25.39,30,5,4.7,small
2022-10-06 15:20:27.33,30,12,84.93,large
2022-10-06 15:20:28.13,30,5,5.04,small
2022-10-06 15:20:28.79,30,5,4.16,small
2022-10-06 15:20:29.79,30,7,4.03,small
2022-10-06 15:20:31.46,30,5,4.67,small
2022-10-06 15:20:32.13,30,12,13.08,small
2022-10-06 15:20:33.53,30,5,4.86,small
2022-10-06 15:20:33.99,30,5,6.68,small
2022-10-06 15:20:34.46,30,12,15.68,small
2022-10-06 15:20:35.06,30,7,3.71,small
2022-10-06 15:20:36.53,30,5,5.75,small
2022-10-06 15:20:37.59,30,7,4.12,small
2022-10-06 15:20:39.26,30,12,19.92,small
2022-10-06 15:20:39.53,30,7,4.0,small
2022-10-06 15:20:41.93,30,7,4.63,small
2022-10-06 15:20:42.46,30,12,9.12,small
2022-10-06 15:20:42.86,30,5,5.66,small
2022-10-06 15:20:43.99,30,7,4.29,small
2022-10-06 15:20:46.06,30,7,4.14,small
2022-10-06 15:20:48.93,30,12,21.02,small
2022-10-06 15:20:48.99,30,5,6.82,small
2022-10-06 15:20:49.33,30,7,4.19,small
2022-10-06 15:20:53.19,30,5,7.74,small
2022-10-06 15:20:55.66,30,7,3.83,small
2022-10-06 15:20:55.93,30,12,13.27,small
2022-10-06 15:21:01.26,30,7,3.6,small
2022-10-06 15:21:08.53,30,12,11.51,small
2022-10-06 15:21:12.58,30,12,12.21,small
2022-10-06 15:21:22.45,30,4,2.69,small
2022-10-06 15:21:26.05,30,4,2.42,small
2022-10-06 15:21:28.98,30,4,1.97,small
2022-10-06 15:21:31.65,30,4,1.9,small
2022-10-06 15:21:34.25,30,4,2.43,small
2022-10-06 15:21:41.38,30,4,3.76,small
2022-10-06 15:21:46.38,30,10,2.83,small
2022-10-06 15:22:00.92,30,5,5.68,small
2022-10-06 15:22:02.98,30,5,5.3,small
2022-10-06 15:22:05.32,30,6,3.73,large
2022-10-06 15:22:07.98,30,6,4.31,small
2022-10-06 15:22:09.92,30,6,3.81,small
2022-10-06 15:22:12.72,30,5,5.58,small
2022-10-06 15:22:15.12,30,5,6.24,small
2022-10-06 15:22:16.25,30,5,6.44,small
2022-10-06 15:22:21.18,30,5,5.94,small
2022-10-06 15:22:21.98,30,5,2.77,large
2022-10-06 15:22:23.38,30,5,6.75,small
2022-10-06 15:22:23.58,30,5,7.14,small
2022-10-06 15:22:30.38,30,5,4.67,small
2022-10-06 15:22:31.18,30,5,3.76,large
2022-10-06 15:22:32.25,30,5,4.92,small
2022-10-06 15:22:34.45,30,5,3.82,large
2022-10-06 15:22:36.85,30,5,4.8,small
2022-10-06 15:22:37.38,30,5,6.42,small
2022-10-06 15:22:37.72,30,5,5.03,small
2022-10-06 15:22:39.32,30,5,3.66,large
2022-10-06 15:22:42.78,30,5,5.58,small
2022-10-06 15:22:44.72,30,5,3.5,large
2022-10-06 15:22:48.58,30,5,5.2,small
2022-10-06 15:22:49.12,30,5,3.85,large
2022-10-06 15:22:49.65,30,5,6.22,small
2022-10-06 15:22:51.92,30,12,9.71,small
2022-10-06 15:22:54.25,30,5,4.82,small
2022-10-06 15:22:55.72,30,5,5.16,small
2022-10-06 15:22:59.18,30,12,27.36,large
2022-10-06 15:22:59.45,30,5,4.71,small
2022-10-06 15:23:01.12,30,5,4.64,small
2022-10-06 15:23:03.18,30,5,5.02,large
2022-10-06 15:23:07.45,30,5,5.53,small
2022-10-06 15:23:07.98,30,5,6.02,small
2022-10-06 15:23:08.98,30,5,5.73,small
2022-10-06 15:23:10.54,30,5,5.91,small
2022-10-06 15:23:13.68,30,5,5.09,small
2022-10-06 15:23:16.08,30,5,5.03,small
2022-10-06 15:23:16.48,30,7,5.0,large
2022-10-06 15:23:16.88,30,5,5.71,small
2022-10-06 15:23:18.88,30,5,5.26,small
2022-10-06 15:23:20.28,30,5,5.46,small
2022-10-06 15:23:22.94,30,5,5.5,small
2022-10-06 15:23:25.21,30,5,5.52,small
2022-10-06 15:23:27.01,30,5,4.97,small
2022-10-06 15:23:33.21,30,5,4.73,large
2022-10-06 15:23:33.54,30,5,4.97,small
2022-10-06 15:23:34.81,30,5,4.91,small
2022-10-06 15:23:39.21,30,12,24.08,large
2022-10-06 15:23:43.08,30,12,21.81,large
2022-10-06 15:23:58.41,30,4,3.36,small
2022-10-06 15:24:01.81,30,4,2.99,small
2022-10-06 15:24:03.48,30,4,3.0,large
2022-10-06 15:24:09.54,30,4,3.36,small
2022-10-06 15:24:25.21,30,4,3.46,small
2022-10-06 15:24:29.41,30,4,3.05,small
2022-10-06 15:24:35.54,30,5,4.11,small
2022-10-06 15:24:43.61,30,5,4.67,small
2022-10-06 15:24:45.27,30,6,5.42,small
2022-10-06 15:24:46.47,30,5,4.68,small
2022-10-06 15:24:47.27,30,6,5.37,small
2022-10-06 15:24:48.27,30,5,4.97,small
2022-10-06 15:24:50.01,30,6,4.55,small
2022-10-06 15:24:50.81,30,5,5.29,small
2022-10-06 15:24:52.67,30,6,5.72,small
2022-10-06 15:24:52.74,30,5,5.6,small
2022-10-06 15:24:54.67,30,6,6.15,small
2022-10-06 15:24:57.54,30,5,4.87,small
2022-10-06 15:25:00.47,30,5,5.19,small
2022-10-06 15:25:05.54,30,5,5.06,small
2022-10-06 15:25:07.94,30,5,5.18,small
2022-10-06 15:25:08.01,30,5,4.67,large
2022-10-06 15:25:09.74,30,5,5.29,small
2022-10-06 15:25:16.74,30,7,2.96,large
2022-10-06 15:25:17.14,30,5,5.04,small
2022-10-06 15:25:19.01,30,5,5.34,small
2022-10-06 15:25:19.94,30,7,3.15,large
2022-10-06 15:25:20.74,30,12,158.57,small
2022-10-06 15:25:20.74,30,5,5.18,small
2022-10-06 15:25:22.94,30,5,5.01,small
2022-10-06 15:25:24.61,30,7,2.85,large
2022-10-06 15:25:24.94,30,5,5.24,small
2022-10-06 15:25:26.54,30,5,6.54,small
2022-10-06 15:25:26.81,30,5,5.31,small
2022-10-06 15:25:26.87,30,12,7.82,small
2022-10-06 15:25:34.74,30,7,2.55,small
2022-10-06 15:25:37.34,30,7,4.04,small
2022-10-06 15:25:37.87,30,12,21.22,small
2022-10-06 15:25:39.61,30,12,35.85,small
2022-10-06 15:25:40.34,30,5,5.0,small
2022-10-06 15:25:41.41,30,5,6.06,large
2022-10-06 15:25:43.67,30,5,5.35,small
2022-10-06 15:25:45.47,30,5,5.72,small
2022-10-06 15:25:46.61,30,12,14.13,small
2022-10-06 15:25:48.41,30,5,5.47,small
2022-10-06 15:25:51.61,30,5,5.03,small
2022-10-06 15:25:53.34,30,5,5.25,small
2022-10-06 15:25:55.14,30,5,5.08,small
2022-10-06 15:25:57.01,30,5,5.57,small
2022-10-06 15:25:59.54,30,12,33.65,small
2022-10-06 15:25:59.74,30,5,5.17,small
2022-10-06 15:26:01.47,30,5,5.12,small
2022-10-06 15:26:03.47,30,5,4.71,small
2022-10-06 15:26:08.81,30,5,4.95,large
2022-10-06 15:26:09.21,30,5,4.38,small
2022-10-06 15:26:09.74,30,12,17.23,small
2022-10-06 15:26:09.81,30,5,5.09,small
2022-10-06 15:26:11.81,30,5,5.3,small
2022-10-06 15:26:12.07,30,5,5.17,small
2022-10-06 15:26:14.27,30,5,5.3,small
2022-10-06 15:26:14.27,30,5,4.82,small
2022-10-06 15:26:17.07,30,5,4.93,small
2022-10-06 15:26:17.61,30,12,10.06,small
2022-10-06 15:26:41.01,30,4,3.01,small
2022-10-06 15:26:43.27,30,4,3.31,large
2022-10-06 15:26:50.40,30,4,3.26,small
2022-10-06 15:26:52.73,30,4,3.26,small
2022-10-06 15:27:00.93,30,4,2.94,small
2022-10-06 15:27:03.20,30,4,3.3,small
2022-10-06 15:27:07.73,30,4,3.37,small
2022-10-06 15:27:09.66,30,4,3.1,small
2022-10-06 15:27:21.26,30,5,4.74,small
2022-10-06 15:27:24.66,30,5,5.37,small
2022-10-06 15:27:25.26,30,5,3.8,small
2022-10-06 15:27:28.53,30,5,4.58,small
2022-10-06 15:27:31.00,30,5,3.96,small
2022-10-06 15:27:33.13,30,5,3.97,small
2022-10-06 15:27:35.73,30,5,4.04,small
2022-10-06 15:27:37.33,30,5,3.84,small
2022-10-06 15:27:39.53,30,5,3.99,small
2022-10-06 15:27:40.46,30,5,5.39,small
2022-10-06 15:27:43.80,30,5,4.0,small
2022-10-06 15:27:45.53,30,5,4.0,small
2022-10-06 15:27:47.80,30,5,3.48,large
2022-10-06 15:27:49.06,30,5,4.56,small
2022-10-06 15:27:51.40,30,5,4.12,large
2022-10-06 15:27:53.20,30,5,4.73,small
2022-10-06 15:27:55.06,30,5,5.14,small
2022-10-06 15:27:57.86,30,5,5.67,small
2022-10-06 15:28:00.46,30,5,5.49,small
2022-10-06 15:28:01.86,30,7,4.81,large
2022-10-06 15:28:03.40,30,5,5.8,small
2022-10-06 15:28:06.06,30,5,5.66,small
2022-10-06 15:28:06.13,30,7,4.21,large
2022-10-06 15:28:09.06,30,12,4.36,large
2022-10-06 15:28:09.46,30,7,4.28,large
2022-10-06 15:28:09.60,30,5,5.95,small
2022-10-06 15:28:12.60,30,12,11.54,small
2022-10-06 15:28:12.73,30,5,5.68,small
2022-10-06 15:28:13.46,30,5,6.93,small
2022-10-06 15:28:14.46,30,7,2.36,small
2022-10-06 15:28:15.33,30,5,5.84,small
2022-10-06 15:28:15.80,30,12,19.25,small
2022-10-06 15:28:16.93,30,7,2.33,small
2022-10-06 15:28:18.46,30,7,2.67,small
2022-10-06 15:28:23.40,30,7,2.7,small
2022-10-06 15:28:24.60,30,5,5.01,small
2022-10-06 15:28:24.73,30,5,6.92,small
2022-10-06 15:28:25.13,30,7,2.82,small
2022-10-06 15:28:25.66,30,5,4.85,small
2022-10-06 15:28:28.20,30,7,2.5,small
2022-10-06 15:28:28.53,30,5,5.64,small
2022-10-06 15:28:29.73,30,7,2.89,small
2022-10-06 15:28:31.13,30,5,5.09,small
2022-10-06 15:28:31.33,30,12,12.53,small
2022-10-06 15:28:32.40,30,7,2.88,small
2022-10-06 15:28:33.46,30,5,4.99,small
2022-10-06 15:28:34.80,30,7,2.77,small
2022-10-06 15:28:35.26,30,5,3.49,small
2022-10-06 15:28:37.60,30,5,5.81,small
2022-10-06 15:28:39.06,30,5,4.57,small
2022-10-06 15:28:40.80,30,7,2.37,small
2022-10-06 15:28:41.93,30,5,5.31,small
2022-10-06 15:28:42.13,30,7,3.82,small
2022-10-06 15:28:43.66,30,5,5.7,small
2022-10-06 15:28:45.06,30,5,5.59,large
2022-10-06 15:28:50.29,30,5,5.04,small
2022-10-06 15:28:52.36,30,5,5.2,small
2022-10-06 15:28:53.42,30,12,10.37,small
2022-10-06 15:28:56.69,30,7,4.34,small
2022-10-06 15:28:56.96,30,12,16.87,small
2022-10-06 15:29:01.42,30,7,5.69,small
2022-10-06 15:29:04.56,30,7,3.71,small
2022-10-06 15:29:07.96,30,12,40.33,large
2022-10-06 15:29:19.56,30,4,3.5,small
2022-10-06 15:29:23.16,30,4,3.17,large
2022-10-06 15:29:33.56,30,4,2.96,small
2022-10-06 15:29:36.02,30,4,3.06,small
2022-10-06 15:29:39.36,30,4,3.11,small
2022-10-06 15:29:44.96,30,4,3.37,small
2022-10-06 15:29:47.36,30,4,3.03,small
2022-10-06 15:29:49.09,30,4,3.18,small
2022-10-06 15:29:56.42,30,6,0.29,small
2022-10-06 15:29:59.89,30,6,4.36,small
2022-10-06 15:30:00.82,30,5,5.42,small
2022-10-06 15:30:02.42,30,6,4.15,small
2022-10-06 15:30:04.02,30,5,4.7,small
2022-10-06 15:30:04.42,30,6,4.82,large
2022-10-06 15:30:07.36,30,5,3.77,small
2022-10-06 15:30:08.02,30,5,4.93,small
2022-10-06 15:30:08.82,30,5,4.49,small
2022-10-06 15:30:09.56,30,6,3.28,large
2022-10-06 15:30:10.36,30,5,4.94,small
2022-10-06 15:30:13.36,30,5,4.77,small
2022-10-06 15:30:16.76,30,5,4.84,small
2022-10-06 15:30:20.28,30,5,4.58,small
2022-10-06 15:30:20.88,30,5,5.71,small
2022-10-06 15:30:23.35,30,5,5.88,small
2022-10-06 15:30:26.42,30,5,5.83,small
2022-10-06 15:30:27.35,30,7,0.34,large
2022-10-06 15:30:33.62,30,5,6.14,small
2022-10-06 15:30:34.95,30,12,17.69,small
2022-10-06 15:30:35.68,30,5,3.41,large
2022-10-06 15:30:38.02,30,5,6.18,small
2022-10-06 15:30:39.95,30,5,6.29,small
2022-10-06 15:30:42.15,30,5,7.22,small
2022-10-06 15:30:42.35,30,7,4.12,small
2022-10-06 15:30:43.42,30,5,6.29,small
2022-10-06 15:30:43.55,30,7,3.53,small
2022-10-06 15:30:44.62,30,7,4.19,small
2022-10-06 15:30:45.28,30,5,6.14,small
2022-10-06 15:30:45.55,30,5,6.18,small
2022-10-06 15:30:46.55,30,5,6.36,small
