2022-10-06 14:11:28.18,11,11,6.26,small
2022-10-06 14:11:29.64,11,8,2.7,small
2022-10-06 14:11:31.38,11,8,3.44,small
2022-10-06 14:11:32.98,11,8,3.74,small
2022-10-06 14:11:33.51,11,12,7.56,small
2022-10-06 14:11:34.31,11,8,3.11,small
2022-10-06 14:11:36.11,11,8,3.3,small
2022-10-06 14:11:37.51,11,8,3.82,small
2022-10-06 14:11:37.84,11,7,3.15,small
2022-10-06 14:11:40.11,11,8,3.99,small
2022-10-06 14:11:42.51,11,8,3.97,small
2022-10-06 14:11:43.78,11,7,2.19,large
2022-10-06 14:11:44.24,11,8,4.01,small
2022-10-06 14:11:45.58,11,8,4.35,small
2022-10-06 14:11:48.98,11,7,3.27,small
2022-10-06 14:11:51.98,11,12,7.13,small
2022-10-06 14:11:56.58,11,7,2.34,small
2022-10-06 14:11:58.84,11,1,3.91,small
2022-10-06 14:12:00.58,11,3,5.03,small
2022-10-06 14:12:00.98,11,9,9.64,small
2022-10-06 14:12:00.98,11,3,4.9,small
2022-10-06 14:12:01.58,11,1,3.19,small
2022-10-06 14:12:01.84,11,3,4.3,small
2022-10-06 14:12:01.84,11,1,3.12,small
2022-10-06 14:12:02.24,11,3,5.71,small
2022-10-06 14:12:02.78,11,3,5.7,small
2022-10-06 14:12:03.38,11,3,4.66,small
2022-10-06 14:12:03.98,11,3,5.41,small
2022-10-06 14:12:05.24,11,3,4.95,small
2022-10-06 14:12:05.71,11,1,2.37,small
2022-10-06 14:12:06.24,11,1,3.86,small
2022-10-06 14:12:08.51,11,3,4.69,small
2022-10-06 14:12:10.11,11,3,5.64,small
2022-10-06 14:12:12.24,11,1,3.93,small
2022-10-06 14:12:12.58,11,3,5.09,small
2022-10-06 14:12:14.24,11,3,4.23,small
2022-10-06 14:12:14.64,11,3,5.64,small
2022-10-06 14:12:15.71,11,1,4.35,small
2022-10-06 14:12:17.51,11,1,4.67,small
2022-10-06 14:12:17.98,11,3,4.55,small
2022-10-06 14:12:20.58,11,1,3.31,small
2022-10-06 14:12:21.04,11,3,4.7,small
2022-10-06 14:12:22.78,11,3,6.49,small
2022-10-06 14:12:23.04,11,3,4.17,small
2022-10-06 14:12:24.64,11,1,4.6,small
2022-10-06 14:12:24.84,11,3,6.61,small
2022-10-06 14:12:25.04,11,1,4.11,small
2022-10-06 14:12:26.04,11,3,4.31,small
2022-10-06 14:12:26.98,11,3,4.75,small
2022-10-06 14:12:26.98,11,1,4.36,small
2022-10-06 14:12:27.24,11,3,4.82,small
2022-10-06 14:12:28.18,11,1,4.29,small
2022-10-06 14:12:30.24,11,3,4.47,small
2022-10-06 14:12:31.31,11,1,4.98,small
2022-10-06 14:12:33.31,11,1,4.79,small
2022-10-06 14:12:33.58,11,3,3.85,small
2022-10-06 14:12:34.38,11,3,7.6,small
2022-10-06 14:12:34.71,11,1,4.7,small
2022-10-06 14:12:35.11,11,3,4.33,small
2022-10-06 14:12:35.78,11,3,4.3,small
2022-10-06 14:12:36.44,11,9,7.41,small
2022-10-06 14:12:36.58,11,1,4.65,small
2022-10-06 14:12:37.71,11,3,4.2,small
2022-10-06 14:12:38.31,11,9,7.82,small
2022-10-06 14:12:38.84,11,1,5.97,small
2022-10-06 14:12:40.18,11,3,5.16,small
2022-10-06 14:12:40.98,11,1,4.8,small
2022-10-06 14:12:42.31,11,3,6.63,small
2022-10-06 14:12:42.58,11,3,4.55,small
2022-10-06 14:12:43.11,11,1,4.81,small
2022-10-06 14:12:43.18,11,3,8.11,small
2022-10-06 14:12:44.04,11,3,5.86,small
2022-10-06 14:12:44.78,11,1,5.74,small
2022-10-06 14:12:45.18,11,3,5.71,small
2022-10-06 14:12:46.11,11,1,5.4,small
2022-10-06 14:12:46.84,11,3,5.56,small
2022-10-06 14:12:47.31,11,3,6.88,small
2022-10-06 14:12:48.58,11,1,5.21,small
2022-10-06 14:12:49.11,11,1,5.17,small
2022-10-06 14:12:49.51,11,3,5.77,small
2022-10-06 14:12:51.58,11,3,6.6,small
2022-10-06 14:12:53.31,11,1,5.25,small
2022-10-06 14:12:53.58,11,9,16.31,small
2022-10-06 14:12:54.38,11,1,4.83,small
2022-10-06 14:12:56.84,11,1,6.73,small
2022-10-06 14:12:56.98,11,9,9.07,small
2022-10-06 14:12:58.58,11,1,5.4,small
2022-10-06 14:12:59.44,11,9,10.94,small
2022-10-06 14:12:59.64,11,1,6.04,small
2022-10-06 14:13:00.31,11,1,5.25,small
2022-10-06 14:13:01.11,11,1,4.56,small
2022-10-06 14:13:03.18,11,2,2.52,large
2022-10-06 14:13:03.51,11,9,10.56,small
2022-10-06 14:13:05.38,11,1,3.57,small
2022-10-06 14:13:05.44,11,9,13.47,small
2022-10-06 14:13:05.51,11,2,2.69,small
2022-10-06 14:13:08.51,11,2,2.52,small
2022-10-06 14:13:10.24,11,9,11.71,small
2022-10-06 14:13:11.84,11,2,2.59,small
2022-10-06 14:13:13.91,11,2,2.57,small
2022-10-06 14:13:14.58,11,9,9.68,small
2022-10-06 14:13:16.38,11,4,5.66,small
2022-10-06 14:13:16.78,11,9,10.34,small
2022-10-06 14:13:17.64,11,2,2.87,small
2022-10-06 14:13:18.78,11,2,3.13,small
2022-10-06 14:13:19.80,11,9,8.19,small
2022-10-06 14:13:20.34,11,2,3.26,small
2022-10-06 14:13:22.07,11,9,8.65,small
2022-10-06 14:13:24.54,11,9,10.4,small
2022-10-06 14:13:28.14,11,5,5.24,small
2022-10-06 14:13:29.14,11,11,5.65,small
2022-10-06 14:13:32.20,11,9,9.13,small
2022-10-06 14:13:34.14,11,5,3.81,small
2022-10-06 14:13:35.34,11,5,4.42,small
2022-10-06 14:13:35.87,11,12,5.6,small
2022-10-06 14:13:36.54,11,11,5.8,small
2022-10-06 14:13:36.74,11,5,3.87,small
2022-10-06 14:13:42.34,11,5,6.05,small
2022-10-06 14:13:42.47,11,11,4.27,small
2022-10-06 14:13:44.00,11,5,4.52,small
2022-10-06 14:13:45.00,11,5,4.97,small
2022-10-06 14:13:49.74,11,11,5.91,small
2022-10-06 14:13:50.14,11,5,4.81,small
2022-10-06 14:13:51.34,11,5,4.26,small
2022-10-06 14:13:53.74,11,11,5.47,small
2022-10-06 14:13:56.34,11,5,4.89,small
2022-10-06 14:13:58.27,11,11,5.4,small
2022-10-06 14:13:58.74,11,5,4.58,small
2022-10-06 14:14:00.47,11,11,253.11,large
2022-10-06 14:14:04.74,11,11,6.67,small
2022-10-06 14:14:07.00,11,11,6.97,small
2022-10-06 14:14:07.14,11,7,3.98,small
2022-10-06 14:14:08.27,11,8,3.54,small
2022-10-06 14:14:09.20,11,8,2.05,small
2022-10-06 14:14:10.47,11,11,6.8,small
2022-10-06 14:14:11.20,11,8,4.06,small
2022-10-06 14:14:12.80,11,7,3.68,small
2022-10-06 14:14:13.74,11,11,6.78,small
2022-10-06 14:14:16.47,11,8,4.15,small
2022-10-06 14:14:18.47,11,8,3.92,small
2022-10-06 14:14:19.00,11,8,2.27,small
2022-10-06 14:14:20.27,11,8,3.99,small
2022-10-06 14:14:21.94,11,8,4.05,small
2022-10-06 14:14:23.00,11,7,4.04,large
2022-10-06 14:14:23.20,11,8,4.47,small
2022-10-06 14:14:25.67,11,11,5.73,small
2022-10-06 14:14:27.14,11,8,4.12,small
2022-10-06 14:14:28.67,11,7,2.85,small
2022-10-06 14:14:29.14,11,8,4.46,small
2022-10-06 14:14:30.34,11,11,5.15,small
2022-10-06 14:14:30.47,11,12,5.56,small
2022-10-06 14:14:30.74,11,8,4.44,small
2022-10-06 14:14:31.94,11,8,4.43,small
2022-10-06 14:14:39.20,11,1,4.54,small
2022-10-06 14:14:39.33,11,3,2.89,large
2022-10-06 14:14:40.66,11,1,4.27,small
2022-10-06 14:14:41.80,11,3,4.93,small
2022-10-06 14:14:41.86,11,1,4.37,small
2022-10-06 14:14:42.13,11,1,4.54,small
2022-10-06 14:14:42.46,11,3,3.96,small
2022-10-06 14:14:43.60,11,3,5.52,small
2022-10-06 14:14:43.86,11,1,5.02,small
2022-10-06 14:14:44.06,11,3,3.41,large
2022-10-06 14:14:44.26,11,3,4.9,small
2022-10-06 14:14:46.26,11,1,4.01,small
2022-10-06 14:14:46.53,11,3,5.32,small
2022-10-06 14:14:46.86,11,3,4.07,small
2022-10-06 14:14:47.93,11,1,4.66,small
2022-10-06 14:14:48.53,11,1,4.31,small
2022-10-06 14:14:48.53,11,1,5.26,small
2022-10-06 14:14:48.66,11,3,5.14,small
2022-10-06 14:14:50.73,11,3,4.08,small
2022-10-06 14:14:52.20,11,1,5.94,small
2022-10-06 14:14:52.26,11,3,5.18,small
2022-10-06 14:14:53.00,11,3,3.39,small
2022-10-06 14:14:53.06,11,3,4.63,large
2022-10-06 14:14:53.46,11,1,3.99,small
2022-10-06 14:14:56.13,11,1,5.52,small
2022-10-06 14:14:56.73,11,3,5.27,small
2022-10-06 14:14:57.66,11,3,4.64,small
2022-10-06 14:14:59.53,11,3,5.41,large
2022-10-06 14:15:00.33,11,1,5.18,small
2022-10-06 14:15:01.33,11,1,4.05,small
2022-10-06 14:15:01.66,11,3,5.05,small
2022-10-06 14:15:02.40,11,3,5.05,small
2022-10-06 14:15:03.33,11,3,5.6,small
2022-10-06 14:15:03.40,11,1,6.28,small
2022-10-06 14:15:04.20,11,1,4.28,small
2022-10-06 14:15:04.73,11,1,3.86,small
2022-10-06 14:15:04.93,11,3,5.62,small
2022-10-06 14:15:05.13,11,1,4.87,small
2022-10-06 14:15:05.86,11,3,3.16,small
2022-10-06 14:15:06.40,11,3,6.16,small
2022-10-06 14:15:06.66,11,1,5.29,small
2022-10-06 14:15:06.86,11,3,4.46,small
2022-10-06 14:15:08.53,11,1,5.25,small
2022-10-06 14:15:08.53,11,3,3.29,small
2022-10-06 14:15:09.33,11,1,4.53,small
2022-10-06 14:15:09.60,11,3,4.34,small
2022-10-06 14:15:10.20,11,3,3.37,small
2022-10-06 14:15:11.20,11,1,4.57,small
2022-10-06 14:15:11.66,11,9,9.47,small
2022-10-06 14:15:12.66,11,3,3.85,small
2022-10-06 14:15:12.93,11,1,5.35,small
2022-10-06 14:15:13.06,11,3,2.94,small
2022-10-06 14:15:13.60,11,3,8.19,small
2022-10-06 14:15:14.40,11,1,6.26,small
2022-10-06 14:15:15.26,11,1,6.84,small
2022-10-06 14:15:15.26,11,3,3.27,small
2022-10-06 14:15:16.26,11,3,3.89,small
2022-10-06 14:15:16.40,11,3,6.43,small
2022-10-06 14:15:17.60,11,1,5.31,small
2022-10-06 14:15:18.13,11,9,12.55,small
2022-10-06 14:15:18.86,11,11,4.98,small
2022-10-06 14:15:20.13,11,1,5.88,small
2022-10-06 14:15:20.20,11,9,12.18,small
2022-10-06 14:15:21.33,11,1,3.12,small
2022-10-06 14:15:21.73,11,3,3.57,small
2022-10-06 14:15:21.86,11,10,9.43,small
2022-10-06 14:15:22.80,11,3,6.19,small
2022-10-06 14:15:23.06,11,9,9.74,small
2022-10-06 14:15:24.26,11,1,5.64,small
2022-10-06 14:15:24.33,11,1,4.96,small
2022-10-06 14:15:25.06,11,3,7.43,small
2022-10-06 14:15:25.93,11,3,6.76,small
2022-10-06 14:15:26.00,11,11,4.54,small
2022-10-06 14:15:26.20,11,9,14.01,small
2022-10-06 14:15:26.33,11,1,5.32,small
2022-10-06 14:15:26.46,11,1,4.27,small
2022-10-06 14:15:26.80,11,3,7.18,small
2022-10-06 14:15:27.00,11,1,4.52,small
2022-10-06 14:15:28.60,11,9,11.03,small
2022-10-06 14:15:28.60,11,1,5.47,small
2022-10-06 14:15:28.80,11,3,5.82,small
2022-10-06 14:15:29.73,11,11,5.67,small
2022-10-06 14:15:30.06,11,1,8.25,small
2022-10-06 14:15:30.40,11,9,14.82,small
2022-10-06 14:15:30.66,11,3,5.84,small
2022-10-06 14:15:31.13,11,3,6.26,small
2022-10-06 14:15:31.73,11,1,5.03,small
2022-10-06 14:15:31.80,11,3,6.42,small
2022-10-06 14:15:32.53,11,1,5.22,small
2022-10-06 14:15:33.06,11,3,5.38,small
2022-10-06 14:15:35.86,11,1,5.57,small
2022-10-06 14:15:37.80,11,1,6.38,small
2022-10-06 14:15:37.86,11,1,5.12,small
2022-10-06 14:15:39.53,11,9,13.06,small
2022-10-06 14:15:39.86,11,1,6.16,small
2022-10-06 14:15:40.46,11,1,4.47,small
2022-10-06 14:15:41.93,11,1,4.53,large
2022-10-06 14:15:42.26,11,2,2.75,small
2022-10-06 14:15:42.60,11,11,8.02,small
2022-10-06 14:15:42.93,11,1,4.86,small
2022-10-06 14:15:43.40,11,9,15.12,small
2022-10-06 14:15:43.66,11,2,33.13,small
2022-10-06 14:15:45.73,11,2,2.89,small
2022-10-06 14:15:45.93,11,9,9.98,small
2022-10-06 14:15:47.33,11,11,5.71,small
2022-10-06 14:15:48.00,11,9,11.68,small
2022-10-06 14:15:48.26,11,2,3.09,small
2022-10-06 14:15:50.13,11,2,3.23,small
2022-10-06 14:15:50.60,11,9,10.72,small
2022-10-06 14:15:51.20,11,11,6.98,small
2022-10-06 14:15:51.33,11,4,5.24,small
2022-10-06 14:15:51.66,11,2,3.29,small
2022-10-06 14:15:53.13,11,9,10.63,small
2022-10-06 14:15:54.13,11,9,13.93,small
2022-10-06 14:15:55.06,11,11,4.46,small
2022-10-06 14:15:57.00,11,9,10.05,small
2022-10-06 14:16:00.26,11,9,10.11,small
2022-10-06 14:16:03.53,11,9,13.08,small
2022-10-06 14:16:06.66,11,5,3.64,small
2022-10-06 14:16:08.66,11,5,4.16,small
2022-10-06 14:16:09.20,11,9,7.06,small
2022-10-06 14:16:13.60,11,5,4.28,small
2022-10-06 14:16:18.60,11,11,6.06,small
2022-10-06 14:16:19.66,11,5,4.72,small
2022-10-06 14:16:26.73,11,11,3.8,small
2022-10-06 14:16:28.73,11,11,3.7,small
2022-10-06 14:16:29.80,11,5,5.08,small
2022-10-06 14:16:31.66,11,5,4.29,small
2022-10-06 14:16:33.93,11,11,3.51,small
2022-10-06 14:16:34.86,11,5,4.44,small
2022-10-06 14:16:37.13,11,11,1.81,small
2022-10-06 14:16:37.59,11,5,4.77,small
2022-10-06 14:16:47.66,11,11,4.74,small
2022-10-06 14:16:48.99,11,8,3.58,small
2022-10-06 14:16:50.86,11,8,3.71,small
2022-10-06 14:16:50.99,11,11,5.95,small
2022-10-06 14:16:52.46,11,8,3.51,small
2022-10-06 14:16:54.66,11,8,3.67,small
2022-10-06 14:16:54.72,11,11,5.39,small
2022-10-06 14:16:55.26,11,7,3.35,small
2022-10-06 14:16:56.46,11,8,4.34,small
2022-10-06 14:16:57.39,11,11,4.99,small
2022-10-06 14:16:58.99,11,8,4.04,small
2022-10-06 14:17:01.32,11,8,4.34,small
2022-10-06 14:17:04.06,11,8,4.19,small
2022-10-06 14:17:05.92,11,8,4.09,small
2022-10-06 14:17:08.06,11,8,4.68,small
2022-10-06 14:17:08.19,11,7,3.77,small
2022-10-06 14:17:10.06,11,8,4.41,small
2022-10-06 14:17:12.32,11,8,3.88,small
2022-10-06 14:17:13.46,11,11,5.0,small
2022-10-06 14:17:13.79,11,8,4.01,small
2022-10-06 14:17:19.99,11,1,4.03,small
2022-10-06 14:17:20.12,11,3,5.52,small
2022-10-06 14:17:21.12,11,1,3.47,small
2022-10-06 14:17:21.59,11,1,4.36,small
2022-10-06 14:17:22.39,11,3,5.26,small
2022-10-06 14:17:22.39,11,1,3.67,small
2022-10-06 14:17:22.39,11,3,4.51,small
2022-10-06 14:17:23.12,11,3,4.93,small
2022-10-06 14:17:23.39,11,1,3.13,small
2022-10-06 14:17:24.26,11,3,4.81,small
2022-10-06 14:17:24.46,11,1,5.29,small
2022-10-06 14:17:24.59,11,3,5.1,small
2022-10-06 14:17:24.86,11,1,3.6,small
2022-10-06 14:17:25.92,11,3,5.48,small
2022-10-06 14:17:25.99,11,3,5.01,small
2022-10-06 14:17:25.99,11,1,4.12,small
2022-10-06 14:17:27.59,11,1,4.83,small
2022-10-06 14:17:27.86,11,3,4.2,small
2022-10-06 14:17:28.66,11,3,4.88,small
2022-10-06 14:17:29.46,11,1,2.1,small
2022-10-06 14:17:29.66,11,3,6.24,large
2022-10-06 14:17:29.66,11,1,4.8,small
2022-10-06 14:17:30.39,11,1,7.17,small
2022-10-06 14:17:30.92,11,3,4.32,small
2022-10-06 14:17:31.52,11,3,4.69,small
2022-10-06 14:17:33.66,11,1,4.46,small
2022-10-06 14:17:33.86,11,3,4.43,small
2022-10-06 14:17:34.26,11,3,4.98,small
2022-10-06 14:17:35.26,11,3,4.45,small
2022-10-06 14:17:35.52,11,3,4.82,small
2022-10-06 14:17:35.99,11,1,4.51,small
2022-10-06 14:17:37.46,11,3,4.72,small
2022-10-06 14:17:38.59,11,1,4.49,small
2022-10-06 14:17:38.72,11,3,4.03,small
2022-10-06 14:17:40.06,11,3,5.55,small
2022-10-06 14:17:40.59,11,1,5.08,small
2022-10-06 14:17:40.86,11,1,3.9,small
2022-10-06 14:17:42.06,11,1,4.59,small
2022-10-06 14:17:42.52,11,1,3.49,small
2022-10-06 14:17:43.39,11,3,4.53,small
2022-10-06 14:17:43.59,11,10,3.06,small
2022-10-06 14:17:44.32,11,3,5.04,small
2022-10-06 14:17:45.06,11,1,6.17,small
2022-10-06 14:17:47.06,11,3,7.11,small
2022-10-06 14:17:48.52,11,3,4.78,small
2022-10-06 14:17:49.26,11,1,5.65,small
2022-10-06 14:17:49.72,11,3,7.12,small
2022-10-06 14:17:49.79,11,3,4.87,small
2022-10-06 14:17:50.32,11,3,4.14,small
2022-10-06 14:17:50.59,11,1,5.99,small
2022-10-06 14:17:53.06,11,3,4.86,small
2022-10-06 14:17:53.86,11,1,5.19,small
2022-10-06 14:17:56.32,11,3,4.87,small
2022-10-06 14:17:56.59,11,9,8.52,small
2022-10-06 14:17:56.79,11,1,3.43,small
2022-10-06 14:17:57.46,11,1,5.56,small
2022-10-06 14:17:57.99,11,3,6.73,small
2022-10-06 14:17:57.99,11,9,11.42,small
2022-10-06 14:17:58.72,11,1,7.29,small
2022-10-06 14:17:58.86,11,3,5.01,small
2022-10-06 14:18:00.19,11,1,6.71,small
2022-10-06 14:18:01.06,11,1,7.71,small
2022-10-06 14:18:02.19,11,1,5.92,small
2022-10-06 14:18:02.66,11,3,7.8,small
2022-10-06 14:18:02.92,11,9,8.46,small
2022-10-06 14:18:03.12,11,3,5.65,small
2022-10-06 14:18:03.59,11,3,7.93,small
2022-10-06 14:18:04.72,11,1,7.49,small
2022-10-06 14:18:05.59,11,1,6.1,small
2022-10-06 14:18:05.86,11,3,6.32,small
2022-10-06 14:18:06.66,11,3,7.03,small
2022-10-06 14:18:06.92,11,3,7.35,small
2022-10-06 14:18:07.72,11,1,6.97,small
2022-10-06 14:18:07.79,11,3,7.45,small
2022-10-06 14:18:08.86,11,1,4.3,small
2022-10-06 14:18:09.79,11,3,7.04,large
2022-10-06 14:18:09.99,11,1,6.94,small
2022-10-06 14:18:11.46,11,3,7.87,small
2022-10-06 14:18:11.46,11,1,5.23,small
2022-10-06 14:18:11.66,11,1,7.34,small
2022-10-06 14:18:12.46,11,9,15.12,small
2022-10-06 14:18:13.72,11,1,5.08,small
2022-10-06 14:18:14.79,11,1,6.93,small
2022-10-06 14:18:14.92,11,1,4.28,small
2022-10-06 14:18:16.72,11,2,0.49,small
2022-10-06 14:18:16.92,11,1,6.02,small
2022-10-06 14:18:18.66,11,1,6.59,small
2022-10-06 14:18:18.99,11,1,3.93,small
2022-10-06 14:18:20.59,11,2,3.16,small
2022-10-06 14:18:21.06,11,1,4.84,large
2022-10-06 14:18:25.12,11,2,3.19,small
2022-10-06 14:18:25.92,11,2,3.58,small
2022-10-06 14:18:26.92,11,9,7.61,small
2022-10-06 14:18:30.12,11,9,9.91,small
2022-10-06 14:18:33.12,11,9,7.97,small
2022-10-06 14:18:33.19,11,4,4.19,large
2022-10-06 14:18:33.79,11,2,3.42,small
2022-10-06 14:18:35.12,11,2,3.6,small
2022-10-06 14:18:35.26,11,4,4.64,small
2022-10-06 14:18:38.48,11,9,5.56,small
2022-10-06 14:18:40.88,11,2,3.98,small
2022-10-06 14:18:41.62,11,9,6.13,small
2022-10-06 14:18:49.82,11,5,3.61,small
2022-10-06 14:18:50.28,11,9,6.28,small
2022-10-06 14:18:54.08,11,5,3.69,small
2022-10-06 14:18:55.22,11,6,5.71,small
2022-10-06 14:18:55.95,11,11,4.29,small
2022-10-06 14:18:56.48,11,9,3.77,small
2022-10-06 14:19:00.48,11,11,3.95,small
2022-10-06 14:19:03.35,11,5,3.86,small
2022-10-06 14:19:04.82,11,5,3.75,small
2022-10-06 14:19:05.15,11,11,3.8,small
2022-10-06 14:19:05.48,11,11,5.18,small
2022-10-06 14:19:06.55,11,5,4.05,small
2022-10-06 14:19:09.55,11,11,3.73,small
2022-10-06 14:19:09.82,11,5,4.24,small
2022-10-06 14:19:12.35,11,11,3.78,small
2022-10-06 14:19:19.95,11,5,3.9,large
2022-10-06 14:19:21.55,11,2,44.79,large
2022-10-06 14:19:25.88,11,11,4.92,large
2022-10-06 14:19:27.15,11,8,4.19,small
2022-10-06 14:19:28.22,11,7,3.27,large
2022-10-06 14:19:31.08,11,8,3.93,small
2022-10-06 14:19:32.28,11,8,4.14,small
2022-10-06 14:19:34.88,11,8,3.84,small
2022-10-06 14:19:36.15,11,8,4.25,small
2022-10-06 14:19:36.68,11,7,3.47,small
2022-10-06 14:19:39.35,11,2,15.17,large
2022-10-06 14:19:40.88,11,12,8.32,small
2022-10-06 14:19:42.35,11,8,3.06,small
2022-10-06 14:19:45.02,11,8,3.31,small
2022-10-06 14:19:46.28,11,8,3.49,large
2022-10-06 14:19:48.48,11,8,3.33,small
2022-10-06 14:19:51.02,11,8,2.67,small
2022-10-06 14:19:52.48,11,8,4.23,small
2022-10-06 14:19:55.55,11,7,3.52,small
2022-10-06 14:20:00.48,11,1,4.87,small
2022-10-06 14:20:00.75,11,1,3.59,small
2022-10-06 14:20:03.15,11,3,3.27,small
2022-10-06 14:20:03.81,11,1,4.67,small
2022-10-06 14:20:04.41,11,3,3.88,small
2022-10-06 14:20:04.61,11,1,3.88,small
2022-10-06 14:20:05.01,11,3,4.3,small
2022-10-06 14:20:05.61,11,3,3.09,small
2022-10-06 14:20:06.41,11,1,4.55,small
2022-10-06 14:20:07.01,11,1,3.59,small
2022-10-06 14:20:08.48,11,3,4.44,small
2022-10-06 14:20:09.08,11,9,10.05,small
2022-10-06 14:20:09.61,11,1,4.0,small
2022-10-06 14:20:10.21,11,3,3.2,large
2022-10-06 14:20:10.68,11,3,4.36,small
2022-10-06 14:20:10.75,11,3,3.72,small
2022-10-06 14:20:11.15,11,1,4.56,small
2022-10-06 14:20:12.81,11,1,5.31,small
2022-10-06 14:20:12.88,11,3,4.97,small
2022-10-06 14:20:13.48,11,3,3.03,small
2022-10-06 14:20:14.15,11,1,5.16,small
2022-10-06 14:20:14.28,11,3,4.35,small
2022-10-06 14:20:14.68,11,1,4.65,small
2022-10-06 14:20:15.88,11,3,4.63,small
2022-10-06 14:20:16.01,11,3,2.89,small
2022-10-06 14:20:16.08,11,3,5.34,small
2022-10-06 14:20:16.28,11,3,2.41,small
2022-10-06 14:20:17.61,11,1,5.23,small
2022-10-06 14:20:18.81,11,3,3.94,small
2022-10-06 14:20:19.48,11,1,5.29,small
2022-10-06 14:20:20.15,11,3,5.31,small
2022-10-06 14:20:20.55,11,3,4.08,small
2022-10-06 14:20:20.55,11,1,4.4,small
2022-10-06 14:20:21.81,11,1,4.17,small
2022-10-06 14:20:22.55,11,1,5.21,small
2022-10-06 14:20:23.01,11,9,6.69,small
2022-10-06 14:20:23.28,11,3,4.04,small
2022-10-06 14:20:24.61,11,1,5.99,small
2022-10-06 14:20:27.28,11,1,6.16,small
2022-10-06 14:20:29.41,11,1,4.85,small
2022-10-06 14:20:30.15,11,1,4.26,small
2022-10-06 14:20:33.28,11,1,5.72,small
2022-10-06 14:20:34.01,11,1,4.01,small
2022-10-06 14:20:34.48,11,3,3.69,small
2022-10-06 14:20:36.15,11,1,4.13,small
2022-10-06 14:20:36.68,11,3,3.69,small
2022-10-06 14:20:36.81,11,1,4.75,small
2022-10-06 14:20:37.61,11,3,4.97,small
2022-10-06 14:20:37.61,11,9,8.77,small
2022-10-06 14:20:37.61,11,3,1.84,small
2022-10-06 14:20:38.48,11,1,4.94,small
2022-10-06 14:20:39.28,11,1,5.75,small
2022-10-06 14:20:39.41,11,3,3.39,small
2022-10-06 14:20:39.48,11,3,4.61,small
2022-10-06 14:20:40.21,11,12,4.47,small
2022-10-06 14:20:41.28,11,1,6.07,small
2022-10-06 14:20:42.21,11,9,11.57,small
2022-10-06 14:20:43.15,11,3,2.03,small
2022-10-06 14:20:43.75,11,3,3.26,small
2022-10-06 14:20:44.01,11,11,3.74,small
2022-10-06 14:20:44.08,11,1,4.32,small
2022-10-06 14:20:44.55,11,1,4.25,small
2022-10-06 14:20:45.08,11,1,3.02,small
2022-10-06 14:20:45.68,11,3,3.7,small
2022-10-06 14:20:45.75,11,9,9.66,small
2022-10-06 14:20:45.75,11,3,2.12,small
2022-10-06 14:20:46.21,11,1,5.54,small
2022-10-06 14:20:47.75,11,11,4.29,small
2022-10-06 14:20:47.88,11,3,3.06,small
2022-10-06 14:20:48.35,11,1,5.01,small
2022-10-06 14:20:48.41,11,3,2.67,small
2022-10-06 14:20:48.88,11,9,13.65,small
2022-10-06 14:20:49.28,11,3,3.35,small
2022-10-06 14:20:50.88,11,9,13.54,small
2022-10-06 14:20:51.21,11,1,6.16,small
2022-10-06 14:20:51.55,11,3,3.92,small
2022-10-06 14:20:51.68,11,3,3.73,small
2022-10-06 14:20:51.68,11,1,3.68,small
2022-10-06 14:20:53.28,11,3,3.64,small
2022-10-06 14:20:53.68,11,9,11.93,small
2022-10-06 14:20:53.88,11,1,4.64,small
2022-10-06 14:20:54.95,11,1,3.34,small
2022-10-06 14:20:55.28,11,3,3.52,small
2022-10-06 14:20:55.68,11,1,5.15,small
2022-10-06 14:20:57.41,11,9,11.38,small
2022-10-06 14:20:59.15,11,1,5.74,small
2022-10-06 14:20:59.55,11,9,10.33,small
2022-10-06 14:21:00.68,11,1,7.21,small
2022-10-06 14:21:00.81,11,2,0.95,small
2022-10-06 14:21:01.48,11,1,4.7,small
2022-10-06 14:21:02.28,11,9,13.05,small
2022-10-06 14:21:06.08,11,2,3.14,small
2022-10-06 14:21:07.48,11,9,11.46,small
2022-10-06 14:21:09.75,11,11,6.27,small
2022-10-06 14:21:11.48,11,11,6.35,small
2022-10-06 14:21:13.48,11,2,2.82,large
2022-10-06 14:21:13.68,11,4,6.13,small
2022-10-06 14:21:13.75,11,9,10.84,small
2022-10-06 14:21:13.81,11,11,5.41,small
2022-10-06 14:21:15.61,11,2,2.79,small
2022-10-06 14:21:16.41,11,11,7.58,small
2022-10-06 14:21:18.15,11,2,3.54,small
2022-10-06 14:21:20.08,11,9,11.44,small
2022-10-06 14:21:21.15,11,11,5.11,small
2022-10-06 14:21:21.81,11,9,9.78,small
2022-10-06 14:21:28.88,11,11,5.59,small
2022-10-06 14:21:31.15,11,5,3.66,small
2022-10-06 14:21:32.81,11,5,3.97,small
2022-10-06 14:21:34.41,11,11,5.11,small
2022-10-06 14:21:35.81,11,5,4.23,small
2022-10-06 14:21:39.21,11,6,4.87,small
2022-10-06 14:21:43.15,11,5,3.99,small
2022-10-06 14:21:44.35,11,5,3.83,small
2022-10-06 14:21:46.55,11,11,4.31,small
2022-10-06 14:21:47.75,11,11,6.89,small
2022-10-06 14:21:48.81,11,5,4.46,small
2022-10-06 14:21:54.61,11,5,4.76,small
2022-10-06 14:21:56.81,11,5,5.96,small
2022-10-06 14:21:57.87,11,11,3.53,small
