2022-10-05 19:13:47.68,23,1,2.49,small
2022-10-05 19:13:48.71,23,1,3.59,small
2022-10-05 19:13:48.88,23,1,3.27,small
2022-10-05 19:13:49.61,23,3,3.63,small
2022-10-05 19:13:50.40,23,1,3.63,small
2022-10-05 19:13:51.07,23,3,3.14,small
2022-10-05 19:13:51.30,23,1,3.6,small
2022-10-05 19:13:51.90,23,1,3.55,small
2022-10-05 19:13:52.64,23,1,2.94,small
2022-10-05 19:13:53.24,23,3,1.99,small
2022-10-05 19:13:53.30,23,1,2.54,small
2022-10-05 19:13:55.54,23,1,2.49,small
2022-10-05 19:13:56.77,23,3,2.89,small
2022-10-05 19:13:57.37,23,3,3.04,small
2022-10-05 19:13:57.50,23,1,2.32,large
2022-10-05 19:13:59.07,23,1,3.93,small
2022-10-05 19:13:59.17,23,3,3.05,small
2022-10-05 19:13:59.70,23,3,3.78,small
2022-10-05 19:14:00.47,23,1,3.95,small
2022-10-05 19:14:00.94,23,3,3.27,small
2022-10-05 19:14:01.64,23,3,3.54,small
2022-10-05 19:14:02.87,23,1,3.65,small
2022-10-05 19:14:02.97,23,3,3.47,small
2022-10-05 19:14:03.74,23,1,4.0,small
2022-10-05 19:14:04.74,23,3,3.25,small
2022-10-05 19:14:05.17,23,1,2.6,small
2022-10-05 19:14:06.44,23,1,3.21,small
2022-10-05 19:14:09.00,23,1,2.12,small
2022-10-05 19:14:09.17,23,3,3.08,small
2022-10-05 19:14:10.37,23,1,3.46,small
2022-10-05 19:14:10.94,23,3,3.4,small
2022-10-05 19:14:13.14,23,3,3.99,small
2022-10-05 19:14:13.37,23,3,3.02,small
2022-10-05 19:14:13.40,23,1,3.62,small
2022-10-05 19:14:14.94,23,3,2.99,small
2022-10-05 19:14:15.07,23,3,3.93,small
2022-10-05 19:14:15.20,23,1,3.38,small
2022-10-05 19:14:16.57,23,1,4.27,small
2022-10-05 19:14:16.70,23,3,3.21,small
2022-10-05 19:14:17.14,23,1,3.86,small
2022-10-05 19:14:17.90,23,3,3.51,small
2022-10-05 19:14:19.04,23,3,3.11,small
2022-10-05 19:14:19.17,23,1,3.99,small
2022-10-05 19:14:19.50,23,1,4.03,small
2022-10-05 19:14:20.00,23,3,3.25,small
2022-10-05 19:14:20.84,23,3,3.13,small
2022-10-05 19:14:21.30,23,1,3.34,small
2022-10-05 19:14:22.67,23,3,2.86,small
2022-10-05 19:14:23.14,23,1,3.64,small
2022-10-05 19:14:23.74,23,3,3.18,small
2022-10-05 19:14:24.00,23,1,3.89,small
2022-10-05 19:14:25.20,23,1,4.59,small
2022-10-05 19:14:25.37,23,3,3.33,small
2022-10-05 19:14:25.80,23,1,4.85,small
2022-10-05 19:14:26.87,23,3,3.07,small
2022-10-05 19:14:28.24,23,3,2.59,small
2022-10-05 19:14:29.10,23,3,2.5,small
2022-10-05 19:14:30.84,23,3,3.58,small
2022-10-05 19:14:32.47,23,3,3.77,small
2022-10-05 19:14:34.57,23,3,3.24,small
2022-10-05 19:14:37.40,23,3,3.63,small
2022-10-05 19:14:39.90,23,3,2.74,small
2022-10-05 19:14:42.77,23,3,2.51,small
2022-10-05 19:14:43.40,23,3,3.13,small
2022-10-05 19:14:44.70,23,3,3.24,small
2022-10-05 19:14:46.67,23,3,3.28,small
2022-10-05 19:14:49.24,23,3,2.43,small
2022-10-05 19:14:56.27,23,11,3.21,small
2022-10-05 19:14:56.84,23,7,3.23,small
2022-10-05 19:14:57.14,23,5,1.9,small
2022-10-05 19:14:57.70,23,7,3.7,small
2022-10-05 19:14:58.36,23,7,3.78,small
2022-10-05 19:14:58.63,23,5,1.98,small
2022-10-05 19:14:59.73,23,7,3.82,small
2022-10-05 19:14:59.86,23,7,2.72,small
2022-10-05 19:15:00.40,23,5,1.94,small
2022-10-05 19:15:02.36,23,7,3.17,small
2022-10-05 19:15:04.33,23,7,3.64,small
2022-10-05 19:15:04.63,23,5,1.57,small
2022-10-05 19:15:04.70,23,7,3.59,small
2022-10-05 19:15:05.80,23,5,1.67,small
2022-10-05 19:15:06.03,23,7,3.03,small
2022-10-05 19:15:06.13,23,7,3.89,small
2022-10-05 19:15:07.20,23,5,1.75,small
2022-10-05 19:15:07.46,23,7,3.93,small
2022-10-05 19:15:08.16,23,7,3.07,small
2022-10-05 19:15:08.33,23,7,3.24,small
2022-10-05 19:15:10.66,23,7,3.08,small
2022-10-05 19:15:13.10,23,7,2.55,large
2022-10-05 19:15:13.36,23,7,3.28,small
2022-10-05 19:15:15.13,23,5,2.36,large
2022-10-05 19:15:16.30,23,7,2.29,small
2022-10-05 19:15:17.60,23,7,3.42,small
2022-10-05 19:15:18.10,23,7,3.02,small
2022-10-05 19:15:19.03,23,5,2.35,large
2022-10-05 19:15:19.86,23,7,2.83,small
2022-10-05 19:15:21.00,23,7,2.78,small
2022-10-05 19:15:21.80,23,5,2.51,small
2022-10-05 19:15:23.16,23,7,2.51,small
2022-10-05 19:15:23.96,23,7,3.24,small
2022-10-05 19:15:26.00,23,7,2.94,small
2022-10-05 19:15:27.56,23,7,3.49,small
2022-10-05 19:15:31.60,23,7,3.13,small
2022-10-05 19:15:32.73,23,7,3.6,small
2022-10-05 19:15:34.93,23,7,3.6,small
2022-10-05 19:15:36.73,23,7,3.54,small
2022-10-05 19:15:47.33,23,11,4.67,small
2022-10-05 19:15:47.73,23,6,3.43,small
2022-10-05 19:15:50.03,23,6,3.28,small
2022-10-05 19:16:02.46,23,3,3.12,small
2022-10-05 19:16:02.50,23,1,3.92,small
2022-10-05 19:16:02.96,23,3,3.07,small
2022-10-05 19:16:04.23,23,1,4.15,small
2022-10-05 19:16:04.43,23,3,3.41,small
2022-10-05 19:16:04.70,23,1,2.76,small
2022-10-05 19:16:05.90,23,3,2.64,small
2022-10-05 19:16:06.23,23,1,3.65,small
2022-10-05 19:16:07.13,23,3,2.81,small
2022-10-05 19:16:07.70,23,1,3.54,small
2022-10-05 19:16:09.23,23,1,3.91,small
2022-10-05 19:16:09.26,23,3,3.09,small
2022-10-05 19:16:10.26,23,1,3.97,small
2022-10-05 19:16:10.66,23,1,2.73,small
2022-10-05 19:16:10.96,23,1,3.1,small
2022-10-05 19:16:11.00,23,3,3.08,small
2022-10-05 19:16:11.20,23,1,4.62,small
2022-10-05 19:16:11.76,23,3,3.42,small
2022-10-05 19:16:12.20,23,1,3.16,small
2022-10-05 19:16:13.53,23,1,2.78,small
2022-10-05 19:16:13.70,23,1,3.07,small
2022-10-05 19:16:14.23,23,3,2.94,small
2022-10-05 19:16:14.23,23,1,4.04,small
2022-10-05 19:16:14.53,23,3,2.05,large
2022-10-05 19:16:16.00,23,1,3.33,small
2022-10-05 19:16:16.20,23,1,2.54,small
2022-10-05 19:16:16.86,23,1,2.68,small
2022-10-05 19:16:18.06,23,1,2.68,small
2022-10-05 19:16:18.56,23,3,3.1,small
2022-10-05 19:16:19.10,23,1,3.04,small
2022-10-05 19:16:19.70,23,1,2.91,small
2022-10-05 19:16:20.63,23,1,3.09,small
2022-10-05 19:16:20.83,23,3,2.92,small
2022-10-05 19:16:21.90,23,1,2.68,small
2022-10-05 19:16:22.53,23,1,2.96,small
2022-10-05 19:16:22.76,23,3,3.17,small
2022-10-05 19:16:24.46,23,1,2.82,small
2022-10-05 19:16:25.26,23,1,2.89,small
2022-10-05 19:16:25.93,23,1,3.57,small
2022-10-05 19:16:26.23,23,3,2.3,small
2022-10-05 19:16:26.33,23,1,3.23,small
2022-10-05 19:16:26.93,23,3,3.22,small
2022-10-05 19:16:27.63,23,1,3.11,small
2022-10-05 19:16:28.43,23,3,3.32,small
2022-10-05 19:16:28.56,23,1,3.41,small
2022-10-05 19:16:29.20,23,3,2.01,small
2022-10-05 19:16:30.20,23,1,3.32,small
2022-10-05 19:16:30.56,23,3,3.32,small
2022-10-05 19:16:30.86,23,1,2.76,small
2022-10-05 19:16:32.23,23,1,5.95,small
2022-10-05 19:16:32.66,23,1,2.79,small
2022-10-05 19:16:33.53,23,3,3.17,small
2022-10-05 19:16:36.80,23,1,2.06,small
2022-10-05 19:16:39.40,23,1,1.36,large
2022-10-05 19:16:41.00,23,11,2.8,small
2022-10-05 19:16:41.00,23,1,2.02,small
2022-10-05 19:16:42.76,23,3,2.12,small
2022-10-05 19:16:42.83,23,1,2.08,small
2022-10-05 19:16:43.43,23,1,2.93,small
2022-10-05 19:16:43.63,23,1,1.86,small
2022-10-05 19:16:44.13,23,3,3.22,small
2022-10-05 19:16:45.10,23,1,2.96,small
2022-10-05 19:16:45.36,23,1,1.98,small
2022-10-05 19:16:45.53,23,11,2.58,small
2022-10-05 19:16:46.53,23,3,2.54,small
2022-10-05 19:16:47.30,23,1,2.48,small
2022-10-05 19:16:47.86,23,1,2.45,small
2022-10-05 19:16:48.03,23,3,3.21,small
2022-10-05 19:16:48.26,23,1,2.89,small
2022-10-05 19:16:49.30,23,3,3.19,small
2022-10-05 19:16:49.50,23,1,2.33,small
2022-10-05 19:16:49.90,23,3,2.28,small
2022-10-05 19:16:49.93,23,1,3.0,small
2022-10-05 19:16:50.83,23,3,3.33,small
2022-10-05 19:16:51.56,23,1,5.06,small
2022-10-05 19:16:51.56,23,1,2.4,small
2022-10-05 19:16:52.16,23,1,3.28,small
2022-10-05 19:16:53.66,23,1,4.65,small
2022-10-05 19:16:54.16,23,3,2.56,small
2022-10-05 19:16:54.80,23,1,2.63,small
2022-10-05 19:16:54.86,23,3,3.43,small
2022-10-05 19:16:56.20,23,1,2.79,small
2022-10-05 19:16:57.43,23,1,2.65,small
2022-10-05 19:16:57.63,23,3,2.53,small
2022-10-05 19:16:58.76,23,3,3.39,small
2022-10-05 19:17:00.69,23,3,2.9,small
2022-10-05 19:17:00.86,23,3,3.3,small
2022-10-05 19:17:03.49,23,3,2.44,large
2022-10-05 19:17:04.32,23,3,2.96,small
2022-10-05 19:17:06.86,23,3,2.13,large
2022-10-05 19:17:08.42,23,3,2.45,small
2022-10-05 19:17:11.42,23,3,2.82,small
2022-10-05 19:17:14.76,23,3,2.37,small
2022-10-05 19:17:16.46,23,3,2.78,small
2022-10-05 19:17:18.42,23,3,2.83,small
2022-10-05 19:17:21.59,23,3,1.81,small
2022-10-05 19:17:22.52,23,7,3.61,small
2022-10-05 19:17:23.72,23,7,3.41,small
2022-10-05 19:17:24.19,23,7,3.42,small
2022-10-05 19:17:25.16,23,5,1.88,small
2022-10-05 19:17:25.19,23,7,3.45,small
2022-10-05 19:17:26.09,23,7,3.49,small
2022-10-05 19:17:26.22,23,5,2.53,small
2022-10-05 19:17:26.42,23,7,2.72,small
2022-10-05 19:17:28.49,23,7,3.03,small
2022-10-05 19:17:28.59,23,5,2.79,small
2022-10-05 19:17:29.66,23,7,2.98,small
2022-10-05 19:17:30.32,23,5,2.8,small
2022-10-05 19:17:30.49,23,7,2.91,small
2022-10-05 19:17:31.59,23,7,1.99,small
2022-10-05 19:17:33.06,23,7,2.32,small
2022-10-05 19:17:33.39,23,5,2.78,small
2022-10-05 19:17:34.09,23,7,2.81,small
2022-10-05 19:17:36.26,23,7,2.92,small
2022-10-05 19:17:37.42,23,7,2.73,small
2022-10-05 19:17:40.29,23,7,2.46,large
2022-10-05 19:17:42.66,23,7,2.22,small
2022-10-05 19:17:44.46,23,7,3.33,small
2022-10-05 19:17:44.59,23,7,2.3,small
2022-10-05 19:17:46.56,23,7,2.65,small
2022-10-05 19:17:47.19,23,7,3.07,small
2022-10-05 19:17:49.26,23,7,3.02,small
2022-10-05 19:17:50.99,23,7,3.46,small
2022-10-05 19:17:52.06,23,7,3.93,small
2022-10-05 19:17:52.29,23,7,2.75,small
2022-10-05 19:17:56.66,23,7,2.45,large
2022-10-05 19:17:59.46,23,7,4.18,small
2022-10-05 19:18:02.69,23,7,4.01,small
2022-10-05 19:18:04.16,23,7,4.22,small
2022-10-05 19:18:05.96,23,7,3.84,small
2022-10-05 19:18:15.79,23,6,0.98,small
2022-10-05 19:18:19.39,23,6,2.79,small
2022-10-05 19:18:21.92,23,6,2.86,small
2022-10-05 19:18:26.95,23,5,3.47,small
2022-10-05 19:18:31.99,23,3,3.25,small
2022-10-05 19:18:34.35,23,1,2.39,small
2022-10-05 19:18:34.95,23,1,3.05,small
2022-10-05 19:18:36.69,23,1,3.4,small
2022-10-05 19:18:38.52,23,1,2.55,small
2022-10-05 19:18:39.72,23,1,1.85,large
2022-10-05 19:18:41.29,23,1,3.62,small
2022-10-05 19:18:41.82,23,1,2.01,small
2022-10-05 19:18:42.25,23,1,2.74,small
2022-10-05 19:18:42.42,23,1,3.76,small
2022-10-05 19:18:44.02,23,1,3.81,small
2022-10-05 19:18:44.42,23,1,2.56,small
2022-10-05 19:18:44.99,23,3,3.12,small
2022-10-05 19:18:45.59,23,1,2.92,small
2022-10-05 19:18:46.19,23,3,2.63,small
2022-10-05 19:18:47.29,23,1,3.15,small
2022-10-05 19:18:47.45,23,3,3.23,small
2022-10-05 19:18:47.59,23,1,3.43,small
2022-10-05 19:18:48.35,23,1,2.49,small
2022-10-05 19:18:48.85,23,1,3.16,small
2022-10-05 19:18:48.99,23,3,2.42,small
2022-10-05 19:18:49.05,23,1,3.44,small
2022-10-05 19:18:50.29,23,1,3.06,small
2022-10-05 19:18:50.49,23,1,2.86,small
2022-10-05 19:18:50.69,23,3,3.21,small
2022-10-05 19:18:51.32,23,1,3.22,small
2022-10-05 19:18:51.45,23,1,3.13,small
2022-10-05 19:18:52.32,23,3,3.28,small
2022-10-05 19:18:52.99,23,1,2.95,small
2022-10-05 19:18:53.79,23,1,3.19,small
2022-10-05 19:18:55.59,23,1,2.99,small
2022-10-05 19:18:55.89,23,3,2.98,small
2022-10-05 19:18:56.52,23,3,3.22,small
2022-10-05 19:18:56.65,23,1,3.3,small
2022-10-05 19:18:57.52,23,3,3.16,small
2022-10-05 19:18:58.02,23,3,3.35,small
2022-10-05 19:18:58.29,23,1,2.13,small
2022-10-05 19:18:58.75,23,1,2.56,small
2022-10-05 19:18:59.52,23,3,3.23,small
2022-10-05 19:19:00.09,23,1,2.79,small
2022-10-05 19:19:00.52,23,1,2.73,small
2022-10-05 19:19:01.12,23,1,2.84,small
2022-10-05 19:19:02.52,23,1,3.52,small
2022-10-05 19:19:03.22,23,3,3.43,small
2022-10-05 19:19:03.52,23,3,3.31,small
2022-10-05 19:19:03.72,23,1,3.81,small
2022-10-05 19:19:03.82,23,1,2.7,small
2022-10-05 19:19:04.42,23,3,3.94,small
2022-10-05 19:19:05.65,23,1,2.43,small
2022-10-05 19:19:05.95,23,1,2.94,small
2022-10-05 19:19:07.12,23,1,2.84,small
2022-10-05 19:19:09.95,23,1,3.43,small
2022-10-05 19:19:10.45,23,1,3.37,small
2022-10-05 19:19:12.42,23,1,3.61,small
2022-10-05 19:19:13.15,23,1,3.61,small
2022-10-05 19:19:14.65,23,3,2.92,small
2022-10-05 19:19:14.92,23,1,3.66,small
2022-10-05 19:19:15.25,23,1,3.38,small
2022-10-05 19:19:16.82,23,1,3.66,small
2022-10-05 19:19:17.52,23,1,3.4,small
2022-10-05 19:19:18.82,23,1,3.31,small
2022-10-05 19:19:20.82,23,1,3.16,small
2022-10-05 19:19:21.55,23,1,3.92,small
2022-10-05 19:19:24.25,23,3,3.44,small
2022-10-05 19:19:25.02,23,1,3.53,large
2022-10-05 19:19:25.69,23,3,3.48,small
2022-10-05 19:19:28.75,23,3,3.73,small
2022-10-05 19:19:30.45,23,3,3.32,small
2022-10-05 19:19:32.22,23,3,3.2,small
2022-10-05 19:19:34.99,23,3,2.86,small
2022-10-05 19:19:37.49,23,3,3.17,small
2022-10-05 19:19:38.89,23,3,3.11,small
2022-10-05 19:19:38.99,23,3,3.52,small
2022-10-05 19:19:40.39,23,3,2.66,small
2022-10-05 19:19:44.59,23,3,2.94,small
2022-10-05 19:19:45.82,23,3,2.93,small
2022-10-05 19:19:46.55,23,3,3.31,small
2022-10-05 19:19:51.39,23,5,2.87,small
2022-10-05 19:19:53.75,23,7,2.42,small
2022-10-05 19:19:54.02,23,7,2.8,small
2022-10-05 19:19:55.69,23,7,2.8,small
2022-10-05 19:19:56.39,23,7,2.84,small
2022-10-05 19:19:56.95,23,5,2.44,small
2022-10-05 19:19:57.55,23,7,2.69,small
2022-10-05 19:19:58.75,23,7,2.7,small
2022-10-05 19:19:58.92,23,5,2.62,small
2022-10-05 19:20:00.72,23,7,2.78,small
2022-10-05 19:20:02.19,23,7,2.74,small
2022-10-05 19:20:03.35,23,5,2.76,small
2022-10-05 19:20:03.89,23,7,2.81,small
2022-10-05 19:20:05.72,23,7,3.38,small
2022-10-05 19:20:05.95,23,5,2.81,small
2022-10-05 19:20:06.75,23,7,3.54,small
2022-10-05 19:20:08.58,23,7,3.57,small
2022-10-05 19:20:10.18,23,7,3.56,small
2022-10-05 19:20:12.68,23,7,3.16,small
2022-10-05 19:20:13.78,23,7,3.58,small
2022-10-05 19:20:14.51,23,5,3.06,small
2022-10-05 19:20:14.81,23,7,3.26,small
2022-10-05 19:20:15.71,23,7,3.82,small
2022-10-05 19:20:17.98,23,7,3.54,small
2022-10-05 19:20:19.08,23,7,3.17,small
2022-10-05 19:20:24.28,23,7,2.78,small
2022-10-05 19:20:24.95,23,7,2.94,small
2022-10-05 19:20:27.58,23,7,2.85,small
2022-10-05 19:20:28.75,23,11,0.29,small
2022-10-05 19:20:29.51,23,7,3.59,small
2022-10-05 19:20:30.81,23,7,3.68,small
2022-10-05 19:20:31.28,23,7,2.71,small
2022-10-05 19:20:33.15,23,7,3.49,small
2022-10-05 19:20:35.85,23,7,3.82,small
2022-10-05 19:20:36.65,23,5,3.43,small
2022-10-05 19:20:37.38,23,7,3.78,small
2022-10-05 19:20:47.98,23,11,5.58,small
2022-10-05 19:20:48.35,23,6,2.74,small
2022-10-05 19:20:49.65,23,6,3.52,small
2022-10-05 19:20:51.65,23,6,4.08,small
2022-10-05 19:20:51.85,23,11,5.79,small
2022-10-05 19:20:53.55,23,6,4.53,small
2022-10-05 19:20:56.45,23,6,3.35,small
2022-10-05 19:21:03.15,23,1,2.85,small
2022-10-05 19:21:03.48,23,1,3.5,small
2022-10-05 19:21:04.48,23,1,2.93,small
2022-10-05 19:21:04.58,23,1,3.81,small
2022-10-05 19:21:05.15,23,3,3.04,small
2022-10-05 19:21:05.65,23,1,2.29,small
2022-10-05 19:21:05.75,23,1,3.55,small
2022-10-05 19:21:07.18,23,1,2.22,small
2022-10-05 19:21:09.08,23,1,2.74,small
2022-10-05 19:21:09.25,23,3,2.93,small
2022-10-05 19:21:10.28,23,3,3.07,small
2022-10-05 19:21:12.58,23,3,3.33,small
2022-10-05 19:21:12.91,23,1,3.3,small
2022-10-05 19:21:13.65,23,1,2.51,small
2022-10-05 19:21:14.01,23,3,3.71,small
2022-10-05 19:21:14.31,23,1,3.71,small
2022-10-05 19:21:15.38,23,1,2.83,small
2022-10-05 19:21:16.81,23,1,2.76,small
2022-10-05 19:21:17.04,23,1,2.46,small
2022-10-05 19:21:17.57,23,1,3.85,small
2022-10-05 19:21:18.91,23,1,2.85,small
2022-10-05 19:21:20.04,23,1,2.55,small
2022-10-05 19:21:20.31,23,1,3.2,small
2022-10-05 19:21:21.17,23,1,2.68,small
2022-10-05 19:21:22.11,23,1,2.69,small
2022-10-05 19:21:23.14,23,3,3.69,small
2022-10-05 19:21:23.21,23,1,2.92,small
2022-10-05 19:21:23.27,23,1,2.95,small
2022-10-05 19:21:24.04,23,1,1.05,small
2022-10-05 19:21:24.17,23,1,3.0,small
2022-10-05 19:21:25.44,23,1,3.74,small
2022-10-05 19:21:26.14,23,1,2.98,small
2022-10-05 19:21:26.64,23,1,2.58,small
2022-10-05 19:21:27.57,23,3,3.67,small
2022-10-05 19:21:28.57,23,1,2.79,small
2022-10-05 19:21:29.97,23,1,3.16,small
2022-10-05 19:21:30.04,23,1,2.98,small
2022-10-05 19:21:31.41,23,1,2.95,small
2022-10-05 19:21:31.81,23,1,2.78,small
2022-10-05 19:21:33.11,23,1,2.88,small
2022-10-05 19:21:33.57,23,3,3.61,small
2022-10-05 19:21:33.74,23,1,3.26,small
2022-10-05 19:21:34.87,23,1,2.87,small
2022-10-05 19:21:34.91,23,3,1.81,small
2022-10-05 19:21:35.04,23,1,3.14,small
2022-10-05 19:21:36.51,23,1,3.17,small
2022-10-05 19:21:37.47,23,1,2.71,small
2022-10-05 19:21:39.01,23,1,3.28,small
2022-10-05 19:21:39.81,23,3,3.39,small
2022-10-05 19:21:39.84,23,1,3.04,small
2022-10-05 19:21:39.97,23,1,3.3,small
2022-10-05 19:21:40.61,23,1,3.06,small
2022-10-05 19:21:41.21,23,1,3.48,small
2022-10-05 19:21:41.91,23,1,2.95,small
2022-10-05 19:21:42.77,23,3,3.41,small
2022-10-05 19:21:42.94,23,1,2.94,small
2022-10-05 19:21:44.77,23,1,3.76,small
2022-10-05 19:21:44.94,23,1,2.87,small
2022-10-05 19:21:45.47,23,1,4.22,small
2022-10-05 19:21:46.07,23,3,2.89,small
2022-10-05 19:21:46.84,23,3,3.04,small
2022-10-05 19:21:48.24,23,1,3.42,small
2022-10-05 19:21:48.44,23,3,2.82,small
2022-10-05 19:21:48.81,23,1,4.13,small
2022-10-05 19:21:49.54,23,3,3.09,small
2022-10-05 19:21:49.91,23,1,3.4,small
2022-10-05 19:21:50.44,23,3,3.14,small
2022-10-05 19:21:52.51,23,1,3.13,large
2022-10-05 19:21:53.57,23,3,3.37,small
2022-10-05 19:21:53.71,23,1,5.12,small
2022-10-05 19:21:54.11,23,1,3.01,small
2022-10-05 19:21:55.17,23,1,3.55,small
2022-10-05 19:21:55.24,23,3,3.27,small
2022-10-05 19:21:56.64,23,1,4.3,small
2022-10-05 19:21:56.67,23,1,3.84,small
2022-10-05 19:21:57.31,23,3,2.98,small
2022-10-05 19:21:58.44,23,3,3.52,small
2022-10-05 19:21:59.07,23,3,3.18,small
2022-10-05 19:22:00.07,23,3,3.11,small
2022-10-05 19:22:00.84,23,3,3.53,small
2022-10-05 19:22:01.84,23,3,2.94,small
2022-10-05 19:22:06.21,23,3,3.02,small
2022-10-05 19:22:07.77,23,3,3.77,small
2022-10-05 19:22:09.91,23,3,3.03,small
2022-10-05 19:22:10.94,23,3,3.87,small
2022-10-05 19:22:14.21,23,3,2.93,small
2022-10-05 19:22:16.34,23,3,3.59,small
2022-10-05 19:22:17.84,23,3,2.64,small
2022-10-05 19:22:22.84,23,7,2.92,small
2022-10-05 19:22:23.24,23,7,3.3,small
2022-10-05 19:22:23.77,23,5,2.48,small
2022-10-05 19:22:24.17,23,7,3.27,small
2022-10-05 19:22:24.97,23,7,3.37,small
2022-10-05 19:22:26.77,23,5,2.86,small
2022-10-05 19:22:27.27,23,7,3.15,small
2022-10-05 19:22:29.34,23,5,2.98,small
2022-10-05 19:22:29.37,23,7,3.16,small
2022-10-05 19:22:31.04,23,7,3.06,small
2022-10-05 19:22:32.14,23,7,3.29,small
2022-10-05 19:22:33.17,23,7,2.76,small
2022-10-05 19:22:34.61,23,7,2.7,small
2022-10-05 19:22:34.87,23,7,3.35,small
2022-10-05 19:22:36.17,23,7,2.82,small
2022-10-05 19:22:37.67,23,7,3.19,small
2022-10-05 19:22:38.61,23,7,3.58,small
2022-10-05 19:22:38.74,23,7,2.93,large
2022-10-05 19:22:45.67,23,7,2.95,small
2022-10-05 19:22:45.94,23,7,2.05,small
2022-10-05 19:22:47.54,23,7,2.12,small
2022-10-05 19:22:49.17,23,7,2.12,small
2022-10-05 19:22:49.67,23,7,2.71,small
2022-10-05 19:22:50.84,23,7,2.8,small
2022-10-05 19:22:51.34,23,7,1.84,small
2022-10-05 19:22:53.24,23,7,1.85,small
2022-10-05 19:22:54.77,23,7,3.22,small
2022-10-05 19:22:56.67,23,7,3.78,small
2022-10-05 19:22:58.31,23,7,2.14,small
2022-10-05 19:23:00.14,23,7,2.45,small
2022-10-05 19:23:02.71,23,7,2.67,small
2022-10-05 19:23:04.87,23,7,2.77,small
2022-10-05 19:23:06.07,23,7,2.81,small
2022-10-05 19:23:06.51,23,7,4.05,small
2022-10-05 19:23:07.57,23,7,3.49,small
2022-10-05 19:23:08.07,23,7,4.6,small
2022-10-05 19:23:09.77,23,7,3.92,small
2022-10-05 19:23:14.17,23,5,4.41,small
2022-10-05 19:23:17.37,23,6,2.65,small
2022-10-05 19:23:19.30,23,6,2.75,large
2022-10-05 19:23:23.67,23,6,4.29,small
2022-10-05 19:23:31.97,23,1,3.43,small
2022-10-05 19:23:33.63,23,1,3.05,small
2022-10-05 19:23:33.97,23,1,3.5,small
2022-10-05 19:23:35.63,23,1,2.26,large
2022-10-05 19:23:37.60,23,3,2.37,small
2022-10-05 19:23:41.03,23,1,3.52,small
2022-10-05 19:23:42.00,23,1,1.92,small
2022-10-05 19:23:42.20,23,3,3.02,small
2022-10-05 19:23:42.83,23,1,4.33,small
2022-10-05 19:23:44.30,23,1,2.54,large
2022-10-05 19:23:45.90,23,1,3.87,small
2022-10-05 19:23:46.30,23,3,3.3,small
2022-10-05 19:23:46.40,23,1,2.56,small
2022-10-05 19:23:47.10,23,1,3.58,small
2022-10-05 19:23:48.47,23,3,2.87,small
2022-10-05 19:23:48.53,23,1,3.81,small
2022-10-05 19:23:48.83,23,1,2.86,small
2022-10-05 19:23:50.20,23,3,2.97,small
2022-10-05 19:23:50.70,23,1,2.89,small
2022-10-05 19:23:51.17,23,1,2.86,small
2022-10-05 19:23:51.83,23,3,3.36,small
2022-10-05 19:23:53.57,23,1,4.84,small
2022-10-05 19:23:54.13,23,3,3.32,small
2022-10-05 19:23:54.13,23,1,2.93,small
2022-10-05 19:23:55.17,23,1,4.74,small
2022-10-05 19:23:55.37,23,3,3.11,small
2022-10-05 19:23:55.73,23,1,2.49,small
2022-10-05 19:23:56.43,23,1,3.18,small
2022-10-05 19:23:56.60,23,3,2.92,small
2022-10-05 19:23:57.33,23,3,3.32,small
2022-10-05 19:23:57.57,23,1,2.58,small
2022-10-05 19:23:58.90,23,3,3.54,small
2022-10-05 19:23:58.97,23,1,3.47,small
2022-10-05 19:23:59.43,23,1,2.64,small
2022-10-05 19:24:01.20,23,1,2.62,small
2022-10-05 19:24:01.27,23,3,3.5,small
2022-10-05 19:24:01.87,23,1,3.14,small
2022-10-05 19:24:03.10,23,3,3.7,small
2022-10-05 19:24:03.90,23,1,3.84,small
2022-10-05 19:24:03.97,23,1,2.96,small
2022-10-05 19:24:04.37,23,3,3.09,small
2022-10-05 19:24:06.83,23,1,3.38,small
2022-10-05 19:24:07.27,23,1,3.86,small
2022-10-05 19:24:07.90,23,1,2.94,small
2022-10-05 19:24:08.60,23,3,2.66,small
2022-10-05 19:24:09.67,23,1,4.71,small
2022-10-05 19:24:09.77,23,3,2.83,small
2022-10-05 19:24:11.17,23,1,3.51,small
2022-10-05 19:24:12.10,23,3,3.49,small
2022-10-05 19:24:12.27,23,1,5.46,small
2022-10-05 19:24:13.20,23,1,4.36,small
2022-10-05 19:24:13.93,23,1,4.93,small
2022-10-05 19:24:14.40,23,3,3.24,small
2022-10-05 19:24:14.67,23,1,3.55,small
2022-10-05 19:24:15.73,23,3,3.64,small
2022-10-05 19:24:16.07,23,1,4.55,small
2022-10-05 19:24:16.87,23,3,3.11,small
2022-10-05 19:24:17.87,23,3,3.8,small
2022-10-05 19:24:18.83,23,1,3.43,small
2022-10-05 19:24:19.03,23,3,3.6,small
2022-10-05 19:24:19.57,23,3,3.87,small
2022-10-05 19:24:21.90,23,3,2.96,small
2022-10-05 19:24:22.00,23,3,3.32,small
2022-10-05 19:24:22.37,23,1,4.06,small
2022-10-05 19:24:22.53,23,1,1.04,small
2022-10-05 19:24:23.47,23,3,3.12,small
2022-10-05 19:24:23.90,23,1,1.6,small
2022-10-05 19:24:24.03,23,3,3.23,small
