2022-10-12 14:32:50.38,34,5,52.44,small
2022-10-12 14:32:52.45,34,11,6.04,small
2022-10-12 14:32:56.65,34,11,6.9,small
2022-10-12 14:33:02.45,34,3,8.74,small
2022-10-12 14:33:02.98,34,1,13.03,small
2022-10-12 14:33:03.85,34,1,11.19,small
2022-10-12 14:33:03.98,34,3,6.66,small
2022-10-12 14:33:04.17,34,1,10.1,small
2022-10-12 14:33:04.97,34,3,8.31,small
2022-10-12 14:33:05.57,34,1,11.06,small
2022-10-12 14:33:05.97,34,1,13.0,small
2022-10-12 14:33:06.04,34,3,6.77,small
2022-10-12 14:33:07.04,34,3,8.85,small
2022-10-12 14:33:07.57,34,1,9.94,small
2022-10-12 14:33:08.91,34,3,10.06,small
2022-10-12 14:33:09.97,34,1,11.03,small
2022-10-12 14:33:10.44,34,1,12.62,small
2022-10-12 14:33:14.24,34,1,11.47,small
2022-10-12 14:33:14.57,34,3,6.11,small
2022-10-12 14:33:14.71,34,1,12.52,small
2022-10-12 14:33:15.31,34,1,10.64,small
2022-10-12 14:33:16.31,34,1,11.51,small
2022-10-12 14:33:16.51,34,1,12.21,small
2022-10-12 14:33:17.51,34,1,10.86,small
2022-10-12 14:33:17.97,34,1,12.32,small
2022-10-12 14:33:18.84,34,3,7.01,small
2022-10-12 14:33:19.44,34,1,12.38,small
2022-10-12 14:33:19.44,34,1,11.19,small
2022-10-12 14:33:19.44,34,3,6.58,small
2022-10-12 14:33:19.51,34,3,8.7,small
2022-10-12 14:33:20.24,34,3,7.7,small
2022-10-12 14:33:21.51,34,1,11.19,small
2022-10-12 14:33:21.64,34,1,14.01,small
2022-10-12 14:33:22.04,34,3,8.66,small
2022-10-12 14:33:22.11,34,1,11.86,small
2022-10-12 14:33:22.97,34,3,5.89,small
2022-10-12 14:33:23.31,34,1,11.4,small
2022-10-12 14:33:24.04,34,3,5.24,small
2022-10-12 14:33:24.11,34,1,12.72,small
2022-10-12 14:33:24.31,34,3,8.32,small
2022-10-12 14:33:24.97,34,1,11.25,small
2022-10-12 14:33:25.04,34,1,13.02,small
2022-10-12 14:33:25.77,34,3,8.4,small
2022-10-12 14:33:26.37,34,1,12.72,small
2022-10-12 14:33:26.91,34,3,4.69,small
2022-10-12 14:33:27.51,34,1,13.45,small
2022-10-12 14:33:28.51,34,1,12.74,small
2022-10-12 14:33:29.31,34,1,10.14,small
2022-10-12 14:33:30.57,34,1,12.79,small
2022-10-12 14:33:30.91,34,1,11.0,small
2022-10-12 14:33:31.91,34,1,12.12,small
2022-10-12 14:33:33.51,34,1,11.49,small
2022-10-12 14:33:34.04,34,1,11.49,small
2022-10-12 14:33:34.04,34,3,5.97,small
2022-10-12 14:33:34.37,34,1,13.9,small
2022-10-12 14:33:35.44,34,1,12.46,small
2022-10-12 14:33:36.11,34,1,12.55,small
2022-10-12 14:33:36.51,34,3,8.06,small
2022-10-12 14:33:37.57,34,1,12.02,small
2022-10-12 14:33:38.17,34,1,12.84,small
2022-10-12 14:33:40.04,34,1,12.66,small
2022-10-12 14:33:40.17,34,1,12.08,small
2022-10-12 14:33:40.31,34,3,5.51,small
2022-10-12 14:33:40.64,34,3,8.9,small
2022-10-12 14:33:41.24,34,1,13.58,small
2022-10-12 14:33:42.57,34,1,12.27,small
2022-10-12 14:33:43.51,34,1,9.78,large
2022-10-12 14:33:44.17,34,3,5.51,small
2022-10-12 14:33:44.37,34,1,13.23,small
2022-10-12 14:33:44.77,34,1,11.83,small
2022-10-12 14:33:44.77,34,3,6.69,small
2022-10-12 14:33:45.64,34,1,9.66,small
2022-10-12 14:33:47.24,34,1,10.58,small
2022-10-12 14:33:47.44,34,1,11.47,small
2022-10-12 14:33:48.37,34,1,12.68,small
2022-10-12 14:33:48.64,34,3,7.02,small
2022-10-12 14:33:49.17,34,1,10.93,small
2022-10-12 14:33:49.57,34,3,6.25,small
2022-10-12 14:33:49.77,34,3,7.61,small
2022-10-12 14:33:50.37,34,1,14.11,small
2022-10-12 14:33:51.11,34,1,11.65,small
2022-10-12 14:33:51.51,34,3,6.99,small
2022-10-12 14:33:53.64,34,1,15.37,small
2022-10-12 14:33:54.71,34,3,7.49,small
2022-10-12 14:33:55.97,34,3,7.83,small
2022-10-12 14:34:01.04,34,3,2.61,small
2022-10-12 14:34:06.84,34,2,1.94,small
2022-10-12 14:34:07.91,34,2,4.4,small
2022-10-12 14:34:07.97,34,3,5.71,small
2022-10-12 14:34:09.11,34,2,5.33,small
2022-10-12 14:34:11.24,34,2,4.72,large
2022-10-12 14:34:12.51,34,2,4.87,small
2022-10-12 14:34:30.64,34,7,6.65,small
2022-10-12 14:34:33.37,34,7,4.64,small
2022-10-12 14:34:34.71,34,7,5.19,small
2022-10-12 14:34:35.77,34,7,5.87,small
2022-10-12 14:34:37.04,34,7,5.03,small
2022-10-12 14:34:39.04,34,7,5.79,small
2022-10-12 14:34:39.77,34,7,3.94,large
2022-10-12 14:34:40.31,34,7,5.41,small
2022-10-12 14:34:41.24,34,7,5.22,small
2022-10-12 14:34:42.31,34,7,5.13,small
2022-10-12 14:34:43.77,34,7,5.25,small
2022-10-12 14:34:43.84,34,7,5.69,small
2022-10-12 14:34:45.44,34,7,5.93,small
2022-10-12 14:34:49.11,34,7,5.81,small
2022-10-12 14:34:49.51,34,7,4.31,large
2022-10-12 14:34:51.64,34,7,5.77,small
2022-10-12 14:34:53.04,34,7,4.37,small
2022-10-12 14:34:54.44,34,7,5.0,small
2022-10-12 14:34:55.51,34,7,6.46,small
2022-10-12 14:34:56.84,34,7,4.74,small
2022-10-12 14:34:58.31,34,7,4.81,small
2022-10-12 14:34:59.77,34,7,7.08,small
2022-10-12 14:35:00.37,34,7,4.8,small
2022-10-12 14:35:01.84,34,7,5.39,small
2022-10-12 14:35:02.04,34,7,6.24,small
2022-10-12 14:35:03.77,34,7,6.27,small
2022-10-12 14:35:05.93,34,7,6.57,small
2022-10-12 14:35:06.33,34,12,8.55,small
2022-10-12 14:35:09.73,34,7,7.25,small
2022-10-12 14:35:09.93,34,12,0.69,small
2022-10-12 14:35:11.07,34,7,5.79,small
2022-10-12 14:35:11.73,34,7,6.41,small
2022-10-12 14:35:13.13,34,7,7.38,small
2022-10-12 14:35:13.27,34,12,22.12,small
2022-10-12 14:35:14.47,34,7,6.56,small
2022-10-12 14:35:15.20,34,12,24.07,small
2022-10-12 14:35:19.87,34,12,30.68,small
2022-10-12 14:35:20.27,34,5,36.13,small
2022-10-12 14:35:20.40,34,11,3.02,large
2022-10-12 14:35:21.27,34,11,4.83,small
2022-10-12 14:35:22.27,34,5,65.69,small
2022-10-12 14:35:22.47,34,12,18.27,small
2022-10-12 14:35:22.53,34,11,6.33,small
2022-10-12 14:35:23.93,34,11,4.45,large
2022-10-12 14:35:24.13,34,12,162.06,small
2022-10-12 14:35:24.60,34,5,55.38,small
2022-10-12 14:35:25.87,34,5,67.51,small
2022-10-12 14:35:27.47,34,11,5.93,small
2022-10-12 14:35:28.13,34,5,82.95,small
2022-10-12 14:35:29.20,34,12,15.33,small
2022-10-12 14:35:29.93,34,5,84.65,small
2022-10-12 14:35:32.47,34,12,17.64,small
2022-10-12 14:35:33.00,34,5,62.43,small
2022-10-12 14:35:34.60,34,12,5.6,small
2022-10-12 14:35:34.73,34,11,6.27,large
2022-10-12 14:35:35.00,34,12,28.11,small
2022-10-12 14:35:35.27,34,5,48.6,small
2022-10-12 14:35:37.27,34,11,6.5,small
2022-10-12 14:35:38.13,34,5,64.99,small
2022-10-12 14:35:38.33,34,12,20.63,small
2022-10-12 14:35:40.07,34,5,81.55,small
2022-10-12 14:35:41.73,34,5,84.0,small
2022-10-12 14:35:42.07,34,12,20.8,large
2022-10-12 14:35:44.53,34,5,64.76,large
2022-10-12 14:35:46.80,34,12,24.03,small
2022-10-12 14:35:48.80,34,12,28.32,small
2022-10-12 14:35:49.40,34,5,66.55,small
2022-10-12 14:35:50.27,34,11,7.75,small
2022-10-12 14:35:51.60,34,5,105.52,small
2022-10-12 14:35:52.73,34,11,7.34,small
2022-10-12 14:35:52.80,34,5,83.72,small
2022-10-12 14:35:53.00,34,6,6.07,small
2022-10-12 14:35:54.93,34,11,8.71,small
2022-10-12 14:35:55.00,34,12,13.16,small
2022-10-12 14:35:57.47,34,12,19.53,small
2022-10-12 14:36:00.93,34,11,2.79,small
2022-10-12 14:36:02.47,34,3,7.19,small
2022-10-12 14:36:03.13,34,3,6.91,small
2022-10-12 14:36:03.73,34,1,11.35,small
2022-10-12 14:36:03.73,34,1,10.18,small
2022-10-12 14:36:05.07,34,3,4.8,small
2022-10-12 14:36:05.47,34,3,8.09,small
2022-10-12 14:36:06.07,34,3,4.93,small
2022-10-12 14:36:07.00,34,3,6.01,small
2022-10-12 14:36:07.67,34,1,14.06,small
2022-10-12 14:36:09.13,34,1,9.62,small
2022-10-12 14:36:09.13,34,3,6.14,small
2022-10-12 14:36:10.27,34,3,7.88,small
2022-10-12 14:36:11.67,34,1,12.98,small
2022-10-12 14:36:11.67,34,1,8.37,small
2022-10-12 14:36:12.40,34,3,7.69,small
2022-10-12 14:36:13.00,34,1,10.63,small
2022-10-12 14:36:13.93,34,1,8.16,small
2022-10-12 14:36:14.47,34,1,10.25,small
2022-10-12 14:36:14.60,34,1,11.88,small
2022-10-12 14:36:15.80,34,1,8.15,small
2022-10-12 14:36:16.00,34,3,8.16,small
2022-10-12 14:36:17.47,34,3,7.04,small
2022-10-12 14:36:18.27,34,3,6.7,small
2022-10-12 14:36:18.53,34,3,7.2,small
2022-10-12 14:36:19.80,34,1,11.17,small
2022-10-12 14:36:20.40,34,3,8.0,small
2022-10-12 14:36:20.67,34,1,9.62,small
2022-10-12 14:36:21.87,34,3,6.05,small
2022-10-12 14:36:21.93,34,1,11.55,small
2022-10-12 14:36:22.40,34,3,8.55,small
2022-10-12 14:36:22.47,34,1,9.56,small
2022-10-12 14:36:23.53,34,1,10.86,small
2022-10-12 14:36:23.73,34,3,8.4,small
2022-10-12 14:36:23.80,34,1,11.17,small
2022-10-12 14:36:23.93,34,1,10.46,small
2022-10-12 14:36:24.67,34,3,5.33,small
2022-10-12 14:36:25.33,34,1,10.28,small
2022-10-12 14:36:25.93,34,3,8.05,small
2022-10-12 14:36:26.20,34,3,5.17,small
2022-10-12 14:36:26.46,34,1,11.86,small
2022-10-12 14:36:26.73,34,1,11.27,small
2022-10-12 14:36:27.93,34,1,10.45,small
2022-10-12 14:36:28.93,34,1,11.32,small
2022-10-12 14:36:29.33,34,1,12.05,small
2022-10-12 14:36:30.19,34,1,10.22,small
2022-10-12 14:36:31.13,34,1,11.03,small
2022-10-12 14:36:32.13,34,1,11.08,small
2022-10-12 14:36:34.39,34,1,10.27,small
2022-10-12 14:36:34.99,34,1,10.76,small
2022-10-12 14:36:35.06,34,1,11.6,small
2022-10-12 14:36:36.06,34,1,10.01,small
2022-10-12 14:36:37.13,34,1,11.8,small
2022-10-12 14:36:37.73,34,1,11.52,small
2022-10-12 14:36:38.99,34,1,10.1,small
2022-10-12 14:36:39.19,34,3,6.53,small
2022-10-12 14:36:39.39,34,1,12.1,small
2022-10-12 14:36:40.39,34,3,6.33,small
2022-10-12 14:36:40.86,34,1,11.17,small
2022-10-12 14:36:41.06,34,3,7.19,small
2022-10-12 14:36:41.13,34,3,5.43,small
2022-10-12 14:36:42.19,34,3,6.24,small
2022-10-12 14:36:42.53,34,3,6.37,small
2022-10-12 14:36:42.59,34,1,12.91,small
2022-10-12 14:36:43.06,34,3,7.06,small
2022-10-12 14:36:43.66,34,1,10.23,small
2022-10-12 14:36:44.86,34,3,6.77,small
2022-10-12 14:36:45.19,34,1,13.75,small
2022-10-12 14:36:45.53,34,1,11.91,small
2022-10-12 14:36:47.39,34,1,12.89,small
2022-10-12 14:36:48.99,34,1,12.89,small
2022-10-12 14:36:48.99,34,1,14.2,small
2022-10-12 14:36:50.19,34,1,13.97,small
2022-10-12 14:36:51.59,34,1,12.87,small
2022-10-12 14:36:52.53,34,1,13.4,small
2022-10-12 14:36:52.86,34,1,13.68,small
2022-10-12 14:36:53.39,34,1,14.04,small
2022-10-12 14:36:55.66,34,1,14.48,small
2022-10-12 14:36:56.26,34,3,4.43,small
2022-10-12 14:36:57.06,34,3,1.93,small
2022-10-12 14:37:04.46,34,2,3.48,small
2022-10-12 14:37:05.93,34,2,4.69,small
2022-10-12 14:37:07.73,34,2,5.23,small
2022-10-12 14:37:09.79,34,2,4.81,small
2022-10-12 14:37:11.39,34,2,5.61,small
2022-10-12 14:37:14.33,34,2,4.63,small
2022-10-12 14:37:17.53,34,2,5.16,small
2022-10-12 14:37:25.46,34,2,5.07,large
2022-10-12 14:37:32.86,34,7,4.3,small
2022-10-12 14:37:34.53,34,7,5.29,small
2022-10-12 14:37:34.79,34,7,5.42,large
2022-10-12 14:37:40.06,34,7,4.16,large
2022-10-12 14:37:40.19,34,7,4.36,small
2022-10-12 14:37:40.26,34,11,1.29,small
2022-10-12 14:37:41.93,34,7,6.21,small
2022-10-12 14:37:42.33,34,7,4.53,small
2022-10-12 14:37:43.86,34,7,4.74,small
2022-10-12 14:37:46.73,34,7,5.19,small
2022-10-12 14:37:47.53,34,7,5.18,small
2022-10-12 14:37:47.73,34,7,4.04,large
2022-10-12 14:37:53.53,34,7,4.39,small
2022-10-12 14:37:54.46,34,7,4.77,small
2022-10-12 14:37:54.93,34,7,5.94,small
2022-10-12 14:37:56.59,34,11,6.05,small
2022-10-12 14:37:59.53,34,7,4.32,large
2022-10-12 14:37:59.86,34,12,12.73,large
2022-10-12 14:38:00.66,34,7,5.16,large
2022-10-12 14:38:01.53,34,7,4.6,large
2022-10-12 14:38:02.19,34,12,17.4,small
2022-10-12 14:38:06.26,34,12,15.69,small
2022-10-12 14:38:07.06,34,7,6.19,small
2022-10-12 14:38:08.33,34,7,3.23,large
2022-10-12 14:38:08.46,34,12,30.72,small
2022-10-12 14:38:08.46,34,7,7.39,small
2022-10-12 14:38:09.86,34,7,4.29,small
2022-10-12 14:38:10.53,34,12,37.04,small
2022-10-12 14:38:11.93,34,7,4.86,small
2022-10-12 14:38:13.66,34,12,24.12,small
2022-10-12 14:38:13.79,34,7,4.85,small
2022-10-12 14:38:14.99,34,7,5.16,small
2022-10-12 14:38:15.59,34,12,22.45,small
2022-10-12 14:38:16.93,34,12,34.35,small
2022-10-12 14:38:19.33,34,12,48.59,small
2022-10-12 14:38:20.59,34,5,67.3,small
2022-10-12 14:38:22.39,34,5,64.14,small
2022-10-12 14:38:24.59,34,5,64.43,small
2022-10-12 14:38:27.19,34,5,81.38,small
2022-10-12 14:38:27.38,34,11,4.62,small
2022-10-12 14:38:27.85,34,12,9.4,small
2022-10-12 14:38:28.72,34,5,108.85,small
2022-10-12 14:38:29.85,34,5,61.73,small
2022-10-12 14:38:29.85,34,11,5.33,small
2022-10-12 14:38:31.18,34,6,5.43,small
2022-10-12 14:38:32.25,34,5,52.8,small
2022-10-12 14:38:33.72,34,12,9.87,small
2022-10-12 14:38:33.85,34,5,56.56,small
2022-10-12 14:38:34.12,34,11,7.56,small
2022-10-12 14:38:35.58,34,5,83.27,small
2022-10-12 14:38:35.85,34,6,3.75,small
2022-10-12 14:38:35.92,34,12,15.69,small
2022-10-12 14:38:36.38,34,11,6.22,small
2022-10-12 14:38:37.18,34,5,62.09,small
2022-10-12 14:38:38.32,34,6,3.39,small
2022-10-12 14:38:39.18,34,5,80.83,small
2022-10-12 14:38:41.78,34,5,47.08,small
2022-10-12 14:38:44.45,34,11,5.99,small
2022-10-12 14:38:44.65,34,5,252.61,small
2022-10-12 14:38:46.45,34,6,4.78,small
2022-10-12 14:38:48.25,34,5,66.25,small
2022-10-12 14:38:51.45,34,5,113.03,small
2022-10-12 14:38:56.25,34,11,8.44,small
2022-10-12 14:38:59.12,34,11,4.74,small
2022-10-12 14:39:00.98,34,11,5.23,small
2022-10-12 14:39:02.52,34,1,10.17,small
2022-10-12 14:39:02.58,34,3,6.36,small
2022-10-12 14:39:03.72,34,3,6.83,small
2022-10-12 14:39:03.85,34,1,10.04,small
2022-10-12 14:39:05.25,34,1,8.44,small
2022-10-12 14:39:05.85,34,3,7.89,small
2022-10-12 14:39:07.52,34,1,9.38,small
2022-10-12 14:39:07.85,34,1,10.26,small
2022-10-12 14:39:08.38,34,1,8.74,small
2022-10-12 14:39:08.38,34,3,7.76,small
2022-10-12 14:39:09.05,34,1,9.63,small
2022-10-12 14:39:09.92,34,3,6.1,small
2022-10-12 14:39:10.18,34,1,9.69,small
2022-10-12 14:39:11.38,34,1,9.61,small
2022-10-12 14:39:12.32,34,1,9.82,small
2022-10-12 14:39:12.32,34,3,7.25,small
2022-10-12 14:39:13.25,34,1,9.58,small
2022-10-12 14:39:13.92,34,3,5.89,small
2022-10-12 14:39:14.38,34,1,11.52,small
2022-10-12 14:39:14.58,34,1,10.9,small
2022-10-12 14:39:15.38,34,1,9.97,small
2022-10-12 14:39:15.45,34,3,6.65,small
2022-10-12 14:39:17.12,34,1,10.69,small
2022-10-12 14:39:17.45,34,1,9.91,small
2022-10-12 14:39:17.92,34,3,7.22,small
2022-10-12 14:39:17.98,34,1,11.71,small
2022-10-12 14:39:19.38,34,1,11.01,small
2022-10-12 14:39:19.85,34,1,11.34,small
2022-10-12 14:39:20.32,34,3,6.84,small
2022-10-12 14:39:22.12,34,3,7.41,small
2022-10-12 14:39:22.45,34,1,9.06,small
2022-10-12 14:39:23.65,34,1,10.22,small
2022-10-12 14:39:23.85,34,1,11.27,small
2022-10-12 14:39:24.25,34,1,11.92,small
2022-10-12 14:39:24.85,34,1,10.11,small
2022-10-12 14:39:24.85,34,3,6.45,small
2022-10-12 14:39:25.38,34,1,10.88,small
2022-10-12 14:39:26.78,34,3,7.26,small
2022-10-12 14:39:26.98,34,1,10.32,small
2022-10-12 14:39:26.98,34,1,10.96,small
2022-10-12 14:39:27.72,34,1,10.71,small
2022-10-12 14:39:28.05,34,3,7.57,small
2022-10-12 14:39:28.72,34,1,11.11,small
2022-10-12 14:39:28.78,34,1,11.62,small
2022-10-12 14:39:29.12,34,1,11.98,small
2022-10-12 14:39:29.85,34,1,10.68,small
2022-10-12 14:39:31.18,34,1,12.1,small
2022-10-12 14:39:31.45,34,1,12.07,small
2022-10-12 14:39:31.45,34,3,6.31,small
2022-10-12 14:39:32.72,34,1,12.0,small
2022-10-12 14:39:33.25,34,1,12.4,small
2022-10-12 14:39:33.38,34,1,10.67,small
2022-10-12 14:39:33.85,34,3,8.34,small
2022-10-12 14:39:34.25,34,3,6.29,small
2022-10-12 14:39:34.58,34,1,11.63,small
2022-10-12 14:39:34.85,34,3,6.71,small
2022-10-12 14:39:35.12,34,1,14.35,small
2022-10-12 14:39:35.92,34,3,7.91,small
2022-10-12 14:39:36.05,34,1,12.47,small
2022-10-12 14:39:37.52,34,3,6.79,small
2022-10-12 14:39:38.12,34,3,6.27,small
2022-10-12 14:39:38.58,34,3,8.11,small
2022-10-12 14:39:38.65,34,1,12.32,small
2022-10-12 14:39:39.52,34,1,10.42,small
2022-10-12 14:39:39.72,34,3,6.24,small
2022-10-12 14:39:40.58,34,3,7.06,small
2022-10-12 14:39:40.65,34,1,12.51,small
2022-10-12 14:39:41.38,34,3,6.87,small
2022-10-12 14:39:42.38,34,1,14.98,small
2022-10-12 14:39:43.98,34,3,6.46,small
2022-10-12 14:39:45.32,34,3,7.41,small
2022-10-12 14:39:45.52,34,1,12.56,small
2022-10-12 14:39:46.58,34,3,5.83,small
2022-10-12 14:39:47.18,34,3,7.15,small
2022-10-12 14:39:50.18,34,3,5.81,small
2022-10-12 14:39:51.45,34,3,5.29,small
2022-10-12 14:39:51.98,34,3,8.04,small
2022-10-12 14:39:52.38,34,1,13.91,small
2022-10-12 14:39:53.92,34,1,14.14,small
2022-10-12 14:39:54.32,34,3,7.54,small
2022-10-12 14:39:54.45,34,3,5.78,small
2022-10-12 14:39:56.05,34,1,14.24,small
2022-10-12 14:39:56.12,34,3,8.62,small
2022-10-12 14:40:08.12,34,2,5.22,small
2022-10-12 14:40:10.78,34,2,4.99,large
2022-10-12 14:40:10.92,34,3,6.6,small
2022-10-12 14:40:13.12,34,2,5.28,small
2022-10-12 14:40:13.32,34,3,6.29,small
2022-10-12 14:40:16.32,34,2,5.03,small
2022-10-12 14:40:17.85,34,2,5.0,small
2022-10-12 14:40:19.25,34,2,5.21,small
2022-10-12 14:40:23.05,34,2,4.57,large
2022-10-12 14:40:23.92,34,2,5.55,small
2022-10-12 14:40:24.65,34,2,6.25,small
2022-10-12 14:40:32.94,34,7,4.35,small
2022-10-12 14:40:35.81,34,7,4.83,small
2022-10-12 14:40:35.87,34,7,4.4,large
2022-10-12 14:40:36.87,34,7,4.44,small
2022-10-12 14:40:38.81,34,7,4.79,small
2022-10-12 14:40:41.47,34,7,6.32,small
2022-10-12 14:40:44.07,34,7,5.66,small
2022-10-12 14:40:44.74,34,7,4.76,small
2022-10-12 14:40:46.14,34,7,4.83,small
2022-10-12 14:40:46.27,34,7,5.53,small
2022-10-12 14:40:47.21,34,7,5.42,small
2022-10-12 14:40:48.07,34,7,5.64,small
2022-10-12 14:40:48.41,34,7,5.73,small
2022-10-12 14:40:50.14,34,7,6.34,small
2022-10-12 14:40:52.01,34,7,6.32,small
2022-10-12 14:40:54.81,34,7,5.78,small
2022-10-12 14:40:55.67,34,7,6.13,small
2022-10-12 14:40:57.81,34,7,4.85,small
2022-10-12 14:41:00.87,34,7,5.41,large
2022-10-12 14:41:04.34,34,7,5.58,large
2022-10-12 14:41:08.41,34,7,6.86,large
2022-10-12 14:41:09.01,34,12,0.59,small
2022-10-12 14:41:09.41,34,12,0.83,small
2022-10-12 14:41:12.07,34,12,5.33,small
2022-10-12 14:41:14.67,34,12,16.97,small
2022-10-12 14:41:16.61,34,12,24.68,small
2022-10-12 14:41:17.41,34,5,62.46,small
2022-10-12 14:41:19.41,34,5,63.39,small
2022-10-12 14:41:19.41,34,12,25.03,small
2022-10-12 14:41:19.54,34,11,5.67,small
2022-10-12 14:41:21.61,34,5,63.66,small
2022-10-12 14:41:23.41,34,12,17.97,small
2022-10-12 14:41:23.74,34,5,66.17,small
2022-10-12 14:41:23.94,34,11,5.55,large
2022-10-12 14:41:25.81,34,5,61.82,small
2022-10-12 14:41:26.67,34,12,28.02,small
2022-10-12 14:41:27.41,34,6,5.74,small
2022-10-12 14:41:27.67,34,5,53.98,small
2022-10-12 14:41:29.81,34,12,41.66,small
2022-10-12 14:41:30.27,34,5,67.52,small
2022-10-12 14:41:33.34,34,11,4.85,large
2022-10-12 14:41:33.61,34,5,77.44,small
2022-10-12 14:41:34.47,34,12,20.31,small
2022-10-12 14:41:34.87,34,11,6.5,small
2022-10-12 14:41:35.94,34,5,82.44,small
2022-10-12 14:41:36.14,34,11,6.3,small
2022-10-12 14:41:38.34,34,12,28.65,small
2022-10-12 14:41:38.87,34,11,5.59,large
2022-10-12 14:41:39.34,34,5,81.85,small
2022-10-12 14:41:40.87,34,11,5.69,small
2022-10-12 14:41:42.41,34,5,77.47,small
2022-10-12 14:41:42.81,34,12,15.45,small
2022-10-12 14:41:44.54,34,5,83.33,small
2022-10-12 14:41:45.21,34,11,5.89,small
2022-10-12 14:41:45.81,34,12,17.63,small
2022-10-12 14:41:47.47,34,5,54.49,small
2022-10-12 14:41:47.74,34,12,30.44,small
2022-10-12 14:41:51.73,34,5,54.21,large
2022-10-12 14:41:53.93,34,11,7.03,small
2022-10-12 14:41:56.53,34,12,15.53,small
2022-10-12 14:42:01.00,34,11,3.73,small
2022-10-12 14:42:03.20,34,3,7.54,small
2022-10-12 14:42:03.27,34,1,10.4,small
2022-10-12 14:42:05.40,34,1,10.89,small
2022-10-12 14:42:05.40,34,3,7.77,small
2022-10-12 14:42:06.00,34,1,9.68,small
2022-10-12 14:42:08.13,34,1,7.89,small
2022-10-12 14:42:08.27,34,3,7.13,small
2022-10-12 14:42:08.73,34,1,11.01,small
2022-10-12 14:42:08.73,34,1,7.96,small
2022-10-12 14:42:09.20,34,3,7.53,small
2022-10-12 14:42:10.13,34,1,8.42,small
2022-10-12 14:42:10.60,34,1,11.44,small
2022-10-12 14:42:11.60,34,3,7.72,small
2022-10-12 14:42:11.60,34,1,8.45,small
2022-10-12 14:42:11.87,34,1,8.05,small
2022-10-12 14:42:12.93,34,3,8.07,small
2022-10-12 14:42:13.07,34,1,9.07,small
2022-10-12 14:42:13.67,34,1,9.39,small
2022-10-12 14:42:14.00,34,1,11.05,small
2022-10-12 14:42:14.33,34,3,7.99,small
2022-10-12 14:42:15.33,34,1,8.59,small
2022-10-12 14:42:15.60,34,3,8.09,small
2022-10-12 14:42:16.07,34,1,9.87,small
2022-10-12 14:42:16.13,34,1,11.01,small
2022-10-12 14:42:16.73,34,3,7.57,small
2022-10-12 14:42:17.20,34,1,9.98,small
2022-10-12 14:42:18.20,34,1,10.3,small
2022-10-12 14:42:18.47,34,3,9.83,small
2022-10-12 14:42:18.67,34,1,10.42,small
2022-10-12 14:42:18.80,34,1,11.66,small
2022-10-12 14:42:19.87,34,3,10.22,small
2022-10-12 14:42:20.00,34,3,5.72,small
2022-10-12 14:42:20.13,34,1,10.91,small
2022-10-12 14:42:20.20,34,1,10.86,small
2022-10-12 14:42:20.93,34,1,10.34,small
2022-10-12 14:42:21.33,34,1,11.82,small
2022-10-12 14:42:22.73,34,1,12.03,small
2022-10-12 14:42:22.93,34,1,9.98,small
2022-10-12 14:42:23.33,34,1,10.93,small
2022-10-12 14:42:24.53,34,1,12.14,small
2022-10-12 14:42:26.47,34,1,11.98,small
2022-10-12 14:42:27.27,34,1,11.07,small
2022-10-12 14:42:28.13,34,1,11.9,small
2022-10-12 14:42:28.47,34,3,9.7,small
2022-10-12 14:42:30.20,34,3,10.09,small
2022-10-12 14:42:30.33,34,3,7.14,small
2022-10-12 14:42:30.87,34,1,10.84,small
2022-10-12 14:42:31.67,34,3,10.43,small
2022-10-12 14:42:31.80,34,1,10.68,small
2022-10-12 14:42:33.20,34,3,7.36,small
2022-10-12 14:42:33.33,34,1,10.64,small
2022-10-12 14:42:34.40,34,3,9.99,small
2022-10-12 14:42:34.93,34,3,5.9,small
2022-10-12 14:42:35.53,34,1,11.48,small
2022-10-12 14:42:35.53,34,3,7.7,small
2022-10-12 14:42:35.87,34,1,8.85,small
2022-10-12 14:42:37.13,34,3,8.14,small
2022-10-12 14:42:37.47,34,1,12.42,small
2022-10-12 14:42:39.13,34,1,9.42,small
2022-10-12 14:42:39.20,34,3,9.33,large
2022-10-12 14:42:40.07,34,1,12.03,small
2022-10-12 14:42:40.80,34,3,8.89,small
2022-10-12 14:42:41.60,34,1,12.97,small
2022-10-12 14:42:42.13,34,3,7.77,small
2022-10-12 14:42:43.47,34,1,11.31,small
2022-10-12 14:42:43.93,34,1,12.09,small
2022-10-12 14:42:44.60,34,3,8.19,small
2022-10-12 14:42:45.53,34,1,9.36,small
2022-10-12 14:42:47.13,34,1,12.28,small
2022-10-12 14:42:47.40,34,1,8.7,small
2022-10-12 14:42:49.13,34,1,11.08,small
2022-10-12 14:42:50.67,34,1,12.13,small
2022-10-12 14:42:51.47,34,1,12.96,small
2022-10-12 14:42:52.67,34,1,13.57,small
2022-10-12 14:42:53.47,34,1,9.8,small
2022-10-12 14:42:53.87,34,1,14.73,large
2022-10-12 14:42:55.20,34,1,10.38,small
2022-10-12 14:43:00.07,34,12,14.52,small
2022-10-12 14:43:03.60,34,12,24.11,small
2022-10-12 14:43:06.27,34,12,27.19,small
2022-10-12 14:43:08.80,34,11,2.87,small
2022-10-12 14:43:10.00,34,2,5.38,small
2022-10-12 14:43:10.87,34,11,3.87,small
2022-10-12 14:43:11.67,34,2,5.74,small
2022-10-12 14:43:13.20,34,12,29.8,small
