2022-10-06 14:40:55.11,17,6,5.91,small
2022-10-06 14:40:56.57,17,6,9.26,small
2022-10-06 14:40:58.04,17,8,3.12,small
2022-10-06 14:40:58.97,17,8,3.18,small
2022-10-06 14:41:02.17,17,8,2.69,small
2022-10-06 14:41:02.31,17,6,11.31,small
2022-10-06 14:41:03.97,17,8,2.95,small
2022-10-06 14:41:05.57,17,8,3.29,small
2022-10-06 14:41:06.84,17,8,3.76,small
2022-10-06 14:41:07.31,17,6,9.48,small
2022-10-06 14:41:08.84,17,8,3.77,small
2022-10-06 14:41:09.04,17,6,9.42,small
2022-10-06 14:41:14.84,17,2,4.19,small
2022-10-06 14:41:16.71,17,1,4.68,small
2022-10-06 14:41:18.91,17,4,5.19,small
2022-10-06 14:41:19.84,17,4,6.55,small
2022-10-06 14:41:20.77,17,2,4.14,small
2022-10-06 14:41:26.57,17,2,3.22,large
2022-10-06 14:41:27.24,17,2,4.08,small
2022-10-06 14:41:31.17,17,2,4.16,large
2022-10-06 14:41:36.04,17,4,6.6,small
2022-10-06 14:41:52.84,17,1,10.06,small
2022-10-06 14:41:56.30,17,3,5.35,small
2022-10-06 14:41:56.70,17,1,4.48,small
2022-10-06 14:41:58.57,17,1,5.13,small
2022-10-06 14:41:58.97,17,3,3.61,small
2022-10-06 14:42:00.64,17,1,5.56,small
2022-10-06 14:42:01.30,17,3,3.39,small
2022-10-06 14:42:02.84,17,1,5.95,small
2022-10-06 14:42:03.97,17,3,7.19,small
2022-10-06 14:42:05.50,17,3,5.39,small
2022-10-06 14:42:06.70,17,1,5.34,small
2022-10-06 14:42:07.70,17,1,4.23,small
2022-10-06 14:42:08.50,17,1,4.79,small
2022-10-06 14:42:09.70,17,1,5.84,small
2022-10-06 14:42:10.24,17,3,4.23,small
2022-10-06 14:42:10.44,17,1,6.6,small
2022-10-06 14:42:12.10,17,1,6.09,small
2022-10-06 14:42:12.37,17,3,4.14,small
2022-10-06 14:42:13.77,17,1,5.99,small
2022-10-06 14:42:15.17,17,1,4.84,small
2022-10-06 14:42:16.24,17,3,5.5,small
2022-10-06 14:42:16.37,17,1,5.01,small
2022-10-06 14:42:18.10,17,1,5.6,small
2022-10-06 14:42:18.97,17,3,6.0,small
2022-10-06 14:42:19.84,17,1,5.05,small
2022-10-06 14:42:20.64,17,1,6.0,small
2022-10-06 14:42:20.64,17,3,5.68,small
2022-10-06 14:42:21.24,17,9,8.12,small
2022-10-06 14:42:22.84,17,1,4.23,small
2022-10-06 14:42:23.57,17,1,5.34,small
2022-10-06 14:42:24.70,17,1,5.77,small
2022-10-06 14:42:25.77,17,1,5.3,small
2022-10-06 14:42:29.44,17,9,9.61,small
2022-10-06 14:42:36.57,17,5,3.98,large
2022-10-06 14:42:37.30,17,5,3.75,small
2022-10-06 14:42:40.97,17,5,3.41,large
2022-10-06 14:42:42.97,17,12,9.29,small
2022-10-06 14:42:46.64,17,5,3.27,small
2022-10-06 14:42:49.50,17,5,3.2,large
2022-10-06 14:42:52.50,17,5,3.42,small
2022-10-06 14:42:54.64,17,5,3.27,small
2022-10-06 14:42:57.44,17,5,3.46,large
2022-10-06 14:43:18.44,17,9,9.42,small
2022-10-06 14:43:27.84,17,5,4.3,large
2022-10-06 14:43:34.17,17,7,7.81,small
2022-10-06 14:43:42.90,17,6,11.29,small
2022-10-06 14:43:43.04,17,8,4.75,small
2022-10-06 14:43:45.17,17,8,4.89,small
2022-10-06 14:43:48.63,17,6,10.56,small
2022-10-06 14:43:48.69,17,8,4.21,small
2022-10-06 14:43:50.09,17,8,2.71,small
2022-10-06 14:43:53.56,17,6,6.48,small
2022-10-06 14:43:54.63,17,6,9.58,small
2022-10-06 14:43:55.23,17,8,2.72,small
2022-10-06 14:43:59.96,17,8,3.03,small
2022-10-06 14:44:01.63,17,8,3.28,small
2022-10-06 14:44:06.56,17,6,9.6,small
2022-10-06 14:44:07.69,17,8,3.56,small
2022-10-06 14:44:09.36,17,6,19.83,small
2022-10-06 14:44:14.56,17,8,3.4,small
2022-10-06 14:44:16.23,17,8,3.68,small
2022-10-06 14:44:16.89,17,6,10.92,small
2022-10-06 14:44:19.96,17,8,2.68,small
2022-10-06 14:44:21.43,17,8,3.39,large
2022-10-06 14:44:30.49,17,2,3.85,small
2022-10-06 14:44:40.69,17,2,3.8,small
2022-10-06 14:44:44.69,17,2,3.48,large
2022-10-06 14:45:02.63,17,3,7.12,small
2022-10-06 14:45:03.29,17,1,5.46,small
2022-10-06 14:45:04.29,17,1,4.92,small
2022-10-06 14:45:04.96,17,3,6.12,small
2022-10-06 14:45:06.76,17,1,5.17,small
2022-10-06 14:45:06.89,17,3,4.4,small
2022-10-06 14:45:07.16,17,1,3.91,small
2022-10-06 14:45:09.69,17,3,8.79,small
2022-10-06 14:45:10.16,17,1,4.14,small
2022-10-06 14:45:10.76,17,3,5.62,small
2022-10-06 14:45:11.49,17,1,4.88,small
2022-10-06 14:45:12.56,17,1,5.13,small
2022-10-06 14:45:12.76,17,3,5.88,small
2022-10-06 14:45:13.43,17,3,4.75,small
2022-10-06 14:45:14.63,17,1,4.6,small
2022-10-06 14:45:14.96,17,1,4.57,small
2022-10-06 14:45:17.63,17,3,5.48,small
2022-10-06 14:45:18.63,17,1,4.59,small
2022-10-06 14:45:19.43,17,3,3.96,small
2022-10-06 14:45:20.63,17,1,5.17,small
2022-10-06 14:45:21.09,17,3,5.64,small
2022-10-06 14:45:25.43,17,3,4.76,small
2022-10-06 14:45:26.16,17,3,6.31,small
2022-10-06 14:45:27.89,17,3,6.86,small
2022-10-06 14:45:29.49,17,1,5.94,small
2022-10-06 14:45:30.63,17,1,4.88,small
2022-10-06 14:45:32.09,17,1,5.29,small
2022-10-06 14:45:32.29,17,3,4.39,small
2022-10-06 14:45:32.89,17,1,6.72,small
2022-10-06 14:45:34.69,17,3,5.09,small
2022-10-06 14:45:36.49,17,1,5.13,small
2022-10-06 14:45:38.23,17,3,5.03,small
2022-10-06 14:45:41.36,17,5,6.65,small
2022-10-06 14:45:45.69,17,12,8.25,large
2022-10-06 14:45:45.76,17,5,4.91,small
2022-10-06 14:45:52.79,17,5,3.24,large
2022-10-06 14:45:56.92,17,5,3.19,large
2022-10-06 14:46:02.99,17,5,3.48,large
2022-10-06 14:46:07.65,17,5,3.7,large
2022-10-06 14:46:14.85,17,5,6.56,small
2022-10-06 14:46:21.12,17,5,4.87,large
2022-10-06 14:46:32.12,17,5,6.56,small
2022-10-06 14:46:40.52,17,7,9.22,small
2022-10-06 14:46:51.79,17,6,9.09,small
2022-10-06 14:46:53.72,17,6,8.52,small
2022-10-06 14:46:59.39,17,8,3.24,small
2022-10-06 14:46:59.72,17,8,4.36,small
2022-10-06 14:47:02.92,17,8,4.14,small
2022-10-06 14:47:04.79,17,8,4.28,small
2022-10-06 14:47:07.12,17,8,4.34,small
2022-10-06 14:47:09.05,17,6,4.37,small
2022-10-06 14:47:14.52,17,6,10.46,small
2022-10-06 14:47:15.52,17,8,3.51,small
2022-10-06 14:47:17.05,17,8,3.67,small
2022-10-06 14:47:19.51,17,8,3.99,small
2022-10-06 14:47:21.45,17,8,4.02,small
2022-10-06 14:47:24.51,17,8,2.98,small
2022-10-06 14:47:25.71,17,6,11.34,small
2022-10-06 14:47:26.05,17,8,4.13,small
2022-10-06 14:47:29.85,17,8,3.96,small
2022-10-06 14:47:36.78,17,2,4.34,small
2022-10-06 14:47:37.65,17,4,4.81,small
2022-10-06 14:47:44.98,17,2,4.0,large
2022-10-06 14:47:47.78,17,2,3.35,small
2022-10-06 14:47:49.85,17,1,4.23,small
2022-10-06 14:47:54.18,17,4,5.14,small
2022-10-06 14:48:02.65,17,4,7.82,small
2022-10-06 14:48:14.45,17,1,4.82,small
2022-10-06 14:48:16.78,17,3,4.73,small
2022-10-06 14:48:18.18,17,1,4.06,small
2022-10-06 14:48:19.45,17,1,4.98,small
2022-10-06 14:48:20.45,17,1,5.32,small
2022-10-06 14:48:25.51,17,3,5.46,small
2022-10-06 14:48:25.91,17,1,4.95,small
2022-10-06 14:48:28.18,17,1,5.42,small
2022-10-06 14:48:29.05,17,3,5.29,small
2022-10-06 14:48:35.25,17,1,4.6,small
2022-10-06 14:48:35.98,17,3,5.65,small
2022-10-06 14:48:36.98,17,1,4.8,small
2022-10-06 14:48:38.71,17,1,4.83,small
2022-10-06 14:48:41.38,17,1,4.92,small
2022-10-06 14:48:42.11,17,1,6.22,small
2022-10-06 14:48:45.05,17,1,6.57,small
2022-10-06 14:48:46.05,17,9,12.86,small
2022-10-06 14:48:58.31,17,5,3.31,large
2022-10-06 14:49:01.58,17,5,3.46,large
2022-10-06 14:49:03.45,17,5,3.4,large
2022-10-06 14:49:07.31,17,5,2.94,large
2022-10-06 14:49:09.45,17,5,2.92,small
2022-10-06 14:49:10.58,17,12,21.11,large
2022-10-06 14:49:13.85,17,5,2.47,large
2022-10-06 14:49:18.11,17,5,2.45,small
2022-10-06 14:49:22.17,17,5,2.82,small
2022-10-06 14:49:22.44,17,5,2.11,large
2022-10-06 14:49:34.37,17,5,1.3,large
2022-10-06 14:49:35.11,17,5,3.83,small
2022-10-06 14:49:39.91,17,9,6.03,small
2022-10-06 14:49:50.97,17,5,6.89,small
2022-10-06 14:49:54.11,17,5,6.54,small
2022-10-06 14:50:08.71,17,6,8.05,small
2022-10-06 14:50:11.37,17,8,4.24,small
2022-10-06 14:50:13.24,17,6,11.56,small
2022-10-06 14:50:14.51,17,8,4.55,small
2022-10-06 14:50:14.91,17,6,12.43,small
2022-10-06 14:50:18.24,17,6,53.21,small
2022-10-06 14:50:19.64,17,8,3.68,small
2022-10-06 14:50:21.17,17,8,4.11,small
2022-10-06 14:50:24.37,17,8,4.06,small
2022-10-06 14:50:25.71,17,6,13.07,small
2022-10-06 14:50:32.51,17,6,7.52,small
2022-10-06 14:50:32.51,17,8,3.7,small
2022-10-06 14:50:34.17,17,8,3.78,small
2022-10-06 14:50:38.64,17,8,3.67,small
2022-10-06 14:50:46.11,17,1,4.58,small
2022-10-06 14:50:49.57,17,9,2.78,small
2022-10-06 14:50:49.97,17,2,3.9,small
2022-10-06 14:50:52.37,17,4,3.6,small
2022-10-06 14:50:59.44,17,2,3.54,large
2022-10-06 14:51:02.64,17,2,3.42,small
2022-10-06 14:51:03.97,17,2,3.33,small
2022-10-06 14:51:23.47,17,1,7.72,small
2022-10-06 14:51:25.80,17,1,5.07,small
2022-10-06 14:51:26.33,17,3,5.19,small
2022-10-06 14:51:27.67,17,1,6.48,small
2022-10-06 14:51:27.93,17,1,4.46,small
2022-10-06 14:51:29.53,17,3,5.2,small
2022-10-06 14:51:30.40,17,1,8.02,small
2022-10-06 14:51:33.93,17,1,6.46,small
2022-10-06 14:51:38.47,17,3,6.52,small
2022-10-06 14:51:42.13,17,1,5.36,small
2022-10-06 14:51:43.40,17,1,5.1,large
2022-10-06 14:51:46.73,17,3,4.46,small
2022-10-06 14:51:48.73,17,1,4.26,small
2022-10-06 14:51:50.67,17,3,5.86,small
2022-10-06 14:51:51.13,17,9,12.72,small
2022-10-06 14:51:53.93,17,1,4.53,small
2022-10-06 14:51:55.53,17,1,4.27,small
2022-10-06 14:52:03.13,17,5,5.12,small
2022-10-06 14:52:04.40,17,5,4.76,small
2022-10-06 14:52:05.20,17,5,5.59,small
2022-10-06 14:52:10.00,17,5,3.74,large
2022-10-06 14:52:10.73,17,5,5.23,small
2022-10-06 14:52:17.27,17,5,3.18,large
2022-10-06 14:52:20.47,17,5,3.29,large
2022-10-06 14:52:25.40,17,5,3.11,small
2022-10-06 14:52:31.60,17,12,7.45,small
2022-10-06 14:52:33.73,17,7,7.11,small
2022-10-06 14:53:02.46,17,12,15.41,small
2022-10-06 14:53:15.72,17,6,44.52,small
2022-10-06 14:53:19.32,17,6,9.44,small
2022-10-06 14:53:20.92,17,6,9.87,small
2022-10-06 14:53:21.26,17,8,3.66,small
2022-10-06 14:53:23.72,17,11,8.09,small
2022-10-06 14:53:27.19,17,6,4.64,small
2022-10-06 14:53:27.39,17,6,37.74,small
2022-10-06 14:53:30.99,17,8,3.82,large
2022-10-06 14:53:32.79,17,6,6.84,small
2022-10-06 14:53:35.86,17,8,3.83,small
2022-10-06 14:53:37.72,17,6,26.15,small
2022-10-06 14:53:40.06,17,6,9.05,small
2022-10-06 14:53:41.19,17,8,3.7,small
2022-10-06 14:53:46.99,17,6,7.84,small
2022-10-06 14:53:52.06,17,8,3.69,small
2022-10-06 14:53:59.12,17,4,3.98,small
2022-10-06 14:54:06.59,17,1,3.48,large
2022-10-06 14:54:10.46,17,2,3.42,small
2022-10-06 14:54:16.59,17,4,5.09,small
2022-10-06 14:54:35.99,17,1,4.71,small
2022-10-06 14:54:37.72,17,1,4.83,small
2022-10-06 14:54:40.12,17,3,4.53,small
2022-10-06 14:54:41.32,17,3,3.62,small
2022-10-06 14:54:42.79,17,3,5.0,small
2022-10-06 14:54:45.46,17,1,4.81,small
2022-10-06 14:54:46.39,17,3,3.47,small
2022-10-06 14:54:48.32,17,3,4.89,small
2022-10-06 14:54:50.32,17,1,5.17,small
2022-10-06 14:54:51.19,17,1,5.67,small
2022-10-06 14:54:56.45,17,1,4.98,small
2022-10-06 14:54:58.18,17,1,4.44,small
2022-10-06 14:54:58.58,17,3,4.27,small
2022-10-06 14:54:59.78,17,1,4.52,small
2022-10-06 14:55:01.58,17,1,4.44,small
2022-10-06 14:55:04.58,17,1,4.26,small
2022-10-06 14:55:05.98,17,1,4.98,small
2022-10-06 14:55:17.12,17,5,3.32,large
2022-10-06 14:55:18.45,17,5,4.52,small
2022-10-06 14:55:20.85,17,5,3.5,large
2022-10-06 14:55:24.32,17,5,3.41,large
2022-10-06 14:55:29.58,17,5,3.87,small
2022-10-06 14:55:29.65,17,5,3.11,large
2022-10-06 14:55:34.65,17,12,11.78,large
2022-10-06 14:55:36.25,17,5,2.09,small
2022-10-06 14:55:59.32,17,9,6.37,small
2022-10-06 14:56:28.92,17,6,10.76,large
2022-10-06 14:56:31.78,17,8,3.43,small
2022-10-06 14:56:33.72,17,6,9.9,small
2022-10-06 14:56:33.85,17,6,64.42,small
2022-10-06 14:56:39.45,17,8,3.42,small
2022-10-06 14:56:43.78,17,6,4.28,small
2022-10-06 14:56:49.38,17,6,4.42,small
2022-10-06 14:56:51.38,17,6,6.77,small
2022-10-06 14:56:51.52,17,6,9.17,small
2022-10-06 14:56:54.85,17,6,39.78,small
2022-10-06 14:56:58.61,17,8,2.95,large
2022-10-06 14:57:11.54,17,2,4.8,large
2022-10-06 14:57:13.61,17,2,4.02,small
2022-10-06 14:57:14.61,17,2,3.24,small
2022-10-06 14:57:15.41,17,2,4.16,small
2022-10-06 14:57:20.28,17,2,3.43,small
2022-10-06 14:57:46.34,17,3,4.16,small
2022-10-06 14:57:46.54,17,1,3.62,small
2022-10-06 14:57:47.08,17,3,5.33,small
2022-10-06 14:57:48.54,17,1,4.0,small
2022-10-06 14:57:49.14,17,3,4.57,small
2022-10-06 14:57:49.68,17,1,4.14,small
2022-10-06 14:57:51.01,17,3,4.49,small
2022-10-06 14:57:51.21,17,1,6.04,small
2022-10-06 14:57:52.88,17,3,5.54,small
2022-10-06 14:57:55.48,17,1,4.48,small
2022-10-06 14:57:56.54,17,1,5.9,small
2022-10-06 14:57:57.68,17,3,5.93,small
2022-10-06 14:57:58.68,17,1,5.1,small
2022-10-06 14:57:59.34,17,1,9.33,small
2022-10-06 14:57:59.48,17,3,5.31,small
2022-10-06 14:58:02.28,17,1,5.23,small
2022-10-06 14:58:04.61,17,1,5.74,small
2022-10-06 14:58:06.48,17,3,6.3,small
2022-10-06 14:58:06.68,17,1,6.67,small
2022-10-06 14:58:07.81,17,3,6.7,small
2022-10-06 14:58:08.21,17,1,4.73,small
2022-10-06 14:58:09.21,17,3,8.03,small
2022-10-06 14:58:10.54,17,1,4.1,small
2022-10-06 14:58:11.94,17,1,4.86,small
2022-10-06 14:58:13.21,17,1,5.03,small
2022-10-06 14:58:29.28,17,5,3.0,large
2022-10-06 14:58:30.40,17,5,4.09,large
2022-10-06 14:58:34.14,17,5,3.0,large
2022-10-06 14:58:37.67,17,5,2.81,small
2022-10-06 14:58:39.67,17,5,2.89,small
2022-10-06 14:58:42.00,17,5,3.29,large
2022-10-06 14:58:46.74,17,5,2.86,large
2022-10-06 14:58:53.40,17,5,2.96,large
2022-10-06 14:58:57.80,17,5,2.59,large
2022-10-06 14:59:03.60,17,5,1.89,small
2022-10-06 14:59:21.20,17,5,2.15,large
2022-10-06 14:59:34.60,17,6,12.07,small
2022-10-06 14:59:35.00,17,8,3.38,small
2022-10-06 14:59:37.60,17,8,3.51,small
2022-10-06 14:59:38.07,17,8,4.36,small
2022-10-06 14:59:39.87,17,6,15.45,small
2022-10-06 14:59:41.34,17,8,2.82,small
2022-10-06 14:59:42.34,17,6,7.33,small
2022-10-06 14:59:43.80,17,8,2.78,small
2022-10-06 14:59:44.67,17,6,5.07,small
2022-10-06 14:59:46.00,17,8,3.83,small
2022-10-06 14:59:46.94,17,6,5.91,small
2022-10-06 14:59:49.40,17,6,28.07,small
2022-10-06 14:59:52.07,17,6,13.61,small
2022-10-06 14:59:53.87,17,6,13.31,small
2022-10-06 14:59:55.14,17,8,3.39,small
2022-10-06 14:59:56.27,17,6,9.6,small
2022-10-06 15:00:00.20,17,8,3.27,small
2022-10-06 15:00:01.34,17,6,4.98,small
2022-10-06 15:00:07.60,17,8,3.4,large
2022-10-06 15:00:07.74,17,8,3.75,small
2022-10-06 15:00:21.54,17,2,4.09,small
2022-10-06 15:00:29.27,17,2,3.14,large
2022-10-06 15:00:44.00,17,4,9.75,small
2022-10-06 15:00:46.20,17,4,6.73,small
2022-10-06 15:00:50.93,17,1,6.81,small
2022-10-06 15:00:53.66,17,1,5.66,small
2022-10-06 15:00:55.73,17,1,5.27,small
2022-10-06 15:00:57.20,17,3,5.25,small
2022-10-06 15:00:59.06,17,1,6.17,small
2022-10-06 15:01:00.13,17,1,5.45,small
2022-10-06 15:01:02.33,17,3,5.12,small
2022-10-06 15:01:04.40,17,3,4.83,small
2022-10-06 15:01:04.80,17,1,5.17,small
2022-10-06 15:01:06.80,17,3,5.73,small
2022-10-06 15:01:09.40,17,3,4.42,small
2022-10-06 15:01:11.40,17,1,6.48,small
2022-10-06 15:01:11.53,17,3,5.01,small
2022-10-06 15:01:13.73,17,1,5.89,small
2022-10-06 15:01:15.13,17,1,5.47,small
2022-10-06 15:01:15.26,17,3,4.11,small
2022-10-06 15:01:16.60,17,1,6.29,small
2022-10-06 15:01:18.33,17,1,5.37,small
2022-10-06 15:01:23.53,17,1,4.96,small
2022-10-06 15:01:24.53,17,1,5.54,small
2022-10-06 15:01:25.46,17,3,5.03,small
2022-10-06 15:01:34.33,17,5,5.13,small
2022-10-06 15:01:38.26,17,12,11.17,large
2022-10-06 15:01:38.33,17,5,3.37,large
2022-10-06 15:01:39.73,17,5,4.68,small
2022-10-06 15:01:47.20,17,5,3.29,large
2022-10-06 15:01:50.66,17,5,3.33,large
2022-10-06 15:01:53.80,17,5,3.43,large
2022-10-06 15:01:53.86,17,12,6.65,large
2022-10-06 15:01:59.13,17,5,3.35,small
2022-10-06 15:01:59.73,17,5,2.34,small
2022-10-06 15:02:10.80,17,5,6.27,small
2022-10-06 15:02:17.13,17,12,14.6,large
2022-10-06 15:02:40.09,17,6,51.36,small
2022-10-06 15:02:49.55,17,8,2.77,small
2022-10-06 15:02:54.62,17,6,27.09,small
2022-10-06 15:02:58.15,17,6,9.79,small
2022-10-06 15:03:00.95,17,6,6.72,small
2022-10-06 15:03:03.95,17,8,3.12,large
2022-10-06 15:03:06.49,17,6,8.7,small
2022-10-06 15:03:09.15,17,6,12.44,small
2022-10-06 15:03:10.09,17,8,4.72,small
2022-10-06 15:03:12.15,17,6,11.47,small
2022-10-06 15:03:17.75,17,8,3.84,small
2022-10-06 15:03:25.02,17,1,4.11,small
2022-10-06 15:03:28.29,17,2,3.86,small
2022-10-06 15:03:33.69,17,2,3.75,large
2022-10-06 15:03:37.55,17,2,3.9,small
2022-10-06 15:03:38.62,17,2,3.79,small
2022-10-06 15:03:39.69,17,2,3.76,small
2022-10-06 15:03:42.55,17,2,3.51,small
2022-10-06 15:03:44.42,17,2,3.58,small
2022-10-06 15:04:05.49,17,1,5.41,small
2022-10-06 15:04:07.68,17,3,6.61,small
2022-10-06 15:04:08.08,17,1,4.72,small
2022-10-06 15:04:10.55,17,1,5.36,small
2022-10-06 15:04:11.15,17,3,4.53,small
2022-10-06 15:04:11.41,17,1,5.94,small
2022-10-06 15:04:13.55,17,3,6.12,small
2022-10-06 15:04:14.81,17,1,5.36,small
2022-10-06 15:04:17.48,17,1,4.95,small
2022-10-06 15:04:17.88,17,3,5.61,small
2022-10-06 15:04:17.95,17,1,4.66,small
2022-10-06 15:04:19.21,17,1,4.45,small
2022-10-06 15:04:19.68,17,3,5.16,small
2022-10-06 15:04:20.88,17,1,3.6,small
2022-10-06 15:04:22.88,17,1,4.44,small
2022-10-06 15:04:23.41,17,1,4.96,small
2022-10-06 15:04:24.75,17,3,5.64,small
2022-10-06 15:04:25.08,17,1,6.07,small
2022-10-06 15:04:28.81,17,1,4.81,small
2022-10-06 15:04:30.88,17,1,5.21,small
2022-10-06 15:04:32.55,17,1,6.84,small
2022-10-06 15:04:34.95,17,1,5.96,small
2022-10-06 15:04:35.88,17,9,11.11,small
2022-10-06 15:04:39.88,17,9,6.18,small
2022-10-06 15:04:41.81,17,9,9.14,small
2022-10-06 15:04:44.21,17,12,8.39,large
2022-10-06 15:04:45.01,17,5,4.69,small
2022-10-06 15:04:45.15,17,5,5.27,small
2022-10-06 15:04:48.35,17,5,4.82,small
2022-10-06 15:04:50.28,17,5,3.96,large
2022-10-06 15:04:56.01,17,5,3.47,large
2022-10-06 15:04:59.21,17,5,3.49,large
2022-10-06 15:05:02.21,17,12,6.43,small
2022-10-06 15:05:02.55,17,5,3.81,small
2022-10-06 15:05:02.81,17,12,11.53,large
2022-10-06 15:05:04.01,17,5,5.72,small
2022-10-06 15:05:08.35,17,5,5.05,small
2022-10-06 15:05:15.68,17,5,5.45,small
2022-10-06 15:05:19.95,17,12,9.75,large
2022-10-06 15:05:21.08,17,5,6.4,small
2022-10-06 15:05:24.01,17,5,7.05,small
2022-10-06 15:05:27.88,17,5,6.29,small
2022-10-06 15:05:41.15,17,5,5.54,large
2022-10-06 15:05:58.61,17,6,5.33,small
2022-10-06 15:05:58.68,17,6,11.05,small
2022-10-06 15:06:04.88,17,6,67.03,small
2022-10-06 15:06:06.15,17,8,2.75,small
2022-10-06 15:06:12.94,17,6,8.75,small
2022-10-06 15:06:13.41,17,6,8.43,small
2022-10-06 15:06:15.54,17,6,9.82,small
2022-10-06 15:06:18.74,17,6,32.17,small
2022-10-06 15:06:22.21,17,8,3.11,small
2022-10-06 15:06:26.54,17,6,5.6,small
2022-10-06 15:06:26.81,17,6,9.45,small
2022-10-06 15:06:26.87,17,8,3.63,small
2022-10-06 15:06:29.67,17,8,3.57,small
2022-10-06 15:06:44.94,17,2,3.96,small
2022-10-06 15:06:56.21,17,2,3.53,small
2022-10-06 15:07:00.67,17,2,4.25,large
2022-10-06 15:07:12.21,17,1,4.88,small
2022-10-06 15:07:15.54,17,1,5.82,small
2022-10-06 15:07:17.01,17,3,4.55,small
2022-10-06 15:07:18.01,17,1,5.13,small
2022-10-06 15:07:18.07,17,3,4.49,small
2022-10-06 15:07:21.34,17,1,4.84,small
2022-10-06 15:07:22.27,17,3,4.69,small
2022-10-06 15:07:23.14,17,1,5.49,small
2022-10-06 15:07:29.94,17,1,5.62,small
2022-10-06 15:07:31.47,17,1,4.42,small
2022-10-06 15:07:32.87,17,3,5.71,small
2022-10-06 15:07:34.21,17,3,5.48,small
2022-10-06 15:07:35.47,17,3,5.97,small
2022-10-06 15:07:37.27,17,3,6.07,small
2022-10-06 15:07:40.41,17,1,5.8,small
2022-10-06 15:07:42.41,17,1,5.54,small
2022-10-06 15:07:43.81,17,3,6.12,small
2022-10-06 15:07:44.94,17,1,5.76,small
2022-10-06 15:07:56.21,17,5,3.75,large
2022-10-06 15:07:57.74,17,5,4.73,small
2022-10-06 15:07:59.81,17,5,3.9,large
2022-10-06 15:08:02.34,17,5,4.05,small
2022-10-06 15:08:13.76,17,5,4.06,large
2022-10-06 15:08:16.90,17,5,3.75,large
2022-10-06 15:08:21.43,17,5,4.65,small
2022-10-06 15:08:25.76,17,12,13.44,small
2022-10-06 15:08:39.63,17,9,7.19,small
2022-10-06 15:08:45.16,17,5,6.65,small
2022-10-06 15:08:47.50,17,5,5.34,large
2022-10-06 15:08:53.36,17,5,6.87,large
2022-10-06 15:09:03.43,17,8,4.0,small
2022-10-06 15:09:06.16,17,6,12.93,small
2022-10-06 15:09:08.90,17,8,3.58,small
2022-10-06 15:09:14.03,17,6,24.14,small
2022-10-06 15:09:15.63,17,8,4.07,small
2022-10-06 15:09:27.56,17,8,3.22,small
2022-10-06 15:09:27.63,17,6,77.11,small
2022-10-06 15:09:28.43,17,6,5.61,small
2022-10-06 15:09:32.96,17,6,12.84,small
2022-10-06 15:09:34.70,17,8,3.91,small
2022-10-06 15:09:35.56,17,6,7.16,small
2022-10-06 15:09:36.63,17,8,3.69,small
2022-10-06 15:09:37.56,17,6,12.35,small
2022-10-06 15:09:53.49,17,2,3.78,small
2022-10-06 15:09:57.69,17,2,4.45,large
2022-10-06 15:10:00.23,17,2,3.63,small
2022-10-06 15:10:05.09,17,2,3.07,large
2022-10-06 15:10:25.56,17,1,4.8,small
2022-10-06 15:10:25.76,17,3,5.72,small
2022-10-06 15:10:26.76,17,3,4.3,small
2022-10-06 15:10:28.76,17,3,7.17,small
2022-10-06 15:10:28.83,17,1,4.66,small
2022-10-06 15:10:30.03,17,3,5.31,small
2022-10-06 15:10:30.56,17,1,4.89,small
2022-10-06 15:10:32.09,17,1,5.65,small
2022-10-06 15:10:33.56,17,1,5.31,small
2022-10-06 15:10:35.83,17,9,8.43,large
2022-10-06 15:10:36.89,17,1,5.94,small
2022-10-06 15:10:37.69,17,1,5.24,small
2022-10-06 15:10:40.03,17,1,4.73,small
2022-10-06 15:10:40.89,17,1,5.43,small
2022-10-06 15:10:41.96,17,1,4.78,small
2022-10-06 15:10:44.43,17,1,6.61,small
2022-10-06 15:10:46.16,17,1,6.45,small
2022-10-06 15:10:46.89,17,1,6.01,small
2022-10-06 15:10:47.96,17,1,6.88,small
2022-10-06 15:10:51.56,17,1,5.93,small
2022-10-06 15:10:54.16,17,1,6.25,small
2022-10-06 15:10:55.89,17,1,7.24,small
2022-10-06 15:11:09.16,17,5,3.21,small
2022-10-06 15:11:13.36,17,5,2.94,large
2022-10-06 15:11:17.69,17,5,3.02,large
2022-10-06 15:11:20.56,17,5,3.11,small
2022-10-06 15:11:35.29,17,5,5.04,large
2022-10-06 15:11:40.23,17,5,6.72,small
2022-10-06 15:11:47.35,17,5,5.83,small
2022-10-06 15:11:59.82,17,5,6.33,small
2022-10-06 15:12:11.15,17,6,6.01,small
2022-10-06 15:12:15.42,17,8,3.84,small
2022-10-06 15:12:15.62,17,6,12.93,small
2022-10-06 15:12:17.75,17,6,13.32,small
2022-10-06 15:12:21.55,17,8,2.8,small
2022-10-06 15:12:21.75,17,6,2.74,small
2022-10-06 15:12:23.68,17,8,3.44,small
2022-10-06 15:12:26.95,17,8,3.13,small
2022-10-06 15:12:29.88,17,8,2.53,small
2022-10-06 15:12:30.88,17,6,9.57,small
2022-10-06 15:12:31.42,17,6,4.22,small
2022-10-06 15:12:35.48,17,6,4.52,small
2022-10-06 15:12:36.28,17,6,7.88,small
2022-10-06 15:12:46.42,17,6,10.02,small
2022-10-06 15:12:50.28,17,6,8.78,small
