2022-10-12 14:19:47.26,1,11,8.66,small
2022-10-12 14:19:47.39,1,2,5.71,small
2022-10-12 14:19:48.92,1,9,21.04,small
2022-10-12 14:19:52.79,1,11,4.79,small
2022-10-12 14:19:56.32,1,9,5.2,small
2022-10-12 14:19:59.19,1,11,4.59,small
2022-10-12 14:20:02.52,1,9,10.04,small
2022-10-12 14:20:04.72,1,5,4.42,small
2022-10-12 14:20:04.92,1,11,7.06,small
2022-10-12 14:20:06.72,1,5,5.06,small
2022-10-12 14:20:06.79,1,9,11.79,small
2022-10-12 14:20:07.99,1,11,14.7,small
2022-10-12 14:20:10.66,1,5,7.19,small
2022-10-12 14:20:11.59,1,9,13.65,small
2022-10-12 14:20:16.46,1,5,5.07,large
2022-10-12 14:20:19.79,1,9,8.82,small
2022-10-12 14:20:24.52,1,5,7.54,small
2022-10-12 14:20:34.59,1,6,7.09,small
2022-10-12 14:20:42.72,1,6,8.77,small
2022-10-12 14:20:49.26,1,6,7.16,small
2022-10-12 14:20:54.52,1,6,9.81,small
2022-10-12 14:20:59.66,1,9,36.19,small
2022-10-12 14:21:04.79,1,3,3.98,small
2022-10-12 14:21:06.26,1,1,4.77,small
2022-10-12 14:21:11.26,1,3,4.14,small
2022-10-12 14:21:11.39,1,9,29.79,small
2022-10-12 14:21:12.72,1,1,4.64,small
2022-10-12 14:21:12.79,1,3,4.22,small
2022-10-12 14:21:13.66,1,1,3.83,small
2022-10-12 14:21:19.12,1,1,4.44,small
2022-10-12 14:21:20.99,1,3,4.01,large
2022-10-12 14:21:24.79,1,9,45.41,small
2022-10-12 14:21:24.79,1,1,4.01,small
2022-10-12 14:21:27.99,1,1,4.64,small
2022-10-12 14:21:29.66,1,1,3.98,small
2022-10-12 14:21:30.32,1,9,42.23,small
2022-10-12 14:21:32.46,1,3,8.26,small
2022-10-12 14:21:35.58,1,9,35.13,small
2022-10-12 14:21:36.85,1,1,5.82,small
2022-10-12 14:21:41.52,1,1,5.27,small
2022-10-12 14:21:42.85,1,1,5.99,small
2022-10-12 14:21:44.18,1,3,8.09,small
2022-10-12 14:21:44.72,1,9,33.23,small
2022-10-12 14:21:45.05,1,1,5.91,small
2022-10-12 14:21:45.85,1,3,6.29,small
2022-10-12 14:21:47.12,1,3,6.84,small
2022-10-12 14:21:51.85,1,1,6.14,small
2022-10-12 14:21:54.72,1,1,4.62,small
2022-10-12 14:21:55.85,1,1,5.8,small
2022-10-12 14:22:00.05,1,1,6.91,small
2022-10-12 14:22:04.52,1,2,4.41,small
2022-10-12 14:22:05.78,1,11,9.73,small
2022-10-12 14:22:05.98,1,2,5.3,small
2022-10-12 14:22:08.45,1,2,5.09,small
2022-10-12 14:22:08.72,1,2,3.01,small
2022-10-12 14:22:09.78,1,11,6.99,small
2022-10-12 14:22:10.18,1,2,4.74,small
2022-10-12 14:22:12.18,1,11,9.49,small
2022-10-12 14:22:14.65,1,9,56.11,small
2022-10-12 14:22:17.18,1,4,4.14,small
2022-10-12 14:22:18.72,1,4,5.7,large
2022-10-12 14:22:19.12,1,2,2.63,small
2022-10-12 14:22:20.92,1,9,30.79,small
2022-10-12 14:22:21.25,1,2,3.57,small
2022-10-12 14:22:21.45,1,11,9.24,small
2022-10-12 14:22:22.58,1,2,2.87,small
2022-10-12 14:22:22.98,1,9,26.35,small
2022-10-12 14:22:25.78,1,2,5.4,small
2022-10-12 14:22:26.78,1,2,4.03,small
2022-10-12 14:22:29.25,1,2,3.42,small
2022-10-12 14:22:34.05,1,5,6.02,small
2022-10-12 14:22:37.65,1,9,31.42,small
2022-10-12 14:22:40.58,1,9,41.58,small
2022-10-12 14:22:41.78,1,5,6.35,small
2022-10-12 14:22:44.38,1,5,6.18,small
2022-10-12 14:22:49.58,1,9,25.69,small
2022-10-12 14:22:53.58,1,5,5.63,small
2022-10-12 14:23:02.32,1,11,11.03,small
2022-10-12 14:23:44.34,1,3,4.39,small
2022-10-12 14:23:45.34,1,3,4.17,small
2022-10-12 14:23:49.07,1,1,3.64,small
2022-10-12 14:23:50.81,1,3,4.31,small
2022-10-12 14:23:51.81,1,3,5.04,small
2022-10-12 14:23:53.01,1,3,6.01,small
2022-10-12 14:23:57.01,1,1,3.83,small
2022-10-12 14:23:59.27,1,9,45.18,small
2022-10-12 14:24:03.47,1,9,46.19,small
2022-10-12 14:24:09.41,1,9,40.05,small
2022-10-12 14:24:11.27,1,3,4.84,small
2022-10-12 14:24:14.74,1,3,6.48,small
2022-10-12 14:24:18.21,1,1,5.34,small
2022-10-12 14:24:19.81,1,3,6.66,small
2022-10-12 14:24:20.54,1,3,7.61,small
2022-10-12 14:24:28.27,1,1,4.08,small
2022-10-12 14:24:28.47,1,3,6.6,small
2022-10-12 14:24:28.81,1,9,36.28,small
2022-10-12 14:24:30.01,1,1,3.29,small
2022-10-12 14:24:32.67,1,1,4.95,small
2022-10-12 14:24:33.41,1,1,6.06,small
2022-10-12 14:24:41.61,1,9,48.36,small
2022-10-12 14:24:43.74,1,2,4.2,small
2022-10-12 14:24:45.01,1,1,3.88,small
2022-10-12 14:24:45.47,1,2,3.31,small
2022-10-12 14:24:47.07,1,2,4.79,small
2022-10-12 14:24:47.67,1,9,44.83,small
2022-10-12 14:24:49.47,1,2,5.07,small
2022-10-12 14:24:51.80,1,2,4.12,small
2022-10-12 14:24:53.27,1,2,5.13,small
2022-10-12 14:24:54.53,1,2,3.47,small
2022-10-12 14:24:57.53,1,2,5.06,small
2022-10-12 14:25:05.20,1,9,30.75,small
2022-10-12 14:25:05.27,1,11,8.93,small
2022-10-12 14:25:08.33,1,2,4.93,small
2022-10-12 14:25:09.87,1,4,6.31,large
2022-10-12 14:25:12.73,1,9,33.3,small
2022-10-12 14:25:19.00,1,11,8.92,small
2022-10-12 14:25:20.33,1,5,3.84,large
2022-10-12 14:25:23.33,1,5,3.54,small
2022-10-12 14:25:23.73,1,9,22.56,small
2022-10-12 14:25:26.27,1,5,4.12,large
2022-10-12 14:25:28.73,1,9,16.84,small
2022-10-12 14:25:33.27,1,5,6.11,small
2022-10-12 14:25:38.00,1,9,8.38,small
2022-10-12 14:25:42.13,1,9,16.07,small
2022-10-12 14:25:43.47,1,5,6.52,small
2022-10-12 14:25:46.00,1,9,15.43,small
2022-10-12 14:25:54.07,1,11,3.69,small
2022-10-12 14:25:57.87,1,6,6.43,small
2022-10-12 14:26:02.20,1,6,10.03,small
2022-10-12 14:26:06.20,1,11,3.48,small
2022-10-12 14:26:09.40,1,6,5.88,small
2022-10-12 14:26:11.13,1,6,5.46,small
2022-10-12 14:26:12.47,1,6,5.67,small
2022-10-12 14:26:24.73,1,3,4.4,small
2022-10-12 14:26:30.33,1,3,3.34,small
2022-10-12 14:26:31.53,1,3,5.95,small
2022-10-12 14:26:31.87,1,1,4.29,small
2022-10-12 14:26:38.07,1,1,3.23,small
2022-10-12 14:26:39.13,1,3,5.34,small
2022-10-12 14:26:39.20,1,3,4.38,small
2022-10-12 14:26:40.73,1,1,3.65,small
2022-10-12 14:26:43.40,1,3,5.12,small
2022-10-12 14:26:49.00,1,3,4.35,small
2022-10-12 14:26:52.86,1,3,5.21,small
2022-10-12 14:26:54.19,1,1,4.76,small
2022-10-12 14:26:57.13,1,1,4.72,small
2022-10-12 14:27:03.06,1,9,21.39,small
2022-10-12 14:27:04.99,1,9,33.72,small
2022-10-12 14:27:07.39,1,9,21.13,small
2022-10-12 14:27:07.46,1,3,6.02,small
2022-10-12 14:27:10.19,1,9,33.66,small
2022-10-12 14:27:13.66,1,9,33.16,small
2022-10-12 14:27:15.86,1,9,42.14,small
2022-10-12 14:27:17.93,1,9,38.69,small
2022-10-12 14:27:19.59,1,11,10.46,small
2022-10-12 14:27:21.66,1,9,29.26,small
2022-10-12 14:27:23.46,1,2,4.9,small
2022-10-12 14:27:27.33,1,9,26.05,small
2022-10-12 14:27:28.93,1,2,5.23,small
2022-10-12 14:27:29.99,1,9,18.65,small
2022-10-12 14:27:30.53,1,2,5.41,small
2022-10-12 14:27:32.39,1,9,18.16,small
2022-10-12 14:27:35.33,1,9,17.92,small
2022-10-12 14:27:35.73,1,2,5.51,small
2022-10-12 14:27:38.13,1,11,6.88,small
2022-10-12 14:27:40.86,1,2,4.34,small
2022-10-12 14:27:42.99,1,9,28.0,small
2022-10-12 14:27:44.53,1,11,9.64,small
2022-10-12 14:27:44.73,1,2,4.15,small
2022-10-12 14:27:52.19,1,9,28.64,small
2022-10-12 14:28:02.46,1,11,9.05,small
2022-10-12 14:28:04.73,1,5,6.33,small
2022-10-12 14:28:05.86,1,5,6.43,small
2022-10-12 14:28:07.26,1,5,6.34,small
2022-10-12 14:28:16.13,1,5,11.01,small
2022-10-12 14:28:24.19,1,5,7.72,small
2022-10-12 14:28:34.93,1,11,10.97,small
2022-10-12 14:28:46.99,1,11,5.84,small
2022-10-12 14:28:50.59,1,6,7.87,small
2022-10-12 14:28:58.82,1,11,6.81,small
2022-10-12 14:29:13.09,1,3,5.04,small
2022-10-12 14:29:13.89,1,3,4.18,small
2022-10-12 14:29:16.75,1,9,40.75,small
2022-10-12 14:29:18.75,1,3,5.12,small
2022-10-12 14:29:20.62,1,9,41.7,small
2022-10-12 14:29:22.75,1,9,51.71,small
2022-10-12 14:29:24.89,1,3,4.29,small
2022-10-12 14:29:25.02,1,9,46.93,small
2022-10-12 14:29:26.15,1,1,3.16,small
2022-10-12 14:29:27.82,1,9,39.29,small
2022-10-12 14:29:29.95,1,9,39.64,small
2022-10-12 14:29:32.62,1,9,33.15,small
2022-10-12 14:29:35.09,1,9,36.44,small
2022-10-12 14:29:37.02,1,9,35.12,small
2022-10-12 14:29:39.09,1,9,40.6,small
2022-10-12 14:29:42.49,1,9,23.61,small
2022-10-12 14:29:48.02,1,9,42.37,small
2022-10-12 14:29:51.29,1,9,39.56,small
2022-10-12 14:29:56.89,1,9,55.33,small
2022-10-12 14:29:59.55,1,9,26.18,small
2022-10-12 14:30:04.82,1,2,5.4,small
2022-10-12 14:30:05.62,1,9,31.43,small
2022-10-12 14:30:10.01,1,11,11.98,small
2022-10-12 14:30:13.21,1,2,3.79,small
2022-10-12 14:30:18.75,1,9,12.88,small
2022-10-12 14:30:21.68,1,2,3.36,small
2022-10-12 14:30:22.88,1,9,22.98,small
2022-10-12 14:30:25.48,1,9,23.92,small
2022-10-12 14:30:26.95,1,2,4.02,small
2022-10-12 14:30:27.75,1,9,21.69,small
2022-10-12 14:30:35.01,1,9,19.61,small
2022-10-12 14:30:37.48,1,5,6.27,small
2022-10-12 14:30:37.68,1,9,18.41,small
2022-10-12 14:30:37.81,1,5,6.1,small
2022-10-12 14:30:39.35,1,5,6.18,small
2022-10-12 14:30:41.01,1,9,24.02,small
2022-10-12 14:30:42.35,1,5,4.19,large
2022-10-12 14:30:45.61,1,5,4.11,large
2022-10-12 14:30:52.08,1,9,2.69,small
2022-10-12 14:30:56.75,1,9,10.76,small
2022-10-12 14:31:01.15,1,9,26.36,small
2022-10-12 14:31:01.88,1,5,5.84,small
2022-10-12 14:31:02.95,1,11,2.84,small
2022-10-12 14:31:03.95,1,9,22.43,small
2022-10-12 14:31:08.75,1,9,22.27,small
2022-10-12 14:31:13.95,1,11,9.61,small
2022-10-12 14:31:22.15,1,6,12.12,small
2022-10-12 14:31:23.88,1,11,10.06,small
2022-10-12 14:31:32.48,1,11,10.16,small
2022-10-12 14:31:48.95,1,3,4.76,small
2022-10-12 14:31:51.08,1,3,4.48,small
2022-10-12 14:31:56.61,1,11,1.96,small
2022-10-12 14:32:01.41,1,11,23.99,small
2022-10-12 14:32:04.28,1,11,11.02,small
2022-10-12 14:32:04.95,1,3,6.0,small
2022-10-12 14:32:08.14,1,11,12.94,small
2022-10-12 14:32:15.74,1,9,12.62,small
2022-10-12 14:32:19.21,1,9,26.34,small
2022-10-12 14:32:21.41,1,9,33.81,small
2022-10-12 14:32:22.81,1,3,4.67,small
2022-10-12 14:32:23.47,1,9,25.96,small
2022-10-12 14:32:25.87,1,9,27.88,small
2022-10-12 14:32:27.27,1,9,30.79,small
2022-10-12 14:32:30.21,1,9,24.08,large
2022-10-12 14:32:34.07,1,9,31.73,small
2022-10-12 14:32:36.74,1,9,26.17,small
2022-10-12 14:32:39.47,1,9,26.49,small
2022-10-12 14:32:41.94,1,9,27.67,small
2022-10-12 14:32:43.34,1,2,5.15,small
2022-10-12 14:32:44.47,1,9,25.85,small
2022-10-12 14:32:46.67,1,9,25.8,small
2022-10-12 14:32:47.54,1,2,5.86,small
2022-10-12 14:32:50.34,1,2,4.04,small
2022-10-12 14:32:51.54,1,2,6.21,small
2022-10-12 14:32:52.34,1,9,27.95,small
2022-10-12 14:32:53.94,1,11,10.71,small
2022-10-12 14:32:55.01,1,9,22.52,small
2022-10-12 14:32:56.94,1,2,5.47,small
2022-10-12 14:32:57.41,1,4,4.88,small
2022-10-12 14:32:57.54,1,11,9.92,small
2022-10-12 14:32:59.01,1,9,31.09,small
2022-10-12 14:32:59.87,1,11,9.66,small
2022-10-12 14:33:02.27,1,2,4.63,small
2022-10-12 14:33:02.34,1,2,5.94,small
2022-10-12 14:33:03.81,1,2,4.51,small
2022-10-12 14:33:03.94,1,9,40.26,small
2022-10-12 14:33:06.87,1,11,8.67,small
2022-10-12 14:33:07.47,1,9,33.85,small
2022-10-12 14:33:10.21,1,9,22.09,small
2022-10-12 14:33:13.27,1,9,20.55,small
2022-10-12 14:33:15.41,1,5,6.19,small
2022-10-12 14:33:22.81,1,10,5.51,large
2022-10-12 14:33:23.01,1,11,2.41,small
2022-10-12 14:33:24.27,1,5,5.9,small
2022-10-12 14:33:26.14,1,11,5.86,small
2022-10-12 14:33:30.47,1,5,4.95,small
2022-10-12 14:33:43.67,1,9,0.84,large
2022-10-12 14:33:48.07,1,9,20.62,small
2022-10-12 14:33:51.34,1,9,28.16,small
2022-10-12 14:33:52.41,1,11,14.46,small
2022-10-12 14:33:55.34,1,11,7.53,small
2022-10-12 14:34:00.27,1,11,4.87,small
2022-10-12 14:34:10.57,1,6,8.95,small
2022-10-12 14:34:11.50,1,6,9.97,small
2022-10-12 14:34:13.23,1,6,9.41,small
2022-10-12 14:34:13.90,1,6,9.4,small
2022-10-12 14:34:16.63,1,6,9.56,small
2022-10-12 14:34:17.57,1,11,5.82,small
2022-10-12 14:34:29.50,1,1,4.18,small
2022-10-12 14:34:29.63,1,9,11.66,small
2022-10-12 14:34:33.10,1,9,16.38,small
2022-10-12 14:34:35.63,1,9,19.85,small
2022-10-12 14:34:53.50,1,9,1.62,small
2022-10-12 14:34:58.97,1,9,12.99,small
2022-10-12 14:35:04.03,1,9,28.05,small
2022-10-12 14:35:06.03,1,9,34.37,small
2022-10-12 14:35:09.17,1,9,38.75,small
2022-10-12 14:35:11.17,1,9,31.58,small
2022-10-12 14:35:13.50,1,9,31.3,small
2022-10-12 14:35:16.97,1,1,2.56,small
2022-10-12 14:35:17.50,1,9,32.25,small
2022-10-12 14:35:20.03,1,9,37.5,small
2022-10-12 14:35:21.36,1,2,4.55,small
2022-10-12 14:35:22.96,1,9,29.47,small
2022-10-12 14:35:24.23,1,1,3.45,small
2022-10-12 14:35:24.69,1,2,4.59,small
2022-10-12 14:35:24.96,1,9,24.37,small
2022-10-12 14:35:25.96,1,2,5.09,small
2022-10-12 14:35:27.03,1,9,24.05,small
2022-10-12 14:35:28.23,1,2,5.21,small
2022-10-12 14:35:37.63,1,2,4.82,small
2022-10-12 14:35:37.89,1,9,16.16,small
2022-10-12 14:35:40.36,1,9,18.89,small
2022-10-12 14:35:40.96,1,2,3.47,small
2022-10-12 14:35:43.09,1,9,20.97,small
2022-10-12 14:35:43.96,1,4,3.45,large
2022-10-12 14:35:44.36,1,2,4.2,small
2022-10-12 14:35:45.83,1,9,19.07,small
2022-10-12 14:35:46.43,1,2,4.28,small
2022-10-12 14:35:48.16,1,2,5.14,small
2022-10-12 14:35:49.43,1,11,21.72,small
2022-10-12 14:35:49.43,1,9,13.93,small
2022-10-12 14:35:55.49,1,9,6.91,small
2022-10-12 14:35:57.29,1,5,4.95,small
2022-10-12 14:35:58.49,1,5,5.56,small
2022-10-12 14:36:04.63,1,11,3.15,small
2022-10-12 14:36:04.83,1,9,8.27,small
2022-10-12 14:36:07.23,1,5,6.57,small
2022-10-12 14:36:08.23,1,11,7.24,small
2022-10-12 14:36:08.49,1,5,5.3,small
2022-10-12 14:36:09.29,1,5,6.19,small
2022-10-12 14:36:10.76,1,5,6.39,small
2022-10-12 14:36:12.03,1,5,6.56,large
2022-10-12 14:36:13.76,1,5,5.08,large
2022-10-12 14:36:16.63,1,9,3.82,small
2022-10-12 14:36:18.09,1,5,5.21,large
2022-10-12 14:36:20.89,1,9,26.91,small
2022-10-12 14:36:25.96,1,9,13.88,small
2022-10-12 14:36:27.09,1,11,6.75,small
2022-10-12 14:36:28.83,1,5,7.33,small
2022-10-12 14:36:29.43,1,9,15.52,small
2022-10-12 14:36:32.89,1,9,16.53,small
2022-10-12 14:36:37.16,1,9,15.48,small
2022-10-12 14:36:38.69,1,8,5.05,small
2022-10-12 14:36:38.96,1,6,5.25,small
2022-10-12 14:36:40.76,1,6,4.96,small
2022-10-12 14:36:41.36,1,6,6.58,small
2022-10-12 14:36:42.09,1,8,5.02,small
2022-10-12 14:36:53.49,1,8,5.54,small
2022-10-12 14:36:59.03,1,6,4.15,small
2022-10-12 14:37:02.83,1,3,4.35,small
2022-10-12 14:37:03.23,1,1,4.51,small
2022-10-12 14:37:04.69,1,3,4.84,small
2022-10-12 14:37:06.49,1,3,5.13,small
2022-10-12 14:37:10.49,1,1,4.67,small
2022-10-12 14:37:11.69,1,11,18.13,small
2022-10-12 14:37:13.16,1,3,4.57,small
2022-10-12 14:37:15.03,1,3,4.96,small
2022-10-12 14:37:17.49,1,9,31.48,small
2022-10-12 14:37:21.43,1,9,31.49,small
2022-10-12 14:37:24.02,1,3,4.84,small
2022-10-12 14:37:28.22,1,3,4.9,small
2022-10-12 14:37:31.29,1,3,4.75,small
2022-10-12 14:37:34.09,1,3,5.02,small
2022-10-12 14:37:35.89,1,3,4.64,small
2022-10-12 14:37:41.82,1,3,5.96,small
2022-10-12 14:37:45.15,1,3,4.89,small
2022-10-12 14:37:48.29,1,3,6.03,small
2022-10-12 14:37:51.75,1,3,6.55,small
2022-10-12 14:37:53.55,1,9,20.71,small
2022-10-12 14:37:55.89,1,9,27.98,small
2022-10-12 14:37:58.62,1,9,23.1,small
2022-10-12 14:38:01.55,1,9,26.85,small
2022-10-12 14:38:02.62,1,1,3.94,small
2022-10-12 14:38:05.89,1,9,33.79,small
2022-10-12 14:38:06.75,1,11,7.7,small
2022-10-12 14:38:08.29,1,2,3.23,small
2022-10-12 14:38:09.75,1,2,4.54,small
2022-10-12 14:38:09.82,1,11,6.52,small
2022-10-12 14:38:11.15,1,2,4.94,small
2022-10-12 14:38:13.95,1,9,31.55,small
2022-10-12 14:38:14.69,1,2,5.52,small
2022-10-12 14:38:15.42,1,11,9.89,small
2022-10-12 14:38:16.49,1,9,30.18,small
2022-10-12 14:38:19.15,1,2,5.13,small
2022-10-12 14:38:19.22,1,9,16.98,small
2022-10-12 14:38:25.49,1,9,4.31,small
2022-10-12 14:38:26.55,1,11,7.47,small
2022-10-12 14:38:29.09,1,2,5.38,small
2022-10-12 14:38:32.29,1,9,6.72,small
2022-10-12 14:38:38.62,1,9,12.46,small
2022-10-12 14:38:42.82,1,9,11.95,small
2022-10-12 14:38:46.29,1,5,5.46,small
2022-10-12 14:38:47.55,1,9,12.08,small
2022-10-12 14:38:48.89,1,5,5.27,small
2022-10-12 14:38:52.89,1,9,25.8,small
2022-10-12 14:38:53.35,1,5,4.83,small
2022-10-12 14:38:53.89,1,5,5.09,small
2022-10-12 14:38:55.55,1,5,5.65,small
2022-10-12 14:38:55.89,1,5,6.73,small
2022-10-12 14:38:57.42,1,11,7.96,small
2022-10-12 14:38:57.55,1,9,12.65,small
2022-10-12 14:38:57.62,1,5,6.17,small
2022-10-12 14:38:59.62,1,11,9.53,small
2022-10-12 14:39:02.82,1,5,7.43,small
2022-10-12 14:39:05.42,1,5,6.36,large
2022-10-12 14:39:05.55,1,9,7.09,small
2022-10-12 14:39:05.69,1,11,10.17,small
2022-10-12 14:39:10.02,1,11,10.95,small
2022-10-12 14:39:13.02,1,11,7.94,small
2022-10-12 14:39:20.35,1,8,3.93,small
2022-10-12 14:39:40.11,1,9,28.0,small
2022-10-12 14:39:42.98,1,3,4.94,small
2022-10-12 14:39:43.31,1,9,31.74,small
2022-10-12 14:39:45.38,1,3,4.32,small
2022-10-12 14:39:49.18,1,9,19.09,small
2022-10-12 14:39:52.04,1,9,22.66,small
2022-10-12 14:39:56.58,1,3,5.55,small
2022-10-12 14:40:01.04,1,3,4.67,small
2022-10-12 14:40:04.31,1,9,30.0,small
2022-10-12 14:40:06.11,1,9,40.54,small
2022-10-12 14:40:07.71,1,3,6.12,small
2022-10-12 14:40:09.71,1,3,6.21,small
2022-10-12 14:40:10.98,1,3,5.99,small
2022-10-12 14:40:11.04,1,3,8.0,small
2022-10-12 14:40:12.91,1,9,32.46,small
2022-10-12 14:40:15.51,1,9,30.84,small
2022-10-12 14:40:16.11,1,3,7.55,small
2022-10-12 14:40:17.44,1,9,22.24,small
2022-10-12 14:40:19.78,1,9,29.39,small
2022-10-12 14:40:20.84,1,3,5.67,large
2022-10-12 14:40:21.98,1,9,27.87,small
2022-10-12 14:40:22.71,1,3,6.3,small
2022-10-12 14:40:23.64,1,9,29.19,small
2022-10-12 14:40:25.78,1,9,28.99,small
2022-10-12 14:40:28.04,1,9,32.57,small
2022-10-12 14:40:29.91,1,9,28.22,small
2022-10-12 14:40:32.11,1,3,6.01,small
2022-10-12 14:40:39.14,1,9,39.85,small
2022-10-12 14:40:43.81,1,11,9.4,small
2022-10-12 14:40:44.14,1,2,4.78,small
2022-10-12 14:40:49.07,1,9,29.44,small
2022-10-12 14:40:51.67,1,2,5.09,small
2022-10-12 14:40:52.01,1,9,26.51,small
2022-10-12 14:40:52.27,1,2,4.3,small
2022-10-12 14:40:54.54,1,9,17.23,small
2022-10-12 14:40:54.94,1,2,5.86,small
2022-10-12 14:40:57.41,1,4,4.44,small
2022-10-12 14:40:58.27,1,2,5.26,small
2022-10-12 14:41:03.34,1,2,5.17,small
2022-10-12 14:41:04.14,1,11,10.39,small
2022-10-12 14:41:04.47,1,4,4.24,small
2022-10-12 14:41:06.34,1,9,25.89,small
2022-10-12 14:41:08.21,1,9,27.3,small
2022-10-12 14:41:10.61,1,9,23.46,small
2022-10-12 14:41:13.61,1,9,19.49,small
2022-10-12 14:41:16.87,1,9,16.96,small
2022-10-12 14:41:18.21,1,5,6.0,small
2022-10-12 14:41:24.27,1,5,5.76,small
2022-10-12 14:41:29.27,1,9,21.64,small
2022-10-12 14:41:29.81,1,5,6.48,large
2022-10-12 14:41:33.01,1,6,7.45,small
2022-10-12 14:41:34.54,1,5,6.76,small
2022-10-12 14:41:36.54,1,5,7.81,small
2022-10-12 14:41:40.34,1,9,13.14,small
2022-10-12 14:41:43.01,1,5,9.42,small
2022-10-12 14:41:45.87,1,5,5.9,small
2022-10-12 14:41:46.47,1,5,7.89,small
2022-10-12 14:41:56.27,1,9,28.83,small
2022-10-12 14:41:56.67,1,8,5.1,small
2022-10-12 14:42:00.27,1,9,31.77,small
2022-10-12 14:42:00.41,1,6,5.94,small
2022-10-12 14:42:03.54,1,9,35.64,small
2022-10-12 14:42:06.87,1,9,40.31,small
2022-10-12 14:42:14.67,1,9,35.09,small
2022-10-12 14:42:15.21,1,6,5.77,small
2022-10-12 14:42:21.74,1,9,30.64,small
2022-10-12 14:42:25.54,1,1,3.6,small
2022-10-12 14:42:27.54,1,9,19.39,small
2022-10-12 14:42:30.14,1,9,17.84,small
2022-10-12 14:42:37.26,1,9,29.14,small
2022-10-12 14:42:38.20,1,1,4.41,small
2022-10-12 14:42:43.80,1,9,39.55,small
2022-10-12 14:42:44.93,1,1,5.42,small
2022-10-12 14:42:46.06,1,9,30.22,small
2022-10-12 14:42:50.73,1,3,7.1,small
2022-10-12 14:42:55.66,1,3,4.46,small
2022-10-12 14:42:58.93,1,3,4.98,small
2022-10-12 14:42:59.20,1,9,47.18,small
2022-10-12 14:43:02.46,1,3,5.24,small
2022-10-12 14:43:03.00,1,9,36.63,small
2022-10-12 14:43:05.33,1,1,4.65,small
2022-10-12 14:43:08.86,1,3,8.84,small
2022-10-12 14:43:10.46,1,9,25.09,small
2022-10-12 14:43:13.06,1,9,39.45,small
2022-10-12 14:43:15.33,1,9,41.74,small
2022-10-12 14:43:18.26,1,1,3.03,small
2022-10-12 14:43:18.73,1,9,44.71,small
2022-10-12 14:43:26.46,1,9,36.03,small
2022-10-12 14:43:29.86,1,9,33.47,small
2022-10-12 14:43:32.93,1,2,3.11,small
2022-10-12 14:43:33.40,1,11,7.16,small
2022-10-12 14:43:36.20,1,9,25.05,small
2022-10-12 14:43:36.53,1,2,4.54,small
2022-10-12 14:43:38.00,1,2,4.59,small
2022-10-12 14:43:39.26,1,9,26.79,small
2022-10-12 14:43:41.40,1,9,22.36,small
2022-10-12 14:43:43.20,1,2,5.29,small
2022-10-12 14:43:43.60,1,9,22.61,small
2022-10-12 14:43:46.40,1,9,21.03,small
2022-10-12 14:43:47.13,1,11,24.93,small
2022-10-12 14:43:50.13,1,9,23.71,large
2022-10-12 14:43:52.53,1,11,7.2,small
2022-10-12 14:43:52.73,1,5,7.05,large
2022-10-12 14:43:54.80,1,9,10.18,small
2022-10-12 14:44:03.20,1,5,4.71,large
2022-10-12 14:44:03.93,1,9,10.89,small
2022-10-12 14:44:08.26,1,5,6.13,small
2022-10-12 14:44:08.40,1,9,9.99,small
2022-10-12 14:44:10.53,1,5,6.7,large
2022-10-12 14:44:13.53,1,5,7.3,small
2022-10-12 14:44:25.26,1,9,19.65,small
2022-10-12 14:44:26.40,1,11,9.12,small
2022-10-12 14:44:29.00,1,9,21.9,small
2022-10-12 14:44:30.80,1,8,169.54,large
2022-10-12 14:44:31.53,1,9,27.19,small
2022-10-12 14:44:33.66,1,9,28.65,small
2022-10-12 14:44:35.06,1,11,5.18,small
2022-10-12 14:44:35.80,1,6,7.33,small
2022-10-12 14:44:36.26,1,9,21.68,small
2022-10-12 14:44:38.76,1,11,7.56,small
2022-10-12 14:44:42.56,1,11,7.06,small
2022-10-12 14:44:43.82,1,9,17.35,small
2022-10-12 14:44:45.36,1,8,4.73,small
2022-10-12 14:44:46.16,1,6,6.77,small
2022-10-12 14:44:47.69,1,9,13.8,small
2022-10-12 14:44:50.82,1,9,14.15,small
2022-10-12 14:44:54.82,1,9,14.2,small
2022-10-12 14:44:55.62,1,6,6.97,small
2022-10-12 14:45:02.29,1,9,27.77,small
2022-10-12 14:45:04.16,1,1,4.51,small
2022-10-12 14:45:04.62,1,9,26.46,small
2022-10-12 14:45:06.02,1,11,31.33,small
2022-10-12 14:45:07.49,1,1,4.87,small
2022-10-12 14:45:08.22,1,9,16.72,small
2022-10-12 14:45:10.29,1,9,19.24,small
2022-10-12 14:45:12.76,1,9,22.98,small
2022-10-12 14:45:14.69,1,9,22.04,small
2022-10-12 14:45:15.36,1,3,4.83,small
2022-10-12 14:45:16.42,1,1,3.58,small
2022-10-12 14:45:17.42,1,3,4.72,small
2022-10-12 14:45:17.56,1,9,17.85,small
2022-10-12 14:45:22.96,1,9,11.22,small
2022-10-12 14:45:25.62,1,9,24.69,small
2022-10-12 14:45:25.62,1,1,3.59,small
2022-10-12 14:45:28.09,1,1,4.68,small
2022-10-12 14:45:32.36,1,3,4.24,small
2022-10-12 14:45:33.36,1,9,5.28,small
2022-10-12 14:45:35.29,1,1,4.55,small
2022-10-12 14:45:36.29,1,9,16.62,small
