2022-10-12 15:56:44.37,22,4,5.57,small
2022-10-12 15:56:45.17,22,10,15.43,small
2022-10-12 15:56:45.77,22,3,5.1,small
2022-10-12 15:56:46.37,22,4,6.23,small
2022-10-12 15:56:46.37,22,3,5.24,small
2022-10-12 15:56:47.10,22,4,8.37,small
2022-10-12 15:56:48.50,22,4,6.18,small
2022-10-12 15:56:49.37,22,4,7.89,small
2022-10-12 15:56:50.10,22,3,5.76,small
2022-10-12 15:56:50.37,22,4,6.52,small
2022-10-12 15:56:52.03,22,4,8.1,small
2022-10-12 15:56:52.57,22,3,4.65,large
2022-10-12 15:56:53.50,22,4,8.94,small
2022-10-12 15:56:53.57,22,4,6.01,small
2022-10-12 15:56:54.37,22,3,4.85,small
2022-10-12 15:56:54.90,22,4,5.91,small
2022-10-12 15:56:58.57,22,4,9.53,large
2022-10-12 15:57:00.37,22,3,6.34,small
2022-10-12 15:57:01.83,22,3,5.31,large
2022-10-12 15:57:05.83,22,4,8.64,large
2022-10-12 15:57:08.57,22,4,9.31,small
2022-10-12 15:57:09.03,22,3,3.91,small
2022-10-12 15:57:10.77,22,3,4.14,small
2022-10-12 15:57:11.17,22,4,7.23,small
2022-10-12 15:57:12.90,22,3,3.42,small
2022-10-12 15:57:13.63,22,4,7.06,small
2022-10-12 15:57:14.83,22,3,3.25,small
2022-10-12 15:57:16.43,22,3,3.43,small
2022-10-12 15:57:17.17,22,3,3.94,large
2022-10-12 15:57:18.10,22,3,3.3,small
2022-10-12 15:57:19.63,22,3,3.18,small
2022-10-12 15:57:21.50,22,3,3.19,small
2022-10-12 15:57:25.57,22,3,2.96,small
2022-10-12 15:57:29.23,22,2,4.94,small
2022-10-12 15:57:29.97,22,2,5.84,small
2022-10-12 15:57:30.23,22,1,8.82,small
2022-10-12 15:57:31.97,22,2,7.0,small
2022-10-12 15:57:36.56,22,1,5.73,large
2022-10-12 15:57:37.10,22,2,4.52,small
2022-10-12 15:57:38.90,22,2,3.74,small
2022-10-12 15:57:39.16,22,1,5.52,small
2022-10-12 15:57:41.63,22,1,6.4,small
2022-10-12 15:57:42.16,22,2,5.03,small
2022-10-12 15:57:42.70,22,1,7.06,small
2022-10-12 15:57:43.16,22,1,6.86,small
2022-10-12 15:57:43.43,22,2,3.63,small
2022-10-12 15:57:45.30,22,1,6.38,small
2022-10-12 15:57:45.70,22,2,4.29,small
2022-10-12 15:57:47.16,22,1,6.21,small
2022-10-12 15:57:47.96,22,2,3.7,small
2022-10-12 15:57:49.10,22,1,6.29,small
2022-10-12 15:57:50.50,22,2,4.52,small
2022-10-12 15:57:51.30,22,1,5.96,small
2022-10-12 15:57:52.76,22,2,5.06,small
2022-10-12 15:57:53.30,22,1,5.9,small
2022-10-12 15:57:53.70,22,2,7.49,small
2022-10-12 15:57:55.30,22,2,4.46,small
2022-10-12 15:57:55.76,22,1,7.93,small
2022-10-12 15:57:55.96,22,2,4.46,small
2022-10-12 15:57:56.83,22,1,5.43,small
2022-10-12 15:57:57.30,22,1,7.51,small
2022-10-12 15:57:57.56,22,2,4.6,small
2022-10-12 15:57:57.63,22,2,6.34,small
2022-10-12 15:57:58.83,22,1,6.56,small
2022-10-12 15:57:59.70,22,2,5.57,small
2022-10-12 15:58:02.23,22,2,5.11,small
2022-10-12 15:58:02.56,22,2,5.92,small
2022-10-12 15:58:03.83,22,2,5.15,small
2022-10-12 15:58:04.50,22,1,7.68,small
2022-10-12 15:58:05.36,22,2,4.8,small
2022-10-12 15:58:06.10,22,2,5.35,small
2022-10-12 15:58:06.30,22,1,7.51,small
2022-10-12 15:58:07.36,22,2,5.18,small
2022-10-12 15:58:08.36,22,1,6.87,small
2022-10-12 15:58:09.43,22,2,4.41,small
2022-10-12 15:58:10.10,22,1,6.98,small
2022-10-12 15:58:16.50,22,11,40.21,small
2022-10-12 15:58:17.83,22,7,6.91,small
2022-10-12 15:58:19.36,22,7,6.13,small
2022-10-12 15:58:21.10,22,7,4.97,small
2022-10-12 15:58:21.70,22,7,5.37,small
2022-10-12 15:58:23.90,22,7,7.06,small
2022-10-12 15:58:24.16,22,7,5.37,small
2022-10-12 15:58:28.50,22,7,3.56,large
2022-10-12 15:58:30.70,22,7,4.28,small
2022-10-12 15:58:32.56,22,7,4.17,large
2022-10-12 15:58:33.36,22,11,8.51,small
2022-10-12 15:58:33.56,22,7,5.95,small
2022-10-12 15:58:33.96,22,7,6.09,small
2022-10-12 15:58:34.50,22,7,6.41,small
2022-10-12 15:58:35.70,22,7,4.94,small
2022-10-12 15:58:36.96,22,7,5.62,small
2022-10-12 15:58:37.70,22,7,6.76,small
2022-10-12 15:58:37.76,22,7,5.21,small
2022-10-12 15:58:37.83,22,7,5.32,small
2022-10-12 15:58:39.16,22,7,5.38,small
2022-10-12 15:58:39.96,22,7,5.66,small
2022-10-12 15:58:40.83,22,7,5.55,small
2022-10-12 15:58:41.63,22,7,7.44,small
2022-10-12 15:58:44.03,22,7,7.01,small
2022-10-12 15:58:44.16,22,7,6.15,small
2022-10-12 15:58:45.43,22,7,7.02,small
2022-10-12 15:58:45.63,22,7,5.24,small
2022-10-12 15:58:46.10,22,5,8.55,small
2022-10-12 15:58:49.76,22,7,8.56,small
2022-10-12 15:58:49.76,22,7,5.68,small
2022-10-12 15:58:51.96,22,9,169.7,small
2022-10-12 15:58:52.50,22,7,6.94,small
2022-10-12 15:58:53.90,22,11,44.71,small
2022-10-12 15:58:53.96,22,7,6.28,small
2022-10-12 15:58:54.23,22,7,6.01,small
2022-10-12 15:58:55.63,22,9,12.73,small
2022-10-12 15:58:56.03,22,7,6.06,small
2022-10-12 15:58:56.56,22,7,4.11,small
2022-10-12 15:58:56.83,22,7,5.22,small
2022-10-12 15:58:57.56,22,7,5.02,small
2022-10-12 15:58:57.96,22,7,6.05,small
2022-10-12 15:58:58.23,22,5,8.09,small
2022-10-12 15:58:58.76,22,7,5.66,small
2022-10-12 15:59:00.10,22,7,4.39,small
2022-10-12 15:59:00.63,22,7,6.49,small
2022-10-12 15:59:01.16,22,7,5.3,small
2022-10-12 15:59:02.43,22,7,4.44,small
2022-10-12 15:59:02.70,22,7,5.66,small
2022-10-12 15:59:05.76,22,7,4.56,large
2022-10-12 15:59:06.90,22,9,41.98,small
2022-10-12 15:59:14.36,22,6,5.86,small
2022-10-12 15:59:15.50,22,6,4.04,large
2022-10-12 15:59:16.23,22,6,7.24,small
2022-10-12 15:59:19.76,22,6,6.51,small
2022-10-12 15:59:20.36,22,6,4.26,small
2022-10-12 15:59:21.43,22,6,5.44,small
2022-10-12 15:59:21.83,22,5,9.38,small
2022-10-12 15:59:23.43,22,6,6.15,small
2022-10-12 15:59:24.10,22,6,4.31,small
2022-10-12 15:59:24.96,22,6,6.19,small
2022-10-12 15:59:25.23,22,5,8.84,small
2022-10-12 15:59:26.50,22,6,3.55,small
2022-10-12 15:59:26.63,22,6,6.88,small
2022-10-12 15:59:27.23,22,5,9.41,small
2022-10-12 15:59:32.70,22,3,4.01,small
2022-10-12 15:59:36.29,22,4,3.76,small
2022-10-12 15:59:37.35,22,3,4.73,small
2022-10-12 15:59:38.02,22,4,5.36,small
2022-10-12 15:59:41.42,22,4,6.23,large
2022-10-12 15:59:44.55,22,4,6.77,large
2022-10-12 15:59:47.02,22,4,8.46,small
2022-10-12 15:59:47.02,22,3,4.87,large
2022-10-12 15:59:47.22,22,4,5.06,small
2022-10-12 15:59:47.69,22,4,4.22,small
2022-10-12 15:59:49.22,22,4,5.45,small
2022-10-12 15:59:49.55,22,3,3.48,small
2022-10-12 15:59:49.62,22,4,7.4,small
2022-10-12 15:59:51.35,22,3,3.57,small
2022-10-12 15:59:52.22,22,4,6.47,small
2022-10-12 15:59:52.22,22,4,4.62,small
2022-10-12 15:59:52.69,22,3,3.95,small
2022-10-12 15:59:54.42,22,4,6.47,small
2022-10-12 15:59:55.09,22,3,4.17,small
2022-10-12 15:59:56.29,22,4,4.88,small
2022-10-12 15:59:57.22,22,4,15.16,small
2022-10-12 15:59:57.82,22,4,5.31,small
2022-10-12 15:59:58.95,22,4,13.1,small
2022-10-12 16:00:00.02,22,3,2.76,small
2022-10-12 16:00:03.42,22,3,2.15,small
2022-10-12 16:00:05.82,22,4,7.82,small
2022-10-12 16:00:07.69,22,10,14.36,small
2022-10-12 16:00:07.69,22,3,1.92,small
2022-10-12 16:00:08.89,22,4,7.23,small
2022-10-12 16:00:11.69,22,3,3.14,small
2022-10-12 16:00:17.82,22,1,6.04,small
2022-10-12 16:00:19.02,22,2,6.9,small
2022-10-12 16:00:21.42,22,1,5.43,small
2022-10-12 16:00:22.69,22,1,3.37,small
2022-10-12 16:00:23.22,22,2,3.23,small
2022-10-12 16:00:23.55,22,2,4.07,small
2022-10-12 16:00:24.09,22,2,17.8,small
2022-10-12 16:00:24.49,22,1,5.61,small
2022-10-12 16:00:25.89,22,2,3.65,small
2022-10-12 16:00:27.89,22,1,5.51,small
2022-10-12 16:00:27.89,22,2,3.59,small
2022-10-12 16:00:28.49,22,1,5.99,small
2022-10-12 16:00:30.09,22,2,3.95,small
2022-10-12 16:00:31.95,22,1,7.32,small
2022-10-12 16:00:31.95,22,2,4.03,small
2022-10-12 16:00:32.82,22,2,6.72,small
2022-10-12 16:00:33.35,22,1,5.66,small
2022-10-12 16:00:34.02,22,2,3.21,small
2022-10-12 16:00:34.75,22,1,6.97,small
2022-10-12 16:00:35.02,22,1,7.55,small
2022-10-12 16:00:35.75,22,2,3.95,small
2022-10-12 16:00:37.95,22,2,4.23,small
2022-10-12 16:00:38.95,22,2,4.98,small
2022-10-12 16:00:39.15,22,1,6.12,small
2022-10-12 16:00:39.55,22,2,6.03,small
2022-10-12 16:00:41.09,22,1,5.98,large
2022-10-12 16:00:41.29,22,2,6.24,small
2022-10-12 16:00:43.75,22,1,5.32,small
2022-10-12 16:00:45.35,22,1,5.34,small
2022-10-12 16:00:46.42,22,2,5.69,small
2022-10-12 16:00:46.89,22,1,5.19,small
2022-10-12 16:00:47.82,22,1,5.29,small
2022-10-12 16:00:49.15,22,1,5.38,small
2022-10-12 16:00:49.49,22,2,5.54,small
2022-10-12 16:00:50.15,22,1,4.99,small
2022-10-12 16:00:51.75,22,2,5.74,small
2022-10-12 16:00:51.82,22,1,6.09,large
2022-10-12 16:00:52.22,22,1,4.96,small
2022-10-12 16:00:52.49,22,2,5.94,small
2022-10-12 16:00:54.02,22,2,12.09,small
2022-10-12 16:00:56.89,22,1,5.95,small
2022-10-12 16:00:57.95,22,2,6.1,small
2022-10-12 16:00:59.29,22,1,7.33,small
2022-10-12 16:00:59.69,22,2,4.84,small
2022-10-12 16:01:00.35,22,1,7.35,small
2022-10-12 16:01:01.82,22,2,6.13,small
2022-10-12 16:01:07.42,22,7,7.62,small
2022-10-12 16:01:07.82,22,5,6.58,small
2022-10-12 16:01:09.82,22,7,6.4,small
2022-10-12 16:01:09.82,22,7,5.38,small
2022-10-12 16:01:09.95,22,11,16.19,small
2022-10-12 16:01:10.02,22,7,7.29,small
2022-10-12 16:01:11.02,22,7,6.2,small
2022-10-12 16:01:12.42,22,7,6.22,small
2022-10-12 16:01:14.09,22,7,5.79,small
2022-10-12 16:01:14.09,22,7,4.83,small
2022-10-12 16:01:15.35,22,7,5.52,small
2022-10-12 16:01:15.62,22,7,5.2,small
2022-10-12 16:01:16.49,22,7,4.98,small
2022-10-12 16:01:17.62,22,7,5.21,small
2022-10-12 16:01:17.75,22,7,5.19,small
2022-10-12 16:01:18.15,22,5,7.3,small
2022-10-12 16:01:19.29,22,5,7.79,small
2022-10-12 16:01:19.55,22,7,4.73,small
2022-10-12 16:01:20.15,22,7,5.16,small
2022-10-12 16:01:21.69,22,7,5.65,small
2022-10-12 16:01:22.49,22,5,8.1,small
2022-10-12 16:01:22.82,22,7,4.73,small
2022-10-12 16:01:23.02,22,5,10.02,small
2022-10-12 16:01:24.35,22,7,4.56,small
2022-10-12 16:01:25.49,22,7,4.78,small
2022-10-12 16:01:26.09,22,7,5.37,small
2022-10-12 16:01:26.82,22,7,5.16,small
2022-10-12 16:01:28.69,22,7,5.79,small
2022-10-12 16:01:29.02,22,7,4.47,small
2022-10-12 16:01:32.55,22,7,6.5,small
2022-10-12 17:29:42.87,22,1,5.77,small
2022-10-12 17:29:45.47,22,2,8.38,small
2022-10-12 17:29:46.47,22,2,6.16,small
2022-10-12 17:29:46.87,22,1,4.96,small
2022-10-12 17:29:48.00,22,1,4.76,small
2022-10-12 17:29:48.47,22,2,6.32,small
2022-10-12 17:29:50.20,22,2,4.38,small
2022-10-12 17:29:52.13,22,2,4.28,small
2022-10-12 17:29:54.40,22,2,3.89,small
2022-10-12 17:29:54.40,22,1,4.91,small
2022-10-12 17:29:55.47,22,2,8.05,small
2022-10-12 17:29:56.27,22,1,4.82,small
2022-10-12 17:29:57.13,22,2,5.19,small
2022-10-12 17:29:57.20,22,2,9.53,small
2022-10-12 17:29:58.20,22,1,5.26,small
2022-10-12 17:29:58.87,22,1,4.35,small
2022-10-12 17:29:59.00,22,2,5.11,small
2022-10-12 17:29:59.07,22,2,7.02,small
2022-10-12 17:30:00.00,22,10,3.06,small
2022-10-12 17:30:00.33,22,2,5.67,small
2022-10-12 17:30:02.20,22,2,3.31,small
2022-10-12 17:30:02.27,22,1,4.77,small
2022-10-12 17:30:04.40,22,2,3.56,small
2022-10-12 17:30:04.73,22,1,5.12,small
2022-10-12 17:30:06.27,22,2,3.42,small
2022-10-12 17:30:06.33,22,2,5.47,small
2022-10-12 17:30:08.27,22,1,5.08,small
2022-10-12 17:30:08.53,22,2,3.73,small
2022-10-12 17:30:10.60,22,2,3.46,small
2022-10-12 17:30:11.40,22,1,5.7,small
2022-10-12 17:30:12.47,22,1,5.52,small
2022-10-12 17:30:12.53,22,2,4.43,small
2022-10-12 17:30:14.27,22,2,3.62,small
2022-10-12 17:30:14.60,22,1,5.31,small
2022-10-12 17:30:15.80,22,1,7.25,large
2022-10-12 17:30:15.87,22,1,5.81,small
2022-10-12 17:30:16.27,22,2,3.72,small
2022-10-12 17:30:18.47,22,2,4.15,small
2022-10-12 17:30:19.80,22,1,7.61,small
2022-10-12 17:30:20.47,22,2,3.96,small
2022-10-12 17:30:21.07,22,1,8.67,small
2022-10-12 17:30:22.53,22,2,4.64,small
2022-10-12 17:30:22.87,22,1,8.03,small
2022-10-12 17:30:22.93,22,2,5.96,small
2022-10-12 17:30:24.40,22,2,4.46,small
2022-10-12 17:30:24.93,22,2,6.38,small
2022-10-12 17:30:26.87,22,2,3.85,small
2022-10-12 17:30:27.20,22,2,5.26,small
2022-10-12 17:30:30.27,22,7,7.17,small
2022-10-12 17:30:32.07,22,7,6.18,small
2022-10-12 17:30:35.20,22,7,4.24,large
2022-10-12 17:30:36.00,22,7,7.45,small
2022-10-12 17:30:36.00,22,7,5.96,small
2022-10-12 17:30:36.93,22,9,9.77,small
2022-10-12 17:30:37.20,22,7,5.92,small
2022-10-12 17:30:39.60,22,7,6.27,small
2022-10-12 17:30:40.60,22,11,20.57,small
2022-10-12 17:30:40.93,22,7,6.19,small
2022-10-12 17:30:41.00,22,7,5.12,small
2022-10-12 17:30:42.13,22,7,7.96,small
2022-10-12 17:30:42.87,22,7,4.92,small
2022-10-12 17:30:42.93,22,9,9.37,small
2022-10-12 17:30:43.47,22,7,5.46,small
2022-10-12 17:30:45.13,22,7,5.22,small
2022-10-12 17:30:45.47,22,7,5.45,small
2022-10-12 17:30:45.53,22,5,6.67,large
2022-10-12 17:30:47.33,22,7,6.22,small
2022-10-12 17:30:47.40,22,5,8.28,small
2022-10-12 17:30:48.13,22,7,7.29,small
2022-10-12 17:30:48.20,22,7,6.7,small
2022-10-12 17:30:48.47,22,5,6.52,small
2022-10-12 17:30:50.27,22,7,6.27,small
2022-10-12 17:30:50.93,22,7,3.89,small
2022-10-12 17:30:52.80,22,7,3.75,small
2022-10-12 17:30:53.07,22,7,6.27,small
2022-10-12 17:30:54.60,22,7,4.65,small
2022-10-12 17:30:56.73,22,7,6.06,small
2022-10-12 17:30:59.80,22,7,7.04,small
2022-10-12 17:31:00.33,22,5,6.94,small
2022-10-12 17:31:01.40,22,5,7.53,small
2022-10-12 17:31:02.27,22,7,7.29,small
2022-10-12 17:31:03.80,22,7,6.59,small
2022-10-12 17:31:06.13,22,7,5.93,large
2022-10-12 17:31:08.47,22,7,5.91,small
2022-10-12 17:31:10.67,22,7,5.13,large
2022-10-12 17:31:12.20,22,5,7.94,small
2022-10-12 17:31:12.53,22,7,6.06,small
2022-10-12 17:31:12.60,22,7,4.9,small
2022-10-12 17:31:14.27,22,11,38.92,small
2022-10-12 17:31:14.40,22,7,6.18,small
2022-10-12 17:31:14.87,22,7,7.0,small
2022-10-12 17:31:15.00,22,7,5.5,small
2022-10-12 17:31:15.60,22,7,5.53,small
2022-10-12 17:31:16.80,22,7,6.48,small
2022-10-12 17:31:16.80,22,9,8.44,small
2022-10-12 17:31:16.93,22,7,8.49,small
2022-10-12 17:31:17.33,22,7,5.23,small
2022-10-12 17:31:18.87,22,7,6.33,small
2022-10-12 17:31:19.13,22,7,6.22,small
2022-10-12 17:31:20.60,22,7,6.01,small
2022-10-12 17:31:20.80,22,7,6.55,small
2022-10-12 17:31:21.07,22,7,5.59,small
2022-10-12 17:31:21.27,22,5,9.57,small
2022-10-12 17:31:22.00,22,9,13.22,small
2022-10-12 17:31:23.47,22,7,4.93,small
2022-10-12 17:31:24.33,22,7,5.27,small
2022-10-12 17:31:24.33,22,5,8.98,small
2022-10-12 17:31:29.00,22,6,5.33,small
2022-10-12 17:31:30.47,22,6,5.54,small
2022-10-12 17:31:31.20,22,6,5.46,small
2022-10-12 17:31:31.27,22,5,8.61,small
2022-10-12 17:31:34.13,22,6,4.25,small
2022-10-12 17:31:34.33,22,6,1.61,small
2022-10-12 17:31:35.73,22,5,9.63,small
2022-10-12 17:31:37.00,22,6,5.63,small
2022-10-12 17:31:37.40,22,9,7.67,small
2022-10-12 17:31:39.89,22,6,4.88,small
2022-10-12 17:31:40.83,22,6,5.63,small
2022-10-12 17:31:42.69,22,6,5.33,small
2022-10-12 17:31:44.29,22,6,5.47,small
2022-10-12 17:31:44.49,22,6,5.77,small
2022-10-12 17:31:46.43,22,6,4.98,small
2022-10-12 17:31:53.96,22,3,4.6,small
2022-10-12 17:31:54.29,22,4,8.34,small
2022-10-12 17:31:54.83,22,4,4.6,small
2022-10-12 17:31:56.29,22,3,4.64,small
2022-10-12 17:31:57.43,22,3,5.01,small
2022-10-12 17:31:57.63,22,4,6.28,small
2022-10-12 17:31:58.29,22,4,8.63,small
2022-10-12 17:31:59.03,22,3,5.12,small
2022-10-12 17:31:59.63,22,4,5.89,small
2022-10-12 17:32:02.63,22,4,7.43,large
2022-10-12 17:32:04.03,22,4,5.86,small
2022-10-12 17:32:04.63,22,4,7.58,small
2022-10-12 17:32:04.69,22,3,5.56,small
2022-10-12 17:32:05.03,22,3,5.1,small
2022-10-12 17:32:06.36,22,3,5.56,small
2022-10-12 17:32:06.56,22,4,5.38,small
2022-10-12 17:32:07.36,22,3,5.02,small
2022-10-12 17:32:09.36,22,3,5.08,small
2022-10-12 17:32:09.56,22,4,2.32,small
2022-10-12 17:32:10.89,22,3,5.41,small
2022-10-12 17:32:12.03,22,3,4.79,small
2022-10-12 17:32:13.16,22,3,6.41,small
2022-10-12 17:32:14.29,22,3,4.99,small
2022-10-12 17:32:14.56,22,3,6.19,small
2022-10-12 17:32:14.89,22,3,6.46,small
2022-10-12 17:32:15.43,22,10,12.72,small
2022-10-12 17:32:15.43,22,3,5.25,small
2022-10-12 17:32:17.03,22,3,5.04,small
2022-10-12 17:32:17.96,22,3,5.01,small
2022-10-12 17:32:19.29,22,3,4.62,small
2022-10-12 17:32:20.09,22,3,4.54,small
2022-10-12 17:32:20.56,22,3,5.31,small
2022-10-12 17:32:21.89,22,3,4.52,small
2022-10-12 17:32:23.36,22,3,4.22,small
2022-10-12 17:32:25.56,22,3,3.92,small
2022-10-12 17:32:25.83,22,10,8.71,small
2022-10-12 17:32:25.83,22,3,5.14,small
2022-10-12 17:32:27.76,22,3,3.67,small
2022-10-12 17:32:27.89,22,3,6.13,small
2022-10-12 17:32:29.69,22,3,5.59,small
2022-10-12 17:32:37.63,22,1,4.84,small
2022-10-12 17:32:38.16,22,2,5.5,small
2022-10-12 17:32:39.69,22,1,4.89,small
2022-10-12 17:32:39.76,22,2,5.35,small
2022-10-12 17:32:40.63,22,1,4.87,small
2022-10-12 17:32:41.36,22,2,5.49,small
2022-10-12 17:32:41.69,22,1,4.3,small
2022-10-12 17:32:43.03,22,2,7.91,small
2022-10-12 17:32:43.63,22,1,5.44,small
2022-10-12 17:32:44.49,22,2,5.22,small
2022-10-12 17:32:44.89,22,1,5.77,small
2022-10-12 17:32:46.09,22,2,4.35,small
2022-10-12 17:32:47.09,22,2,5.31,small
2022-10-12 17:32:47.49,22,1,6.2,small
2022-10-12 17:32:47.89,22,2,7.08,small
2022-10-12 17:32:47.89,22,1,5.08,small
2022-10-12 17:32:49.83,22,2,5.57,small
2022-10-12 17:32:49.83,22,1,5.52,small
2022-10-12 17:32:50.36,22,1,5.43,small
2022-10-12 17:32:51.56,22,2,5.26,small
2022-10-12 17:32:51.63,22,2,7.75,small
2022-10-12 17:32:52.29,22,1,5.54,small
2022-10-12 17:32:52.83,22,1,5.08,small
2022-10-12 17:32:52.96,22,2,8.66,small
2022-10-12 17:32:53.76,22,2,4.53,small
2022-10-12 17:32:54.36,22,1,5.22,small
2022-10-12 17:32:54.96,22,2,8.83,small
2022-10-12 17:32:55.42,22,1,5.04,small
2022-10-12 17:32:55.49,22,2,4.46,small
2022-10-12 17:32:56.29,22,1,4.89,small
2022-10-12 17:32:57.09,22,2,6.97,small
2022-10-12 17:32:57.15,22,2,5.21,small
2022-10-12 17:32:57.55,22,1,5.87,small
2022-10-12 17:32:58.89,22,2,4.51,small
2022-10-12 17:32:59.15,22,2,6.01,small
2022-10-12 17:32:59.62,22,1,6.18,small
2022-10-12 17:33:00.62,22,2,4.18,small
2022-10-12 17:33:01.69,22,2,4.04,small
2022-10-12 17:33:03.75,22,1,5.24,small
2022-10-12 17:33:03.95,22,2,4.33,small
2022-10-12 17:33:04.22,22,2,5.76,small
2022-10-12 17:33:04.22,22,2,7.35,small
2022-10-12 17:33:04.69,22,1,6.04,small
2022-10-12 17:33:05.55,22,1,5.28,small
2022-10-12 17:33:06.35,22,2,3.92,small
2022-10-12 17:33:07.22,22,1,5.76,small
2022-10-12 17:33:07.42,22,1,5.86,small
2022-10-12 17:33:08.69,22,2,4.2,small
2022-10-12 17:33:10.22,22,2,3.95,small
2022-10-12 17:33:12.75,22,2,3.83,small
2022-10-12 17:33:12.75,22,1,7.06,small
2022-10-12 17:33:14.89,22,1,7.3,small
2022-10-12 17:33:15.09,22,2,3.8,small
2022-10-12 17:33:15.49,22,2,6.23,small
2022-10-12 17:33:16.22,22,1,5.54,small
2022-10-12 17:33:16.82,22,1,7.07,small
2022-10-12 17:33:18.02,22,2,3.03,small
2022-10-12 17:33:18.55,22,1,6.72,small
2022-10-12 17:33:19.15,22,2,4.12,small
2022-10-12 17:33:19.22,22,2,6.07,small
2022-10-12 17:33:21.35,22,1,6.06,small
2022-10-12 17:33:21.42,22,2,5.95,small
2022-10-12 17:33:23.42,22,2,3.38,small
2022-10-12 17:33:23.62,22,1,6.56,small
2022-10-12 17:33:24.82,22,2,5.21,small
2022-10-12 17:33:25.22,22,2,3.23,small
2022-10-12 17:33:26.82,22,2,4.75,small
2022-10-12 17:33:28.02,22,2,4.95,small
2022-10-12 17:33:30.89,22,11,25.59,small
2022-10-12 17:33:31.62,22,7,6.0,small
2022-10-12 17:33:32.82,22,7,4.82,small
2022-10-12 17:33:33.02,22,7,6.47,small
2022-10-12 17:33:33.75,22,9,7.51,small
2022-10-12 17:33:34.09,22,7,5.89,small
2022-10-12 17:33:35.49,22,7,6.37,small
2022-10-12 17:33:35.55,22,7,8.31,small
2022-10-12 17:33:36.02,22,9,6.09,small
2022-10-12 17:33:36.69,22,7,6.16,small
2022-10-12 17:33:37.22,22,7,8.47,small
2022-10-12 17:33:37.89,22,11,16.07,small
2022-10-12 17:33:38.69,22,7,7.03,small
2022-10-12 17:33:38.75,22,7,5.24,small
2022-10-12 17:33:41.75,22,7,4.63,large
2022-10-12 17:33:41.82,22,7,6.87,small
2022-10-12 17:33:44.75,22,7,8.45,small
2022-10-12 17:33:44.82,22,7,4.82,large
2022-10-12 17:33:45.75,22,11,15.56,small
2022-10-12 17:33:45.82,22,7,8.65,small
2022-10-12 17:33:46.15,22,7,6.21,small
2022-10-12 17:33:47.02,22,7,6.12,small
2022-10-12 17:33:48.49,22,7,5.88,small
2022-10-12 17:33:48.69,22,9,7.21,small
2022-10-12 17:33:49.42,22,7,8.82,small
2022-10-12 17:33:50.22,22,7,5.69,small
2022-10-12 17:33:51.29,22,7,8.03,small
2022-10-12 17:33:51.69,22,7,7.52,small
2022-10-12 17:33:53.75,22,7,7.5,small
2022-10-12 17:33:56.75,22,7,4.65,large
2022-10-12 17:33:57.15,22,7,7.53,small
2022-10-12 17:33:58.09,22,7,7.38,small
2022-10-12 17:33:59.02,22,7,5.03,small
2022-10-12 17:33:59.82,22,7,8.73,small
2022-10-12 17:34:00.35,22,7,4.49,large
2022-10-12 17:34:01.15,22,7,6.23,small
2022-10-12 17:34:02.15,22,7,5.39,small
2022-10-12 17:34:02.69,22,7,7.87,small
2022-10-12 17:34:02.75,22,5,7.75,small
2022-10-12 17:34:03.22,22,7,5.46,small
2022-10-12 17:34:04.02,22,7,5.67,small
2022-10-12 17:34:04.29,22,7,5.36,small
2022-10-12 17:34:05.42,22,7,4.87,small
2022-10-12 17:34:05.62,22,7,5.47,small
2022-10-12 17:34:07.62,22,7,6.84,small
2022-10-12 17:34:07.82,22,7,5.17,large
2022-10-12 17:34:08.29,22,9,8.69,small
2022-10-12 17:34:08.42,22,7,5.84,small
2022-10-12 17:34:09.42,22,7,7.37,small
2022-10-12 17:34:09.75,22,7,5.19,small
2022-10-12 17:34:11.75,22,7,6.09,small
2022-10-12 17:34:12.55,22,7,5.21,small
2022-10-12 17:34:13.62,22,7,5.47,small
2022-10-12 17:34:14.55,22,7,6.36,small
2022-10-12 17:34:14.62,22,7,4.44,small
2022-10-12 17:34:16.02,22,7,5.15,small
2022-10-12 17:34:16.82,22,7,6.19,small
2022-10-12 17:34:19.22,22,7,4.15,small
2022-10-12 17:34:21.09,22,7,4.02,small
2022-10-12 17:34:21.15,22,7,4.51,small
2022-10-12 17:34:22.35,22,7,4.83,small
2022-10-12 17:34:27.15,22,5,9.14,small
2022-10-12 17:34:28.95,22,7,3.2,small
2022-10-12 17:34:29.62,22,6,5.12,small
2022-10-12 17:34:31.02,22,5,7.77,small
2022-10-12 17:34:32.15,22,6,5.97,small
2022-10-12 17:34:32.89,22,6,6.33,small
2022-10-12 17:34:35.62,22,5,8.27,small
2022-10-12 17:34:36.15,22,6,6.07,large
2022-10-12 17:34:40.95,22,5,9.0,small
2022-10-12 17:34:41.29,22,9,82.53,small
2022-10-12 17:34:42.89,22,6,6.04,small
2022-10-12 17:34:43.02,22,5,9.65,small
2022-10-12 17:34:43.95,22,6,5.52,small
2022-10-12 17:34:45.89,22,6,5.19,small
2022-10-12 17:34:46.42,22,5,9.65,small
2022-10-12 17:34:54.95,22,3,5.64,small
2022-10-12 17:34:55.09,22,4,5.86,large
2022-10-12 17:34:56.55,22,3,4.34,small
2022-10-12 17:34:56.95,22,4,5.06,small
2022-10-12 17:34:57.88,22,3,4.01,small
2022-10-12 17:34:58.35,22,4,6.09,small
2022-10-12 17:34:59.28,22,4,4.87,small
2022-10-12 17:35:02.35,22,4,5.75,large
