2022-10-06 14:48:39.57,20,5,2.45,small
2022-10-06 14:48:40.07,20,5,2.06,small
2022-10-06 14:48:41.44,20,7,2.82,small
2022-10-06 14:48:42.31,20,5,3.34,small
2022-10-06 14:48:43.07,20,12,4.29,small
2022-10-06 14:48:43.31,20,7,2.5,small
2022-10-06 14:48:43.81,20,5,2.17,small
2022-10-06 14:48:45.54,20,5,3.05,small
2022-10-06 14:48:45.77,20,7,2.27,small
2022-10-06 14:48:47.27,20,5,2.92,small
2022-10-06 14:48:47.54,20,7,1.89,small
2022-10-06 14:48:47.81,20,5,2.58,small
2022-10-06 14:48:48.47,20,5,2.77,small
2022-10-06 14:48:49.77,20,7,1.82,small
2022-10-06 14:48:49.81,20,5,3.07,small
2022-10-06 14:48:50.64,20,5,2.4,small
2022-10-06 14:48:51.41,20,11,3.68,small
2022-10-06 14:48:52.27,20,7,2.32,small
2022-10-06 14:48:54.77,20,5,2.84,small
2022-10-06 14:48:56.67,20,5,2.78,small
2022-10-06 14:48:56.91,20,5,2.21,large
2022-10-06 14:48:57.71,20,7,1.61,small
2022-10-06 14:49:00.04,20,5,2.49,small
2022-10-06 14:49:00.91,20,7,2.25,small
2022-10-06 14:49:01.01,20,11,1.98,small
2022-10-06 14:49:01.74,20,5,2.41,small
2022-10-06 14:49:03.21,20,7,2.24,small
2022-10-06 14:49:03.21,20,5,1.97,small
2022-10-06 14:49:03.44,20,7,1.9,small
2022-10-06 14:49:04.94,20,7,2.03,small
2022-10-06 14:49:04.97,20,5,2.24,small
2022-10-06 14:49:05.97,20,5,2.49,small
2022-10-06 14:49:07.01,20,7,2.34,small
2022-10-06 14:49:07.27,20,11,3.69,small
2022-10-06 14:49:08.37,20,5,2.96,small
2022-10-06 14:49:08.94,20,7,2.38,small
2022-10-06 14:49:09.24,20,5,3.85,small
2022-10-06 14:49:10.07,20,11,4.94,small
2022-10-06 14:49:10.44,20,12,4.34,small
2022-10-06 14:49:11.07,20,7,2.08,small
2022-10-06 14:49:12.11,20,7,1.75,small
2022-10-06 14:49:12.14,20,7,2.57,small
2022-10-06 14:49:12.14,20,5,4.12,small
2022-10-06 14:49:13.37,20,11,5.42,small
2022-10-06 14:49:13.64,20,5,3.53,large
2022-10-06 14:49:16.51,20,11,5.39,small
2022-10-06 14:49:21.97,20,8,2.37,small
2022-10-06 14:49:22.61,20,6,2.38,small
2022-10-06 14:49:23.24,20,8,2.7,small
2022-10-06 14:49:24.77,20,6,2.74,small
2022-10-06 14:49:25.34,20,8,3.26,small
2022-10-06 14:49:25.71,20,11,1.76,small
2022-10-06 14:49:26.27,20,6,2.81,small
2022-10-06 14:49:27.77,20,8,3.07,small
2022-10-06 14:49:28.91,20,6,2.82,small
2022-10-06 14:49:29.44,20,8,3.29,small
2022-10-06 14:49:32.34,20,8,3.14,small
2022-10-06 14:49:32.97,20,6,2.51,small
2022-10-06 14:49:34.21,20,8,2.61,small
2022-10-06 14:49:37.81,20,8,3.09,large
2022-10-06 14:49:41.11,20,8,2.45,small
2022-10-06 14:49:42.31,20,8,2.75,small
2022-10-06 14:49:46.77,20,1,3.09,small
2022-10-06 14:49:48.57,20,1,3.38,small
2022-10-06 14:49:51.31,20,1,2.93,small
2022-10-06 14:49:51.87,20,3,2.68,small
2022-10-06 14:49:53.97,20,3,1.92,small
2022-10-06 14:49:55.51,20,1,3.09,small
2022-10-06 14:49:56.94,20,1,2.97,small
2022-10-06 14:49:59.14,20,1,3.37,small
2022-10-06 14:50:00.74,20,1,3.9,small
2022-10-06 14:50:01.51,20,3,1.81,small
2022-10-06 14:50:03.14,20,3,1.61,small
2022-10-06 14:50:03.74,20,1,3.01,small
2022-10-06 14:50:03.81,20,3,2.4,small
2022-10-06 14:50:05.27,20,1,3.76,small
2022-10-06 14:50:07.44,20,1,3.37,small
2022-10-06 14:50:08.74,20,1,3.64,small
2022-10-06 14:50:08.91,20,3,2.43,small
2022-10-06 14:50:10.94,20,9,4.33,small
2022-10-06 14:50:11.57,20,1,3.5,small
2022-10-06 14:50:12.51,20,1,3.89,small
2022-10-06 14:50:15.41,20,9,4.27,small
2022-10-06 14:50:15.84,20,1,2.9,small
2022-10-06 14:50:16.67,20,3,2.54,small
2022-10-06 14:50:17.17,20,1,3.14,small
2022-10-06 14:50:18.07,20,9,7.4,small
2022-10-06 14:50:18.74,20,1,3.17,small
2022-10-06 14:50:20.36,20,1,2.85,small
2022-10-06 14:50:21.83,20,3,1.96,small
2022-10-06 14:50:22.13,20,1,3.31,small
2022-10-06 14:50:22.23,20,1,3.46,small
2022-10-06 14:50:24.10,20,3,2.67,small
2022-10-06 14:50:24.26,20,9,13.25,small
2022-10-06 14:50:24.63,20,1,3.42,small
2022-10-06 14:50:29.16,20,9,7.32,large
2022-10-06 14:50:29.50,20,1,3.09,small
2022-10-06 14:50:33.86,20,11,3.21,small
2022-10-06 14:50:34.63,20,1,3.27,small
2022-10-06 14:50:36.53,20,9,8.01,small
2022-10-06 14:50:37.43,20,11,3.47,small
2022-10-06 14:50:37.70,20,1,2.82,small
2022-10-06 14:50:38.96,20,2,2.71,small
2022-10-06 14:50:39.23,20,1,3.28,small
2022-10-06 14:50:39.26,20,9,8.33,small
2022-10-06 14:50:40.26,20,2,3.28,small
2022-10-06 14:50:42.20,20,1,3.44,small
2022-10-06 14:50:43.43,20,2,3.0,small
2022-10-06 14:50:46.93,20,2,3.23,small
2022-10-06 14:50:49.13,20,11,3.24,small
2022-10-06 14:50:50.40,20,2,2.51,small
2022-10-06 14:50:51.63,20,2,2.82,small
2022-10-06 14:50:52.16,20,11,3.18,small
2022-10-06 14:50:53.83,20,4,2.47,small
2022-10-06 14:50:56.46,20,4,2.28,small
2022-10-06 14:50:57.43,20,11,2.86,small
2022-10-06 14:50:59.76,20,11,3.43,small
2022-10-06 14:51:00.03,20,2,3.35,small
2022-10-06 14:51:02.16,20,2,2.58,small
2022-10-06 14:51:04.16,20,2,2.73,small
2022-10-06 14:51:04.26,20,4,2.74,small
2022-10-06 14:51:05.73,20,4,2.95,small
2022-10-06 14:51:07.10,20,2,3.46,small
2022-10-06 14:51:07.66,20,4,2.65,small
2022-10-06 14:51:15.50,20,5,2.85,small
2022-10-06 14:51:15.66,20,7,2.84,small
2022-10-06 14:51:16.40,20,5,2.25,small
2022-10-06 14:51:16.43,20,5,1.86,small
2022-10-06 14:51:16.73,20,11,3.33,small
2022-10-06 14:51:18.06,20,7,3.09,small
2022-10-06 14:51:18.26,20,5,2.25,small
2022-10-06 14:51:18.53,20,5,2.82,small
2022-10-06 14:51:20.20,20,5,2.36,small
2022-10-06 14:51:21.26,20,5,2.9,small
2022-10-06 14:51:21.43,20,5,3.14,small
2022-10-06 14:51:21.80,20,7,1.68,small
2022-10-06 14:51:23.76,20,5,2.56,small
2022-10-06 14:51:24.63,20,7,2.88,small
2022-10-06 14:51:26.10,20,5,2.44,small
2022-10-06 14:51:26.33,20,5,3.24,small
2022-10-06 14:51:26.70,20,7,2.78,small
2022-10-06 14:51:27.46,20,5,3.01,small
2022-10-06 14:51:28.13,20,7,2.99,small
2022-10-06 14:51:28.20,20,5,3.29,small
2022-10-06 14:51:29.46,20,7,2.37,small
2022-10-06 14:51:30.13,20,5,3.03,small
2022-10-06 14:51:30.66,20,7,2.78,small
2022-10-06 14:51:31.16,20,5,3.84,small
2022-10-06 14:51:31.66,20,7,1.78,small
2022-10-06 14:51:31.86,20,5,2.99,small
2022-10-06 14:51:33.59,20,7,2.02,small
2022-10-06 14:51:33.86,20,5,3.1,small
2022-10-06 14:51:35.09,20,5,4.23,small
2022-10-06 14:51:36.26,20,7,2.36,small
2022-10-06 14:51:38.13,20,7,2.27,small
2022-10-06 14:51:39.39,20,5,3.52,small
2022-10-06 14:51:39.93,20,11,0.53,large
2022-10-06 14:51:41.03,20,7,2.47,small
2022-10-06 14:51:41.59,20,5,3.61,small
2022-10-06 14:51:41.73,20,5,3.65,small
2022-10-06 14:51:42.83,20,5,3.85,small
2022-10-06 14:51:42.89,20,7,2.34,small
2022-10-06 14:51:43.73,20,7,2.67,large
2022-10-06 14:51:44.56,20,11,2.58,small
2022-10-06 14:51:44.86,20,5,3.28,small
2022-10-06 14:51:45.29,20,7,2.05,small
2022-10-06 14:51:46.56,20,7,2.3,small
2022-10-06 14:51:47.09,20,11,3.58,small
2022-10-06 14:51:48.09,20,7,2.37,small
2022-10-06 14:51:48.46,20,5,3.78,small
2022-10-06 14:51:50.63,20,7,2.2,large
2022-10-06 14:51:50.66,20,11,3.22,small
2022-10-06 14:51:51.16,20,5,4.14,small
2022-10-06 14:51:52.23,20,7,2.18,small
2022-10-06 14:51:53.76,20,5,5.87,small
2022-10-06 14:51:53.83,20,12,2.57,small
2022-10-06 14:51:54.33,20,7,2.59,small
2022-10-06 14:51:56.36,20,12,2.59,small
2022-10-06 14:51:56.49,20,11,4.44,small
2022-10-06 14:51:58.19,20,11,4.26,small
2022-10-06 14:51:58.59,20,8,4.46,small
2022-10-06 14:51:59.19,20,6,2.25,small
2022-10-06 14:51:59.53,20,12,2.38,small
2022-10-06 14:52:01.49,20,6,2.34,small
2022-10-06 14:52:01.53,20,8,3.22,small
2022-10-06 14:52:02.29,20,11,4.4,small
2022-10-06 14:52:03.36,20,8,3.3,small
2022-10-06 14:52:05.56,20,8,3.93,small
2022-10-06 14:52:06.03,20,6,3.22,small
2022-10-06 14:52:06.26,20,11,4.41,small
2022-10-06 14:52:07.76,20,8,4.25,small
2022-10-06 14:52:08.96,20,6,2.88,small
2022-10-06 14:52:11.03,20,6,2.96,small
2022-10-06 14:52:11.39,20,8,4.4,small
2022-10-06 14:52:12.79,20,8,4.35,small
2022-10-06 14:52:12.86,20,6,2.76,small
2022-10-06 14:52:14.66,20,8,4.13,small
2022-10-06 14:52:15.09,20,6,2.6,small
2022-10-06 14:52:16.83,20,6,2.78,small
2022-10-06 14:52:17.29,20,8,3.06,small
2022-10-06 14:52:18.83,20,8,3.36,small
2022-10-06 14:52:20.13,20,8,3.8,small
2022-10-06 14:52:25.46,20,3,2.99,small
2022-10-06 14:52:26.06,20,1,2.74,small
2022-10-06 14:52:27.86,20,1,3.38,small
2022-10-06 14:52:29.76,20,3,2.95,small
2022-10-06 14:52:30.36,20,1,2.81,small
2022-10-06 14:52:32.16,20,1,3.03,small
2022-10-06 14:52:34.89,20,1,2.94,small
2022-10-06 14:52:36.46,20,3,1.89,small
2022-10-06 14:52:37.46,20,1,2.95,small
2022-10-06 14:52:38.69,20,3,2.58,small
2022-10-06 14:52:39.03,20,1,2.86,small
2022-10-06 14:52:41.29,20,1,2.3,small
2022-10-06 14:52:41.49,20,1,2.73,small
2022-10-06 14:52:43.33,20,1,2.91,small
2022-10-06 14:52:43.56,20,3,2.83,small
2022-10-06 14:52:45.13,20,1,2.86,small
2022-10-06 14:52:45.36,20,3,2.35,small
2022-10-06 14:52:47.59,20,1,2.59,small
2022-10-06 14:52:48.69,20,3,3.22,small
2022-10-06 14:52:49.06,20,1,2.89,small
2022-10-06 14:52:49.59,20,9,0.54,small
2022-10-06 14:52:51.23,20,1,2.85,small
2022-10-06 14:52:52.89,20,1,3.1,small
2022-10-06 14:52:53.09,20,3,3.14,small
2022-10-06 14:52:54.39,20,1,2.93,small
2022-10-06 14:52:55.59,20,3,2.52,small
2022-10-06 14:52:56.39,20,1,3.14,small
2022-10-06 14:52:56.69,20,3,3.35,small
2022-10-06 14:52:56.73,20,9,0.5,small
2022-10-06 14:52:57.53,20,1,3.65,small
2022-10-06 14:52:59.86,20,9,4.76,small
2022-10-06 14:53:00.49,20,3,2.88,small
2022-10-06 14:53:03.33,20,9,6.7,small
2022-10-06 14:53:03.39,20,1,2.13,small
2022-10-06 14:53:04.03,20,1,3.46,small
2022-10-06 14:53:05.33,20,1,3.64,small
2022-10-06 14:53:05.46,20,9,6.0,small
2022-10-06 14:53:07.33,20,1,3.53,small
2022-10-06 14:53:07.96,20,9,7.48,small
2022-10-06 14:53:09.29,20,1,3.12,small
2022-10-06 14:53:10.09,20,1,3.51,small
2022-10-06 14:53:10.53,20,3,2.45,small
2022-10-06 14:53:10.99,20,1,4.17,small
2022-10-06 14:53:11.56,20,9,7.95,small
2022-10-06 14:53:11.99,20,3,3.11,small
2022-10-06 14:53:12.73,20,1,3.95,small
2022-10-06 14:53:13.83,20,9,8.87,small
2022-10-06 14:53:14.59,20,1,3.51,small
2022-10-06 14:53:16.66,20,1,3.69,small
2022-10-06 14:53:17.66,20,11,2.42,small
2022-10-06 14:53:18.19,20,1,3.3,small
2022-10-06 14:53:19.53,20,1,3.04,small
2022-10-06 14:53:19.66,20,11,3.88,small
2022-10-06 14:53:20.66,20,1,2.8,small
2022-10-06 14:53:21.83,20,10,2.4,small
2022-10-06 14:53:22.79,20,2,2.17,small
2022-10-06 14:53:23.09,20,9,10.04,small
2022-10-06 14:53:25.76,20,10,2.52,small
2022-10-06 14:53:27.53,20,2,2.29,small
2022-10-06 14:53:28.59,20,2,2.99,small
2022-10-06 14:53:30.06,20,10,1.85,small
2022-10-06 14:53:30.45,20,4,1.97,small
2022-10-06 14:53:30.88,20,2,2.43,small
2022-10-06 14:53:33.08,20,2,2.46,small
2022-10-06 14:53:34.15,20,4,2.28,small
2022-10-06 14:53:35.18,20,2,2.24,small
2022-10-06 14:53:37.78,20,4,2.77,small
2022-10-06 14:53:40.05,20,4,2.55,small
2022-10-06 14:53:42.48,20,2,2.71,small
2022-10-06 14:53:43.48,20,4,2.67,small
2022-10-06 14:53:45.15,20,2,3.98,small
2022-10-06 14:53:45.85,20,4,2.5,small
2022-10-06 14:53:46.58,20,2,4.54,small
2022-10-06 14:53:47.22,20,4,2.83,small
2022-10-06 14:53:54.15,20,7,0.63,small
2022-10-06 14:53:54.15,20,5,2.64,small
2022-10-06 14:53:55.35,20,5,2.15,small
2022-10-06 14:53:55.42,20,7,2.11,small
2022-10-06 14:53:55.58,20,11,3.59,small
2022-10-06 14:53:55.88,20,5,1.97,small
2022-10-06 14:53:56.78,20,7,2.12,small
2022-10-06 14:53:57.02,20,7,2.4,small
2022-10-06 14:53:58.62,20,7,2.47,small
2022-10-06 14:53:59.88,20,7,2.13,small
2022-10-06 14:54:00.15,20,5,2.16,large
2022-10-06 14:54:00.92,20,7,2.57,small
2022-10-06 14:54:02.22,20,7,2.17,small
2022-10-06 14:54:03.65,20,7,2.24,small
2022-10-06 14:54:04.88,20,5,4.58,small
2022-10-06 14:54:04.98,20,7,2.22,small
2022-10-06 14:54:05.12,20,5,1.92,small
2022-10-06 14:54:06.52,20,5,2.64,small
2022-10-06 14:54:06.78,20,7,2.22,small
2022-10-06 14:54:07.58,20,7,2.08,small
2022-10-06 14:54:09.28,20,5,1.78,large
2022-10-06 14:54:13.82,20,7,2.4,small
2022-10-06 14:54:13.88,20,5,3.3,small
2022-10-06 14:54:15.38,20,5,2.96,small
2022-10-06 14:54:15.78,20,7,2.33,small
2022-10-06 14:54:16.65,20,5,3.73,small
2022-10-06 14:54:17.15,20,11,1.22,small
2022-10-06 14:54:17.78,20,5,2.84,small
2022-10-06 14:54:19.68,20,5,2.84,small
2022-10-06 14:54:20.18,20,7,2.76,small
2022-10-06 14:54:20.38,20,11,1.24,small
2022-10-06 14:54:21.22,20,5,2.94,small
2022-10-06 14:54:21.82,20,5,3.79,small
2022-10-06 14:54:22.65,20,7,2.66,small
2022-10-06 14:54:23.55,20,11,3.19,small
2022-10-06 14:54:23.65,20,5,3.72,small
2022-10-06 14:54:24.28,20,5,3.28,small
2022-10-06 14:54:25.55,20,7,2.42,small
2022-10-06 14:54:25.85,20,11,4.52,small
2022-10-06 14:54:25.85,20,7,1.27,small
2022-10-06 14:54:27.85,20,5,3.31,small
2022-10-06 14:54:28.12,20,11,5.26,small
2022-10-06 14:54:29.28,20,7,1.56,small
2022-10-06 14:54:29.62,20,5,3.28,small
2022-10-06 14:54:29.72,20,7,1.88,small
2022-10-06 14:54:30.58,20,11,5.87,small
2022-10-06 14:54:31.75,20,7,2.21,small
2022-10-06 14:54:32.78,20,7,2.63,small
2022-10-06 14:54:33.45,20,11,4.72,small
2022-10-06 14:54:34.42,20,7,2.27,small
2022-10-06 14:54:35.38,20,12,2.71,small
2022-10-06 14:54:36.35,20,11,3.72,small
2022-10-06 14:54:37.72,20,8,2.62,small
2022-10-06 14:54:38.95,20,8,3.39,small
2022-10-06 14:54:39.65,20,8,2.86,small
2022-10-06 14:54:40.12,20,8,3.96,small
2022-10-06 14:54:40.35,20,6,2.24,small
2022-10-06 14:54:40.58,20,12,2.21,small
2022-10-06 14:54:42.68,20,6,2.38,small
2022-10-06 14:54:43.75,20,8,5.03,small
2022-10-06 14:54:45.48,20,6,1.88,small
2022-10-06 14:54:45.48,20,11,1.63,small
2022-10-06 14:54:47.01,20,6,2.05,small
2022-10-06 14:54:47.45,20,8,4.22,small
2022-10-06 14:54:48.41,20,6,2.1,small
2022-10-06 14:54:48.95,20,11,1.61,small
2022-10-06 14:54:49.18,20,8,5.04,small
2022-10-06 14:54:50.25,20,6,2.19,small
2022-10-06 14:54:51.31,20,8,4.3,small
2022-10-06 14:54:51.95,20,11,2.35,small
2022-10-06 14:54:53.05,20,8,5.02,small
2022-10-06 14:54:54.58,20,11,3.36,small
2022-10-06 14:54:54.98,20,12,3.14,small
2022-10-06 14:54:55.01,20,8,4.69,small
2022-10-06 14:54:57.91,20,11,3.18,small
2022-10-06 14:54:58.45,20,8,3.9,small
2022-10-06 14:55:00.75,20,12,3.0,small
2022-10-06 14:55:01.31,20,11,3.51,small
2022-10-06 14:55:03.91,20,11,4.16,small
2022-10-06 14:55:06.21,20,1,3.5,small
2022-10-06 14:55:07.08,20,12,1.8,small
2022-10-06 14:55:07.78,20,1,3.04,small
2022-10-06 14:55:08.85,20,3,2.48,small
2022-10-06 14:55:09.78,20,1,3.05,small
2022-10-06 14:55:10.61,20,1,3.21,small
2022-10-06 14:55:10.91,20,3,2.88,small
2022-10-06 14:55:11.81,20,1,2.87,small
2022-10-06 14:55:14.05,20,3,1.92,small
2022-10-06 14:55:15.91,20,1,2.83,small
2022-10-06 14:55:16.05,20,3,3.04,small
2022-10-06 14:55:17.58,20,1,2.61,small
2022-10-06 14:55:18.31,20,3,2.39,small
2022-10-06 14:55:19.75,20,1,2.55,small
2022-10-06 14:55:20.88,20,1,2.83,small
2022-10-06 14:55:23.18,20,3,3.52,small
2022-10-06 14:55:23.41,20,1,2.91,small
2022-10-06 14:55:25.15,20,3,2.94,small
2022-10-06 14:55:25.18,20,1,3.01,small
2022-10-06 14:55:27.08,20,3,3.05,small
2022-10-06 14:55:27.21,20,1,3.11,small
2022-10-06 14:55:28.18,20,1,3.59,small
2022-10-06 14:55:29.71,20,3,3.34,small
2022-10-06 14:55:30.08,20,1,3.54,small
2022-10-06 14:55:31.51,20,1,3.5,small
2022-10-06 14:55:32.01,20,3,2.6,small
2022-10-06 14:55:33.45,20,1,3.35,small
2022-10-06 14:55:33.51,20,9,5.06,small
2022-10-06 14:55:34.11,20,9,0.48,small
2022-10-06 14:55:34.21,20,3,2.58,small
2022-10-06 14:55:35.51,20,1,3.14,small
2022-10-06 14:55:36.25,20,3,2.47,small
2022-10-06 14:55:36.38,20,1,3.7,small
2022-10-06 14:55:36.41,20,9,7.37,small
2022-10-06 14:55:37.58,20,3,2.33,small
2022-10-06 14:55:38.01,20,1,3.58,small
2022-10-06 14:55:38.55,20,9,7.83,small
2022-10-06 14:55:39.85,20,1,3.63,small
2022-10-06 14:55:40.08,20,3,2.4,small
2022-10-06 14:55:41.28,20,9,9.96,small
2022-10-06 14:55:42.95,20,3,2.61,small
2022-10-06 14:55:43.05,20,1,3.31,small
2022-10-06 14:55:44.78,20,1,3.11,small
2022-10-06 14:55:44.85,20,3,2.43,small
2022-10-06 14:55:45.51,20,3,3.0,small
2022-10-06 14:55:47.05,20,1,3.15,small
2022-10-06 14:55:48.15,20,9,10.6,small
2022-10-06 14:55:48.31,20,1,3.22,small
2022-10-06 14:55:50.01,20,1,3.17,small
2022-10-06 14:55:50.65,20,3,2.19,small
2022-10-06 14:55:51.48,20,3,2.5,small
2022-10-06 14:55:51.85,20,1,3.33,small
2022-10-06 14:55:51.91,20,9,8.55,large
2022-10-06 14:55:53.21,20,1,3.39,small
2022-10-06 14:55:56.05,20,9,10.44,small
2022-10-06 14:55:57.31,20,1,3.88,small
2022-10-06 14:55:57.91,20,9,12.96,small
2022-10-06 14:55:58.95,20,2,2.64,small
2022-10-06 14:55:59.98,20,2,2.92,small
2022-10-06 14:56:00.28,20,9,11.14,small
2022-10-06 14:56:00.38,20,1,3.37,small
2022-10-06 14:56:02.41,20,1,3.26,small
2022-10-06 14:56:02.48,20,2,3.31,small
2022-10-06 14:56:02.95,20,9,9.94,small
2022-10-06 14:56:05.01,20,2,2.67,small
2022-10-06 14:56:07.18,20,2,3.03,small
2022-10-06 14:56:07.85,20,11,4.51,small
2022-10-06 14:56:08.21,20,9,10.23,small
2022-10-06 14:56:08.88,20,2,3.11,small
2022-10-06 14:56:10.15,20,2,3.05,small
2022-10-06 14:56:10.35,20,4,2.01,small
2022-10-06 14:56:12.21,20,4,2.14,small
2022-10-06 14:56:13.81,20,4,2.22,small
2022-10-06 14:56:17.15,20,2,2.16,small
2022-10-06 14:56:18.15,20,2,2.88,small
2022-10-06 14:56:19.38,20,4,3.11,small
2022-10-06 14:56:20.48,20,2,3.41,small
2022-10-06 14:56:21.55,20,4,3.1,small
2022-10-06 14:56:23.95,20,2,3.33,large
2022-10-06 14:56:25.75,20,4,2.91,small
2022-10-06 14:56:26.85,20,2,3.12,small
2022-10-06 14:56:33.78,20,5,2.67,small
2022-10-06 14:56:34.45,20,7,2.47,small
2022-10-06 14:56:34.48,20,5,2.45,small
2022-10-06 14:56:35.05,20,5,2.32,small
2022-10-06 14:56:36.51,20,7,2.58,small
2022-10-06 14:56:37.15,20,5,2.24,small
2022-10-06 14:56:38.11,20,7,2.14,small
2022-10-06 14:56:38.31,20,5,2.17,small
2022-10-06 14:56:38.51,20,5,2.96,small
2022-10-06 14:56:39.28,20,7,2.52,small
2022-10-06 14:56:40.58,20,7,2.44,small
2022-10-06 14:56:41.21,20,5,2.04,small
2022-10-06 14:56:41.74,20,7,2.67,small
2022-10-06 14:56:42.90,20,5,2.4,small
2022-10-06 14:56:43.00,20,5,2.14,small
2022-10-06 14:56:46.10,20,5,2.63,small
2022-10-06 14:56:46.30,20,7,1.93,small
2022-10-06 14:56:46.90,20,7,2.36,small
2022-10-06 14:56:47.50,20,5,2.18,small
2022-10-06 14:56:48.34,20,5,2.82,small
2022-10-06 14:56:48.47,20,7,2.35,small
2022-10-06 14:56:49.04,20,5,2.47,small
2022-10-06 14:56:50.14,20,5,1.99,large
2022-10-06 14:56:51.24,20,7,2.32,small
2022-10-06 14:56:51.80,20,5,2.28,small
2022-10-06 14:56:52.50,20,11,3.8,small
2022-10-06 14:56:52.67,20,7,2.34,small
2022-10-06 14:56:55.17,20,5,2.8,small
2022-10-06 14:56:55.27,20,7,2.12,small
2022-10-06 14:56:55.94,20,11,3.5,small
2022-10-06 14:56:56.60,20,7,2.15,small
2022-10-06 14:56:58.34,20,5,3.9,small
2022-10-06 14:56:59.04,20,5,3.62,small
2022-10-06 14:56:59.67,20,7,2.19,small
2022-10-06 14:57:00.24,20,11,3.82,small
2022-10-06 14:57:01.10,20,7,1.95,small
2022-10-06 14:57:01.14,20,7,2.36,small
2022-10-06 14:57:03.90,20,5,3.61,small
2022-10-06 14:57:04.17,20,5,3.46,small
2022-10-06 14:57:04.34,20,7,2.02,small
2022-10-06 14:57:05.74,20,12,2.0,small
2022-10-06 14:57:07.60,20,5,3.82,small
2022-10-06 14:57:07.70,20,7,1.84,small
2022-10-06 14:57:09.50,20,7,2.32,small
2022-10-06 14:57:10.10,20,11,4.84,small
2022-10-06 14:57:12.74,20,7,2.22,small
2022-10-06 14:57:13.24,20,7,2.41,small
2022-10-06 14:57:13.77,20,11,7.1,small
2022-10-06 14:57:16.60,20,12,2.23,small
2022-10-06 14:57:19.67,20,8,2.68,small
2022-10-06 14:57:19.84,20,6,2.14,small
2022-10-06 14:57:20.77,20,11,4.81,small
2022-10-06 14:57:22.24,20,8,2.92,small
2022-10-06 14:57:22.27,20,6,2.2,small
2022-10-06 14:57:24.80,20,8,3.78,small
2022-10-06 14:57:26.50,20,6,2.27,large
2022-10-06 14:57:26.70,20,8,4.05,small
2022-10-06 14:57:29.20,20,8,3.55,small
2022-10-06 14:57:30.27,20,6,2.41,small
2022-10-06 14:57:30.77,20,8,4.77,small
2022-10-06 14:57:32.24,20,11,4.13,small
2022-10-06 14:57:32.80,20,8,4.72,small
2022-10-06 14:57:33.14,20,6,2.36,large
2022-10-06 14:57:34.60,20,8,4.11,small
2022-10-06 14:57:34.97,20,6,2.38,small
2022-10-06 14:57:37.30,20,6,2.36,small
2022-10-06 14:57:37.37,20,8,3.87,small
2022-10-06 14:57:39.64,20,8,4.07,small
2022-10-06 14:57:39.90,20,6,2.05,small
2022-10-06 14:57:40.27,20,11,3.59,small
2022-10-06 14:57:42.27,20,6,1.74,small
2022-10-06 14:57:47.80,20,1,3.13,small
2022-10-06 14:57:57.40,20,1,2.5,small
2022-10-06 14:57:58.43,20,1,2.52,small
2022-10-06 14:57:59.47,20,1,3.08,small
2022-10-06 14:58:00.47,20,1,1.93,large
2022-10-06 14:58:01.63,20,1,2.44,small
2022-10-06 14:58:04.17,20,3,2.87,small
2022-10-06 14:58:04.23,20,1,2.22,small
2022-10-06 14:58:05.73,20,1,2.44,small
2022-10-06 14:58:07.13,20,1,2.3,small
2022-10-06 14:58:08.87,20,1,2.53,small
2022-10-06 14:58:10.43,20,1,3.04,small
2022-10-06 14:58:13.33,20,1,2.27,small
2022-10-06 14:58:13.57,20,3,3.23,small
2022-10-06 14:58:14.83,20,1,2.49,small
2022-10-06 14:58:16.83,20,1,2.58,small
2022-10-06 14:58:17.37,20,9,2.93,small
2022-10-06 14:58:17.40,20,1,3.77,small
2022-10-06 14:58:19.40,20,1,3.62,small
2022-10-06 14:58:22.80,20,9,6.22,small
2022-10-06 14:58:23.27,20,1,2.5,small
2022-10-06 14:58:24.37,20,9,10.54,small
2022-10-06 14:58:24.63,20,10,3.0,small
2022-10-06 14:58:24.70,20,1,2.65,small
2022-10-06 14:58:26.37,20,1,2.96,small
2022-10-06 14:58:27.80,20,9,11.78,small
2022-10-06 14:58:27.87,20,1,2.77,small
2022-10-06 14:58:28.07,20,3,2.12,large
2022-10-06 14:58:30.03,20,1,3.09,small
2022-10-06 14:58:31.00,20,10,4.51,small
2022-10-06 14:58:31.23,20,1,3.09,small
2022-10-06 14:58:33.27,20,9,6.5,large
2022-10-06 14:58:33.70,20,1,3.5,small
2022-10-06 14:58:34.47,20,10,3.97,small
2022-10-06 14:58:37.00,20,9,8.41,small
2022-10-06 14:58:37.20,20,1,3.74,small
2022-10-06 14:58:41.00,20,1,2.64,small
2022-10-06 14:58:41.10,20,1,3.26,small
2022-10-06 14:58:41.40,20,2,2.57,small
2022-10-06 14:58:41.53,20,9,7.56,small
2022-10-06 14:58:42.97,20,2,2.58,small
2022-10-06 14:58:44.63,20,2,3.01,small
2022-10-06 14:58:45.10,20,9,11.22,small
2022-10-06 14:58:46.43,20,2,2.85,small
2022-10-06 14:58:47.70,20,9,15.87,small
2022-10-06 14:58:48.60,20,2,3.19,small
2022-10-06 14:58:50.57,20,2,3.36,small
2022-10-06 14:58:53.23,20,2,2.93,small
2022-10-06 14:58:55.37,20,4,1.81,small
2022-10-06 14:58:56.70,20,2,2.97,small
2022-10-06 14:58:58.90,20,4,2.86,small
2022-10-06 14:58:59.57,20,2,3.54,small
2022-10-06 14:59:00.87,20,4,2.47,small
