2022-10-06 17:54:13.84,3,12,62.02,small
2022-10-06 17:54:18.24,3,12,79.92,large
2022-10-06 17:54:26.04,3,12,45.31,small
2022-10-06 17:54:28.51,3,12,52.53,small
2022-10-06 17:54:31.51,3,12,40.03,small
2022-10-06 17:54:34.64,3,12,48.19,small
2022-10-06 17:54:37.58,3,12,31.02,small
2022-10-06 17:54:39.64,3,12,48.32,small
2022-10-06 17:54:43.78,3,12,67.4,small
2022-10-06 17:54:46.18,3,12,38.67,small
2022-10-06 17:54:54.58,3,12,104.3,small
2022-10-06 17:55:21.90,3,10,19.44,small
2022-10-06 17:55:38.24,3,12,107.73,small
2022-10-06 17:55:47.57,3,5,5.77,small
2022-10-06 17:55:47.97,3,7,4.23,small
2022-10-06 17:55:48.04,3,7,5.05,small
2022-10-06 17:55:49.04,3,5,8.03,small
2022-10-06 17:55:52.24,3,7,5.46,small
2022-10-06 17:55:53.10,3,7,5.59,small
2022-10-06 17:55:55.90,3,7,4.34,small
2022-10-06 17:55:56.50,3,5,5.87,small
2022-10-06 17:55:57.90,3,5,5.37,small
2022-10-06 17:55:58.37,3,5,5.76,small
2022-10-06 17:55:59.84,3,7,4.0,small
2022-10-06 17:56:02.24,3,5,5.65,small
2022-10-06 17:56:03.17,3,7,4.9,small
2022-10-06 17:56:03.90,3,5,5.31,small
2022-10-06 17:56:05.44,3,5,5.64,small
2022-10-06 17:56:08.17,3,5,6.01,small
2022-10-06 17:56:08.57,3,5,5.11,small
2022-10-06 17:56:08.64,3,7,5.04,small
2022-10-06 17:56:10.77,3,5,5.6,small
2022-10-06 17:56:10.84,3,5,5.83,small
2022-10-06 17:56:11.70,3,7,4.72,small
2022-10-06 17:56:12.04,3,5,5.19,small
2022-10-06 17:56:13.77,3,7,6.6,small
2022-10-06 17:56:14.70,3,7,5.63,small
2022-10-06 17:56:15.77,3,7,5.9,small
2022-10-06 17:56:16.10,3,5,4.78,small
2022-10-06 17:56:17.04,3,7,5.08,small
2022-10-06 17:56:17.84,3,5,6.02,small
2022-10-06 17:56:18.17,3,7,10.41,small
2022-10-06 17:56:20.97,3,7,5.48,small
2022-10-06 17:56:21.50,3,7,5.33,small
2022-10-06 17:56:21.64,3,12,79.78,small
2022-10-06 17:56:21.70,3,5,4.65,small
2022-10-06 17:56:23.64,3,12,79.24,small
2022-10-06 17:56:25.10,3,7,8.09,small
2022-10-06 17:56:29.50,3,12,61.72,small
2022-10-06 17:56:30.44,3,7,4.62,small
2022-10-06 17:56:31.50,3,7,5.19,small
2022-10-06 17:56:32.97,3,12,161.65,small
2022-10-06 17:56:33.64,3,7,4.13,small
2022-10-06 17:56:33.90,3,7,8.14,small
2022-10-06 17:56:35.50,3,5,6.07,small
2022-10-06 17:56:36.04,3,7,6.51,small
2022-10-06 17:56:36.44,3,12,158.75,small
2022-10-06 17:56:36.44,3,7,5.85,small
2022-10-06 17:56:37.17,3,5,7.8,small
2022-10-06 17:56:40.70,3,7,6.18,small
2022-10-06 17:56:40.90,3,12,62.57,small
2022-10-06 17:56:42.37,3,12,84.32,small
2022-10-06 17:56:44.30,3,7,7.43,small
2022-10-06 17:56:45.24,3,12,111.05,small
2022-10-06 17:56:45.64,3,7,8.08,small
2022-10-06 17:56:47.44,3,7,8.18,small
2022-10-06 17:56:48.10,3,12,62.48,small
2022-10-06 17:56:52.50,3,7,6.63,small
2022-10-06 17:56:53.84,3,12,163.75,small
2022-10-06 17:56:55.24,3,7,4.89,small
2022-10-06 17:56:57.04,3,7,6.53,small
2022-10-06 17:56:58.44,3,12,78.8,small
2022-10-06 17:57:00.84,3,12,102.82,small
2022-10-06 17:57:01.57,3,7,6.82,small
2022-10-06 17:57:03.64,3,12,64.96,small
2022-10-06 17:57:06.04,3,12,82.58,small
2022-10-06 17:57:09.06,3,12,66.26,small
2022-10-06 17:57:11.33,3,12,65.62,small
2022-10-06 17:57:13.53,3,12,65.4,small
2022-10-06 17:57:21.26,3,12,62.43,small
2022-10-06 17:57:23.06,3,12,52.76,small
2022-10-06 17:57:25.40,3,12,55.61,small
2022-10-06 17:57:27.33,3,12,55.33,small
2022-10-06 17:57:34.73,3,12,64.11,small
2022-10-06 17:57:43.53,3,12,34.75,small
2022-10-06 17:57:45.00,3,10,14.7,small
2022-10-06 17:57:46.93,3,12,40.75,small
2022-10-06 17:57:49.46,3,12,39.03,small
2022-10-06 17:57:59.13,3,12,41.12,small
2022-10-06 17:58:02.86,3,1,5.93,small
2022-10-06 17:58:04.80,3,12,32.99,small
2022-10-06 17:58:07.80,3,12,48.45,small
2022-10-06 17:58:10.86,3,12,47.54,small
2022-10-06 17:58:10.86,3,1,5.38,small
2022-10-06 17:58:13.33,3,12,46.16,small
2022-10-06 17:58:15.73,3,12,44.93,small
2022-10-06 17:58:17.66,3,12,44.22,small
2022-10-06 17:58:21.66,3,2,9.64,small
2022-10-06 17:58:22.66,3,12,103.73,small
2022-10-06 17:58:25.00,3,12,84.74,small
2022-10-06 17:58:25.53,3,4,3.96,small
2022-10-06 17:58:27.06,3,12,83.26,small
2022-10-06 17:58:28.92,3,12,169.18,small
2022-10-06 17:58:29.86,3,4,5.11,small
2022-10-06 17:58:33.26,3,4,3.4,small
2022-10-06 17:58:37.86,3,4,5.32,small
2022-10-06 17:58:39.52,3,12,67.54,small
2022-10-06 17:58:40.26,3,4,4.06,small
2022-10-06 17:58:42.39,3,4,4.08,small
2022-10-06 17:58:52.32,3,4,5.01,small
2022-10-06 17:58:54.39,3,4,4.65,small
2022-10-06 17:58:56.99,3,4,4.47,small
2022-10-06 17:59:02.12,3,5,7.66,small
2022-10-06 17:59:03.26,3,7,3.79,small
2022-10-06 17:59:03.79,3,5,8.06,small
2022-10-06 17:59:04.59,3,7,3.42,small
2022-10-06 17:59:05.32,3,7,4.78,small
2022-10-06 17:59:05.66,3,5,6.8,small
2022-10-06 17:59:06.72,3,5,5.83,small
2022-10-06 17:59:06.72,3,7,4.11,small
2022-10-06 17:59:07.59,3,7,5.94,small
2022-10-06 17:59:07.59,3,7,4.9,small
2022-10-06 17:59:07.79,3,5,6.27,small
2022-10-06 17:59:09.32,3,5,6.93,small
2022-10-06 17:59:10.72,3,5,7.44,small
2022-10-06 17:59:12.32,3,5,7.41,small
2022-10-06 17:59:12.99,3,7,5.26,small
2022-10-06 17:59:13.92,3,5,7.69,small
2022-10-06 17:59:16.32,3,7,6.08,small
2022-10-06 17:59:16.66,3,7,4.72,small
2022-10-06 17:59:17.26,3,5,7.19,small
2022-10-06 17:59:18.52,3,5,7.34,small
2022-10-06 17:59:19.06,3,7,8.18,small
2022-10-06 17:59:22.46,3,12,81.45,small
2022-10-06 17:59:25.12,3,7,7.51,small
2022-10-06 17:59:29.12,3,7,7.25,small
2022-10-06 17:59:30.86,3,5,3.59,small
2022-10-06 17:59:32.12,3,7,6.57,small
2022-10-06 17:59:33.66,3,7,6.6,small
2022-10-06 17:59:33.86,3,5,3.22,large
2022-10-06 17:59:35.12,3,7,7.25,small
2022-10-06 17:59:36.46,3,7,4.9,small
2022-10-06 17:59:37.92,3,5,6.01,small
2022-10-06 17:59:38.99,3,5,5.81,small
2022-10-06 17:59:39.59,3,5,5.51,small
2022-10-06 17:59:39.86,3,5,7.73,small
2022-10-06 17:59:40.79,3,7,5.3,small
2022-10-06 17:59:42.39,3,5,5.27,small
2022-10-06 17:59:43.06,3,5,5.89,small
2022-10-06 17:59:45.26,3,12,79.59,small
2022-10-06 17:59:45.72,3,7,5.55,small
2022-10-06 17:59:48.39,3,12,62.56,small
2022-10-06 17:59:49.86,3,12,81.62,small
2022-10-06 17:59:50.46,3,7,7.09,small
2022-10-06 17:59:51.92,3,7,5.42,small
2022-10-06 17:59:55.59,3,7,6.81,small
2022-10-06 17:59:55.92,3,7,5.89,small
2022-10-06 17:59:57.92,3,12,102.95,small
2022-10-06 17:59:58.12,3,7,6.31,small
2022-10-06 18:00:00.99,3,7,8.15,small
2022-10-06 18:00:01.66,3,12,108.03,small
2022-10-06 18:00:03.99,3,12,79.56,small
2022-10-06 18:00:06.32,3,7,5.82,small
2022-10-06 18:00:08.12,3,12,80.58,small
2022-10-06 18:00:08.46,3,7,6.57,small
2022-10-06 18:00:10.12,3,7,6.74,small
2022-10-06 18:00:11.66,3,12,78.26,small
2022-10-06 18:00:12.52,3,7,6.67,small
2022-10-06 18:00:14.19,3,12,83.91,small
2022-10-06 18:00:17.99,3,7,7.92,small
2022-10-06 18:00:18.32,3,12,14.74,small
2022-10-06 18:00:19.79,3,7,7.99,small
2022-10-06 18:00:20.39,3,9,21.43,small
2022-10-06 18:00:24.26,3,8,4.41,small
2022-10-06 18:00:25.66,3,12,38.87,small
2022-10-06 18:00:29.32,3,12,47.9,small
2022-10-06 18:00:32.12,3,12,45.76,small
2022-10-06 18:00:32.45,3,8,3.81,small
2022-10-06 18:00:33.98,3,6,4.93,small
2022-10-06 18:00:35.38,3,6,5.68,small
2022-10-06 18:00:35.65,3,12,56.51,small
2022-10-06 18:00:38.12,3,12,55.24,small
2022-10-06 18:00:40.98,3,12,48.23,small
2022-10-06 18:00:43.78,3,12,40.26,small
2022-10-06 18:00:46.52,3,12,61.63,small
2022-10-06 18:00:49.45,3,12,47.44,small
2022-10-06 18:00:52.18,3,12,53.3,small
2022-10-06 18:00:53.92,3,1,4.34,small
2022-10-06 18:00:55.12,3,1,4.64,small
2022-10-06 18:00:56.58,3,1,4.3,small
2022-10-06 18:00:57.45,3,12,12.91,small
2022-10-06 18:01:00.38,3,12,35.89,small
2022-10-06 18:01:03.05,3,1,5.13,small
2022-10-06 18:01:03.72,3,12,39.26,small
2022-10-06 18:01:05.98,3,12,48.5,small
2022-10-06 18:01:06.52,3,1,4.34,small
2022-10-06 18:01:08.65,3,1,5.7,small
2022-10-06 18:01:09.25,3,12,55.83,small
2022-10-06 18:01:12.72,3,12,53.1,small
2022-10-06 18:01:15.65,3,12,64.02,small
2022-10-06 18:01:18.12,3,12,54.71,small
2022-10-06 18:01:19.72,3,1,4.97,small
2022-10-06 18:01:20.25,3,12,67.7,small
2022-10-06 18:01:21.85,3,1,5.13,small
2022-10-06 18:01:22.85,3,12,67.86,small
2022-10-06 18:01:25.78,3,12,46.47,small
2022-10-06 18:01:28.65,3,12,36.91,small
2022-10-06 18:01:34.05,3,1,5.16,small
2022-10-06 18:01:39.92,3,12,62.9,small
2022-10-06 18:01:42.52,3,12,77.52,small
2022-10-06 18:01:44.98,3,5,5.59,small
2022-10-06 18:01:46.85,3,4,4.51,small
2022-10-06 18:01:48.72,3,12,65.16,small
2022-10-06 18:01:48.72,3,4,4.28,small
2022-10-06 18:01:52.52,3,4,4.48,small
2022-10-06 18:01:54.78,3,12,54.0,small
2022-10-06 18:01:59.72,3,12,79.63,small
2022-10-06 18:02:00.78,3,4,4.08,small
2022-10-06 18:02:02.18,3,12,111.56,small
2022-10-06 18:02:04.78,3,4,3.96,small
2022-10-06 18:02:05.05,3,4,4.39,small
2022-10-06 18:02:08.92,3,4,4.23,small
2022-10-06 18:02:09.25,3,12,66.24,small
2022-10-06 18:02:20.65,3,4,5.65,small
2022-10-06 18:02:24.32,3,5,6.16,large
2022-10-06 18:02:24.52,3,7,3.8,small
2022-10-06 18:02:27.72,3,5,6.79,small
2022-10-06 18:02:28.28,3,7,4.5,small
2022-10-06 18:02:30.14,3,5,9.33,small
2022-10-06 18:02:31.14,3,7,5.37,small
2022-10-06 18:02:33.88,3,5,6.46,small
2022-10-06 18:02:35.54,3,7,7.0,small
2022-10-06 18:02:36.08,3,5,6.2,small
2022-10-06 18:02:36.14,3,7,4.28,small
2022-10-06 18:02:38.54,3,5,5.22,small
2022-10-06 18:02:40.54,3,7,6.33,small
2022-10-06 18:02:40.68,3,5,5.18,small
2022-10-06 18:02:41.21,3,7,5.47,small
2022-10-06 18:02:42.28,3,5,5.4,small
2022-10-06 18:02:42.81,3,7,5.9,small
2022-10-06 18:02:43.14,3,7,4.67,small
2022-10-06 18:02:43.94,3,5,5.28,small
2022-10-06 18:02:45.54,3,5,4.91,small
2022-10-06 18:02:45.88,3,7,6.19,small
2022-10-06 18:02:46.08,3,7,4.76,small
2022-10-06 18:02:46.74,3,5,5.14,small
2022-10-06 18:02:48.34,3,5,5.14,small
2022-10-06 18:02:49.54,3,7,6.49,small
2022-10-06 18:02:49.81,3,5,6.01,small
2022-10-06 18:02:52.74,3,5,7.01,small
2022-10-06 18:02:54.61,3,5,6.45,small
2022-10-06 18:02:54.94,3,7,7.05,small
2022-10-06 18:02:55.61,3,12,77.06,small
2022-10-06 18:02:56.48,3,7,6.25,small
2022-10-06 18:02:56.81,3,7,6.27,small
2022-10-06 18:02:59.01,3,7,9.69,small
2022-10-06 18:03:02.88,3,7,6.44,small
2022-10-06 18:03:03.81,3,12,82.13,small
2022-10-06 18:03:03.94,3,7,6.93,small
2022-10-06 18:03:06.21,3,12,80.14,small
2022-10-06 18:03:12.54,3,7,6.63,small
2022-10-06 18:03:13.34,3,12,67.69,small
2022-10-06 18:03:13.94,3,7,5.74,small
2022-10-06 18:03:14.28,3,7,6.08,small
2022-10-06 18:03:16.54,3,7,6.84,small
2022-10-06 18:03:17.54,3,7,5.94,small
2022-10-06 18:03:17.88,3,12,81.74,small
2022-10-06 18:03:18.74,3,7,6.41,small
2022-10-06 18:03:20.34,3,12,113.1,small
2022-10-06 18:03:20.88,3,7,6.69,small
2022-10-06 18:03:22.21,3,7,6.94,small
2022-10-06 18:03:22.81,3,7,6.49,small
2022-10-06 18:03:23.14,3,5,9.51,small
2022-10-06 18:03:26.08,3,7,7.02,small
2022-10-06 18:03:26.21,3,7,6.68,small
2022-10-06 18:03:26.61,3,7,5.32,small
2022-10-06 18:03:27.48,3,7,7.1,small
2022-10-06 18:03:27.68,3,12,5.69,small
2022-10-06 18:03:28.34,3,7,8.69,small
2022-10-06 18:03:30.88,3,7,7.25,small
2022-10-06 18:03:32.14,3,12,28.19,small
2022-10-06 18:03:32.61,3,7,6.59,small
2022-10-06 18:03:34.68,3,7,6.7,small
2022-10-06 18:03:35.28,3,12,61.64,small
2022-10-06 18:03:37.74,3,12,65.98,small
2022-10-06 18:03:37.94,3,7,6.58,small
2022-10-06 18:03:38.74,3,7,7.91,small
2022-10-06 18:03:39.54,3,7,7.61,small
2022-10-06 18:03:40.21,3,12,67.18,small
2022-10-06 18:03:42.48,3,12,67.87,small
2022-10-06 18:03:44.88,3,12,112.87,small
2022-10-06 18:03:50.67,3,12,64.59,small
2022-10-06 18:03:53.54,3,6,6.22,small
2022-10-06 18:03:55.20,3,12,38.69,small
2022-10-06 18:03:58.07,3,12,26.02,small
2022-10-06 18:04:00.94,3,12,53.35,small
2022-10-06 18:04:04.80,3,12,45.57,small
2022-10-06 18:04:07.27,3,12,39.81,small
2022-10-06 18:04:09.67,3,12,77.91,small
2022-10-06 18:04:12.47,3,12,66.68,small
2022-10-06 18:04:14.54,3,12,78.64,small
2022-10-06 18:04:16.80,3,12,77.75,small
2022-10-06 18:04:19.14,3,12,53.91,small
2022-10-06 18:04:21.94,3,12,44.74,small
2022-10-06 18:04:24.80,3,1,4.25,small
2022-10-06 18:04:33.47,3,12,17.17,small
2022-10-06 18:04:38.80,3,12,28.6,small
2022-10-06 18:04:41.94,3,12,37.28,small
2022-10-06 18:04:44.60,3,12,39.54,small
2022-10-06 18:04:46.07,3,1,6.5,small
2022-10-06 18:04:46.80,3,12,44.5,small
2022-10-06 18:04:48.87,3,12,62.48,small
2022-10-06 18:04:53.27,3,12,52.22,small
2022-10-06 18:04:53.34,3,10,10.77,small
2022-10-06 18:04:59.34,3,12,6.93,small
2022-10-06 18:05:03.27,3,12,45.89,small
2022-10-06 18:05:05.27,3,2,5.1,large
2022-10-06 18:05:06.07,3,12,48.15,small
2022-10-06 18:05:06.07,3,4,5.19,small
2022-10-06 18:05:08.87,3,12,51.36,small
2022-10-06 18:05:09.07,3,4,4.5,small
2022-10-06 18:05:11.34,3,12,77.95,small
2022-10-06 18:05:14.00,3,12,67.92,small
2022-10-06 18:05:17.14,3,12,80.53,small
2022-10-06 18:05:19.27,3,10,4.37,small
2022-10-06 18:05:21.40,3,4,5.17,small
2022-10-06 18:05:24.27,3,12,83.52,small
2022-10-06 18:05:29.34,3,12,61.67,small
2022-10-06 18:05:32.14,3,12,106.94,small
2022-10-06 18:05:33.40,3,4,4.88,small
2022-10-06 18:05:35.54,3,12,159.24,small
2022-10-06 18:05:44.47,3,5,6.42,small
2022-10-06 18:05:45.34,3,12,52.7,small
2022-10-06 18:05:45.40,3,7,5.09,small
2022-10-06 18:05:46.47,3,5,5.6,small
2022-10-06 18:05:47.20,3,7,4.89,small
2022-10-06 18:05:47.40,3,7,5.91,small
2022-10-06 18:05:50.60,3,5,7.05,small
2022-10-06 18:05:52.66,3,7,6.56,small
2022-10-06 18:05:54.00,3,5,8.13,small
2022-10-06 18:05:54.53,3,7,6.41,small
2022-10-06 18:05:55.06,3,7,7.08,small
2022-10-06 18:05:55.86,3,5,7.65,small
2022-10-06 18:05:57.13,3,5,7.35,small
2022-10-06 18:05:57.20,3,7,7.9,small
2022-10-06 18:05:58.60,3,5,7.96,small
2022-10-06 18:06:00.33,3,7,6.63,small
2022-10-06 18:06:00.66,3,7,5.02,small
2022-10-06 18:06:01.46,3,5,5.77,small
2022-10-06 18:06:03.46,3,5,6.57,small
2022-10-06 18:06:05.13,3,7,6.58,small
2022-10-06 18:06:05.33,3,7,5.2,small
2022-10-06 18:06:06.13,3,5,6.22,large
2022-10-06 18:06:07.20,3,7,6.2,small
2022-10-06 18:06:07.20,3,7,5.14,small
2022-10-06 18:06:08.06,3,5,6.17,small
2022-10-06 18:06:09.80,3,5,6.78,small
2022-10-06 18:06:10.66,3,5,5.69,small
2022-10-06 18:06:11.53,3,7,6.54,small
2022-10-06 18:06:12.20,3,5,6.04,small
2022-10-06 18:06:15.60,3,5,5.71,small
2022-10-06 18:06:15.80,3,5,8.09,small
2022-10-06 18:06:16.06,3,7,6.76,small
2022-10-06 18:06:16.33,3,7,6.94,small
2022-10-06 18:06:18.00,3,7,7.18,small
2022-10-06 18:06:18.53,3,7,6.06,small
2022-10-06 18:06:19.00,3,7,4.87,small
2022-10-06 18:06:20.46,3,5,6.19,small
2022-10-06 18:06:21.26,3,12,84.17,small
2022-10-06 18:06:21.53,3,5,7.4,small
2022-10-06 18:06:24.00,3,7,7.01,small
2022-10-06 18:06:31.00,3,7,5.54,small
2022-10-06 18:06:31.66,3,7,6.03,small
2022-10-06 18:06:32.00,3,7,5.37,small
2022-10-06 18:06:32.13,3,7,6.66,small
2022-10-06 18:06:33.13,3,12,51.82,small
2022-10-06 18:06:33.20,3,7,6.28,small
2022-10-06 18:06:34.53,3,7,6.91,small
2022-10-06 18:06:34.80,3,12,63.98,small
2022-10-06 18:06:36.13,3,7,6.28,small
2022-10-06 18:06:36.80,3,12,67.35,small
2022-10-06 18:06:38.66,3,12,61.57,small
2022-10-06 18:06:40.33,3,5,10.07,small
2022-10-06 18:06:41.46,3,12,84.0,small
2022-10-06 18:06:44.00,3,12,106.28,small
2022-10-06 18:06:45.60,3,7,6.45,small
2022-10-06 18:06:48.00,3,12,80.83,small
2022-10-06 18:06:48.60,3,7,7.34,small
2022-10-06 18:06:51.60,3,12,113.11,small
2022-10-06 18:06:51.93,3,7,6.42,small
2022-10-06 18:06:53.40,3,7,6.3,small
2022-10-06 18:06:56.20,3,7,7.35,small
2022-10-06 18:06:57.00,3,12,161.87,small
2022-10-06 18:06:57.40,3,7,5.87,small
2022-10-06 18:06:58.26,3,7,7.6,small
2022-10-06 18:06:58.66,3,12,102.97,small
2022-10-06 18:06:59.73,3,7,5.37,small
2022-10-06 18:07:00.00,3,7,6.25,small
2022-10-06 18:07:00.53,3,7,6.93,small
2022-10-06 18:07:00.73,3,12,77.18,small
2022-10-06 18:07:04.00,3,12,79.62,small
2022-10-06 18:07:06.60,3,12,84.04,small
2022-10-06 18:07:10.53,3,12,83.8,small
2022-10-06 18:07:12.33,3,6,5.83,small
2022-10-06 18:07:16.66,3,12,80.14,small
2022-10-06 18:07:20.53,3,12,80.33,small
2022-10-06 18:07:22.40,3,12,79.84,small
2022-10-06 18:07:23.06,3,6,7.79,small
2022-10-06 18:07:29.13,3,12,111.28,small
2022-10-06 18:07:31.40,3,12,65.02,small
2022-10-06 18:07:35.26,3,12,79.1,small
2022-10-06 18:07:37.93,3,1,4.22,small
2022-10-06 18:07:45.13,3,12,61.62,small
2022-10-06 18:07:45.40,3,1,4.63,small
2022-10-06 18:07:52.76,3,12,78.11,small
2022-10-06 18:07:54.62,3,12,84.86,small
2022-10-06 18:07:55.16,3,1,5.16,small
2022-10-06 18:07:56.69,3,1,5.31,small
2022-10-06 18:07:57.96,3,1,5.18,small
2022-10-06 18:07:58.22,3,12,81.8,small
2022-10-06 18:08:00.62,3,1,5.48,small
2022-10-06 18:08:02.82,3,1,5.42,small
2022-10-06 18:08:18.29,3,12,63.99,large
2022-10-06 18:08:23.22,3,12,53.87,small
2022-10-06 18:08:28.36,3,12,84.31,small
2022-10-06 18:08:30.36,3,12,84.37,small
2022-10-06 18:08:35.69,3,4,4.15,small
2022-10-06 18:08:39.16,3,12,78.34,small
2022-10-06 18:08:42.49,3,4,4.24,small
2022-10-06 18:08:44.56,3,4,4.36,small
2022-10-06 18:08:46.82,3,12,84.31,small
2022-10-06 18:08:49.82,3,12,64.46,small
2022-10-06 18:08:51.22,3,4,4.78,small
2022-10-06 18:08:51.76,3,4,4.86,small
2022-10-06 18:08:53.42,3,12,23.95,small
2022-10-06 18:08:54.02,3,4,5.48,small
2022-10-06 18:08:57.09,3,4,4.12,small
2022-10-06 18:09:01.89,3,12,44.58,small
2022-10-06 18:09:01.96,3,5,6.74,small
2022-10-06 18:09:02.96,3,5,7.02,small
2022-10-06 18:09:04.89,3,7,5.88,small
2022-10-06 18:09:06.09,3,5,6.38,small
2022-10-06 18:09:08.02,3,12,66.91,small
2022-10-06 18:09:08.69,3,5,4.21,large
2022-10-06 18:09:09.02,3,7,5.84,small
2022-10-06 18:09:09.76,3,7,9.44,small
2022-10-06 18:09:11.36,3,12,84.37,small
2022-10-06 18:09:14.22,3,5,4.64,small
2022-10-06 18:09:14.76,3,5,6.78,small
2022-10-06 18:09:14.89,3,7,5.94,small
2022-10-06 18:09:16.88,3,5,6.55,small
2022-10-06 18:09:18.28,3,5,6.14,small
2022-10-06 18:09:18.68,3,5,5.94,small
2022-10-06 18:09:20.08,3,5,6.56,small
2022-10-06 18:09:20.95,3,5,6.8,small
2022-10-06 18:09:22.48,3,7,6.22,small
2022-10-06 18:09:22.55,3,5,6.72,small
2022-10-06 18:09:24.55,3,7,4.93,small
2022-10-06 18:09:27.35,3,12,2.68,large
2022-10-06 18:09:27.55,3,7,6.83,small
2022-10-06 18:09:28.35,3,7,4.2,small
2022-10-06 18:09:29.08,3,7,4.95,small
2022-10-06 18:09:29.95,3,5,5.42,small
2022-10-06 18:09:30.22,3,5,7.12,small
2022-10-06 18:09:30.75,3,7,8.09,small
2022-10-06 18:09:31.15,3,12,40.47,small
2022-10-06 18:09:33.68,3,5,5.22,small
2022-10-06 18:09:34.28,3,12,66.88,small
2022-10-06 18:09:34.35,3,5,6.91,small
2022-10-06 18:09:35.35,3,7,5.22,small
2022-10-06 18:09:35.42,3,7,6.4,small
2022-10-06 18:09:35.88,3,5,6.52,small
2022-10-06 18:09:36.08,3,12,81.62,small
2022-10-06 18:09:36.68,3,7,6.66,small
2022-10-06 18:09:36.75,3,5,7.57,small
2022-10-06 18:09:38.95,3,5,8.52,small
2022-10-06 18:09:42.68,3,5,5.03,small
2022-10-06 18:09:42.75,3,7,5.94,small
2022-10-06 18:09:45.28,3,12,79.2,small
2022-10-06 18:09:45.48,3,7,7.38,small
2022-10-06 18:09:46.88,3,7,5.91,small
2022-10-06 18:09:47.42,3,7,4.91,small
2022-10-06 18:09:48.48,3,5,6.14,large
2022-10-06 18:09:49.35,3,12,55.02,small
2022-10-06 18:09:50.42,3,5,7.86,small
2022-10-06 18:09:51.08,3,7,7.14,small
2022-10-06 18:09:51.42,3,5,6.46,small
2022-10-06 18:09:53.48,3,7,7.68,small
2022-10-06 18:09:53.75,3,12,54.21,small
2022-10-06 18:09:54.02,3,5,11.3,small
2022-10-06 18:09:55.02,3,7,8.85,small
2022-10-06 18:09:55.28,3,5,7.62,small
2022-10-06 18:09:55.82,3,12,67.56,small
2022-10-06 18:09:58.35,3,12,42.41,small
2022-10-06 18:09:59.82,3,12,65.39,small
2022-10-06 18:10:00.15,3,7,7.67,small
2022-10-06 18:10:02.08,3,7,7.83,small
2022-10-06 18:10:02.62,3,12,52.64,small
2022-10-06 18:10:04.28,3,12,63.66,small
2022-10-06 18:10:05.48,3,7,5.88,small
2022-10-06 18:10:05.68,3,7,7.97,small
2022-10-06 18:10:06.95,3,12,62.97,small
2022-10-06 18:10:09.22,3,7,7.72,small
2022-10-06 18:10:11.82,3,7,7.28,small
2022-10-06 18:10:13.22,3,7,8.02,small
2022-10-06 18:10:15.82,3,7,5.16,small
2022-10-06 18:10:15.82,3,7,5.09,small
2022-10-06 18:10:16.82,3,7,6.73,small
2022-10-06 18:10:19.62,3,12,66.02,small
2022-10-06 18:10:20.88,3,7,8.91,small
2022-10-06 18:10:22.08,3,12,83.17,small
2022-10-06 18:10:23.88,3,12,53.67,small
2022-10-06 18:10:25.75,3,12,67.39,small
2022-10-06 18:10:28.88,3,12,84.9,small
2022-10-06 18:10:31.82,3,12,67.05,small
2022-10-06 18:10:34.82,3,12,84.43,small
2022-10-06 18:10:59.75,3,12,64.25,small
2022-10-06 18:11:06.22,3,12,61.62,small
2022-10-06 18:11:09.62,3,12,84.84,large
2022-10-06 18:11:14.42,3,12,61.82,small
2022-10-06 18:11:17.48,3,12,64.61,small
2022-10-06 18:11:29.41,3,12,46.09,small
2022-10-06 18:11:31.61,3,12,52.97,small
2022-10-06 18:11:35.94,3,12,82.58,small
2022-10-06 18:11:38.54,3,12,66.4,small
2022-10-06 18:11:45.08,3,12,53.86,small
2022-10-06 18:11:47.54,3,12,64.07,small
2022-10-06 18:11:52.61,3,12,52.58,small
2022-10-06 18:11:54.94,3,12,78.46,small
2022-10-06 18:12:02.34,3,12,34.2,small
2022-10-06 18:12:06.81,3,12,34.66,small
2022-10-06 18:12:09.81,3,12,47.01,small
2022-10-06 18:12:14.08,3,12,63.92,small
2022-10-06 18:12:16.94,3,12,82.65,small
2022-10-06 18:12:19.14,3,12,104.87,small
2022-10-06 18:12:26.08,3,5,6.88,large
2022-10-06 18:12:27.28,3,7,5.97,small
2022-10-06 18:12:27.54,3,5,5.81,small
2022-10-06 18:12:29.68,3,5,4.91,small
2022-10-06 18:12:29.88,3,5,7.74,small
2022-10-06 18:12:31.61,3,5,7.91,small
2022-10-06 18:12:35.08,3,7,6.5,small
2022-10-06 18:12:35.74,3,5,6.78,small
2022-10-06 18:12:37.34,3,5,7.57,small
2022-10-06 18:12:40.74,3,5,6.58,small
2022-10-06 18:12:41.94,3,5,7.5,small
2022-10-06 18:12:43.08,3,7,6.89,small
2022-10-06 18:12:44.01,3,5,6.79,small
2022-10-06 18:12:44.21,3,7,7.48,small
2022-10-06 18:12:47.74,3,7,5.74,small
2022-10-06 18:12:48.01,3,5,7.44,small
2022-10-06 18:12:52.21,3,5,6.7,small
2022-10-06 18:12:55.34,3,7,6.28,small
2022-10-06 18:12:56.14,3,7,4.71,small
2022-10-06 18:12:58.21,3,7,5.94,large
2022-10-06 18:13:00.88,3,7,5.27,small
2022-10-06 18:13:02.61,3,7,5.59,small
2022-10-06 18:13:03.54,3,5,6.35,small
2022-10-06 18:13:03.88,3,7,6.8,small
2022-10-06 18:13:05.21,3,5,5.77,small
