2022-10-12 15:18:42.70,16,10,15.88,small
2022-10-12 15:19:04.50,16,7,5.52,small
2022-10-12 15:19:04.83,16,7,6.27,small
2022-10-12 15:19:06.50,16,7,6.35,small
2022-10-12 15:19:06.83,16,5,4.5,small
2022-10-12 15:19:06.90,16,7,5.03,small
2022-10-12 15:19:08.23,16,7,7.08,small
2022-10-12 15:19:09.23,16,5,4.88,small
2022-10-12 15:19:10.90,16,7,7.39,small
2022-10-12 15:19:10.90,16,5,4.87,small
2022-10-12 15:19:10.90,16,5,4.86,small
2022-10-12 15:19:11.90,16,7,3.54,large
2022-10-12 15:19:13.36,16,7,7.16,small
2022-10-12 15:19:13.76,16,5,4.7,small
2022-10-12 15:19:16.56,16,7,5.34,small
2022-10-12 15:19:17.83,16,5,4.38,small
2022-10-12 15:19:18.10,16,5,5.06,small
2022-10-12 15:19:18.16,16,7,5.87,small
2022-10-12 15:19:21.50,16,5,4.41,small
2022-10-12 15:19:21.70,16,5,5.18,small
2022-10-12 15:19:21.70,16,7,6.53,small
2022-10-12 15:19:23.83,16,7,5.66,small
2022-10-12 15:19:24.43,16,5,4.93,small
2022-10-12 15:19:25.70,16,5,4.3,small
2022-10-12 15:19:26.70,16,10,2.81,small
2022-10-12 15:19:27.03,16,5,5.18,small
2022-10-12 15:19:27.23,16,7,6.41,small
2022-10-12 15:19:28.16,16,7,4.57,small
2022-10-12 15:19:31.16,16,7,5.9,small
2022-10-12 15:19:31.70,16,5,4.54,small
2022-10-12 15:19:32.30,16,7,7.32,small
2022-10-12 15:19:32.83,16,5,5.39,small
2022-10-12 15:19:32.96,16,11,13.71,small
2022-10-12 15:19:34.50,16,7,7.26,small
2022-10-12 15:19:35.43,16,5,5.43,small
2022-10-12 15:19:36.03,16,5,5.21,small
2022-10-12 15:19:36.76,16,5,6.02,small
2022-10-12 15:19:38.16,16,10,3.12,small
2022-10-12 15:19:40.16,16,5,6.05,small
2022-10-12 15:19:41.23,16,10,8.94,small
2022-10-12 15:19:41.63,16,5,6.41,small
2022-10-12 15:19:42.70,16,5,4.89,small
2022-10-12 15:19:44.96,16,10,11.78,small
2022-10-12 15:19:47.56,16,10,15.84,small
2022-10-12 15:19:49.83,16,10,15.47,small
2022-10-12 15:19:56.10,16,12,7.89,small
2022-10-12 15:19:56.96,16,11,17.97,small
2022-10-12 15:20:00.16,16,11,16.81,small
2022-10-12 15:20:03.63,16,5,3.52,small
2022-10-12 15:20:17.76,16,11,8.27,small
2022-10-12 15:20:24.02,16,11,16.44,small
2022-10-12 15:20:26.42,16,12,15.34,small
2022-10-12 15:20:30.29,16,11,18.46,small
2022-10-12 15:20:32.49,16,10,5.42,small
2022-10-12 15:20:40.22,16,11,19.13,small
2022-10-12 15:21:17.56,16,10,19.01,small
2022-10-12 15:21:40.42,16,10,9.78,small
2022-10-12 15:21:42.69,16,7,4.83,small
2022-10-12 15:21:44.36,16,7,5.3,small
2022-10-12 15:21:44.62,16,7,7.58,small
2022-10-12 15:21:44.69,16,5,4.32,small
2022-10-12 15:21:46.16,16,5,4.86,small
2022-10-12 15:21:47.96,16,7,7.7,small
2022-10-12 15:21:48.02,16,5,4.92,small
2022-10-12 15:21:50.09,16,5,5.91,large
2022-10-12 15:21:51.02,16,5,4.88,small
2022-10-12 15:21:54.82,16,5,5.23,small
2022-10-12 15:21:56.02,16,5,5.36,small
2022-10-12 15:21:56.36,16,5,5.33,small
2022-10-12 15:21:58.42,16,5,5.04,small
2022-10-12 15:21:58.89,16,7,6.23,small
2022-10-12 15:21:59.16,16,5,4.86,small
2022-10-12 15:22:00.49,16,5,5.12,small
2022-10-12 15:22:01.09,16,5,5.35,small
2022-10-12 15:22:01.96,16,7,6.11,small
2022-10-12 15:22:02.36,16,5,4.7,small
2022-10-12 15:22:03.09,16,5,5.14,small
2022-10-12 15:22:03.29,16,11,12.62,small
2022-10-12 15:22:03.69,16,7,6.9,small
2022-10-12 15:22:04.09,16,7,3.79,small
2022-10-12 15:22:04.69,16,5,5.61,small
2022-10-12 15:22:05.42,16,5,5.66,small
2022-10-12 15:22:06.09,16,7,6.12,small
2022-10-12 15:22:06.09,16,7,4.19,small
2022-10-12 15:22:06.82,16,5,5.07,small
2022-10-12 15:22:07.56,16,7,6.94,small
2022-10-12 15:22:07.96,16,7,6.28,large
2022-10-12 15:22:10.16,16,5,5.19,small
2022-10-12 15:22:11.56,16,5,5.49,small
2022-10-12 15:22:13.71,16,5,5.22,small
2022-10-12 15:22:13.91,16,7,4.2,small
2022-10-12 15:22:15.18,16,7,7.47,small
2022-10-12 15:22:16.05,16,5,5.46,small
2022-10-12 15:22:18.71,16,5,4.78,small
2022-10-12 15:22:21.58,16,11,7.68,small
2022-10-12 15:22:21.85,16,5,5.91,small
2022-10-12 15:22:21.85,16,5,4.64,small
2022-10-12 15:22:25.45,16,10,12.44,small
2022-10-12 15:22:25.51,16,5,5.49,small
2022-10-12 15:22:27.45,16,6,3.33,small
2022-10-12 15:22:27.51,16,10,15.47,small
2022-10-12 15:22:30.58,16,10,13.79,small
2022-10-12 15:22:33.51,16,10,16.27,small
2022-10-12 15:22:35.51,16,10,18.32,small
2022-10-12 15:22:38.45,16,10,16.31,small
2022-10-12 15:22:40.18,16,11,16.95,small
2022-10-12 15:22:41.05,16,10,17.88,small
2022-10-12 15:22:43.51,16,10,17.46,small
2022-10-12 15:22:49.25,16,6,2.71,small
2022-10-12 15:22:56.51,16,10,11.35,small
2022-10-12 15:23:05.05,16,12,13.72,small
2022-10-12 15:23:07.58,16,12,14.2,small
2022-10-12 15:23:21.91,16,12,6.48,large
2022-10-12 15:23:28.64,16,12,16.06,small
2022-10-12 15:23:41.58,16,10,18.43,small
2022-10-12 15:23:45.51,16,10,17.97,small
2022-10-12 15:24:19.38,16,10,12.19,small
2022-10-12 15:24:22.58,16,7,5.07,small
2022-10-12 15:24:24.18,16,7,6.69,small
2022-10-12 15:24:24.24,16,5,4.55,small
2022-10-12 15:24:24.71,16,5,5.64,small
2022-10-12 15:24:25.64,16,7,6.05,small
2022-10-12 15:24:26.31,16,5,5.13,small
2022-10-12 15:24:26.71,16,7,9.18,small
2022-10-12 15:24:28.11,16,5,5.24,small
2022-10-12 15:24:31.04,16,5,5.43,small
2022-10-12 15:24:31.58,16,7,7.15,small
2022-10-12 15:24:33.91,16,5,6.05,small
2022-10-12 15:24:34.38,16,7,5.79,small
2022-10-12 15:24:35.24,16,7,6.81,small
2022-10-12 15:24:35.44,16,5,6.09,small
2022-10-12 15:24:37.04,16,7,7.23,small
2022-10-12 15:24:39.38,16,7,6.74,small
2022-10-12 15:24:40.18,16,5,5.99,small
2022-10-12 15:24:40.44,16,7,7.0,small
2022-10-12 15:24:41.64,16,7,7.71,small
2022-10-12 15:24:43.31,16,7,7.43,small
2022-10-12 15:24:44.51,16,5,5.96,small
2022-10-12 15:24:44.84,16,7,7.47,small
2022-10-12 15:24:45.84,16,7,7.69,small
2022-10-12 15:24:45.84,16,5,5.29,small
2022-10-12 15:24:47.71,16,7,7.83,small
2022-10-12 15:24:49.71,16,5,5.98,small
2022-10-12 15:24:50.44,16,7,6.54,small
2022-10-12 15:24:51.51,16,5,6.11,small
2022-10-12 15:24:52.98,16,7,7.08,small
2022-10-12 15:24:54.58,16,5,5.96,small
2022-10-12 15:24:55.18,16,10,13.48,small
2022-10-12 15:24:55.98,16,5,6.07,small
2022-10-12 15:24:56.44,16,5,6.63,small
2022-10-12 15:24:57.11,16,5,5.35,small
2022-10-12 15:24:58.44,16,5,5.5,small
2022-10-12 15:24:58.91,16,5,6.73,small
2022-10-12 15:25:00.18,16,5,5.9,small
2022-10-12 15:25:00.64,16,5,3.75,large
2022-10-12 15:25:01.11,16,5,7.26,small
2022-10-12 15:25:01.98,16,5,5.93,small
2022-10-12 15:25:02.44,16,5,6.47,small
2022-10-12 15:25:05.04,16,5,5.82,small
2022-10-12 15:25:05.51,16,5,6.45,small
2022-10-12 15:25:05.84,16,12,4.31,large
2022-10-12 15:25:06.18,16,5,6.33,small
2022-10-12 15:25:08.04,16,12,12.65,small
2022-10-12 15:25:10.04,16,12,13.25,small
2022-10-12 15:25:11.84,16,10,12.86,small
2022-10-12 15:25:14.44,16,10,14.9,small
2022-10-12 15:25:18.10,16,10,13.99,small
2022-10-12 15:25:20.24,16,10,16.92,small
2022-10-12 15:25:34.70,16,10,15.63,small
2022-10-12 15:25:40.97,16,11,35.61,small
2022-10-12 15:25:48.57,16,11,18.78,small
2022-10-12 15:25:57.84,16,10,12.27,small
2022-10-12 15:26:07.64,16,11,16.75,small
2022-10-12 15:26:08.77,16,10,11.95,small
2022-10-12 15:26:20.17,16,10,16.58,small
2022-10-12 15:26:22.17,16,10,24.0,small
2022-10-12 15:26:43.37,16,11,2.48,small
2022-10-12 15:27:03.44,16,7,4.39,small
2022-10-12 15:27:04.44,16,7,9.1,small
2022-10-12 15:27:04.44,16,5,4.54,large
2022-10-12 15:27:05.10,16,5,4.83,small
2022-10-12 15:27:07.24,16,5,4.89,small
2022-10-12 15:27:07.30,16,5,6.18,large
2022-10-12 15:27:09.30,16,5,6.1,small
2022-10-12 15:27:11.17,16,5,6.06,small
2022-10-12 15:27:11.30,16,5,5.24,small
2022-10-12 15:27:11.84,16,7,7.57,large
2022-10-12 15:27:12.04,16,7,6.49,small
2022-10-12 15:27:14.70,16,5,5.7,small
2022-10-12 15:27:15.64,16,7,5.84,small
2022-10-12 15:27:16.04,16,5,6.04,small
2022-10-12 15:27:17.86,16,5,6.0,small
2022-10-12 15:27:19.40,16,7,5.75,small
2022-10-12 15:27:20.73,16,5,5.59,small
2022-10-12 15:27:21.40,16,7,6.03,small
2022-10-12 15:27:23.00,16,7,6.0,small
2022-10-12 15:27:23.06,16,5,5.28,small
2022-10-12 15:27:23.73,16,5,5.47,small
2022-10-12 15:27:24.33,16,7,5.29,small
2022-10-12 15:27:24.60,16,7,6.05,small
2022-10-12 15:27:24.73,16,5,5.91,small
2022-10-12 15:27:26.20,16,7,6.28,small
2022-10-12 15:27:26.60,16,11,13.78,small
2022-10-12 15:27:27.66,16,7,6.66,small
2022-10-12 15:27:27.93,16,7,5.68,small
2022-10-12 15:27:28.40,16,5,4.92,small
2022-10-12 15:27:28.93,16,5,5.51,small
2022-10-12 15:27:31.40,16,7,5.06,small
2022-10-12 15:27:31.93,16,5,5.7,small
2022-10-12 15:27:32.20,16,7,6.41,small
2022-10-12 15:27:33.60,16,5,5.3,small
2022-10-12 15:27:35.06,16,7,6.53,small
2022-10-12 15:27:35.13,16,5,4.96,small
2022-10-12 15:27:36.80,16,5,5.4,small
2022-10-12 15:27:37.20,16,7,6.55,small
2022-10-12 15:27:39.93,16,5,5.19,small
2022-10-12 15:27:41.73,16,5,5.63,small
2022-10-12 15:27:42.53,16,5,4.66,small
2022-10-12 15:27:43.80,16,10,3.88,small
2022-10-12 15:27:44.46,16,5,5.62,small
2022-10-12 15:27:44.93,16,5,5.18,small
2022-10-12 15:27:48.86,16,10,10.38,small
2022-10-12 15:27:53.13,16,10,14.24,small
2022-10-12 15:27:55.66,16,11,13.87,small
2022-10-12 15:28:02.46,16,10,15.98,small
2022-10-12 15:28:05.40,16,10,15.27,small
2022-10-12 15:28:06.66,16,11,11.94,small
2022-10-12 15:28:25.93,16,12,7.66,small
2022-10-12 15:28:34.26,16,12,12.55,small
2022-10-12 15:28:51.86,16,10,10.83,small
2022-10-12 15:28:52.33,16,12,21.1,small
2022-10-12 15:28:54.66,16,10,12.93,small
2022-10-12 15:29:42.99,16,5,4.75,small
2022-10-12 15:29:46.19,16,7,5.74,small
2022-10-12 15:29:46.26,16,5,4.68,small
2022-10-12 15:29:48.39,16,5,4.66,small
2022-10-12 15:29:49.53,16,5,4.7,large
2022-10-12 15:29:50.59,16,5,4.99,small
2022-10-12 15:29:52.39,16,5,5.5,small
2022-10-12 15:29:54.26,16,5,5.07,small
2022-10-12 15:29:56.26,16,5,5.51,small
2022-10-12 15:29:56.33,16,7,6.07,small
2022-10-12 15:29:56.46,16,7,4.0,small
2022-10-12 15:29:58.46,16,5,5.61,small
2022-10-12 15:30:00.46,16,7,5.86,small
2022-10-12 15:30:01.86,16,5,4.98,small
2022-10-12 15:30:03.13,16,7,2.87,small
2022-10-12 15:30:05.99,16,5,5.38,small
2022-10-12 15:30:06.99,16,11,18.87,small
2022-10-12 15:30:07.86,16,5,4.7,small
2022-10-12 15:30:09.79,16,5,6.0,large
2022-10-12 15:30:11.66,16,11,16.37,small
2022-10-12 15:30:12.73,16,5,6.68,large
2022-10-12 15:30:12.99,16,5,4.42,small
2022-10-12 15:30:14.19,16,11,16.17,small
2022-10-12 15:30:15.06,16,7,5.47,small
2022-10-12 15:30:17.06,16,5,5.26,small
2022-10-12 15:30:17.26,16,5,4.55,small
2022-10-12 15:30:22.06,16,5,5.55,small
2022-10-12 15:30:22.65,16,5,5.42,small
2022-10-12 15:30:24.32,16,5,5.15,small
2022-10-12 15:30:24.45,16,5,5.38,small
2022-10-12 15:30:27.05,16,6,3.09,small
2022-10-12 15:30:29.59,16,6,3.2,small
2022-10-12 15:30:33.52,16,6,2.86,small
2022-10-12 15:30:37.79,16,6,3.35,small
2022-10-12 15:30:38.79,16,11,13.54,small
2022-10-12 15:30:43.92,16,11,18.69,small
2022-10-12 15:30:47.39,16,10,7.81,small
2022-10-12 15:30:56.32,16,10,8.92,small
2022-10-12 15:30:59.39,16,11,7.99,small
2022-10-12 15:31:06.92,16,10,8.0,small
2022-10-12 15:31:11.85,16,10,7.25,small
2022-10-12 15:31:42.05,16,10,8.09,small
2022-10-12 15:31:56.92,16,10,15.33,small
2022-10-12 15:31:59.72,16,10,16.95,small
2022-10-12 15:32:02.19,16,10,16.16,small
2022-10-12 15:32:21.05,16,10,10.02,small
2022-10-12 15:32:24.68,16,7,4.84,small
2022-10-12 15:32:24.95,16,10,7.76,small
2022-10-12 15:32:29.61,16,5,4.7,small
2022-10-12 15:32:31.01,16,5,4.98,small
2022-10-12 15:32:31.81,16,5,4.44,small
2022-10-12 15:32:33.61,16,5,4.89,small
2022-10-12 15:32:35.15,16,5,5.1,large
2022-10-12 15:32:35.35,16,5,5.41,small
2022-10-12 15:32:36.15,16,7,4.76,small
2022-10-12 15:32:37.61,16,7,5.6,small
2022-10-12 15:32:38.48,16,5,5.31,small
2022-10-12 15:32:39.21,16,11,18.79,small
2022-10-12 15:32:39.28,16,7,5.52,small
2022-10-12 15:32:39.88,16,5,4.79,small
2022-10-12 15:32:40.81,16,5,5.43,small
2022-10-12 15:32:42.28,16,7,5.84,small
2022-10-12 15:32:42.41,16,11,16.65,small
2022-10-12 15:32:42.41,16,7,3.96,small
2022-10-12 15:32:42.68,16,5,5.4,small
2022-10-12 15:32:44.75,16,5,5.19,small
2022-10-12 15:32:45.55,16,7,5.44,small
2022-10-12 15:32:46.95,16,5,5.81,small
2022-10-12 15:32:48.15,16,7,5.56,small
2022-10-12 15:32:48.55,16,5,5.17,small
2022-10-12 15:32:49.15,16,5,5.93,small
2022-10-12 15:32:50.15,16,5,4.67,small
2022-10-12 15:32:51.41,16,7,6.74,small
2022-10-12 15:32:53.08,16,7,6.93,small
2022-10-12 15:32:53.55,16,5,6.18,small
2022-10-12 15:32:53.81,16,7,5.57,large
2022-10-12 15:32:55.15,16,7,8.0,small
2022-10-12 15:32:55.61,16,11,17.73,small
2022-10-12 15:32:56.21,16,5,4.96,small
2022-10-12 15:33:05.41,16,10,13.55,small
2022-10-12 15:33:05.48,16,5,5.35,small
2022-10-12 15:33:06.21,16,5,5.86,small
2022-10-12 15:33:07.81,16,10,13.48,small
2022-10-12 15:33:07.81,16,6,3.36,small
2022-10-12 15:33:14.35,16,6,3.1,small
2022-10-12 15:33:41.94,16,2,3.92,small
2022-10-12 15:34:01.74,16,2,4.39,small
2022-10-12 15:34:40.61,16,10,12.89,small
2022-10-12 15:34:48.81,16,3,3.37,small
2022-10-12 15:35:03.47,16,7,6.8,small
2022-10-12 15:35:04.41,16,5,4.93,small
2022-10-12 15:35:05.14,16,7,4.74,small
2022-10-12 15:35:06.14,16,7,7.54,small
2022-10-12 15:35:07.14,16,7,5.55,small
2022-10-12 15:35:07.41,16,5,5.03,small
2022-10-12 15:35:08.01,16,7,7.95,small
2022-10-12 15:35:09.41,16,5,5.09,small
2022-10-12 15:35:10.87,16,7,5.91,small
2022-10-12 15:35:12.34,16,7,5.83,small
2022-10-12 15:35:12.34,16,5,5.08,small
2022-10-12 15:35:13.14,16,10,9.23,small
2022-10-12 15:35:14.34,16,7,6.89,small
2022-10-12 15:35:14.34,16,5,5.09,small
2022-10-12 15:35:14.54,16,7,6.44,small
2022-10-12 15:35:15.67,16,7,8.77,small
2022-10-12 15:35:16.01,16,5,5.24,small
2022-10-12 15:35:16.54,16,7,7.28,small
2022-10-12 15:35:18.21,16,7,6.64,small
2022-10-12 15:35:18.41,16,5,5.99,small
2022-10-12 15:35:18.81,16,7,6.39,small
2022-10-12 15:35:19.94,16,7,5.7,small
2022-10-12 15:35:20.54,16,7,7.01,small
2022-10-12 15:35:21.61,16,7,9.09,small
2022-10-12 15:35:21.94,16,10,3.75,small
2022-10-12 15:35:22.41,16,7,6.55,small
2022-10-12 15:35:23.27,16,5,5.95,small
2022-10-12 15:35:24.81,16,7,5.44,small
2022-10-12 15:35:25.01,16,7,7.45,small
2022-10-12 15:35:26.73,16,7,7.51,small
2022-10-12 15:35:27.53,16,7,7.35,small
2022-10-12 15:35:28.07,16,5,6.6,small
2022-10-12 15:35:29.07,16,7,6.95,small
2022-10-12 15:35:29.13,16,7,6.24,small
2022-10-12 15:35:30.13,16,5,4.58,small
2022-10-12 15:35:31.13,16,5,5.77,small
2022-10-12 15:35:31.20,16,7,7.06,small
2022-10-12 15:35:31.93,16,7,5.46,small
2022-10-12 15:35:32.93,16,7,7.2,small
2022-10-12 15:35:34.13,16,7,5.69,small
2022-10-12 15:35:34.67,16,5,4.52,small
2022-10-12 15:35:34.87,16,7,7.56,small
2022-10-12 15:35:39.87,16,5,3.86,small
2022-10-12 15:35:42.67,16,10,6.4,small
2022-10-12 15:35:42.73,16,5,3.92,small
2022-10-12 15:35:44.80,16,5,4.44,small
2022-10-12 15:35:46.40,16,10,9.87,small
2022-10-12 15:35:48.93,16,10,10.79,small
2022-10-12 15:35:49.27,16,5,4.19,small
2022-10-12 15:35:54.27,16,10,14.16,small
2022-10-12 15:35:58.60,16,10,16.23,small
2022-10-12 15:37:06.80,16,10,11.39,small
2022-10-12 15:37:08.47,16,10,12.08,small
2022-10-12 15:37:41.83,16,5,6.3,small
2022-10-12 15:37:47.69,16,5,4.08,large
2022-10-12 15:37:48.96,16,5,4.36,small
2022-10-12 15:37:50.83,16,5,4.93,small
2022-10-12 15:37:52.83,16,5,5.47,large
2022-10-12 15:37:55.49,16,5,3.86,small
2022-10-12 15:37:57.56,16,5,5.1,small
2022-10-12 15:38:00.03,16,5,4.91,small
2022-10-12 15:38:02.43,16,7,5.57,small
2022-10-12 15:38:03.43,16,5,5.13,small
2022-10-12 15:38:03.89,16,7,6.03,small
2022-10-12 15:38:04.03,16,5,4.95,small
2022-10-12 15:38:05.49,16,7,6.42,small
2022-10-12 15:38:05.63,16,11,20.78,small
2022-10-12 15:38:05.69,16,5,4.82,small
2022-10-12 15:38:05.96,16,5,5.18,small
2022-10-12 15:38:07.09,16,7,6.34,small
2022-10-12 15:38:07.76,16,5,4.75,small
2022-10-12 15:38:09.23,16,5,5.8,small
2022-10-12 15:38:09.36,16,7,6.92,small
2022-10-12 15:38:10.89,16,7,7.07,small
2022-10-12 15:38:11.23,16,5,5.37,small
2022-10-12 15:38:12.96,16,7,7.31,small
2022-10-12 15:38:13.76,16,5,5.08,small
2022-10-12 15:38:13.89,16,7,9.91,small
2022-10-12 15:38:14.63,16,7,6.51,small
2022-10-12 15:38:15.63,16,5,5.68,small
2022-10-12 15:38:15.89,16,5,6.18,small
2022-10-12 15:38:16.29,16,7,6.93,small
2022-10-12 15:38:17.83,16,5,6.08,small
2022-10-12 15:38:18.43,16,5,5.74,small
2022-10-12 15:38:20.76,16,5,6.25,small
2022-10-12 15:38:23.83,16,5,4.48,small
2022-10-12 15:38:28.83,16,6,3.3,small
2022-10-12 15:38:35.69,16,6,3.3,large
2022-10-12 15:38:45.09,16,5,4.3,small
2022-10-12 15:39:12.09,16,9,13.98,small
2022-10-12 15:39:39.29,16,10,17.84,small
2022-10-12 15:39:40.42,16,4,4.28,large
2022-10-12 15:40:00.96,16,10,13.4,small
2022-10-12 15:40:02.89,16,10,13.22,small
2022-10-12 15:40:22.96,16,5,3.95,large
2022-10-12 15:40:24.02,16,7,6.38,small
2022-10-12 15:40:25.69,16,7,6.06,small
2022-10-12 15:40:26.69,16,5,3.82,small
2022-10-12 15:40:28.49,16,5,5.05,small
2022-10-12 15:40:30.09,16,5,4.49,large
2022-10-12 15:40:30.42,16,5,3.87,small
2022-10-12 15:40:31.22,16,5,4.69,small
2022-10-12 15:40:33.75,16,7,5.32,large
2022-10-12 15:40:35.62,16,5,4.28,small
2022-10-12 15:40:36.08,16,7,6.43,small
2022-10-12 15:40:38.02,16,5,4.7,small
2022-10-12 15:40:40.35,16,5,4.48,small
2022-10-12 15:40:40.82,16,5,4.69,small
2022-10-12 15:40:41.22,16,7,6.36,small
2022-10-12 15:40:42.55,16,5,5.1,small
2022-10-12 15:40:44.08,16,7,5.77,small
2022-10-12 15:40:44.48,16,7,6.61,small
2022-10-12 15:40:45.35,16,5,4.75,small
2022-10-12 15:40:45.55,16,5,5.28,large
2022-10-12 15:40:46.68,16,5,5.27,small
2022-10-12 15:40:47.08,16,7,6.39,small
2022-10-12 15:40:48.42,16,5,5.48,small
2022-10-12 15:40:49.28,16,7,6.75,small
2022-10-12 15:40:50.48,16,5,5.42,small
2022-10-12 15:40:51.62,16,7,5.27,small
2022-10-12 15:40:52.95,16,5,5.5,small
2022-10-12 15:40:53.75,16,7,6.74,small
2022-10-12 15:40:54.48,16,7,7.13,small
2022-10-12 15:40:56.15,16,5,4.78,small
2022-10-12 15:40:58.02,16,5,5.24,small
2022-10-12 15:40:59.55,16,5,4.24,small
2022-10-12 15:41:00.15,16,5,5.36,small
2022-10-12 15:41:02.15,16,5,5.58,small
2022-10-12 15:41:02.22,16,10,14.85,small
2022-10-12 15:41:03.42,16,5,5.32,small
2022-10-12 15:41:04.02,16,5,5.26,small
2022-10-12 15:41:05.15,16,10,14.76,small
2022-10-12 15:41:05.15,16,5,4.94,small
2022-10-12 15:41:08.42,16,10,13.23,small
2022-10-12 15:41:10.22,16,10,13.69,small
2022-10-12 15:41:15.82,16,6,3.27,small
2022-10-12 15:41:17.88,16,10,14.77,small
2022-10-12 15:41:28.35,16,10,11.32,small
2022-10-12 15:41:59.62,16,12,14.67,small
2022-10-12 15:42:00.95,16,12,8.26,large
2022-10-12 15:42:29.75,16,10,14.12,small
2022-10-12 15:42:32.84,16,10,12.06,small
2022-10-12 15:42:37.97,16,10,11.22,small
2022-10-12 15:42:44.71,16,10,12.68,small
2022-10-12 15:42:47.31,16,10,14.3,small
2022-10-12 15:42:49.77,16,10,13.48,small
2022-10-12 15:42:51.24,16,10,20.98,small
2022-10-12 15:43:05.11,16,7,6.17,small
2022-10-12 15:43:06.44,16,7,6.14,small
2022-10-12 15:43:08.11,16,5,4.17,small
2022-10-12 15:43:08.97,16,5,6.34,small
2022-10-12 15:43:10.77,16,7,7.13,small
2022-10-12 15:43:11.57,16,5,4.7,small
2022-10-12 15:43:13.37,16,5,5.42,small
2022-10-12 15:43:13.71,16,5,4.45,large
2022-10-12 15:43:15.04,16,5,5.36,small
2022-10-12 15:43:15.11,16,7,7.33,small
2022-10-12 15:43:16.77,16,7,7.2,small
2022-10-12 15:43:16.84,16,5,5.08,large
2022-10-12 15:43:17.77,16,5,5.72,small
2022-10-12 15:43:19.37,16,7,7.2,small
2022-10-12 15:43:19.51,16,5,5.65,small
2022-10-12 15:43:20.17,16,5,5.03,small
2022-10-12 15:43:22.57,16,7,6.59,small
2022-10-12 15:43:23.11,16,5,5.35,small
2022-10-12 15:43:23.71,16,5,4.31,small
2022-10-12 15:43:24.24,16,7,6.13,small
2022-10-12 15:43:25.97,16,7,4.52,small
2022-10-12 15:43:26.04,16,5,5.17,small
2022-10-12 15:43:26.17,16,5,4.49,small
2022-10-12 15:43:26.64,16,7,6.24,small
2022-10-12 15:43:27.97,16,7,6.14,small
2022-10-12 15:43:29.64,16,7,5.84,small
2022-10-12 15:43:30.44,16,5,5.03,small
2022-10-12 15:43:30.91,16,7,6.19,small
2022-10-12 15:43:32.44,16,7,6.1,small
2022-10-12 15:43:32.64,16,5,5.5,small
2022-10-12 15:43:33.91,16,7,6.93,small
2022-10-12 15:43:34.37,16,7,7.24,small
2022-10-12 15:43:40.30,16,5,6.11,small
2022-10-12 15:43:40.30,16,10,9.26,small
2022-10-12 15:43:40.44,16,5,4.85,small
2022-10-12 15:43:43.04,16,5,5.0,small
2022-10-12 15:43:44.04,16,5,6.1,small
2022-10-12 15:43:44.77,16,5,6.11,small
2022-10-12 15:43:46.64,16,12,14.04,small
2022-10-12 15:43:51.10,16,10,7.51,small
2022-10-12 15:45:25.64,16,10,11.38,small
2022-10-12 15:45:43.96,16,10,8.99,small
2022-10-12 15:45:43.96,16,7,6.67,small
2022-10-12 15:45:44.50,16,7,4.89,small
2022-10-12 15:45:46.03,16,10,53.48,small
2022-10-12 15:45:46.10,16,5,3.79,large
2022-10-12 15:45:46.16,16,5,4.73,small
2022-10-12 15:45:46.23,16,7,5.63,small
2022-10-12 15:45:49.83,16,7,4.48,small
2022-10-12 15:45:50.10,16,5,5.4,small
2022-10-12 15:45:51.10,16,5,4.83,large
2022-10-12 15:45:52.43,16,5,5.64,small
2022-10-12 15:45:53.56,16,5,4.78,small
2022-10-12 15:45:53.90,16,5,5.72,small
2022-10-12 15:45:54.83,16,10,34.59,small
2022-10-12 15:45:54.83,16,5,4.98,large
2022-10-12 15:45:57.76,16,5,5.68,large
2022-10-12 15:45:58.10,16,5,5.44,small
2022-10-12 15:45:58.36,16,5,5.45,small
2022-10-12 15:46:00.90,16,7,6.26,small
2022-10-12 15:46:00.90,16,5,5.85,small
2022-10-12 15:46:01.43,16,5,4.48,small
2022-10-12 15:46:02.43,16,7,6.58,small
2022-10-12 15:46:02.76,16,5,5.68,small
2022-10-12 15:46:02.90,16,7,4.24,large
2022-10-12 15:46:04.63,16,5,5.54,small
2022-10-12 15:46:07.76,16,5,5.47,small
2022-10-12 15:46:09.03,16,7,5.95,small
2022-10-12 15:46:09.50,16,5,7.02,small
2022-10-12 15:46:10.36,16,7,6.1,small
2022-10-12 15:46:11.83,16,5,7.27,small
2022-10-12 15:46:12.90,16,5,3.97,small
2022-10-12 15:46:13.50,16,5,7.48,small
2022-10-12 15:46:15.30,16,5,4.09,small
2022-10-12 15:46:15.50,16,7,6.15,large
2022-10-12 15:46:16.90,16,5,4.43,small
2022-10-12 15:46:17.16,16,5,6.1,small
2022-10-12 15:46:19.96,16,5,5.45,small
2022-10-12 15:46:21.83,16,5,6.07,small
2022-10-12 15:46:23.90,16,5,6.73,small
2022-10-12 15:46:29.16,16,10,7.3,small
2022-10-12 15:46:35.30,16,10,12.42,small
2022-10-12 15:46:37.16,16,10,12.63,small
2022-10-12 15:46:40.03,16,10,17.41,small
2022-10-12 15:46:43.70,16,10,19.66,small
2022-10-12 15:46:45.63,16,10,18.32,small
2022-10-12 15:46:47.30,16,6,2.93,small
2022-10-12 15:46:48.16,16,10,17.17,small
2022-10-12 15:46:52.03,16,10,14.14,small
2022-10-12 15:47:07.23,16,10,7.03,small
2022-10-12 15:47:18.10,16,12,8.57,small
2022-10-12 15:47:18.16,16,10,7.67,small
