2022-10-12 14:31:50.96,39,1,3.06,small
2022-10-12 14:31:52.63,39,1,2.83,small
2022-10-12 14:31:53.26,39,9,6.2,small
2022-10-12 14:31:53.86,39,1,3.03,small
2022-10-12 14:31:53.86,39,3,2.1,small
2022-10-12 14:31:54.43,39,1,2.71,small
2022-10-12 14:31:56.73,39,1,3.02,small
2022-10-12 14:31:57.99,39,1,3.24,small
2022-10-12 14:31:58.43,39,1,2.65,small
2022-10-12 14:31:58.99,39,1,2.58,small
2022-10-12 14:32:00.46,39,1,3.06,small
2022-10-12 14:32:00.83,39,1,2.69,small
2022-10-12 14:32:02.93,39,1,2.66,small
2022-10-12 14:32:04.36,39,1,3.46,small
2022-10-12 14:32:04.53,39,1,2.21,large
2022-10-12 14:32:04.96,39,9,3.95,small
2022-10-12 14:32:06.06,39,3,2.99,small
2022-10-12 14:32:06.09,39,1,2.51,small
2022-10-12 14:32:06.99,39,1,3.2,small
2022-10-12 14:32:07.32,39,1,3.48,small
2022-10-12 14:32:07.72,39,1,2.65,small
2022-10-12 14:32:09.32,39,3,2.64,small
2022-10-12 14:32:09.46,39,9,5.85,small
2022-10-12 14:32:10.22,39,1,2.84,small
2022-10-12 14:32:11.59,39,3,3.24,small
2022-10-12 14:32:12.39,39,1,2.97,small
2022-10-12 14:32:12.42,39,1,3.68,small
2022-10-12 14:32:12.72,39,9,14.05,small
2022-10-12 14:32:13.96,39,1,2.42,small
2022-10-12 14:32:15.46,39,1,2.02,small
2022-10-12 14:32:15.96,39,1,2.58,small
2022-10-12 14:32:17.16,39,1,1.93,small
2022-10-12 14:32:17.66,39,12,1.56,small
2022-10-12 14:32:18.32,39,1,2.96,small
2022-10-12 14:32:18.86,39,9,10.42,small
2022-10-12 14:32:19.79,39,1,1.8,small
2022-10-12 14:32:19.99,39,1,3.02,small
2022-10-12 14:32:19.99,39,2,2.89,small
2022-10-12 14:32:21.49,39,1,3.99,small
2022-10-12 14:32:21.56,39,12,3.88,small
2022-10-12 14:32:24.22,39,1,3.29,small
2022-10-12 14:32:24.32,39,1,2.04,small
2022-10-12 14:32:25.29,39,1,3.74,small
2022-10-12 14:32:26.42,39,12,3.68,small
2022-10-12 14:32:26.79,39,9,14.02,small
2022-10-12 14:32:28.46,39,1,3.55,small
2022-10-12 14:32:28.86,39,1,2.78,small
2022-10-12 14:32:31.06,39,1,3.9,small
2022-10-12 14:32:31.42,39,1,2.69,small
2022-10-12 14:32:32.46,39,1,2.77,small
2022-10-12 14:32:33.36,39,1,3.6,small
2022-10-12 14:32:34.79,39,1,3.32,small
2022-10-12 14:32:34.82,39,1,3.07,small
2022-10-12 14:32:37.39,39,12,1.21,small
2022-10-12 14:32:39.89,39,12,3.67,small
2022-10-12 14:32:43.22,39,8,3.53,small
2022-10-12 14:32:44.16,39,6,2.52,small
2022-10-12 14:32:45.96,39,6,2.19,small
2022-10-12 14:32:46.96,39,8,2.66,small
2022-10-12 14:32:48.09,39,8,3.29,small
2022-10-12 14:32:48.19,39,6,2.17,small
2022-10-12 14:32:49.96,39,8,3.49,small
2022-10-12 14:32:50.29,39,6,2.39,small
2022-10-12 14:32:52.16,39,6,2.46,small
2022-10-12 14:32:53.69,39,6,2.67,small
2022-10-12 14:32:54.29,39,8,4.55,small
2022-10-12 14:33:02.29,39,6,3.37,small
2022-10-12 14:33:03.69,39,6,3.03,small
2022-10-12 14:33:05.32,39,6,2.68,small
2022-10-12 14:33:07.99,39,5,2.75,small
2022-10-12 14:33:08.62,39,7,2.9,small
2022-10-12 14:33:09.59,39,5,3.1,small
2022-10-12 14:33:10.72,39,5,2.77,small
2022-10-12 14:33:12.62,39,5,3.16,small
2022-10-12 14:33:14.09,39,5,3.01,small
2022-10-12 14:33:14.46,39,7,2.85,small
2022-10-12 14:33:15.76,39,5,3.45,small
2022-10-12 14:33:16.56,39,12,4.8,small
2022-10-12 14:33:17.39,39,5,3.31,small
2022-10-12 14:33:17.69,39,7,3.04,small
2022-10-12 14:33:18.99,39,5,3.49,small
2022-10-12 14:33:21.22,39,5,3.77,small
2022-10-12 14:33:23.62,39,5,1.87,small
2022-10-12 14:33:25.49,39,5,3.37,small
2022-10-12 14:33:25.52,39,7,2.93,small
2022-10-12 14:33:26.96,39,5,3.24,small
2022-10-12 14:33:27.06,39,12,1.76,large
2022-10-12 14:33:28.52,39,5,2.96,small
2022-10-12 14:33:33.39,39,5,3.06,small
2022-10-12 14:33:34.89,39,5,2.91,small
2022-10-12 14:33:36.06,39,5,3.44,small
2022-10-12 14:33:37.79,39,5,3.36,small
2022-10-12 14:33:39.29,39,5,4.26,small
2022-10-12 14:33:41.86,39,5,2.82,small
2022-10-12 14:33:44.72,39,7,3.54,small
2022-10-12 14:33:47.46,39,5,3.08,small
2022-10-12 14:33:47.76,39,7,3.54,small
2022-10-12 14:33:51.29,39,11,2.46,small
2022-10-12 14:33:53.29,39,12,1.33,small
2022-10-12 14:33:55.62,39,12,3.85,small
2022-10-12 14:33:56.79,39,3,2.85,small
2022-10-12 14:33:58.26,39,4,2.64,small
2022-10-12 14:33:58.86,39,3,2.99,small
2022-10-12 14:33:58.89,39,12,3.59,small
2022-10-12 14:33:59.92,39,4,2.83,small
2022-10-12 14:34:00.99,39,12,6.31,small
2022-10-12 14:34:01.62,39,4,3.06,small
2022-10-12 14:34:02.19,39,3,1.93,small
2022-10-12 14:34:05.89,39,4,2.61,small
2022-10-12 14:34:07.41,39,12,8.44,small
2022-10-12 14:34:07.71,39,3,2.27,small
2022-10-12 14:34:07.98,39,4,2.63,small
2022-10-12 14:34:09.28,39,3,2.23,small
2022-10-12 14:34:10.95,39,4,2.85,small
2022-10-12 14:34:12.25,39,4,3.09,small
2022-10-12 14:34:12.98,39,3,2.27,small
2022-10-12 14:34:14.48,39,3,2.1,small
2022-10-12 14:34:24.25,39,9,6.16,small
2022-10-12 14:34:25.05,39,1,1.98,large
2022-10-12 14:34:26.08,39,1,2.71,small
2022-10-12 14:34:27.68,39,1,2.94,small
2022-10-12 14:34:28.55,39,9,3.25,small
2022-10-12 14:34:31.68,39,1,2.5,large
2022-10-12 14:34:31.88,39,1,3.2,small
2022-10-12 14:34:37.05,39,1,2.26,large
2022-10-12 14:34:38.28,39,3,0.98,small
2022-10-12 14:34:39.18,39,1,2.31,small
2022-10-12 14:34:40.11,39,1,2.94,small
2022-10-12 14:34:41.05,39,1,2.6,small
2022-10-12 14:34:43.08,39,1,2.57,small
2022-10-12 14:34:43.68,39,1,3.62,small
2022-10-12 14:34:44.45,39,3,1.71,small
2022-10-12 14:34:44.85,39,1,2.51,small
2022-10-12 14:34:46.08,39,9,8.54,small
2022-10-12 14:34:46.45,39,1,2.88,small
2022-10-12 14:34:47.08,39,1,2.55,small
2022-10-12 14:34:47.58,39,1,2.97,small
2022-10-12 14:34:48.91,39,1,2.7,small
2022-10-12 14:34:49.75,39,9,7.01,small
2022-10-12 14:34:52.61,39,9,8.11,small
2022-10-12 14:34:52.75,39,1,3.05,small
2022-10-12 14:34:54.85,39,1,3.0,small
2022-10-12 14:34:57.51,39,1,1.47,small
2022-10-12 14:34:58.21,39,1,2.67,small
2022-10-12 14:34:59.21,39,1,3.43,small
2022-10-12 14:35:00.41,39,1,3.06,small
2022-10-12 14:35:00.45,39,1,4.6,small
2022-10-12 14:35:01.51,39,1,2.98,small
2022-10-12 14:35:02.01,39,1,3.35,small
2022-10-12 14:35:03.51,39,1,3.67,small
2022-10-12 14:35:04.38,39,1,3.1,small
2022-10-12 14:35:05.88,39,2,2.56,small
2022-10-12 14:35:06.41,39,1,3.17,small
2022-10-12 14:35:07.31,39,2,2.82,small
2022-10-12 14:35:09.21,39,1,3.09,small
2022-10-12 14:35:10.28,39,1,4.19,small
2022-10-12 14:35:12.38,39,1,3.55,small
2022-10-12 14:35:12.95,39,1,3.2,small
2022-10-12 14:35:13.78,39,1,3.24,small
2022-10-12 14:35:15.95,39,2,2.35,large
2022-10-12 14:35:18.01,39,2,2.04,small
2022-10-12 14:35:19.45,39,12,3.7,small
2022-10-12 14:35:24.04,39,6,2.39,small
2022-10-12 14:35:24.28,39,12,3.68,small
2022-10-12 14:35:24.38,39,8,4.05,small
2022-10-12 14:35:25.44,39,6,3.41,small
2022-10-12 14:35:29.68,39,8,2.71,large
2022-10-12 14:35:32.48,39,8,2.93,small
2022-10-12 14:35:34.08,39,6,3.25,small
2022-10-12 14:35:34.71,39,8,3.05,small
2022-10-12 14:35:35.58,39,6,2.86,small
2022-10-12 14:35:36.61,39,8,3.09,small
2022-10-12 14:35:37.11,39,6,2.42,small
2022-10-12 14:35:38.51,39,8,5.33,small
2022-10-12 14:35:38.54,39,6,2.58,small
2022-10-12 14:35:40.74,39,6,2.74,small
2022-10-12 14:35:41.11,39,12,1.18,small
2022-10-12 14:35:42.28,39,6,2.96,small
2022-10-12 14:35:43.58,39,6,2.44,small
2022-10-12 14:35:43.78,39,6,3.55,small
2022-10-12 14:35:44.34,39,12,2.11,small
2022-10-12 14:35:49.24,39,5,3.41,small
2022-10-12 14:35:50.94,39,5,3.76,small
2022-10-12 14:35:50.94,39,7,3.24,small
2022-10-12 14:35:52.54,39,5,2.48,small
2022-10-12 14:35:52.61,39,7,3.18,small
2022-10-12 14:35:54.58,39,5,2.83,small
2022-10-12 14:35:55.01,39,7,3.02,small
2022-10-12 14:35:55.58,39,7,3.19,small
2022-10-12 14:35:56.08,39,5,2.83,small
2022-10-12 14:35:57.28,39,5,2.74,small
2022-10-12 14:35:58.78,39,5,2.59,small
2022-10-12 14:35:58.88,39,7,3.5,small
2022-10-12 14:36:00.18,39,5,2.92,small
2022-10-12 14:36:01.64,39,5,3.07,small
2022-10-12 14:36:01.91,39,7,4.11,small
2022-10-12 14:36:03.18,39,11,2.16,small
2022-10-12 14:36:03.81,39,5,3.26,small
2022-10-12 14:36:05.54,39,5,3.51,small
2022-10-12 14:36:08.14,39,5,3.74,small
2022-10-12 14:36:11.44,39,5,3.61,small
2022-10-12 14:36:12.74,39,7,2.45,small
2022-10-12 14:36:12.84,39,5,3.93,small
2022-10-12 14:36:15.08,39,7,2.71,large
2022-10-12 14:36:16.11,39,5,3.76,small
2022-10-12 14:36:22.88,39,5,3.73,small
2022-10-12 14:36:25.81,39,5,3.42,small
2022-10-12 14:36:33.81,39,12,3.94,small
2022-10-12 14:36:36.01,39,12,4.46,small
2022-10-12 14:36:38.14,39,12,5.6,small
2022-10-12 14:36:40.48,39,12,7.9,small
2022-10-12 14:36:41.58,39,4,1.62,large
2022-10-12 14:36:45.71,39,12,6.0,small
2022-10-12 14:36:45.74,39,3,2.87,small
2022-10-12 14:36:48.54,39,12,5.67,small
2022-10-12 14:36:50.01,39,12,6.87,small
2022-10-12 14:36:50.18,39,4,1.9,small
2022-10-12 14:36:51.61,39,4,3.0,small
2022-10-12 14:36:53.41,39,12,6.0,small
2022-10-12 14:36:55.38,39,4,2.18,small
2022-10-12 14:37:00.41,39,1,1.1,small
2022-10-12 14:37:02.28,39,3,1.98,small
2022-10-12 14:37:02.34,39,1,2.33,small
2022-10-12 14:37:03.74,39,1,2.87,small
2022-10-12 14:37:04.58,39,1,2.64,small
2022-10-12 14:37:05.81,39,3,2.21,small
2022-10-12 14:37:07.81,39,3,1.98,small
2022-10-12 14:37:09.71,39,3,2.41,small
2022-10-12 14:37:10.31,39,1,2.96,small
2022-10-12 14:37:11.88,39,1,2.47,small
2022-10-12 14:37:11.88,39,3,2.11,small
2022-10-12 14:37:12.04,39,1,3.15,small
2022-10-12 14:37:13.11,39,1,2.91,small
2022-10-12 14:37:14.41,39,1,3.11,small
2022-10-12 14:37:14.51,39,3,2.04,small
2022-10-12 14:37:15.98,39,1,3.39,small
2022-10-12 14:37:16.11,39,1,3.41,small
2022-10-12 14:37:19.18,39,1,3.48,small
2022-10-12 14:37:20.11,39,3,2.31,small
2022-10-12 14:37:20.51,39,1,3.53,small
2022-10-12 14:37:21.51,39,1,3.57,small
2022-10-12 14:37:23.21,39,1,3.77,small
2022-10-12 14:37:24.14,39,3,2.14,small
2022-10-12 14:37:25.10,39,1,3.37,small
2022-10-12 14:37:25.50,39,3,2.1,small
2022-10-12 14:37:26.17,39,9,0.6,small
2022-10-12 14:37:27.40,39,1,3.25,small
2022-10-12 14:37:27.90,39,3,1.9,small
2022-10-12 14:37:28.73,39,1,3.68,small
2022-10-12 14:37:28.97,39,1,3.33,small
2022-10-12 14:37:30.30,39,3,1.89,small
2022-10-12 14:37:30.97,39,1,3.18,small
2022-10-12 14:37:31.23,39,1,3.48,small
2022-10-12 14:37:31.53,39,9,3.45,small
2022-10-12 14:37:32.27,39,3,1.8,small
2022-10-12 14:37:33.07,39,1,3.23,small
2022-10-12 14:37:33.47,39,1,3.46,small
2022-10-12 14:37:34.63,39,9,4.91,small
2022-10-12 14:37:34.73,39,1,3.6,small
2022-10-12 14:37:35.30,39,1,3.4,small
2022-10-12 14:37:35.83,39,12,3.5,small
2022-10-12 14:37:36.47,39,9,7.52,small
2022-10-12 14:37:37.33,39,1,3.27,small
2022-10-12 14:37:39.37,39,9,5.91,small
2022-10-12 14:37:39.73,39,1,2.62,small
2022-10-12 14:37:40.93,39,1,3.42,small
2022-10-12 14:37:41.27,39,1,2.91,small
2022-10-12 14:37:43.07,39,1,3.53,small
2022-10-12 14:37:43.23,39,1,3.01,small
2022-10-12 14:37:43.80,39,9,11.32,small
2022-10-12 14:37:44.57,39,1,3.11,small
2022-10-12 14:37:44.80,39,1,2.45,small
2022-10-12 14:37:45.10,39,1,3.13,small
2022-10-12 14:37:46.17,39,9,9.76,small
2022-10-12 14:37:47.03,39,1,2.97,small
2022-10-12 14:37:47.53,39,1,3.8,small
2022-10-12 14:37:48.80,39,9,11.69,small
2022-10-12 14:37:48.83,39,2,2.09,large
2022-10-12 14:37:49.50,39,12,1.03,small
2022-10-12 14:37:51.20,39,2,2.13,small
2022-10-12 14:37:52.80,39,2,2.01,small
2022-10-12 14:37:52.90,39,9,9.25,small
2022-10-12 14:37:53.43,39,12,3.65,small
2022-10-12 14:37:54.77,39,2,2.16,small
2022-10-12 14:37:56.87,39,9,8.34,small
2022-10-12 14:37:59.17,39,12,2.19,small
2022-10-12 14:37:59.47,39,9,8.97,small
2022-10-12 14:38:03.20,39,9,9.2,large
2022-10-12 14:38:03.57,39,6,3.39,small
2022-10-12 14:38:04.33,39,12,2.99,small
2022-10-12 14:38:06.27,39,6,2.24,small
2022-10-12 14:38:06.90,39,12,3.4,small
2022-10-12 14:38:09.03,39,6,2.5,small
2022-10-12 14:38:09.73,39,12,4.55,small
2022-10-12 14:38:10.27,39,8,2.23,small
2022-10-12 14:38:10.50,39,6,2.37,small
2022-10-12 14:38:11.67,39,8,2.81,small
2022-10-12 14:38:12.33,39,6,2.32,small
2022-10-12 14:38:13.37,39,8,2.77,small
2022-10-12 14:38:13.90,39,6,1.96,small
2022-10-12 14:38:15.57,39,6,2.22,small
2022-10-12 14:38:16.27,39,8,2.37,small
2022-10-12 14:38:18.07,39,8,2.57,small
2022-10-12 14:38:18.80,39,12,2.34,small
2022-10-12 14:38:20.00,39,6,2.19,small
2022-10-12 14:38:22.27,39,6,2.21,small
2022-10-12 14:38:23.83,39,8,3.24,small
2022-10-12 14:38:25.53,39,8,2.79,small
2022-10-12 14:38:27.80,39,5,4.09,small
2022-10-12 14:38:31.80,39,12,14.03,small
2022-10-12 14:38:32.27,39,5,2.89,small
2022-10-12 14:38:33.73,39,5,2.8,small
2022-10-12 14:38:36.00,39,5,3.43,small
2022-10-12 14:38:38.87,39,5,1.56,small
2022-10-12 14:38:41.76,39,5,3.22,small
2022-10-12 14:38:45.36,39,5,3.04,small
2022-10-12 14:38:46.70,39,5,2.39,small
2022-10-12 14:38:47.33,39,5,3.47,small
2022-10-12 14:38:49.66,39,5,3.14,small
2022-10-12 14:38:51.90,39,5,3.1,small
2022-10-12 14:38:53.50,39,5,2.92,small
2022-10-12 14:38:54.36,39,5,3.33,small
2022-10-12 14:38:55.56,39,5,3.45,small
2022-10-12 14:38:57.00,39,5,3.64,small
2022-10-12 14:38:58.86,39,5,3.16,small
2022-10-12 14:39:02.80,39,5,2.72,small
2022-10-12 14:39:04.23,39,5,2.91,small
2022-10-12 14:39:05.63,39,7,2.01,small
2022-10-12 14:39:07.03,39,5,3.45,small
2022-10-12 14:39:11.83,39,12,1.27,small
2022-10-12 14:39:14.46,39,12,5.07,small
2022-10-12 14:39:15.26,39,4,3.42,small
2022-10-12 14:39:16.16,39,12,5.43,small
2022-10-12 14:39:16.30,39,3,2.62,small
2022-10-12 14:39:19.73,39,3,2.32,small
2022-10-12 14:39:21.60,39,4,3.04,small
2022-10-12 14:39:22.16,39,12,4.82,small
2022-10-12 14:39:23.13,39,3,2.82,small
2022-10-12 14:39:24.40,39,4,3.5,small
2022-10-12 14:39:25.33,39,3,2.72,small
2022-10-12 14:39:26.86,39,4,2.99,small
2022-10-12 14:39:30.46,39,4,2.35,small
2022-10-12 14:39:32.53,39,4,2.95,small
2022-10-12 14:39:36.40,39,3,2.27,small
2022-10-12 14:39:37.36,39,4,3.69,small
2022-10-12 14:39:38.56,39,3,2.44,small
2022-10-12 14:39:42.43,39,1,2.62,small
2022-10-12 14:39:43.73,39,1,2.5,small
2022-10-12 14:39:44.66,39,1,2.61,small
2022-10-12 14:39:45.20,39,1,2.59,small
2022-10-12 14:39:45.33,39,3,1.71,small
2022-10-12 14:39:46.30,39,1,2.86,small
2022-10-12 14:39:46.90,39,1,2.52,small
2022-10-12 14:39:47.26,39,9,8.55,small
2022-10-12 14:39:49.60,39,1,2.51,small
2022-10-12 14:39:51.03,39,1,1.74,small
2022-10-12 14:39:51.30,39,1,2.72,small
2022-10-12 14:39:52.00,39,1,2.09,small
2022-10-12 14:39:54.23,39,1,2.37,small
2022-10-12 14:39:54.46,39,3,2.8,small
2022-10-12 14:39:54.73,39,1,2.66,small
2022-10-12 14:39:56.10,39,1,2.72,small
2022-10-12 14:39:56.80,39,1,2.83,small
2022-10-12 14:39:58.03,39,1,2.59,small
2022-10-12 14:39:58.16,39,1,2.52,small
2022-10-12 14:39:58.66,39,1,2.71,small
2022-10-12 14:39:59.26,39,9,4.3,small
2022-10-12 14:39:59.93,39,1,2.59,small
2022-10-12 14:40:00.53,39,1,2.8,small
2022-10-12 14:40:02.10,39,1,2.97,small
2022-10-12 14:40:02.86,39,1,3.51,small
2022-10-12 14:40:03.50,39,1,2.38,small
2022-10-12 14:40:05.16,39,1,3.17,small
2022-10-12 14:40:05.76,39,1,2.4,small
2022-10-12 14:40:05.96,39,1,2.99,small
2022-10-12 14:40:07.53,39,1,2.43,small
2022-10-12 14:40:07.66,39,1,3.17,small
2022-10-12 14:40:09.03,39,1,2.49,small
2022-10-12 14:40:10.20,39,1,2.65,small
2022-10-12 14:40:11.70,39,9,0.53,small
2022-10-12 14:40:11.96,39,1,2.99,small
2022-10-12 14:40:14.16,39,1,2.81,small
2022-10-12 14:40:16.30,39,1,2.91,small
2022-10-12 14:40:16.90,39,9,6.11,small
2022-10-12 14:40:17.30,39,1,3.05,small
2022-10-12 14:40:18.66,39,1,3.21,small
2022-10-12 14:40:19.76,39,1,2.71,small
2022-10-12 14:40:21.06,39,1,3.33,small
2022-10-12 14:40:21.06,39,2,2.83,small
2022-10-12 14:40:21.83,39,9,12.45,small
2022-10-12 14:40:22.53,39,1,2.25,small
2022-10-12 14:40:22.90,39,1,2.99,small
2022-10-12 14:40:23.63,39,1,3.04,small
2022-10-12 14:40:23.83,39,2,2.43,small
2022-10-12 14:40:24.33,39,1,2.98,small
2022-10-12 14:40:24.73,39,1,3.71,small
2022-10-12 14:40:25.70,39,2,2.69,small
2022-10-12 14:40:25.93,39,1,2.81,small
2022-10-12 14:40:26.36,39,9,10.31,large
2022-10-12 14:40:27.63,39,1,3.08,small
2022-10-12 14:40:28.13,39,1,3.37,small
2022-10-12 14:40:29.23,39,1,3.74,small
2022-10-12 14:40:29.73,39,2,2.44,small
2022-10-12 14:40:31.33,39,1,2.97,small
2022-10-12 14:40:33.23,39,1,3.41,small
2022-10-12 14:40:33.26,39,2,2.44,small
2022-10-12 14:40:33.93,39,1,3.25,small
2022-10-12 14:40:34.40,39,1,2.74,small
2022-10-12 14:40:34.90,39,1,3.43,small
2022-10-12 14:40:40.46,39,12,3.38,small
2022-10-12 14:40:43.62,39,8,3.91,small
2022-10-12 14:40:45.09,39,8,4.19,small
2022-10-12 14:40:49.42,39,8,2.97,small
2022-10-12 14:40:50.16,39,9,9.42,small
2022-10-12 14:40:51.29,39,8,3.07,small
2022-10-12 14:40:51.39,39,6,2.53,small
2022-10-12 14:40:51.49,39,6,2.9,small
2022-10-12 14:40:53.46,39,6,2.38,small
2022-10-12 14:40:54.59,39,6,2.79,small
2022-10-12 14:40:54.76,39,8,2.81,small
2022-10-12 14:40:56.02,39,6,2.69,small
2022-10-12 14:40:56.22,39,8,2.57,small
2022-10-12 14:40:56.56,39,9,8.64,small
2022-10-12 14:40:58.59,39,8,2.63,small
2022-10-12 14:40:59.19,39,6,2.34,small
2022-10-12 14:41:00.32,39,8,3.02,small
2022-10-12 14:41:01.06,39,6,2.25,small
2022-10-12 14:41:02.02,39,8,3.13,small
2022-10-12 14:41:02.39,39,6,2.77,small
2022-10-12 14:41:03.72,39,8,3.3,small
2022-10-12 14:41:04.89,39,6,3.2,small
2022-10-12 14:41:06.96,39,7,3.38,small
2022-10-12 14:41:09.19,39,5,3.19,small
2022-10-12 14:41:10.06,39,5,3.72,small
2022-10-12 14:41:13.06,39,5,2.93,small
2022-10-12 14:41:15.56,39,5,2.98,small
2022-10-12 14:41:16.76,39,5,3.17,small
2022-10-12 14:41:18.16,39,5,3.8,small
2022-10-12 14:41:20.42,39,5,3.59,small
2022-10-12 14:41:21.16,39,7,1.62,small
2022-10-12 14:41:21.69,39,5,3.22,small
2022-10-12 14:41:22.69,39,5,3.27,small
2022-10-12 14:41:25.96,39,5,3.29,small
2022-10-12 14:41:28.26,39,5,3.33,small
2022-10-12 14:41:30.36,39,5,3.03,small
2022-10-12 14:41:31.96,39,5,3.24,small
2022-10-12 14:41:33.22,39,5,3.24,small
2022-10-12 14:41:34.39,39,5,3.48,small
2022-10-12 14:41:34.82,39,5,4.12,small
2022-10-12 14:41:36.12,39,5,3.7,small
2022-10-12 14:41:37.49,39,5,3.83,small
2022-10-12 14:41:39.59,39,5,3.39,small
2022-10-12 14:41:40.32,39,5,3.5,small
2022-10-12 14:41:42.19,39,5,3.47,small
2022-10-12 14:41:43.32,39,5,3.54,small
2022-10-12 14:41:43.52,39,11,0.38,small
2022-10-12 14:41:50.86,39,12,3.26,small
2022-10-12 14:41:57.06,39,3,2.37,small
2022-10-12 14:41:58.38,39,3,2.49,small
2022-10-12 14:41:58.62,39,12,5.79,small
2022-10-12 14:42:00.72,39,4,2.97,small
2022-10-12 14:42:00.78,39,3,2.32,small
2022-10-12 14:42:03.12,39,12,3.77,large
2022-10-12 14:42:05.28,39,4,2.97,small
2022-10-12 14:42:05.35,39,12,4.91,small
2022-10-12 14:42:07.68,39,12,5.1,small
2022-10-12 14:42:08.15,39,3,2.22,small
2022-10-12 14:42:09.48,39,12,4.55,small
2022-10-12 14:42:10.05,39,4,2.77,small
2022-10-12 14:42:10.82,39,3,2.09,small
2022-10-12 14:42:13.88,39,3,2.39,small
2022-10-12 14:42:16.08,39,12,6.22,small
2022-10-12 14:42:17.32,39,3,2.95,small
2022-10-12 14:42:19.45,39,12,5.64,small
2022-10-12 14:42:20.02,39,3,2.88,small
2022-10-12 14:42:21.98,39,3,2.78,small
2022-10-12 14:42:22.52,39,1,2.27,small
2022-10-12 14:42:24.98,39,1,2.83,small
2022-10-12 14:42:25.42,39,1,2.19,small
2022-10-12 14:42:25.82,39,1,2.6,small
2022-10-12 14:42:29.08,39,1,2.44,small
2022-10-12 14:42:30.02,39,1,2.87,small
2022-10-12 14:42:30.42,39,12,1.41,small
2022-10-12 14:42:32.55,39,1,1.78,small
2022-10-12 14:42:33.92,39,1,3.68,small
2022-10-12 14:42:35.95,39,1,1.85,large
2022-10-12 14:42:36.48,39,1,3.84,small
2022-10-12 14:42:36.75,39,9,13.55,small
2022-10-12 14:42:37.42,39,1,2.17,small
2022-10-12 14:42:40.08,39,1,1.73,small
2022-10-12 14:42:41.28,39,1,2.83,small
2022-10-12 14:42:43.08,39,12,1.56,small
2022-10-12 14:42:45.95,39,1,2.67,large
2022-10-12 14:42:46.55,39,12,3.06,small
2022-10-12 14:42:47.92,39,1,2.63,small
2022-10-12 14:42:48.45,39,1,2.94,small
2022-10-12 14:42:50.52,39,1,2.09,small
2022-10-12 14:42:51.62,39,1,2.06,small
2022-10-12 14:42:52.45,39,1,2.64,small
2022-10-12 14:42:52.65,39,1,2.35,small
2022-10-12 14:42:54.12,39,1,2.61,small
2022-10-12 14:42:54.32,39,1,2.1,small
2022-10-12 14:42:56.28,39,1,2.28,small
2022-10-12 14:42:57.15,39,1,2.28,small
2022-10-12 14:42:57.75,39,1,1.94,small
2022-10-12 14:42:58.65,39,1,2.12,small
2022-10-12 14:42:58.75,39,1,2.61,small
2022-10-12 14:43:00.45,39,1,2.03,small
2022-10-12 14:43:00.75,39,1,2.91,small
2022-10-12 14:43:00.92,39,1,1.97,small
2022-10-12 14:43:01.72,39,9,10.21,small
2022-10-12 14:43:03.02,39,2,1.92,small
2022-10-12 14:43:03.55,39,1,2.4,small
2022-10-12 14:43:04.92,39,1,2.64,small
2022-10-12 14:43:06.28,39,9,11.02,small
2022-10-12 14:43:06.42,39,1,2.46,small
2022-10-12 14:43:06.68,39,1,2.76,small
2022-10-12 14:43:06.72,39,2,2.06,small
2022-10-12 14:43:06.78,39,12,2.98,small
2022-10-12 14:43:08.78,39,1,2.69,small
2022-10-12 14:43:10.72,39,1,3.23,small
2022-10-12 14:43:11.35,39,9,10.86,small
2022-10-12 14:43:12.48,39,1,3.56,small
2022-10-12 14:43:13.12,39,1,2.75,small
2022-10-12 14:43:14.42,39,1,3.27,small
2022-10-12 14:43:16.42,39,12,2.23,small
2022-10-12 14:43:19.28,39,2,2.21,small
2022-10-12 14:43:20.42,39,12,3.58,small
2022-10-12 14:43:22.52,39,12,4.49,small
2022-10-12 14:43:24.62,39,6,2.83,small
2022-10-12 14:43:26.15,39,8,3.31,small
2022-10-12 14:43:26.35,39,6,2.51,small
2022-10-12 14:43:27.42,39,6,3.23,small
2022-10-12 14:43:29.62,39,8,3.82,large
2022-10-12 14:43:33.05,39,8,3.69,small
2022-10-12 14:43:33.85,39,6,4.09,small
2022-10-12 14:43:34.45,39,12,1.87,small
2022-10-12 14:43:36.35,39,8,3.62,small
2022-10-12 14:43:37.02,39,6,2.66,small
2022-10-12 14:43:38.32,39,6,3.24,small
2022-10-12 14:43:38.98,39,8,3.62,small
2022-10-12 14:43:40.85,39,6,3.02,small
2022-10-12 14:43:42.25,39,8,3.24,small
2022-10-12 14:43:43.52,39,8,3.82,small
2022-10-12 14:43:43.52,39,6,2.73,small
2022-10-12 14:43:45.12,39,6,2.9,small
2022-10-12 14:43:45.18,39,8,3.5,small
2022-10-12 14:43:45.32,39,12,1.23,small
2022-10-12 14:43:49.85,39,7,3.29,small
2022-10-12 14:43:50.52,39,5,2.8,small
2022-10-12 14:43:51.45,39,5,2.83,small
2022-10-12 14:43:52.82,39,5,2.68,small
2022-10-12 14:43:54.05,39,5,3.49,small
2022-10-12 14:43:54.88,39,7,3.25,small
2022-10-12 14:43:56.15,39,5,2.59,small
2022-10-12 14:43:56.72,39,5,3.01,small
2022-10-12 14:43:59.34,39,5,2.95,small
2022-10-12 14:44:01.34,39,5,3.37,small
2022-10-12 14:44:01.78,39,7,2.93,small
2022-10-12 14:44:02.98,39,5,3.83,small
