2022-10-05 09:15:50.46,29,9,1.19,small
2022-10-05 09:15:56.33,29,9,16.6,small
2022-10-05 09:15:56.66,29,9,16.89,small
2022-10-05 09:15:58.99,29,9,19.37,small
2022-10-05 09:15:59.39,29,9,15.37,small
2022-10-05 09:16:01.53,29,9,16.5,small
2022-10-05 09:16:03.13,29,9,12.53,small
2022-10-05 09:16:03.46,29,9,24.07,small
2022-10-05 09:16:05.53,29,9,19.91,small
2022-10-05 09:16:08.53,29,9,21.23,small
2022-10-05 09:16:11.33,29,9,22.77,small
2022-10-05 09:16:14.99,29,9,22.42,small
2022-10-05 09:16:15.39,29,9,21.76,small
2022-10-05 09:16:21.19,29,9,24.05,small
2022-10-05 09:16:28.86,29,9,19.47,small
2022-10-05 09:16:30.26,29,9,20.54,small
2022-10-05 09:16:30.53,29,9,22.06,small
2022-10-05 09:16:32.93,29,9,22.24,small
2022-10-05 09:16:34.79,29,9,21.87,small
2022-10-05 09:16:35.46,29,9,39.53,small
2022-10-05 09:16:36.93,29,1,3.59,small
2022-10-05 09:16:36.99,29,9,18.0,small
2022-10-05 09:16:36.99,29,9,30.36,small
2022-10-05 09:16:38.46,29,9,27.05,small
2022-10-05 09:16:38.93,29,9,28.22,small
2022-10-05 09:16:41.66,29,9,20.84,small
2022-10-05 09:16:43.99,29,9,25.94,small
2022-10-05 09:16:44.06,29,9,20.06,small
2022-10-05 09:16:45.59,29,9,23.75,small
2022-10-05 09:16:47.79,29,9,21.65,small
2022-10-05 09:16:49.66,29,9,17.73,small
2022-10-05 09:16:50.19,29,9,38.98,small
2022-10-05 09:19:03.88,29,9,17.3,small
2022-10-05 09:19:05.08,29,9,25.2,small
2022-10-05 09:19:07.14,29,9,26.15,small
2022-10-05 09:19:08.68,29,9,19.85,small
2022-10-05 09:19:10.48,29,9,22.4,small
2022-10-05 09:19:11.61,29,9,23.7,small
2022-10-05 09:19:16.48,29,9,13.32,small
2022-10-05 09:19:18.94,29,9,26.07,small
2022-10-05 09:19:19.41,29,9,13.13,small
2022-10-05 09:19:21.28,29,9,20.55,small
2022-10-05 09:19:28.68,29,9,22.18,small
2022-10-05 09:19:29.81,29,9,23.66,small
2022-10-05 09:19:30.61,29,9,19.96,small
2022-10-05 09:19:33.54,29,9,19.71,small
2022-10-05 09:19:35.94,29,9,20.62,small
2022-10-05 09:19:38.48,29,9,14.92,small
2022-10-05 09:19:38.61,29,9,17.8,small
2022-10-05 09:19:40.81,29,9,19.07,small
2022-10-05 09:19:45.34,29,9,13.1,small
2022-10-05 09:20:11.48,29,9,13.58,small
2022-10-05 09:20:11.68,29,9,13.58,small
2022-10-05 09:20:14.41,29,9,15.05,small
2022-10-05 09:20:17.14,29,9,20.92,small
2022-10-05 09:20:18.88,29,9,10.47,small
2022-10-05 09:20:19.34,29,9,22.5,small
2022-10-05 09:20:22.34,29,9,18.14,small
2022-10-05 09:20:24.41,29,9,17.42,small
2022-10-05 09:20:25.41,29,9,12.23,small
2022-10-05 09:20:26.94,29,9,25.06,small
2022-10-05 09:20:30.47,29,9,15.82,small
2022-10-05 09:20:53.41,29,9,32.21,small
2022-10-05 09:20:55.67,29,9,19.67,small
2022-10-05 09:20:58.67,29,9,39.36,small
2022-10-05 09:21:00.27,29,9,23.05,small
2022-10-05 09:21:02.07,29,9,22.26,small
2022-10-05 09:21:03.67,29,9,30.98,small
2022-10-05 09:21:08.14,29,9,11.56,small
2022-10-05 09:21:36.61,29,9,14.59,small
2022-10-05 09:21:37.41,29,9,20.53,small
2022-10-05 09:21:39.47,29,9,19.62,small
2022-10-05 09:21:41.67,29,9,23.8,small
2022-10-05 09:21:41.87,29,9,16.73,small
2022-10-05 09:21:44.94,29,9,18.52,small
2022-10-05 09:21:45.41,29,9,19.16,small
2022-10-05 09:21:49.87,29,9,24.22,small
2022-10-05 09:21:51.94,29,9,19.69,small
2022-10-05 09:21:53.41,29,9,26.83,small
2022-10-05 09:21:54.34,29,9,16.14,small
2022-10-05 09:21:55.27,29,9,18.45,small
2022-10-05 09:21:56.81,29,9,15.59,small
2022-10-05 09:21:58.41,29,9,17.51,small
2022-10-05 09:22:01.67,29,9,19.72,small
2022-10-05 09:22:03.14,29,9,22.07,small
2022-10-05 09:22:03.87,29,9,18.57,small
2022-10-05 09:22:08.14,29,9,23.54,small
2022-10-05 09:22:08.61,29,9,18.12,small
2022-10-05 09:22:10.34,29,9,23.09,small
2022-10-05 09:22:14.47,29,9,19.79,small
2022-10-05 09:22:16.27,29,9,24.27,small
2022-10-05 09:22:16.41,29,9,31.31,small
2022-10-05 09:22:18.14,29,9,46.22,small
2022-10-05 09:22:20.61,29,9,27.45,small
2022-10-05 09:22:22.81,29,9,17.52,small
2022-10-05 09:22:25.33,29,9,15.76,small
2022-10-05 09:22:28.80,29,9,13.42,small
2022-10-05 09:22:28.80,29,1,2.76,small
2022-10-05 09:22:38.00,29,9,3.17,small
2022-10-05 09:23:13.60,29,9,16.94,small
2022-10-05 09:23:16.13,29,9,16.17,small
2022-10-05 09:23:19.73,29,9,21.69,small
2022-10-05 09:23:21.53,29,9,26.71,small
2022-10-05 09:23:23.73,29,9,20.49,small
2022-10-05 09:23:25.86,29,9,23.11,small
2022-10-05 09:23:26.73,29,9,22.85,small
2022-10-05 09:23:28.86,29,9,23.93,small
2022-10-05 09:23:34.33,29,9,19.06,small
2022-10-05 09:23:37.06,29,9,15.69,small
2022-10-05 09:23:39.86,29,9,14.05,small
2022-10-05 09:23:43.06,29,9,15.2,small
2022-10-05 09:23:45.60,29,9,28.14,small
2022-10-05 09:23:47.26,29,9,28.07,small
2022-10-05 09:23:49.46,29,9,23.2,small
2022-10-05 09:23:50.33,29,9,18.34,small
2022-10-05 09:23:51.73,29,9,39.07,small
2022-10-05 09:23:52.20,29,9,25.41,small
2022-10-05 09:23:53.80,29,9,29.2,small
2022-10-05 09:23:57.60,29,9,12.82,small
2022-10-05 09:24:24.22,29,9,14.15,small
2022-10-05 09:24:26.56,29,9,15.75,small
2022-10-05 09:24:28.62,29,9,15.13,small
2022-10-05 09:24:29.29,29,9,17.6,small
2022-10-05 09:24:32.16,29,9,16.45,small
2022-10-05 09:24:34.56,29,9,22.18,small
2022-10-05 09:24:35.16,29,9,16.06,small
2022-10-05 09:24:36.42,29,9,34.67,small
2022-10-05 09:24:38.29,29,9,17.19,small
2022-10-05 09:24:40.76,29,9,18.43,small
2022-10-05 09:24:41.09,29,9,22.41,small
2022-10-05 09:24:42.69,29,9,24.29,small
2022-10-05 09:24:43.76,29,9,27.24,small
2022-10-05 09:24:44.62,29,9,18.29,small
2022-10-05 09:24:49.02,29,9,18.74,small
2022-10-05 09:25:05.62,29,9,28.03,small
2022-10-05 09:25:31.69,29,9,14.92,small
2022-10-05 09:25:51.69,29,9,10.33,small
2022-10-05 09:27:54.95,29,9,34.5,small
2022-10-05 09:27:57.21,29,9,30.76,small
2022-10-05 09:28:01.88,29,9,26.24,small
2022-10-05 09:28:05.41,29,9,20.6,small
2022-10-05 09:28:08.35,29,9,30.13,small
2022-10-05 09:28:11.61,29,9,32.73,small
2022-10-05 09:28:15.75,29,9,10.5,small
2022-10-05 09:28:15.95,29,9,15.15,small
2022-10-05 09:29:37.68,29,9,22.52,small
2022-10-05 09:29:39.88,29,9,33.73,small
2022-10-05 09:30:26.04,29,9,26.59,small
2022-10-05 09:30:33.51,29,9,26.07,small
2022-10-05 09:30:35.11,29,9,23.71,small
2022-10-05 09:30:45.97,29,9,25.92,small
2022-10-05 09:30:46.11,29,9,22.46,small
2022-10-05 09:30:50.44,29,9,37.58,small
2022-10-05 09:30:52.17,29,9,18.4,small
2022-10-05 09:30:52.77,29,9,19.62,small
2022-10-05 09:30:54.57,29,9,23.8,small
2022-10-05 09:30:55.97,29,9,17.68,small
2022-10-05 09:30:57.17,29,9,27.38,small
2022-10-05 09:30:58.04,29,9,18.17,small
2022-10-05 09:30:59.37,29,9,25.66,small
2022-10-05 09:31:02.64,29,9,34.71,small
2022-10-05 09:31:14.11,29,9,9.52,small
2022-10-05 13:58:07.36,29,9,7.5,small
2022-10-05 13:58:15.42,29,9,15.1,small
2022-10-05 13:58:17.89,29,9,9.69,small
2022-10-05 13:58:18.22,29,9,18.83,small
2022-10-05 13:58:21.29,29,9,19.86,small
2022-10-05 13:58:21.49,29,9,15.4,small
2022-10-05 13:58:23.29,29,9,23.45,small
2022-10-05 13:58:24.89,29,9,14.75,small
2022-10-05 13:58:27.42,29,9,19.47,small
2022-10-05 13:58:28.42,29,9,22.05,small
2022-10-05 13:58:30.62,29,9,13.69,small
2022-10-05 13:58:31.22,29,9,22.49,small
2022-10-05 13:58:32.16,29,1,3.17,small
2022-10-05 13:58:34.02,29,9,31.7,small
2022-10-05 13:58:36.22,29,9,20.36,small
2022-10-05 13:58:36.29,29,9,20.39,small
2022-10-05 13:58:38.49,29,9,18.08,small
2022-10-05 13:58:40.49,29,9,18.35,small
2022-10-05 13:58:42.69,29,9,22.2,small
2022-10-05 13:58:44.42,29,9,22.39,small
2022-10-05 13:59:13.96,29,9,17.59,small
2022-10-05 13:59:14.42,29,4,5.26,small
2022-10-05 13:59:18.22,29,4,5.05,small
2022-10-05 13:59:21.36,29,9,11.44,small
2022-10-05 13:59:32.29,29,9,2.54,small
2022-10-05 13:59:34.36,29,9,13.03,small
2022-10-05 13:59:35.29,29,9,16.78,small
2022-10-05 13:59:37.09,29,9,21.67,small
2022-10-05 13:59:37.36,29,9,25.12,small
2022-10-05 13:59:39.96,29,9,27.78,small
2022-10-05 13:59:40.02,29,9,23.83,small
2022-10-05 13:59:41.96,29,9,24.82,small
2022-10-05 13:59:41.96,29,9,20.57,small
2022-10-05 13:59:44.76,29,9,22.48,small
2022-10-05 13:59:46.76,29,9,25.26,small
2022-10-05 13:59:48.56,29,9,26.43,small
2022-10-05 13:59:50.82,29,9,27.23,small
2022-10-05 13:59:53.69,29,9,28.04,small
2022-10-05 13:59:54.22,29,9,26.13,small
2022-10-05 13:59:55.56,29,9,26.98,small
2022-10-05 13:59:56.96,29,9,22.15,small
2022-10-05 13:59:57.82,29,9,28.7,small
2022-10-05 13:59:59.42,29,9,35.91,small
2022-10-05 14:00:01.16,29,9,25.55,small
2022-10-05 14:00:01.49,29,9,26.3,small
2022-10-05 14:00:03.76,29,9,29.02,small
2022-10-05 14:00:09.65,29,9,21.32,small
2022-10-05 14:00:09.98,29,9,32.72,large
2022-10-05 14:00:12.05,29,9,31.35,small
2022-10-05 14:00:12.58,29,9,29.17,small
2022-10-05 14:00:14.52,29,9,18.34,small
2022-10-05 14:00:14.58,29,9,30.86,small
2022-10-05 14:00:21.45,29,9,11.23,small
2022-10-05 14:00:45.65,29,9,17.44,small
2022-10-05 14:00:48.52,29,9,25.26,small
2022-10-05 14:00:48.92,29,9,19.52,small
2022-10-05 14:00:51.78,29,9,20.83,small
2022-10-05 14:00:51.85,29,9,19.51,small
2022-10-05 14:00:55.58,29,9,18.35,small
2022-10-05 14:00:58.52,29,9,18.36,small
2022-10-05 14:01:00.65,29,9,23.64,small
2022-10-05 14:01:04.65,29,9,13.39,small
2022-10-05 14:01:06.38,29,9,26.86,small
2022-10-05 14:01:25.58,29,9,31.67,small
2022-10-05 14:01:25.78,29,9,26.22,small
2022-10-05 14:01:28.98,29,9,25.91,small
2022-10-05 14:01:30.98,29,9,28.13,small
2022-10-05 14:01:31.18,29,9,40.13,small
2022-10-05 14:01:34.11,29,1,3.71,small
2022-10-05 14:01:35.18,29,9,9.07,small
2022-10-05 14:01:59.24,29,4,3.95,small
2022-10-05 14:02:00.51,29,9,0.97,small
2022-10-05 14:02:03.11,29,9,20.46,small
2022-10-05 14:02:05.98,29,9,20.33,small
2022-10-05 14:02:07.11,29,9,17.27,small
2022-10-05 14:02:09.24,29,9,18.44,small
2022-10-05 14:02:10.71,29,9,19.54,small
2022-10-05 14:02:12.58,29,9,16.74,small
2022-10-05 14:02:13.91,29,9,15.22,small
2022-10-05 14:02:15.51,29,9,17.42,small
2022-10-05 14:02:28.78,29,9,15.1,small
2022-10-05 14:02:31.58,29,9,20.08,small
2022-10-05 14:02:33.91,29,9,22.61,small
2022-10-05 14:02:37.64,29,9,25.78,small
2022-10-05 14:02:40.11,29,9,27.2,small
2022-10-05 14:02:41.71,29,9,30.64,small
2022-10-05 14:02:43.84,29,9,23.51,small
2022-10-05 14:02:46.84,29,9,21.9,small
2022-10-05 14:02:53.78,29,9,19.54,small
2022-10-05 14:02:55.58,29,9,9.65,small
2022-10-05 14:02:59.78,29,9,4.66,small
2022-10-05 14:03:17.44,29,9,14.01,small
2022-10-05 14:03:19.71,29,9,24.23,small
2022-10-05 14:03:20.58,29,9,22.39,small
2022-10-05 14:03:26.31,29,9,21.87,small
2022-10-05 14:03:36.84,29,9,21.09,small
2022-10-05 14:03:42.84,29,9,24.73,small
2022-10-05 14:03:49.64,29,9,23.43,small
2022-10-05 14:03:49.84,29,9,24.49,small
2022-10-05 14:03:53.57,29,9,25.79,small
2022-10-05 14:03:53.84,29,9,20.36,small
2022-10-05 14:03:55.57,29,1,2.61,small
2022-10-05 14:03:55.84,29,9,22.26,small
2022-10-05 14:03:57.04,29,9,26.07,small
2022-10-05 14:03:59.90,29,9,25.82,small
2022-10-05 14:04:00.77,29,9,26.1,small
2022-10-05 14:04:02.64,29,9,22.07,small
2022-10-05 14:04:02.97,29,9,20.25,small
2022-10-05 14:04:05.17,29,9,25.97,small
2022-10-05 14:04:05.57,29,9,15.58,small
2022-10-05 14:04:19.44,29,4,4.29,small
2022-10-05 14:04:31.04,29,9,18.69,small
2022-10-05 14:04:33.44,29,9,16.12,small
2022-10-05 14:04:43.04,29,9,21.71,small
2022-10-05 14:04:45.84,29,9,19.14,small
2022-10-05 14:04:53.44,29,9,23.32,small
2022-10-05 14:04:59.10,29,9,19.84,small
2022-10-05 14:05:19.04,29,9,7.78,small
2022-10-05 14:05:45.40,29,9,28.45,small
2022-10-05 14:05:54.53,29,9,22.86,small
2022-10-05 14:05:57.93,29,9,21.22,small
2022-10-05 14:05:59.86,29,9,20.91,small
2022-10-05 14:06:02.00,29,9,22.38,small
2022-10-05 14:06:06.33,29,9,20.99,small
2022-10-05 14:06:07.46,29,9,24.19,small
2022-10-05 14:06:10.73,29,9,26.55,small
2022-10-05 14:06:12.26,29,9,26.64,small
2022-10-05 14:06:12.40,29,9,23.13,small
2022-10-05 14:06:14.46,29,9,25.96,small
2022-10-05 14:06:17.66,29,1,2.75,small
2022-10-05 14:06:19.26,29,9,22.03,small
2022-10-05 14:06:19.26,29,9,34.0,small
2022-10-05 14:06:23.33,29,9,25.73,small
2022-10-05 14:06:24.00,29,9,19.74,small
2022-10-05 14:06:26.20,29,9,30.34,small
2022-10-05 14:06:27.80,29,9,24.19,small
2022-10-05 14:06:29.53,29,9,27.35,small
2022-10-05 14:06:30.46,29,9,18.09,small
2022-10-05 14:06:33.46,29,9,17.7,small
2022-10-05 14:06:33.86,29,9,14.7,small
2022-10-05 14:07:01.13,29,9,13.67,small
2022-10-05 14:07:03.99,29,9,10.54,small
2022-10-05 14:07:04.46,29,9,15.67,small
2022-10-05 14:07:06.66,29,9,13.56,small
2022-10-05 14:07:09.26,29,9,16.59,small
2022-10-05 14:07:09.46,29,9,16.35,small
2022-10-05 14:07:12.19,29,9,17.11,small
2022-10-05 14:07:15.19,29,9,18.56,small
2022-10-05 14:07:15.33,29,9,12.17,large
2022-10-05 14:07:56.93,29,9,11.97,small
2022-10-05 14:07:59.39,29,9,20.7,small
2022-10-05 14:08:07.53,29,9,8.36,small
2022-10-05 14:08:11.19,29,9,1.77,small
2022-10-05 14:08:13.66,29,9,18.49,small
2022-10-05 14:08:14.99,29,9,28.16,small
2022-10-05 14:08:15.86,29,9,21.81,small
2022-10-05 14:08:16.99,29,9,25.99,small
2022-10-05 14:08:17.66,29,9,22.26,small
2022-10-05 14:08:19.93,29,9,24.93,small
2022-10-05 14:08:21.99,29,9,32.57,small
2022-10-05 14:08:24.33,29,9,20.71,small
2022-10-05 14:08:26.66,29,9,20.71,small
2022-10-05 14:08:28.93,29,9,23.32,small
2022-10-05 14:08:31.66,29,9,20.42,small
2022-10-05 14:08:32.99,29,9,22.72,small
2022-10-05 14:08:36.46,29,9,17.86,small
2022-10-05 14:08:37.13,29,9,28.63,small
2022-10-05 14:08:39.19,29,9,32.45,small
2022-10-05 14:08:40.59,29,9,24.04,small
2022-10-05 14:08:40.66,29,9,26.09,small
2022-10-05 14:08:49.59,29,9,30.02,small
2022-10-05 14:08:53.39,29,9,20.58,small
2022-10-05 14:08:53.72,29,9,27.4,small
2022-10-05 14:08:55.39,29,9,42.32,small
2022-10-05 14:08:56.99,29,9,30.32,small
2022-10-05 14:08:59.19,29,9,33.01,small
2022-10-05 14:09:01.32,29,9,35.39,small
2022-10-05 14:09:05.52,29,9,12.79,small
2022-10-05 14:09:10.32,29,9,3.42,small
2022-10-05 14:09:27.59,29,9,2.09,small
2022-10-05 14:09:29.65,29,4,5.4,small
2022-10-05 14:09:30.92,29,9,14.03,small
2022-10-05 14:10:07.19,29,9,33.72,small
2022-10-05 14:10:10.79,29,9,27.58,small
2022-10-05 14:10:14.19,29,9,16.22,small
2022-10-05 14:10:17.72,29,9,18.37,small
2022-10-05 14:10:30.25,29,11,3.1,small
2022-10-05 14:10:38.39,29,11,2.22,small
2022-10-05 14:10:40.99,29,9,6.92,small
2022-10-05 14:10:42.25,29,9,10.81,small
2022-10-05 14:10:45.32,29,9,13.4,small
2022-10-05 14:10:46.59,29,9,13.66,small
2022-10-05 14:10:47.45,29,9,22.58,small
2022-10-05 14:10:50.19,29,9,19.03,small
2022-10-05 14:10:50.25,29,9,15.15,small
2022-10-05 14:10:50.99,29,11,2.56,small
2022-10-05 14:10:54.55,29,9,18.79,small
2022-10-05 14:10:55.35,29,9,28.78,small
2022-10-05 14:10:55.61,29,11,3.39,small
2022-10-05 14:10:57.48,29,9,29.9,small
2022-10-05 14:10:59.75,29,9,21.9,small
2022-10-05 14:11:03.75,29,9,22.03,small
2022-10-05 14:11:05.75,29,9,22.15,small
2022-10-05 14:11:06.28,29,9,22.57,small
2022-10-05 14:11:08.35,29,1,3.26,small
2022-10-05 14:11:10.68,29,9,28.24,small
2022-10-05 14:11:10.88,29,9,22.21,small
2022-10-05 14:11:12.21,29,9,27.51,small
2022-10-05 14:11:22.81,29,9,14.43,small
2022-10-05 14:11:23.55,29,9,28.12,small
2022-10-05 14:11:25.41,29,9,24.56,small
2022-10-05 14:11:28.95,29,9,29.84,small
2022-10-05 14:11:31.28,29,9,20.53,small
2022-10-05 14:12:13.55,29,9,22.55,small
2022-10-05 14:12:15.34,29,9,26.23,small
2022-10-05 14:12:18.21,29,9,37.21,small
2022-10-05 14:12:19.81,29,9,33.99,small
2022-10-05 14:12:24.47,29,9,22.32,small
2022-10-05 14:12:24.47,29,9,19.9,small
2022-10-05 14:12:26.74,29,9,22.69,small
2022-10-05 14:12:28.81,29,9,25.6,small
2022-10-05 14:12:28.94,29,9,29.57,small
2022-10-05 14:12:31.21,29,9,23.97,small
2022-10-05 14:12:31.94,29,9,25.11,small
2022-10-05 14:12:33.74,29,9,25.22,small
2022-10-05 14:12:34.61,29,9,29.72,small
2022-10-05 14:12:35.54,29,9,37.33,small
2022-10-05 14:12:38.47,29,9,23.77,small
2022-10-05 14:12:40.41,29,9,28.47,small
2022-10-05 14:12:42.81,29,9,33.51,small
2022-10-05 14:12:44.27,29,9,33.33,small
2022-10-05 14:12:45.87,29,9,26.52,small
2022-10-05 14:12:46.34,29,9,26.62,small
2022-10-05 14:12:47.81,29,9,24.3,small
2022-10-05 14:12:49.01,29,9,12.88,small
2022-10-05 14:13:12.54,29,11,3.32,small
2022-10-05 14:13:19.01,29,9,11.02,small
2022-10-05 14:13:22.47,29,9,19.37,small
2022-10-05 14:13:24.94,29,9,23.08,small
2022-10-05 14:13:27.14,29,9,29.99,small
2022-10-05 14:13:27.67,29,9,25.28,small
2022-10-05 14:13:29.07,29,9,21.02,small
2022-10-05 14:13:30.07,29,11,2.76,small
2022-10-05 14:13:31.07,29,9,24.01,small
2022-10-05 14:13:31.14,29,9,18.77,small
2022-10-05 14:13:33.61,29,9,18.53,small
2022-10-05 14:13:34.81,29,9,20.97,small
2022-10-05 14:13:35.87,29,9,21.56,small
2022-10-05 14:13:36.81,29,9,26.41,small
2022-10-05 14:13:38.54,29,9,25.02,small
2022-10-05 14:13:38.94,29,9,20.0,small
2022-10-05 14:13:42.01,29,9,22.47,small
2022-10-05 14:13:44.27,29,9,21.91,small
2022-10-05 14:13:46.87,29,9,29.45,small
2022-10-05 14:13:47.21,29,9,26.12,small
2022-10-05 14:13:52.14,29,9,22.75,small
2022-10-05 14:13:57.94,29,9,28.75,small
2022-10-05 14:14:08.94,29,4,6.42,small
2022-10-05 14:14:26.47,29,4,4.64,small
2022-10-05 14:15:16.27,29,9,20.76,small
2022-10-05 14:15:18.13,29,9,23.99,small
2022-10-05 14:15:54.27,29,9,25.59,small
2022-10-05 14:15:56.60,29,9,19.48,small
2022-10-05 14:15:58.13,29,9,21.03,small
2022-10-05 14:16:03.27,29,9,21.95,small
2022-10-05 14:16:32.29,29,9,13.91,small
2022-10-05 14:17:01.56,29,9,18.74,small
2022-10-05 14:17:02.23,29,9,17.83,small
2022-10-05 14:17:03.83,29,9,20.41,small
2022-10-05 14:17:05.23,29,9,16.77,small
2022-10-05 14:17:06.29,29,9,19.99,small
2022-10-05 14:17:07.83,29,9,20.76,small
2022-10-05 14:17:08.49,29,9,22.66,small
2022-10-05 14:17:10.43,29,9,23.09,small
2022-10-05 14:17:10.43,29,9,17.94,small
2022-10-05 14:17:12.96,29,9,21.84,small
2022-10-05 14:17:18.09,29,9,25.48,small
2022-10-05 14:17:20.03,29,9,19.47,small
2022-10-05 14:17:21.49,29,9,30.61,small
2022-10-05 14:17:22.36,29,9,25.38,small
2022-10-05 14:17:25.69,29,9,37.6,small
2022-10-05 14:17:32.09,29,9,28.01,small
2022-10-05 14:17:35.82,29,9,25.87,small
2022-10-05 14:17:37.42,29,9,28.67,small
2022-10-05 14:17:38.36,29,9,25.46,small
2022-10-05 14:17:47.89,29,9,18.87,small
2022-10-05 14:17:49.76,29,9,15.14,small
2022-10-05 14:18:16.29,29,9,1.5,small
2022-10-05 14:18:17.29,29,9,0.83,small
2022-10-05 14:18:20.22,29,9,23.61,small
2022-10-05 14:18:25.09,29,9,23.68,large
2022-10-05 14:18:47.96,29,9,26.21,small
2022-10-05 14:18:50.02,29,9,25.88,small
2022-10-05 14:18:53.29,29,9,24.97,small
2022-10-05 14:18:56.02,29,9,20.54,small
2022-10-05 14:19:00.96,29,9,17.54,small
2022-10-05 14:19:01.09,29,9,8.83,small
2022-10-05 14:19:30.82,29,9,19.08,small
2022-10-05 14:19:30.82,29,9,16.33,small
2022-10-05 14:19:33.22,29,9,17.52,small
2022-10-05 14:19:37.88,29,9,30.89,small
2022-10-05 14:19:38.95,29,9,20.36,small
2022-10-05 14:19:41.28,29,9,19.25,small
2022-10-05 14:19:43.82,29,9,23.85,small
2022-10-05 14:19:49.42,29,9,31.12,small
2022-10-05 14:19:51.75,29,9,33.3,small
2022-10-05 14:19:52.28,29,9,18.77,small
2022-10-05 14:19:53.68,29,9,32.87,small
2022-10-05 14:19:54.62,29,9,18.79,small
2022-10-05 14:19:56.42,29,9,29.18,small
2022-10-05 14:19:57.88,29,9,17.41,small
2022-10-05 14:19:58.22,29,9,25.5,small
2022-10-05 14:20:02.42,29,9,18.17,small
2022-10-05 14:20:03.02,29,9,22.64,small
2022-10-05 14:20:04.42,29,9,21.24,small
2022-10-05 14:20:07.15,29,9,24.46,small
2022-10-05 14:20:07.22,29,9,20.08,small
2022-10-05 14:20:10.62,29,9,25.44,small
2022-10-05 14:20:12.95,29,9,15.4,small
2022-10-05 14:20:17.28,29,9,8.49,small
2022-10-05 14:20:40.08,29,9,12.76,small
2022-10-05 14:20:46.48,29,9,12.13,small
2022-10-05 14:20:49.02,29,9,21.62,small
2022-10-05 14:20:51.68,29,11,4.12,small
2022-10-05 14:20:56.55,29,9,29.86,small
2022-10-05 14:20:57.82,29,9,25.72,small
2022-10-05 14:21:01.55,29,9,36.64,small
2022-10-05 14:21:03.82,29,9,52.69,small
2022-10-05 14:21:07.62,29,9,26.68,small
2022-10-05 14:21:09.75,29,9,26.43,small
2022-10-05 14:21:12.55,29,9,25.77,small
2022-10-05 14:21:12.88,29,9,28.02,small
2022-10-05 14:21:15.28,29,9,24.16,small
2022-10-05 14:21:16.15,29,9,34.47,small
2022-10-05 14:21:18.42,29,9,31.21,small
2022-10-05 14:21:20.42,29,9,36.89,small
2022-10-05 14:21:24.02,29,9,29.73,small
2022-10-05 14:21:25.88,29,9,37.25,small
2022-10-05 14:21:28.75,29,9,30.36,small
2022-10-05 14:21:30.95,29,9,20.57,small
2022-10-05 14:21:34.04,29,9,13.23,small
2022-10-05 14:21:40.17,29,4,6.05,small
2022-10-05 14:22:00.57,29,9,16.07,small
2022-10-05 14:22:01.44,29,9,13.4,small
2022-10-05 14:22:03.51,29,9,18.24,small
2022-10-05 14:22:04.64,29,9,20.35,small
2022-10-05 14:22:05.91,29,9,19.42,small
2022-10-05 14:22:08.44,29,9,19.57,small
2022-10-05 14:22:08.71,29,9,19.64,small
2022-10-05 14:22:10.77,29,9,21.37,small
2022-10-05 14:22:11.77,29,9,18.63,small
2022-10-05 14:22:14.31,29,9,19.84,small
2022-10-05 14:22:14.44,29,9,22.65,small
2022-10-05 14:22:18.71,29,9,28.12,small
2022-10-05 14:22:19.24,29,9,25.69,small
2022-10-05 14:22:21.31,29,9,28.07,small
2022-10-05 14:22:21.84,29,9,24.06,small
2022-10-05 14:22:22.91,29,9,27.48,small
2022-10-05 14:22:25.97,29,9,22.52,small
2022-10-05 14:22:26.51,29,9,28.4,small
2022-10-05 14:22:28.04,29,9,26.41,small
2022-10-05 14:22:28.31,29,9,27.31,small
2022-10-05 14:23:06.64,29,9,10.53,small
2022-10-05 14:23:12.37,29,9,22.08,small
2022-10-05 14:23:14.84,29,9,26.13,small
2022-10-05 14:23:17.97,29,9,20.64,small
2022-10-05 14:23:19.77,29,9,26.01,small
2022-10-05 14:23:22.64,29,9,23.09,small
2022-10-05 14:23:23.44,29,11,3.25,small
2022-10-05 14:23:26.77,29,9,20.67,small
2022-10-05 14:23:27.04,29,9,27.85,small
2022-10-05 14:23:34.84,29,9,21.06,small
2022-10-05 14:23:35.30,29,9,30.34,small
2022-10-05 14:23:36.97,29,9,27.96,small
2022-10-05 14:23:38.44,29,9,36.3,small
2022-10-05 14:23:41.37,29,9,27.96,small
2022-10-05 14:23:42.90,29,9,21.35,small
2022-10-05 14:23:44.64,29,9,29.95,small
2022-10-05 14:23:53.17,29,9,33.56,small
2022-10-05 14:23:55.37,29,9,25.26,small
2022-10-05 14:24:00.70,29,9,20.92,small
2022-10-05 14:24:19.17,29,4,4.67,small
2022-10-05 14:25:58.63,29,9,17.87,small
2022-10-05 14:26:02.83,29,9,19.07,small
2022-10-05 14:26:05.36,29,9,16.36,small
2022-10-05 14:26:09.70,29,9,18.37,small
2022-10-05 14:26:12.76,29,9,18.14,small
2022-10-05 14:26:15.10,29,9,18.26,small
2022-10-05 14:26:15.23,29,9,14.99,small
2022-10-05 14:26:15.63,29,1,3.2,small
2022-10-05 14:26:18.03,29,9,16.31,small
2022-10-05 14:26:18.16,29,9,19.69,small
2022-10-05 14:26:20.10,29,9,26.05,small
2022-10-05 14:26:21.10,29,9,23.31,small
2022-10-05 14:26:22.10,29,1,3.1,small
2022-10-05 14:26:24.83,29,9,25.15,small
2022-10-05 14:26:25.16,29,1,3.23,small
2022-10-05 14:26:28.63,29,9,29.2,small
