2022-10-06 15:13:48.79,19,10,32.14,small
2022-10-06 15:13:48.79,19,3,6.38,small
2022-10-06 15:13:50.79,19,3,6.03,small
2022-10-06 15:13:51.46,19,10,21.41,small
2022-10-06 15:13:51.79,19,3,6.23,small
2022-10-06 15:13:53.26,19,3,5.91,small
2022-10-06 15:13:55.53,19,3,7.0,small
2022-10-06 15:13:57.19,19,3,6.58,small
2022-10-06 15:13:57.26,19,3,6.42,small
2022-10-06 15:13:57.59,19,3,6.98,small
2022-10-06 15:13:58.79,19,10,8.0,small
2022-10-06 15:14:02.86,19,10,23.28,small
2022-10-06 15:14:05.93,19,10,25.41,small
2022-10-06 15:14:08.99,19,10,18.08,small
2022-10-06 15:14:12.46,19,10,18.11,small
2022-10-06 15:14:16.93,19,10,20.95,small
2022-10-06 15:14:21.66,19,10,8.4,small
2022-10-06 15:14:42.39,19,10,6.72,large
2022-10-06 15:14:48.26,19,10,8.29,small
2022-10-06 15:14:52.59,19,10,12.53,small
2022-10-06 15:14:57.92,19,10,25.79,large
2022-10-06 15:15:00.99,19,10,26.9,small
2022-10-06 15:15:20.59,19,10,13.5,small
2022-10-06 15:15:23.46,19,10,28.86,small
2022-10-06 15:15:26.72,19,10,32.34,small
2022-10-06 15:15:38.26,19,10,3.15,large
2022-10-06 15:15:41.79,19,10,23.9,small
2022-10-06 15:15:46.19,19,10,24.69,small
2022-10-06 15:15:51.99,19,10,25.19,large
2022-10-06 15:16:21.72,19,10,31.34,small
2022-10-06 15:16:24.52,19,10,25.98,small
2022-10-06 15:16:28.79,19,10,24.73,large
2022-10-06 15:16:31.79,19,10,25.96,small
2022-10-06 15:16:35.26,19,10,36.89,small
2022-10-06 15:16:38.12,19,10,34.22,small
2022-10-06 15:16:41.46,19,10,35.41,small
2022-10-06 15:16:49.59,19,10,41.26,small
2022-10-06 15:17:04.78,19,3,5.84,small
2022-10-06 15:17:07.92,19,3,6.04,small
2022-10-06 15:17:08.92,19,3,5.25,large
2022-10-06 15:17:13.38,19,3,5.47,small
2022-10-06 15:17:21.72,19,3,5.66,small
2022-10-06 15:17:22.85,19,3,4.59,small
2022-10-06 15:17:24.18,19,10,45.36,small
2022-10-06 15:17:25.25,19,3,6.32,small
2022-10-06 15:17:25.52,19,3,4.51,small
2022-10-06 15:17:25.58,19,3,6.16,small
2022-10-06 15:17:27.25,19,3,6.13,small
2022-10-06 15:17:31.65,19,3,5.51,large
2022-10-06 15:17:31.65,19,3,5.47,small
2022-10-06 15:17:34.25,19,10,47.01,small
2022-10-06 15:17:36.85,19,3,6.06,small
2022-10-06 15:17:37.58,19,3,4.48,small
2022-10-06 15:17:37.85,19,3,5.96,small
2022-10-06 15:17:40.45,19,3,4.97,small
2022-10-06 15:17:42.45,19,10,30.82,small
2022-10-06 15:17:51.25,19,10,16.31,large
2022-10-06 15:17:57.38,19,10,23.82,small
2022-10-06 15:18:01.65,19,10,31.28,small
2022-10-06 15:18:04.25,19,10,29.19,small
2022-10-06 15:18:06.25,19,10,28.65,small
2022-10-06 15:18:09.65,19,10,18.38,small
2022-10-06 15:18:13.52,19,10,19.65,small
2022-10-06 15:18:17.05,19,10,22.58,small
2022-10-06 15:18:22.85,19,10,53.04,small
2022-10-06 15:20:33.87,19,3,2.92,large
2022-10-06 15:20:39.80,19,3,5.58,small
2022-10-06 15:20:40.40,19,10,45.86,small
2022-10-06 15:20:42.47,19,3,4.67,small
2022-10-06 15:20:43.40,19,3,5.19,small
2022-10-06 15:20:45.34,19,10,33.07,small
2022-10-06 15:20:45.94,19,3,5.44,small
2022-10-06 15:20:46.94,19,3,4.87,small
2022-10-06 15:20:47.60,19,10,24.2,small
2022-10-06 15:20:47.60,19,3,5.75,small
2022-10-06 15:20:48.67,19,3,6.54,small
2022-10-06 15:20:49.74,19,3,5.48,small
2022-10-06 15:20:49.80,19,3,4.52,small
2022-10-06 15:20:51.54,19,3,4.84,small
2022-10-06 15:20:52.94,19,3,6.67,small
2022-10-06 15:20:53.60,19,10,41.87,small
2022-10-06 15:20:56.07,19,10,33.96,small
2022-10-06 15:20:58.47,19,3,6.43,small
2022-10-06 15:21:00.47,19,10,28.47,small
2022-10-06 15:21:02.14,19,3,6.77,small
2022-10-06 15:21:04.40,19,3,6.26,small
2022-10-06 15:21:05.74,19,3,4.95,small
2022-10-06 15:21:06.40,19,10,14.13,large
2022-10-06 15:21:07.07,19,3,6.7,small
2022-10-06 15:21:07.94,19,3,5.64,small
2022-10-06 15:21:15.80,19,3,4.78,small
2022-10-06 15:21:16.07,19,3,6.2,small
2022-10-06 15:21:17.74,19,3,6.63,small
2022-10-06 15:21:18.07,19,3,7.07,small
2022-10-06 15:21:19.67,19,3,6.8,small
2022-10-06 15:21:20.60,19,3,5.61,small
2022-10-06 15:21:31.60,19,10,16.86,small
2022-10-06 15:21:34.87,19,10,21.02,small
2022-10-06 15:21:38.80,19,10,21.95,small
2022-10-06 15:21:41.67,19,10,24.35,small
2022-10-06 15:21:44.07,19,10,27.99,small
2022-10-06 15:21:47.34,19,10,24.19,small
2022-10-06 15:21:52.34,19,10,39.14,small
2022-10-06 15:22:04.40,19,10,47.15,small
2022-10-06 15:24:16.73,19,10,40.31,small
2022-10-06 15:24:17.73,19,3,4.65,small
2022-10-06 15:24:19.33,19,3,6.4,small
2022-10-06 15:24:21.02,19,10,33.61,small
2022-10-06 15:24:21.89,19,3,5.77,small
2022-10-06 15:24:23.35,19,10,24.03,small
2022-10-06 15:24:24.22,19,3,6.21,small
2022-10-06 15:24:25.55,19,3,5.68,small
2022-10-06 15:24:25.89,19,3,6.13,small
2022-10-06 15:24:27.75,19,3,5.35,small
2022-10-06 15:24:27.82,19,10,17.9,small
2022-10-06 15:24:28.62,19,3,7.01,small
2022-10-06 15:24:30.42,19,3,7.04,small
2022-10-06 15:24:30.75,19,3,5.69,small
2022-10-06 15:24:30.89,19,10,22.61,small
2022-10-06 15:24:33.35,19,3,6.37,small
2022-10-06 15:24:35.69,19,3,6.14,small
2022-10-06 15:24:35.75,19,10,17.88,small
2022-10-06 15:24:37.49,19,3,6.18,small
2022-10-06 15:24:37.82,19,3,6.84,small
2022-10-06 15:24:38.22,19,10,18.37,small
2022-10-06 15:24:39.09,19,3,6.77,small
2022-10-06 15:24:40.95,19,10,27.39,small
2022-10-06 15:24:42.69,19,3,6.01,small
2022-10-06 15:24:44.15,19,10,26.28,small
2022-10-06 15:24:44.15,19,3,6.41,small
2022-10-06 15:24:45.42,19,3,6.54,small
2022-10-06 15:24:46.69,19,10,30.8,small
2022-10-06 15:24:47.42,19,3,6.72,small
2022-10-06 15:24:48.75,19,10,32.92,small
2022-10-06 15:24:50.49,19,3,6.82,small
2022-10-06 15:24:51.89,19,3,6.93,small
2022-10-06 15:24:51.95,19,10,21.05,small
2022-10-06 15:24:54.42,19,3,5.87,small
2022-10-06 15:24:56.15,19,10,16.19,small
2022-10-06 15:24:57.02,19,3,5.8,small
2022-10-06 15:24:59.82,19,3,6.62,small
2022-10-06 15:25:01.15,19,10,13.51,small
2022-10-06 15:25:04.22,19,10,14.03,small
2022-10-06 15:25:11.75,19,10,17.0,large
2022-10-06 15:25:14.42,19,10,30.57,small
2022-10-06 15:25:17.02,19,10,35.43,small
2022-10-06 15:25:20.02,19,10,32.01,small
2022-10-06 15:25:22.89,19,10,30.92,small
2022-10-06 15:25:24.49,19,10,33.83,small
2022-10-06 15:25:28.29,19,10,31.1,small
2022-10-06 15:25:33.35,19,10,41.8,small
2022-10-06 15:25:49.62,19,10,41.15,small
2022-10-06 15:26:08.02,19,10,39.26,small
2022-10-06 15:26:12.55,19,10,29.62,small
2022-10-06 15:27:29.08,19,10,27.02,small
2022-10-06 15:27:46.47,19,3,5.29,small
2022-10-06 15:27:50.21,19,3,5.27,small
2022-10-06 15:27:58.41,19,3,6.56,small
2022-10-06 15:28:01.21,19,10,34.47,small
2022-10-06 15:28:03.41,19,3,5.82,small
2022-10-06 15:28:03.47,19,3,6.15,large
2022-10-06 15:28:04.67,19,3,5.26,small
2022-10-06 15:28:05.07,19,10,34.7,small
2022-10-06 15:28:06.54,19,3,5.97,small
2022-10-06 15:28:07.07,19,3,7.5,small
2022-10-06 15:28:09.47,19,3,4.5,small
2022-10-06 15:28:11.27,19,3,5.25,small
2022-10-06 15:28:13.34,19,10,31.03,small
2022-10-06 15:28:15.47,19,3,5.51,small
2022-10-06 15:28:15.74,19,3,5.71,large
2022-10-06 15:28:16.07,19,10,25.76,small
2022-10-06 15:28:17.74,19,3,5.06,small
2022-10-06 15:28:19.14,19,3,5.23,small
2022-10-06 15:28:21.14,19,10,20.38,small
2022-10-06 15:28:27.61,19,3,6.41,small
2022-10-06 15:28:29.74,19,3,5.45,small
2022-10-06 15:28:30.81,19,3,5.28,small
2022-10-06 15:28:32.81,19,3,5.1,small
2022-10-06 15:28:34.01,19,3,5.66,small
2022-10-06 15:28:34.21,19,3,5.37,small
2022-10-06 15:28:35.87,19,3,5.57,small
2022-10-06 15:28:38.21,19,3,4.9,small
2022-10-06 15:28:38.87,19,10,6.92,small
2022-10-06 15:28:39.07,19,3,5.87,small
2022-10-06 15:28:40.81,19,3,8.16,large
2022-10-06 15:28:44.47,19,10,30.39,small
2022-10-06 15:28:47.41,19,10,30.7,small
2022-10-06 15:28:50.94,19,10,24.53,small
2022-10-06 15:28:54.01,19,10,23.81,small
2022-10-06 15:28:57.07,19,10,23.47,small
2022-10-06 15:28:59.87,19,10,23.11,small
2022-10-06 15:29:02.34,19,10,18.15,small
2022-10-06 15:29:07.01,19,10,18.66,large
2022-10-06 15:29:09.61,19,10,24.64,small
2022-10-06 15:29:13.21,19,10,23.97,small
2022-10-06 15:29:15.74,19,10,21.7,small
2022-10-06 15:29:18.14,19,10,26.03,small
2022-10-06 15:29:22.07,19,10,22.22,large
2022-10-06 15:29:26.01,19,10,15.46,small
2022-10-06 15:29:30.01,19,10,13.62,small
2022-10-06 15:29:37.54,19,10,15.82,large
2022-10-06 15:29:42.21,19,10,22.59,small
2022-10-06 15:29:45.54,19,10,26.02,small
2022-10-06 15:29:48.37,19,10,28.15,small
2022-10-06 15:29:52.23,19,10,34.54,small
2022-10-06 15:29:54.50,19,10,28.84,small
2022-10-06 15:29:56.83,19,10,23.87,small
2022-10-06 15:30:01.17,19,10,19.4,small
2022-10-06 15:30:07.63,19,10,10.72,small
2022-10-06 15:30:43.97,19,10,29.61,small
2022-10-06 15:31:27.30,19,3,4.98,small
2022-10-06 15:31:31.50,19,3,5.94,small
2022-10-06 15:31:39.96,19,3,5.42,small
2022-10-06 15:31:43.96,19,3,4.32,small
2022-10-06 15:31:44.16,19,10,41.44,large
2022-10-06 15:31:47.70,19,10,40.22,small
2022-10-06 15:31:48.30,19,3,3.92,large
2022-10-06 15:31:51.10,19,10,48.32,small
2022-10-06 15:31:54.43,19,3,4.14,small
2022-10-06 15:31:56.30,19,10,47.19,small
2022-10-06 15:31:58.16,19,3,5.06,small
2022-10-06 15:32:00.16,19,3,4.69,small
2022-10-06 15:32:03.03,19,10,37.13,small
2022-10-06 15:32:05.90,19,10,35.27,small
2022-10-06 15:32:05.90,19,3,6.16,small
2022-10-06 15:32:09.36,19,10,21.2,small
2022-10-06 15:32:09.76,19,3,7.57,large
2022-10-06 15:32:10.90,19,3,5.96,small
2022-10-06 15:32:14.30,19,3,4.45,small
2022-10-06 15:32:16.36,19,3,5.55,small
2022-10-06 15:32:16.70,19,3,6.65,small
2022-10-06 15:32:18.03,19,3,5.17,small
2022-10-06 15:32:18.70,19,3,7.72,small
2022-10-06 15:32:21.36,19,10,9.54,small
2022-10-06 15:32:24.76,19,10,17.49,small
2022-10-06 15:32:28.23,19,10,14.88,small
2022-10-06 15:32:31.03,19,10,12.62,small
2022-10-06 15:32:36.50,19,10,7.53,small
2022-10-06 15:32:47.63,19,10,4.89,small
2022-10-06 15:32:51.76,19,10,22.73,small
2022-10-06 15:32:55.83,19,10,11.48,small
2022-10-06 15:33:01.03,19,10,14.24,small
2022-10-06 15:33:04.16,19,10,19.22,small
2022-10-06 15:33:07.76,19,10,24.0,large
2022-10-06 15:33:10.50,19,10,31.97,small
2022-10-06 15:33:15.49,19,10,31.73,large
2022-10-06 15:33:19.29,19,10,34.93,small
2022-10-06 15:33:21.95,19,10,30.87,small
2022-10-06 15:33:29.49,19,10,11.79,large
2022-10-06 15:33:34.89,19,10,15.44,small
2022-10-06 15:33:37.62,19,10,22.92,small
2022-10-06 15:33:40.69,19,10,17.4,small
2022-10-06 15:33:46.02,19,10,9.01,small
2022-10-06 15:34:09.82,19,10,15.69,small
2022-10-06 15:34:13.09,19,10,19.63,small
2022-10-06 15:34:15.69,19,10,21.23,small
2022-10-06 15:34:19.22,19,10,22.54,large
2022-10-06 15:34:23.69,19,10,37.45,small
2022-10-06 15:34:26.89,19,10,27.06,small
2022-10-06 15:34:31.89,19,10,36.98,small
2022-10-06 15:35:06.89,19,3,4.77,small
2022-10-06 15:35:08.75,19,3,5.59,small
2022-10-06 15:35:10.35,19,3,5.73,small
2022-10-06 15:35:11.95,19,3,5.52,small
2022-10-06 15:35:12.55,19,3,5.53,small
2022-10-06 15:35:13.98,19,3,4.93,small
2022-10-06 15:35:15.18,19,3,5.74,small
2022-10-06 15:35:16.58,19,3,5.83,small
2022-10-06 15:35:16.98,19,3,6.47,small
2022-10-06 15:35:18.58,19,3,7.15,small
2022-10-06 15:35:19.05,19,10,46.39,small
2022-10-06 15:35:19.11,19,3,6.82,small
2022-10-06 15:35:20.18,19,3,5.56,small
2022-10-06 15:35:21.18,19,10,40.87,small
2022-10-06 15:35:23.71,19,10,56.35,small
2022-10-06 15:35:24.18,19,3,5.53,small
2022-10-06 15:35:30.45,19,3,5.69,small
2022-10-06 15:35:32.18,19,3,5.66,small
2022-10-06 15:35:34.25,19,3,6.29,small
2022-10-06 15:35:35.38,19,3,5.89,small
2022-10-06 15:35:36.58,19,3,6.08,small
2022-10-06 15:35:37.05,19,3,6.48,small
2022-10-06 15:35:40.65,19,3,7.2,small
2022-10-06 15:35:43.18,19,3,7.0,small
2022-10-06 15:35:48.05,19,3,4.99,large
2022-10-06 15:35:53.78,19,10,62.56,small
2022-10-06 15:35:54.31,19,3,5.71,small
2022-10-06 15:35:54.85,19,3,4.32,small
2022-10-06 15:35:56.45,19,10,45.64,small
2022-10-06 15:35:57.25,19,3,6.81,small
2022-10-06 15:35:58.98,19,3,5.07,small
2022-10-06 15:36:06.78,19,10,62.21,small
2022-10-06 15:36:17.11,19,10,32.84,small
2022-10-06 15:38:49.90,19,3,4.95,small
2022-10-06 15:38:51.10,19,3,3.49,small
2022-10-06 15:39:05.57,19,3,4.12,large
2022-10-06 15:39:08.43,19,10,40.15,small
2022-10-06 15:39:13.83,19,3,3.9,small
2022-10-06 15:39:14.97,19,10,42.13,small
2022-10-06 15:39:18.83,19,10,26.69,small
2022-10-06 15:39:23.23,19,10,14.77,small
2022-10-06 15:39:25.10,19,3,4.45,small
2022-10-06 15:39:26.97,19,3,4.74,small
2022-10-06 15:39:31.77,19,3,4.88,large
2022-10-06 15:39:36.77,19,3,6.87,small
2022-10-06 15:39:37.50,19,3,6.19,small
2022-10-06 15:39:41.17,19,10,9.7,large
2022-10-06 15:39:46.57,19,10,11.89,small
2022-10-06 15:39:49.83,19,10,12.47,small
2022-10-06 15:39:53.17,19,10,20.45,small
2022-10-06 15:39:57.10,19,10,23.11,large
2022-10-06 15:40:00.77,19,10,20.97,small
2022-10-06 15:40:03.77,19,10,22.8,small
2022-10-06 15:40:06.43,19,10,27.39,small
2022-10-06 15:40:08.63,19,10,24.22,small
2022-10-06 15:40:10.70,19,10,23.74,small
2022-10-06 15:40:13.77,19,10,16.49,small
2022-10-06 15:40:21.03,19,10,10.23,small
2022-10-06 15:40:25.77,19,10,22.07,large
2022-10-06 15:40:28.90,19,10,29.77,small
2022-10-06 15:40:30.97,19,10,26.89,small
2022-10-06 15:40:35.37,19,10,29.91,large
2022-10-06 15:40:39.59,19,10,29.2,large
2022-10-06 15:40:43.33,19,10,28.65,small
2022-10-06 15:40:45.39,19,10,28.63,small
2022-10-06 15:40:54.66,19,10,14.56,large
2022-10-06 15:41:13.39,19,10,1.65,small
2022-10-06 15:41:24.13,19,10,14.81,small
2022-10-06 15:41:27.53,19,10,25.25,small
2022-10-06 15:41:30.19,19,10,29.7,small
2022-10-06 15:41:32.73,19,10,29.77,small
2022-10-06 15:41:35.19,19,10,34.53,small
2022-10-06 15:41:40.19,19,10,37.02,small
2022-10-06 15:41:45.46,19,10,32.16,large
2022-10-06 15:41:58.13,19,10,48.1,small
2022-10-06 15:42:06.45,19,10,35.21,small
2022-10-06 15:42:09.19,19,10,34.8,small
2022-10-06 15:42:11.39,19,10,34.43,small
2022-10-06 15:42:18.25,19,10,23.81,small
2022-10-06 15:42:28.32,19,3,5.57,small
2022-10-06 15:42:29.12,19,3,3.9,small
2022-10-06 15:42:29.39,19,3,4.16,small
2022-10-06 15:42:39.25,19,10,36.7,small
2022-10-06 15:42:45.45,19,3,5.67,small
2022-10-06 15:42:45.99,19,10,25.59,large
2022-10-06 15:42:47.39,19,3,5.25,small
2022-10-06 15:42:48.05,19,3,6.25,small
2022-10-06 15:42:48.72,19,3,4.79,small
2022-10-06 15:42:49.59,19,10,27.54,small
2022-10-06 15:42:51.79,19,10,30.17,small
2022-10-06 15:42:54.19,19,3,7.27,small
2022-10-06 15:42:55.25,19,3,4.41,small
2022-10-06 15:43:01.12,19,3,5.13,small
2022-10-06 15:43:05.52,19,3,5.68,small
2022-10-06 15:43:08.99,19,3,7.11,small
2022-10-06 15:43:09.72,19,3,5.53,large
2022-10-06 15:43:10.99,19,10,41.65,small
2022-10-06 15:43:11.79,19,3,6.78,small
2022-10-06 15:43:11.85,19,3,6.55,small
2022-10-06 15:43:12.92,19,3,5.49,small
2022-10-06 15:43:13.25,19,10,37.78,small
2022-10-06 15:43:14.65,19,3,6.26,small
2022-10-06 15:43:16.72,19,3,6.13,small
2022-10-06 15:43:18.45,19,3,7.02,small
2022-10-06 15:43:20.12,19,3,5.95,small
2022-10-06 15:43:20.59,19,10,26.88,small
2022-10-06 15:43:23.32,19,10,27.03,small
2022-10-06 15:43:26.79,19,10,33.01,small
2022-10-06 15:43:34.99,19,10,46.26,small
2022-10-06 15:43:50.99,19,10,37.48,small
2022-10-06 15:46:07.41,19,3,5.41,small
2022-10-06 15:46:09.21,19,3,5.47,small
2022-10-06 15:46:14.87,19,3,5.68,small
2022-10-06 15:46:17.34,19,3,7.13,small
2022-10-06 15:46:17.74,19,3,4.99,small
2022-10-06 15:46:19.94,19,3,5.62,small
2022-10-06 15:46:21.14,19,10,42.35,large
2022-10-06 15:46:22.67,19,3,5.36,small
2022-10-06 15:46:23.14,19,3,4.51,small
2022-10-06 15:46:23.87,19,10,39.66,small
2022-10-06 15:46:25.14,19,3,6.31,small
2022-10-06 15:46:29.61,19,10,42.07,small
2022-10-06 15:46:32.34,19,3,5.91,small
2022-10-06 15:46:32.87,19,10,34.33,small
2022-10-06 15:46:36.54,19,3,5.83,small
2022-10-06 15:46:37.54,19,10,28.34,small
2022-10-06 15:46:38.34,19,3,5.03,small
2022-10-06 15:46:38.81,19,3,5.89,small
2022-10-06 15:46:41.47,19,3,4.65,small
2022-10-06 15:46:44.47,19,10,5.64,small
2022-10-06 15:46:45.34,19,3,6.14,small
2022-10-06 15:46:46.81,19,3,3.63,small
2022-10-06 15:46:46.87,19,3,6.51,small
2022-10-06 15:46:49.01,19,3,8.28,small
2022-10-06 15:46:50.01,19,3,5.4,small
2022-10-06 15:46:53.47,19,3,6.74,small
2022-10-06 15:46:54.94,19,10,3.13,small
2022-10-06 15:46:56.27,19,3,6.52,small
2022-10-06 15:46:58.94,19,10,23.22,small
2022-10-06 15:47:01.54,19,10,30.62,small
2022-10-06 15:47:03.81,19,10,32.49,small
2022-10-06 15:47:05.87,19,10,35.05,small
2022-10-06 15:47:08.27,19,10,36.27,small
2022-10-06 15:47:10.34,19,10,36.12,small
2022-10-06 15:47:13.87,19,10,39.69,small
2022-10-06 15:47:17.27,19,10,38.57,small
2022-10-06 15:47:20.41,19,10,45.06,small
2022-10-06 15:49:50.26,19,3,4.23,small
2022-10-06 15:49:51.39,19,3,4.97,small
2022-10-06 15:50:03.26,19,10,32.0,large
2022-10-06 15:50:06.26,19,10,32.29,small
2022-10-06 15:50:06.53,19,3,7.24,small
2022-10-06 15:50:08.06,19,10,30.28,small
2022-10-06 15:50:09.13,19,3,6.42,small
2022-10-06 15:50:09.59,19,3,6.27,small
2022-10-06 15:50:11.86,19,10,41.27,small
2022-10-06 15:50:13.79,19,10,37.64,small
2022-10-06 15:50:16.13,19,3,6.6,small
2022-10-06 15:50:16.46,19,3,10.15,small
2022-10-06 15:50:19.93,19,3,6.45,small
2022-10-06 15:50:21.73,19,3,6.45,small
2022-10-06 15:50:25.33,19,3,6.03,small
2022-10-06 15:50:27.13,19,10,30.74,small
2022-10-06 15:50:27.66,19,3,5.45,small
2022-10-06 15:50:29.99,19,3,6.18,small
2022-10-06 15:50:30.86,19,3,5.47,small
2022-10-06 15:50:31.73,19,10,29.73,small
2022-10-06 15:50:32.26,19,3,7.42,small
2022-10-06 15:50:39.86,19,10,5.15,small
2022-10-06 15:50:45.33,19,10,14.9,small
2022-10-06 15:50:48.19,19,10,22.39,small
2022-10-06 15:50:52.73,19,10,23.73,large
2022-10-06 15:50:55.59,19,10,25.3,small
2022-10-06 15:50:58.93,19,10,28.24,large
2022-10-06 15:51:01.33,19,10,30.01,small
2022-10-06 15:51:08.39,19,10,33.36,small
2022-10-06 15:51:13.73,19,10,24.61,small
2022-10-06 15:51:17.73,19,10,23.43,large
2022-10-06 15:51:20.46,19,10,24.08,small
2022-10-06 15:51:22.93,19,10,23.14,small
2022-10-06 15:53:35.68,19,3,5.54,small
2022-10-06 15:53:36.21,19,3,5.27,small
2022-10-06 15:53:38.48,19,3,5.82,small
2022-10-06 15:53:41.75,19,3,5.94,small
2022-10-06 15:53:43.95,19,3,5.73,small
2022-10-06 15:53:44.81,19,3,5.2,small
2022-10-06 15:53:46.21,19,3,5.3,small
2022-10-06 15:53:47.35,19,10,33.8,small
2022-10-06 15:53:49.81,19,10,24.09,small
2022-10-06 15:53:51.61,19,3,6.2,large
2022-10-06 15:53:52.48,19,10,22.62,small
2022-10-06 15:53:53.81,19,3,7.44,small
2022-10-06 15:53:55.55,19,3,6.76,small
2022-10-06 15:53:57.75,19,3,5.52,small
2022-10-06 15:53:58.15,19,10,25.81,small
2022-10-06 15:53:59.88,19,3,7.42,small
2022-10-06 15:54:01.08,19,3,4.4,small
2022-10-06 15:54:01.95,19,3,6.65,small
2022-10-06 15:54:02.01,19,10,18.11,small
2022-10-06 15:54:06.68,19,10,11.69,small
2022-10-06 15:54:10.35,19,3,6.52,small
2022-10-06 15:54:11.75,19,3,8.14,small
2022-10-06 15:54:12.08,19,3,5.88,small
2022-10-06 15:54:13.35,19,3,7.46,small
2022-10-06 15:54:16.28,19,3,7.35,small
2022-10-06 15:54:17.61,19,3,5.56,small
2022-10-06 15:54:17.75,19,3,7.51,small
2022-10-06 15:54:18.81,19,3,5.66,small
2022-10-06 15:54:33.81,19,10,19.47,small
2022-10-06 15:54:38.95,19,10,22.15,large
2022-10-06 15:54:41.95,19,10,23.94,small
2022-10-06 15:54:44.55,19,10,27.98,small
2022-10-06 15:54:47.48,19,10,24.74,small
2022-10-06 15:54:52.95,19,10,18.93,small
2022-10-06 15:54:57.81,19,10,22.27,large
2022-10-06 15:55:01.14,19,10,25.71,small
2022-10-06 15:55:08.74,19,10,38.87,small
2022-10-06 15:55:10.87,19,10,38.61,small
2022-10-06 15:55:15.87,19,10,11.12,large
2022-10-06 15:55:20.07,19,10,17.88,small
2022-10-06 15:55:30.94,19,10,46.6,small
2022-10-06 15:57:10.70,19,3,2.59,small
2022-10-06 15:57:11.43,19,3,4.08,small
2022-10-06 15:57:15.43,19,3,5.28,small
2022-10-06 15:57:24.10,19,10,39.73,small
2022-10-06 15:57:26.43,19,10,31.83,small
2022-10-06 15:57:28.43,19,3,4.81,small
2022-10-06 15:57:29.90,19,10,27.43,small
2022-10-06 15:57:32.23,19,3,5.43,small
2022-10-06 15:57:34.63,19,10,32.64,small
2022-10-06 15:57:36.23,19,3,4.88,small
2022-10-06 15:57:39.97,19,10,25.8,small
2022-10-06 15:57:41.10,19,3,5.3,small
2022-10-06 15:57:42.63,19,10,27.59,small
2022-10-06 15:57:43.43,19,3,4.67,large
2022-10-06 15:57:45.23,19,10,29.82,small
2022-10-06 15:57:45.37,19,3,5.93,small
2022-10-06 15:57:46.97,19,3,6.53,small
2022-10-06 15:57:48.03,19,10,33.08,small
2022-10-06 15:57:48.77,19,3,5.72,small
2022-10-06 15:57:49.57,19,3,6.5,small
2022-10-06 15:57:50.63,19,10,29.66,small
2022-10-06 15:57:52.57,19,3,6.08,small
2022-10-06 15:57:53.10,19,10,29.41,small
2022-10-06 15:57:53.77,19,3,6.09,small
2022-10-06 15:57:54.50,19,3,5.65,small
2022-10-06 15:57:56.30,19,10,33.42,small
2022-10-06 15:57:58.23,19,3,6.53,small
2022-10-06 15:57:58.63,19,3,5.5,small
2022-10-06 15:57:59.43,19,10,40.78,small
2022-10-06 15:58:01.37,19,10,37.32,small
2022-10-06 15:58:04.57,19,10,25.89,small
2022-10-06 15:58:06.97,19,10,39.87,small
2022-10-06 15:58:10.63,19,10,29.17,small
2022-10-06 15:58:13.10,19,10,27.62,small
2022-10-06 15:58:15.83,19,10,25.24,small
2022-10-06 15:58:24.03,19,10,56.24,small
2022-10-06 15:58:37.23,19,10,34.77,small
2022-10-06 15:58:44.83,19,10,41.11,small
2022-10-06 15:59:01.76,19,10,26.79,large
2022-10-06 17:29:27.59,19,3,5.49,small
2022-10-06 17:29:27.86,19,3,7.55,small
2022-10-06 17:29:29.26,19,3,5.41,small
2022-10-06 17:29:29.26,19,3,5.92,small
2022-10-06 17:29:30.92,19,3,8.87,small
2022-10-06 17:29:31.32,19,3,5.18,small
2022-10-06 17:29:31.39,19,10,13.02,small
2022-10-06 17:29:32.66,19,3,5.38,small
2022-10-06 17:29:33.52,19,3,6.67,small
2022-10-06 17:29:34.99,19,3,7.4,small
2022-10-06 17:29:35.79,19,10,12.61,small
2022-10-06 17:29:36.12,19,3,5.05,small
2022-10-06 17:29:37.59,19,3,5.17,small
2022-10-06 17:29:39.12,19,3,6.08,small
2022-10-06 17:29:39.59,19,10,24.27,small
2022-10-06 17:29:40.19,19,3,5.36,small
2022-10-06 17:29:42.32,19,10,25.41,small
2022-10-06 17:29:45.06,19,10,24.53,small
2022-10-06 17:29:47.46,19,10,28.86,small
2022-10-06 17:29:49.79,19,10,25.81,small
2022-10-06 17:29:52.92,19,10,17.2,small
2022-10-06 17:29:56.86,19,10,20.13,small
2022-10-06 17:29:59.59,19,10,22.57,small
2022-10-06 17:30:03.59,19,10,34.32,small
2022-10-06 17:30:06.72,19,10,38.51,small
2022-10-06 17:30:09.12,19,10,39.02,small
2022-10-06 17:30:13.06,19,10,44.12,small
2022-10-06 17:32:30.51,19,3,4.2,small
2022-10-06 17:32:33.71,19,3,3.72,small
2022-10-06 17:32:40.25,19,10,44.31,small
2022-10-06 17:32:42.11,19,3,5.22,small
2022-10-06 17:32:43.18,19,10,42.36,small
2022-10-06 17:32:43.51,19,3,5.26,small
2022-10-06 17:32:45.25,19,3,4.6,small
2022-10-06 17:32:45.78,19,3,6.13,small
2022-10-06 17:32:46.25,19,10,44.9,small
2022-10-06 17:32:47.58,19,3,6.29,small
2022-10-06 17:32:48.78,19,3,5.95,small
2022-10-06 17:32:50.85,19,3,5.76,small
2022-10-06 17:32:57.38,19,3,4.86,small
