2022-10-06 09:23:59.98,7,3,2.38,small
2022-10-06 09:24:00.38,7,3,2.12,small
2022-10-06 09:24:00.94,7,3,3.42,small
2022-10-06 09:24:01.51,7,3,2.3,small
2022-10-06 09:24:01.58,7,9,2.77,small
2022-10-06 09:24:02.11,7,3,2.99,small
2022-10-06 09:24:02.41,7,10,3.12,small
2022-10-06 09:24:02.71,7,3,2.27,small
2022-10-06 09:24:04.24,7,3,2.78,small
2022-10-06 09:24:04.54,7,3,2.36,small
2022-10-06 09:24:07.08,7,3,2.88,small
2022-10-06 09:24:07.88,7,3,2.16,small
2022-10-06 09:24:09.61,7,3,2.82,small
2022-10-06 09:24:09.81,7,3,2.06,small
2022-10-06 09:24:10.51,7,3,2.19,small
2022-10-06 09:24:10.58,7,10,3.88,small
2022-10-06 09:24:10.91,7,3,2.98,small
2022-10-06 09:24:11.84,7,3,2.17,small
2022-10-06 09:24:12.88,7,3,2.77,small
2022-10-06 09:24:13.58,7,3,2.33,small
2022-10-06 09:24:13.98,7,10,5.01,small
2022-10-06 09:24:15.68,7,4,2.72,small
2022-10-06 09:24:15.71,7,3,1.88,small
2022-10-06 09:24:17.11,7,3,1.93,small
2022-10-06 09:24:17.21,7,3,3.07,small
2022-10-06 09:24:18.11,7,3,1.99,small
2022-10-06 09:24:18.51,7,10,4.01,small
2022-10-06 09:24:18.81,7,3,2.55,small
2022-10-06 09:24:19.54,7,3,2.15,small
2022-10-06 09:24:20.08,7,3,2.41,small
2022-10-06 09:24:20.51,7,10,4.43,small
2022-10-06 09:24:21.78,7,3,2.49,small
2022-10-06 09:24:22.21,7,3,2.57,small
2022-10-06 09:24:22.48,7,3,3.41,small
2022-10-06 09:24:23.38,7,4,1.61,small
2022-10-06 09:24:23.61,7,3,3.08,small
2022-10-06 09:24:23.71,7,3,2.69,small
2022-10-06 09:24:25.41,7,3,2.21,small
2022-10-06 09:24:26.18,7,4,2.07,small
2022-10-06 09:24:26.74,7,3,2.74,small
2022-10-06 09:24:27.81,7,3,3.16,small
2022-10-06 09:24:31.48,7,3,3.01,small
2022-10-06 09:24:32.38,7,3,3.41,small
2022-10-06 09:24:32.68,7,4,1.82,small
2022-10-06 09:24:33.41,7,3,3.36,small
2022-10-06 09:24:34.48,7,10,3.8,small
2022-10-06 09:24:36.64,7,3,3.54,small
2022-10-06 09:24:37.14,7,3,4.25,small
2022-10-06 09:24:37.34,7,3,4.07,small
2022-10-06 09:24:38.58,7,3,3.94,small
2022-10-06 09:24:48.00,7,2,0.67,small
2022-10-06 09:24:49.27,7,2,2.29,small
2022-10-06 09:24:51.10,7,2,2.4,small
2022-10-06 09:24:55.27,7,2,2.3,large
2022-10-06 09:24:57.80,7,2,2.21,small
2022-10-06 09:24:59.84,7,2,2.26,small
2022-10-06 09:25:08.40,7,5,1.95,small
2022-10-06 09:25:08.87,7,5,1.54,small
2022-10-06 09:25:10.17,7,5,1.85,small
2022-10-06 09:25:11.40,7,5,2.17,small
2022-10-06 09:25:13.04,7,5,1.86,small
2022-10-06 09:25:13.14,7,5,2.06,small
2022-10-06 09:25:21.54,7,5,1.85,small
2022-10-06 09:25:24.24,7,11,4.33,small
2022-10-06 09:25:26.00,7,5,1.59,small
2022-10-06 09:25:26.37,7,11,7.65,small
2022-10-06 09:25:26.64,7,5,1.71,small
2022-10-06 09:25:29.54,7,5,2.01,small
2022-10-06 09:25:32.04,7,5,2.17,small
2022-10-06 09:25:32.10,7,5,1.59,small
2022-10-06 09:25:32.14,7,11,3.93,small
2022-10-06 09:25:35.44,7,5,2.23,small
2022-10-06 09:25:35.90,7,5,2.81,small
2022-10-06 09:25:38.60,7,5,2.31,small
2022-10-06 09:25:41.44,7,11,0.92,small
2022-10-06 09:25:42.27,7,7,1.97,small
2022-10-06 09:25:42.40,7,5,2.21,small
2022-10-06 09:25:44.80,7,5,2.28,small
2022-10-06 09:25:45.54,7,11,8.36,small
2022-10-06 09:25:47.54,7,11,9.68,small
2022-10-06 09:25:49.24,7,5,1.94,small
2022-10-06 09:25:49.84,7,11,11.99,small
2022-10-06 09:25:51.17,7,5,1.81,small
2022-10-06 09:25:52.80,7,5,1.76,small
2022-10-06 09:25:57.37,7,10,8.41,small
2022-10-06 09:26:00.77,7,6,2.84,small
2022-10-06 09:26:00.97,7,8,1.17,small
2022-10-06 09:26:03.17,7,11,14.49,small
2022-10-06 09:26:03.54,7,6,1.36,large
2022-10-06 09:26:11.50,7,11,8.03,small
2022-10-06 09:26:13.57,7,8,1.93,small
2022-10-06 09:26:16.04,7,6,2.44,small
2022-10-06 09:26:17.54,7,6,1.72,small
2022-10-06 09:26:20.80,7,1,2.48,small
2022-10-06 09:26:21.87,7,3,2.08,small
2022-10-06 09:26:23.80,7,3,2.36,small
2022-10-06 09:26:26.20,7,3,2.61,small
2022-10-06 09:26:26.50,7,3,1.82,small
2022-10-06 09:26:27.77,7,3,2.28,small
2022-10-06 09:26:28.14,7,3,2.0,small
2022-10-06 09:26:29.27,7,1,1.8,small
2022-10-06 09:26:29.34,7,3,1.78,small
2022-10-06 09:26:29.67,7,3,2.81,small
2022-10-06 09:26:32.17,7,10,0.84,small
2022-10-06 09:26:32.87,7,3,1.75,small
2022-10-06 09:26:33.64,7,1,1.88,small
2022-10-06 09:26:34.94,7,1,1.62,small
2022-10-06 09:26:35.07,7,3,1.86,small
2022-10-06 09:26:36.40,7,3,3.44,small
2022-10-06 09:26:36.80,7,3,1.81,small
2022-10-06 09:26:37.54,7,3,2.37,small
2022-10-06 09:26:41.07,7,3,2.0,small
2022-10-06 09:26:41.40,7,3,1.86,small
2022-10-06 09:26:43.04,7,3,1.69,small
2022-10-06 09:26:44.00,7,3,2.28,small
2022-10-06 09:26:46.93,7,3,1.83,small
2022-10-06 09:26:47.00,7,3,2.14,small
2022-10-06 09:26:48.30,7,3,3.15,small
2022-10-06 09:26:50.46,7,3,2.32,small
2022-10-06 09:26:52.63,7,3,1.99,small
2022-10-06 09:26:54.30,7,3,3.11,small
2022-10-06 09:26:54.36,7,3,2.02,small
2022-10-06 09:26:55.93,7,3,2.11,small
2022-10-06 09:26:59.20,7,3,2.62,small
2022-10-06 09:27:00.10,7,1,1.63,small
2022-10-06 09:27:08.66,7,10,2.57,small
2022-10-06 09:27:12.16,7,4,2.17,small
2022-10-06 09:27:12.70,7,10,3.59,small
2022-10-06 09:27:17.03,7,4,1.35,large
2022-10-06 09:27:20.60,7,10,4.38,small
2022-10-06 09:27:21.16,7,11,7.7,large
2022-10-06 09:27:22.13,7,3,1.99,small
2022-10-06 09:27:24.06,7,3,1.84,small
2022-10-06 09:27:24.50,7,4,1.31,small
2022-10-06 09:27:24.63,7,3,2.93,small
2022-10-06 09:27:25.43,7,9,1.48,small
2022-10-06 09:27:26.26,7,3,1.64,small
2022-10-06 09:27:27.83,7,3,1.65,small
2022-10-06 09:27:28.60,7,3,2.01,small
2022-10-06 09:27:28.86,7,10,4.86,small
2022-10-06 09:27:30.33,7,3,2.09,small
2022-10-06 09:27:30.83,7,4,1.37,small
2022-10-06 09:27:31.06,7,3,2.01,small
2022-10-06 09:27:32.20,7,10,3.9,small
2022-10-06 09:27:32.26,7,3,2.23,small
2022-10-06 09:27:33.23,7,3,2.06,small
2022-10-06 09:27:33.86,7,3,2.8,small
2022-10-06 09:27:34.16,7,3,2.53,small
2022-10-06 09:27:34.50,7,4,1.42,small
2022-10-06 09:27:35.66,7,3,2.63,small
2022-10-06 09:27:37.50,7,3,2.76,small
2022-10-06 09:27:38.33,7,4,1.79,small
2022-10-06 09:27:38.93,7,3,3.17,small
2022-10-06 09:27:45.40,7,4,1.78,small
2022-10-06 09:27:45.43,7,10,4.4,small
2022-10-06 09:27:45.50,7,10,0.65,small
2022-10-06 09:27:47.06,7,10,3.61,small
2022-10-06 09:27:48.63,7,2,0.47,small
2022-10-06 09:27:49.36,7,4,2.58,small
2022-10-06 09:27:50.76,7,2,2.14,small
2022-10-06 09:27:52.26,7,2,3.05,small
2022-10-06 09:27:56.39,7,4,2.46,small
2022-10-06 09:27:57.49,7,2,2.99,small
2022-10-06 09:27:58.56,7,4,2.1,small
2022-10-06 09:27:58.92,7,2,2.92,small
2022-10-06 09:28:00.39,7,2,3.47,small
2022-10-06 09:28:02.86,7,10,3.21,small
2022-10-06 09:28:06.89,7,5,2.17,small
2022-10-06 09:28:07.36,7,5,2.53,small
2022-10-06 09:28:08.69,7,5,2.29,small
2022-10-06 09:28:11.42,7,5,1.93,small
2022-10-06 09:28:12.46,7,5,2.05,small
2022-10-06 09:28:14.89,7,5,2.14,small
2022-10-06 09:28:16.49,7,5,1.67,small
2022-10-06 09:28:18.86,7,5,1.55,small
2022-10-06 09:28:21.96,7,11,13.59,small
2022-10-06 09:28:25.92,7,5,1.5,small
2022-10-06 09:28:26.12,7,7,1.63,large
2022-10-06 09:28:26.46,7,5,2.04,small
2022-10-06 09:28:28.39,7,5,2.18,small
2022-10-06 09:28:29.29,7,5,1.7,small
2022-10-06 09:28:29.56,7,5,2.22,small
2022-10-06 09:28:30.92,7,11,3.61,small
2022-10-06 09:28:32.62,7,5,2.29,small
2022-10-06 09:28:33.69,7,11,3.23,small
2022-10-06 09:28:40.46,7,11,1.53,small
2022-10-06 09:28:40.59,7,5,2.76,small
2022-10-06 09:28:41.86,7,11,1.6,small
2022-10-06 09:28:43.49,7,5,2.72,small
2022-10-06 09:28:43.72,7,11,0.6,small
2022-10-06 09:28:43.82,7,11,3.24,small
2022-10-06 09:28:46.12,7,11,5.39,small
2022-10-06 09:28:46.79,7,5,2.31,small
2022-10-06 09:28:50.52,7,11,13.47,small
2022-10-06 09:28:50.56,7,5,1.7,small
2022-10-06 09:28:55.19,7,11,10.87,small
2022-10-06 09:29:01.96,7,8,1.58,small
2022-10-06 09:29:06.49,7,8,1.86,small
2022-10-06 09:29:09.02,7,8,1.99,small
2022-10-06 09:29:14.79,7,11,12.61,small
2022-10-06 09:29:20.26,7,3,1.21,large
2022-10-06 09:29:22.52,7,3,2.98,small
2022-10-06 09:29:23.16,7,3,2.75,small
2022-10-06 09:29:24.29,7,3,2.32,small
2022-10-06 09:29:24.92,7,3,2.8,small
2022-10-06 09:29:25.56,7,3,2.18,small
2022-10-06 09:29:25.66,7,3,2.97,small
2022-10-06 09:29:27.06,7,3,3.1,small
2022-10-06 09:29:27.72,7,3,3.03,small
2022-10-06 09:29:28.26,7,3,1.91,small
2022-10-06 09:29:30.06,7,3,2.3,small
2022-10-06 09:29:31.42,7,3,2.5,small
2022-10-06 09:29:31.76,7,3,2.2,small
2022-10-06 09:29:32.76,7,3,2.01,small
2022-10-06 09:29:33.62,7,3,2.83,small
2022-10-06 09:29:34.49,7,3,1.97,small
2022-10-06 09:29:35.19,7,3,2.55,small
2022-10-06 09:29:36.19,7,3,2.14,small
2022-10-06 09:29:37.59,7,3,2.21,small
2022-10-06 09:29:38.29,7,3,2.33,small
2022-10-06 09:29:39.99,7,3,2.68,small
2022-10-06 09:29:40.66,7,3,2.39,small
2022-10-06 09:29:42.02,7,3,2.28,small
2022-10-06 09:29:42.69,7,3,2.27,small
2022-10-06 09:29:43.66,7,3,2.36,small
2022-10-06 09:29:44.32,7,3,2.11,small
2022-10-06 09:29:46.02,7,3,2.13,small
2022-10-06 09:29:46.09,7,3,2.99,small
2022-10-06 09:29:47.22,7,3,2.2,small
2022-10-06 09:29:47.62,7,3,2.99,small
2022-10-06 09:29:49.19,7,3,2.02,small
2022-10-06 09:29:49.82,7,3,3.3,small
2022-10-06 09:29:49.82,7,3,2.19,small
2022-10-06 09:29:50.69,7,3,1.96,small
2022-10-06 09:29:52.38,7,3,2.0,small
2022-10-06 09:29:53.15,7,3,2.26,small
2022-10-06 09:29:54.52,7,3,2.18,small
2022-10-06 09:29:55.08,7,3,2.52,small
2022-10-06 09:29:55.32,7,3,3.47,small
2022-10-06 09:29:57.28,7,3,2.27,small
2022-10-06 09:29:57.62,7,3,2.47,small
2022-10-06 09:29:59.22,7,3,2.33,small
2022-10-06 09:30:00.02,7,3,2.47,small
2022-10-06 09:30:00.85,7,3,2.84,small
2022-10-06 09:30:00.88,7,10,0.32,small
2022-10-06 09:30:01.58,7,3,2.03,small
2022-10-06 09:30:03.42,7,3,1.98,small
2022-10-06 09:30:03.65,7,3,2.73,small
2022-10-06 09:30:04.28,7,3,2.08,small
2022-10-06 09:30:04.48,7,1,1.19,small
2022-10-06 09:30:06.68,7,3,1.81,small
2022-10-06 09:30:07.42,7,3,1.94,small
2022-10-06 09:30:08.62,7,3,2.18,small
2022-10-06 09:30:08.88,7,3,2.72,small
2022-10-06 09:30:10.08,7,3,2.07,small
2022-10-06 09:30:10.75,7,3,2.41,small
2022-10-06 09:30:11.02,7,3,2.53,small
2022-10-06 09:30:13.18,7,3,2.53,small
2022-10-06 09:30:14.12,7,3,1.66,small
2022-10-06 09:30:14.15,7,10,4.51,small
2022-10-06 09:30:14.22,7,4,1.92,small
2022-10-06 09:30:15.25,7,3,2.64,small
2022-10-06 09:30:16.55,7,4,2.21,small
2022-10-06 09:30:16.72,7,3,2.43,small
2022-10-06 09:30:18.78,7,3,2.61,small
2022-10-06 09:30:19.85,7,3,2.7,small
2022-10-06 09:30:22.88,7,3,2.13,small
2022-10-06 09:30:23.95,7,10,4.71,small
2022-10-06 09:30:27.12,7,10,4.54,small
2022-10-06 09:30:27.28,7,3,1.86,small
2022-10-06 09:30:28.15,7,3,3.67,small
2022-10-06 09:30:28.45,7,3,1.87,small
2022-10-06 09:30:30.72,7,3,2.85,small
2022-10-06 09:30:31.95,7,3,2.78,small
2022-10-06 09:30:32.08,7,4,1.84,small
2022-10-06 09:30:33.32,7,3,2.01,small
2022-10-06 09:30:33.58,7,3,3.64,small
2022-10-06 09:30:35.95,7,4,1.92,small
2022-10-06 09:30:36.68,7,3,1.76,small
2022-10-06 09:30:38.38,7,3,1.67,small
2022-10-06 09:30:39.95,7,4,2.03,small
2022-10-06 09:30:40.42,7,4,1.47,small
2022-10-06 09:30:48.28,7,2,2.25,small
2022-10-06 09:30:50.15,7,2,2.59,small
2022-10-06 09:30:51.28,7,2,2.98,small
2022-10-06 09:30:53.45,7,2,2.78,small
2022-10-06 09:30:57.72,7,2,2.66,small
2022-10-06 13:58:40.52,7,11,7.91,small
2022-10-06 13:58:46.49,7,6,2.33,small
2022-10-06 13:58:52.65,7,8,1.49,small
2022-10-06 13:58:53.42,7,10,3.53,small
2022-10-06 13:58:55.75,7,10,3.5,small
2022-10-06 13:58:57.49,7,6,1.97,small
2022-10-06 13:58:57.85,7,6,2.44,small
2022-10-06 13:59:06.55,7,3,1.76,small
2022-10-06 13:59:07.22,7,1,1.97,small
2022-10-06 13:59:07.32,7,3,1.9,small
2022-10-06 13:59:08.25,7,1,2.1,small
2022-10-06 13:59:09.22,7,3,2.57,small
2022-10-06 13:59:09.82,7,3,2.18,small
2022-10-06 13:59:09.82,7,1,2.21,small
2022-10-06 13:59:10.09,7,3,2.81,small
2022-10-06 13:59:11.75,7,1,1.62,small
2022-10-06 13:59:11.79,7,3,2.13,small
2022-10-06 13:59:14.55,7,3,1.86,small
2022-10-06 13:59:15.69,7,3,2.16,small
2022-10-06 13:59:16.25,7,3,1.78,small
2022-10-06 13:59:16.95,7,1,1.84,large
2022-10-06 13:59:17.39,7,3,2.11,small
2022-10-06 13:59:17.82,7,3,2.0,small
2022-10-06 13:59:19.25,7,3,2.67,small
2022-10-06 13:59:20.09,7,3,1.91,small
2022-10-06 13:59:21.69,7,3,2.0,small
2022-10-06 13:59:21.82,7,3,2.26,small
2022-10-06 13:59:23.42,7,3,1.95,small
2022-10-06 13:59:24.69,7,3,1.62,small
2022-10-06 13:59:25.35,7,3,2.59,small
2022-10-06 13:59:26.69,7,3,1.7,small
2022-10-06 13:59:27.32,7,3,1.62,small
2022-10-06 13:59:28.39,7,3,2.01,small
2022-10-06 13:59:30.05,7,3,1.39,small
2022-10-06 13:59:30.29,7,3,2.22,small
2022-10-06 13:59:31.45,7,3,2.06,small
2022-10-06 13:59:32.69,7,3,2.31,small
2022-10-06 13:59:33.29,7,3,1.17,small
2022-10-06 13:59:34.55,7,3,1.59,small
2022-10-06 13:59:35.39,7,3,2.34,small
2022-10-06 13:59:36.59,7,3,1.15,small
2022-10-06 13:59:38.15,7,3,1.64,small
2022-10-06 13:59:40.65,7,3,1.41,small
2022-10-06 13:59:41.55,7,10,2.69,small
2022-10-06 13:59:41.59,7,1,1.25,small
2022-10-06 13:59:43.52,7,3,1.35,small
2022-10-06 13:59:45.39,7,3,1.39,small
2022-10-06 13:59:50.92,7,3,1.17,small
2022-10-06 13:59:51.65,7,10,3.99,small
2022-10-06 13:59:51.89,7,3,2.1,small
2022-10-06 13:59:54.15,7,10,4.06,small
2022-10-06 13:59:54.45,7,3,0.91,small
2022-10-06 13:59:57.82,7,3,1.06,small
2022-10-06 14:00:01.69,7,3,1.01,small
2022-10-06 14:00:01.99,7,1,1.64,small
2022-10-06 14:00:04.45,7,3,1.16,small
2022-10-06 14:00:07.22,7,10,4.78,small
2022-10-06 14:00:07.32,7,3,2.34,small
2022-10-06 14:00:07.62,7,3,1.34,small
2022-10-06 14:00:08.89,7,3,2.79,small
2022-10-06 14:00:10.65,7,3,1.07,small
2022-10-06 14:00:12.19,7,10,4.56,small
2022-10-06 14:00:14.32,7,4,2.4,small
2022-10-06 14:00:16.35,7,4,2.04,small
2022-10-06 14:00:16.45,7,3,1.04,small
2022-10-06 14:00:18.92,7,3,1.34,small
2022-10-06 14:00:20.49,7,10,3.99,small
2022-10-06 14:00:20.89,7,2,2.14,small
2022-10-06 14:00:24.42,7,2,2.22,small
2022-10-06 14:00:25.52,7,9,1.64,large
2022-10-06 14:00:26.32,7,2,2.12,small
2022-10-06 14:00:28.62,7,2,2.33,small
2022-10-06 14:00:30.25,7,10,3.77,small
2022-10-06 14:00:31.89,7,2,1.93,small
2022-10-06 14:00:32.65,7,4,1.92,small
2022-10-06 14:00:33.55,7,2,1.97,small
2022-10-06 14:00:35.55,7,2,1.94,small
2022-10-06 14:00:38.35,7,2,2.11,large
2022-10-06 14:00:41.78,7,2,1.81,small
2022-10-06 14:00:44.41,7,2,1.5,small
2022-10-06 14:00:54.45,7,5,1.34,small
2022-10-06 14:00:55.45,7,5,1.54,small
2022-10-06 14:00:58.51,7,7,1.01,large
2022-10-06 14:00:59.48,7,11,3.76,small
2022-10-06 14:00:59.68,7,5,1.23,small
2022-10-06 14:01:04.11,7,5,1.17,small
2022-10-06 14:01:08.18,7,5,1.16,small
2022-10-06 14:01:15.91,7,5,1.17,small
2022-10-06 14:01:19.95,7,5,0.9,small
2022-10-06 14:01:20.35,7,11,4.69,large
2022-10-06 14:01:22.31,7,5,0.91,small
2022-10-06 14:01:24.01,7,11,4.46,small
2022-10-06 14:01:24.15,7,5,0.89,small
2022-10-06 14:01:24.41,7,5,2.77,small
2022-10-06 14:01:24.58,7,11,6.85,small
2022-10-06 14:01:26.48,7,5,0.93,small
2022-10-06 14:01:26.81,7,11,9.59,small
2022-10-06 14:01:27.38,7,7,1.34,large
2022-10-06 14:01:29.78,7,5,1.96,small
2022-10-06 14:01:30.21,7,11,17.25,small
2022-10-06 14:01:30.31,7,5,2.69,small
2022-10-06 14:01:31.35,7,5,1.13,small
2022-10-06 14:01:32.95,7,5,1.1,small
2022-10-06 14:01:33.01,7,5,2.16,small
2022-10-06 14:01:35.61,7,5,1.05,small
2022-10-06 14:01:36.45,7,12,1.27,small
2022-10-06 14:01:39.05,7,6,2.43,small
2022-10-06 14:01:42.11,7,8,1.21,small
2022-10-06 14:01:43.61,7,10,3.81,small
2022-10-06 14:01:43.65,7,6,2.26,small
2022-10-06 14:01:43.95,7,11,5.52,small
2022-10-06 14:01:45.45,7,10,4.59,small
2022-10-06 14:01:47.81,7,11,4.62,small
2022-10-06 14:01:48.77,7,8,2.03,small
2022-10-06 14:01:49.97,7,6,2.72,small
2022-10-06 14:01:50.27,7,10,4.59,small
2022-10-06 14:01:51.21,7,6,2.9,small
2022-10-06 14:01:52.24,7,10,5.45,small
2022-10-06 14:01:55.27,7,6,2.76,small
2022-10-06 14:01:57.97,7,8,2.15,small
2022-10-06 14:02:02.24,7,11,5.66,small
2022-10-06 14:02:08.11,7,3,2.49,small
2022-10-06 14:02:08.87,7,10,2.34,small
2022-10-06 14:02:09.04,7,3,2.41,small
2022-10-06 14:02:10.27,7,3,2.59,small
2022-10-06 14:02:10.47,7,3,2.46,small
2022-10-06 14:02:11.21,7,1,2.16,small
2022-10-06 14:02:11.91,7,3,2.89,small
2022-10-06 14:02:11.97,7,3,1.92,small
2022-10-06 14:02:13.44,7,3,1.97,small
2022-10-06 14:02:14.21,7,3,3.41,small
2022-10-06 14:02:14.77,7,3,2.2,small
2022-10-06 14:02:15.34,7,3,1.99,small
2022-10-06 14:02:17.54,7,3,1.79,small
2022-10-06 14:02:18.67,7,3,2.59,small
2022-10-06 14:02:19.47,7,3,2.03,small
2022-10-06 14:02:21.24,7,3,2.1,small
2022-10-06 14:02:22.37,7,3,3.03,small
2022-10-06 14:02:23.01,7,3,1.98,small
2022-10-06 14:02:24.11,7,3,2.22,small
2022-10-06 14:02:25.07,7,3,2.53,small
2022-10-06 14:02:25.54,7,3,1.72,small
2022-10-06 14:02:26.71,7,3,2.12,small
2022-10-06 14:02:27.77,7,3,3.3,small
2022-10-06 14:02:28.31,7,3,1.76,small
2022-10-06 14:02:31.17,7,3,2.31,small
2022-10-06 14:02:32.87,7,3,2.89,small
2022-10-06 14:02:33.54,7,3,1.53,small
2022-10-06 14:02:34.07,7,3,2.14,small
2022-10-06 14:02:34.44,7,3,2.97,small
2022-10-06 14:02:35.71,7,3,2.04,small
2022-10-06 14:02:36.64,7,3,2.73,small
2022-10-06 14:02:37.57,7,3,2.06,small
2022-10-06 14:02:39.04,7,3,1.91,small
2022-10-06 14:02:39.57,7,1,1.78,large
2022-10-06 14:02:40.14,7,3,2.8,small
2022-10-06 14:02:41.27,7,3,1.73,small
2022-10-06 14:02:41.67,7,3,2.0,small
2022-10-06 14:02:42.11,7,3,2.57,small
2022-10-06 14:02:43.51,7,3,2.07,small
2022-10-06 14:02:43.97,7,3,1.57,small
2022-10-06 14:02:44.71,7,3,1.61,small
2022-10-06 14:02:47.31,7,3,1.64,small
2022-10-06 14:02:47.81,7,3,2.19,small
2022-10-06 14:02:50.21,7,3,1.57,small
2022-10-06 14:02:50.44,7,3,2.25,small
2022-10-06 14:02:52.07,7,3,1.55,small
2022-10-06 14:02:52.21,7,3,2.24,small
2022-10-06 14:02:53.41,7,3,1.77,small
2022-10-06 14:02:55.27,7,3,1.31,small
2022-10-06 14:02:57.27,7,3,1.29,small
2022-10-06 14:02:57.57,7,10,4.64,small
2022-10-06 14:02:57.87,7,3,1.76,small
2022-10-06 14:02:58.41,7,3,2.23,small
2022-10-06 14:02:59.51,7,10,4.87,small
2022-10-06 14:03:03.34,7,3,1.07,small
2022-10-06 14:03:04.67,7,10,12.24,small
2022-10-06 14:03:05.04,7,3,1.21,small
2022-10-06 14:03:05.61,7,3,1.52,small
2022-10-06 14:03:08.34,7,9,2.12,small
2022-10-06 14:03:09.44,7,3,3.21,small
2022-10-06 14:03:11.41,7,3,2.6,small
2022-10-06 14:03:13.17,7,3,2.84,small
2022-10-06 14:03:13.57,7,3,2.97,small
2022-10-06 14:03:14.97,7,3,2.68,small
2022-10-06 14:03:15.71,7,3,2.61,small
2022-10-06 14:03:17.31,7,3,2.02,large
2022-10-06 14:03:20.11,7,10,2.69,large
2022-10-06 14:03:21.37,7,4,2.11,small
2022-10-06 14:03:22.91,7,2,2.69,small
2022-10-06 14:03:25.07,7,2,2.44,small
2022-10-06 14:03:26.37,7,4,2.28,small
2022-10-06 14:03:27.24,7,2,2.71,small
2022-10-06 14:03:29.51,7,2,2.28,small
2022-10-06 14:03:31.61,7,2,2.32,small
2022-10-06 14:03:34.14,7,4,1.52,large
2022-10-06 14:03:35.14,7,4,2.01,small
2022-10-06 14:03:35.74,7,10,2.0,small
2022-10-06 14:03:37.61,7,2,2.15,small
2022-10-06 14:03:38.71,7,2,2.6,small
2022-10-06 14:03:41.04,7,2,2.46,small
2022-10-06 14:03:41.54,7,4,1.62,small
2022-10-06 14:03:51.30,7,5,2.06,small
2022-10-06 14:03:53.30,7,5,1.51,small
2022-10-06 14:03:55.23,7,5,1.54,small
2022-10-06 14:03:56.60,7,5,2.22,small
2022-10-06 14:03:57.57,7,5,1.37,small
2022-10-06 14:04:00.17,7,5,1.34,small
2022-10-06 14:04:00.70,7,5,1.97,small
2022-10-06 14:04:08.10,7,5,1.5,large
2022-10-06 14:04:09.93,7,5,1.64,large
2022-10-06 14:04:10.80,7,11,4.05,small
2022-10-06 14:04:13.23,7,5,1.52,large
2022-10-06 14:04:16.27,7,5,1.65,small
2022-10-06 14:04:16.97,7,5,1.87,small
2022-10-06 14:04:17.10,7,11,2.07,small
2022-10-06 14:04:17.93,7,5,1.97,small
2022-10-06 14:04:23.60,7,11,3.8,large
2022-10-06 14:04:23.97,7,5,1.78,small
2022-10-06 14:04:27.10,7,11,15.21,small
2022-10-06 14:04:29.97,7,5,1.59,small
2022-10-06 14:04:30.83,7,11,12.75,small
2022-10-06 14:04:31.43,7,5,1.65,small
2022-10-06 14:04:34.17,7,5,1.32,small
2022-10-06 14:04:34.80,7,11,10.87,small
2022-10-06 14:04:37.57,7,5,1.24,small
2022-10-06 14:04:38.70,7,5,1.52,small
2022-10-06 14:04:40.43,7,5,1.94,small
2022-10-06 14:04:42.47,7,6,2.33,small
2022-10-06 14:04:43.70,7,11,15.66,small
2022-10-06 14:04:47.23,7,10,4.38,small
2022-10-06 14:04:48.00,7,6,2.76,small
2022-10-06 14:04:48.90,7,5,1.06,small
2022-10-06 14:04:49.67,7,6,1.76,small
2022-10-06 14:04:49.93,7,10,4.51,small
2022-10-06 14:04:50.47,7,11,16.74,small
2022-10-06 14:04:55.39,7,11,13.01,small
2022-10-06 14:04:55.39,7,8,1.27,small
2022-10-06 14:04:59.39,7,8,1.47,small
2022-10-06 14:05:01.63,7,10,6.53,small
2022-10-06 14:05:03.66,7,10,4.39,small
2022-10-06 14:05:07.66,7,8,1.99,small
2022-10-06 14:05:08.86,7,6,2.08,small
2022-10-06 14:05:15.69,7,3,1.85,small
2022-10-06 14:05:17.63,7,3,2.56,small
2022-10-06 14:05:18.53,7,3,2.83,small
2022-10-06 14:05:19.23,7,3,2.06,small
2022-10-06 14:05:19.49,7,1,1.81,small
2022-10-06 14:05:19.86,7,10,2.88,small
2022-10-06 14:05:20.09,7,3,2.54,small
2022-10-06 14:05:20.66,7,3,2.33,small
2022-10-06 14:05:20.66,7,1,1.95,small
2022-10-06 14:05:21.83,7,3,3.18,small
2022-10-06 14:05:21.83,7,3,1.83,small
2022-10-06 14:05:22.89,7,1,2.47,small
2022-10-06 14:05:23.39,7,3,2.15,small
2022-10-06 14:05:24.73,7,3,2.15,small
2022-10-06 14:05:25.73,7,1,2.35,small
2022-10-06 14:05:25.79,7,3,2.55,small
2022-10-06 14:05:25.99,7,3,1.63,small
2022-10-06 14:05:26.56,7,3,2.24,small
2022-10-06 14:05:28.19,7,3,1.6,small
2022-10-06 14:05:28.89,7,3,2.11,small
2022-10-06 14:05:30.26,7,3,2.27,small
2022-10-06 14:05:30.33,7,3,1.62,small
2022-10-06 14:05:31.23,7,3,1.62,small
2022-10-06 14:05:31.66,7,3,2.04,small
2022-10-06 14:05:33.49,7,3,1.5,small
2022-10-06 14:05:34.46,7,3,2.83,small
2022-10-06 14:05:34.49,7,1,1.69,small
2022-10-06 14:05:36.09,7,3,1.51,small
2022-10-06 14:05:36.33,7,3,1.98,small
2022-10-06 14:05:37.66,7,3,1.65,small
