2022-10-13 15:07:22.29,21,5,6.13,small
2022-10-13 15:07:24.76,21,7,6.71,small
2022-10-13 15:07:26.29,21,7,7.74,small
2022-10-13 15:07:26.56,21,5,6.62,small
2022-10-13 15:07:26.89,21,5,6.84,small
2022-10-13 15:07:26.96,21,7,8.57,small
2022-10-13 15:07:28.29,21,7,9.23,small
2022-10-13 15:07:28.69,21,5,6.17,small
2022-10-13 15:07:29.76,21,7,8.44,small
2022-10-13 15:07:29.82,21,5,5.94,small
2022-10-13 15:07:30.76,21,7,9.42,small
2022-10-13 15:07:31.29,21,7,9.11,small
2022-10-13 15:07:31.96,21,5,6.19,small
2022-10-13 15:07:32.42,21,5,6.81,small
2022-10-13 15:07:32.76,21,7,8.74,small
2022-10-13 15:07:33.69,21,5,7.47,small
2022-10-13 15:07:34.82,21,7,8.93,small
2022-10-13 15:07:35.36,21,5,7.34,small
2022-10-13 15:07:35.69,21,7,8.62,small
2022-10-13 15:07:35.82,21,7,7.36,small
2022-10-13 15:07:36.02,21,5,4.93,small
2022-10-13 15:07:37.36,21,7,8.98,small
2022-10-13 15:07:37.76,21,7,7.82,small
2022-10-13 15:07:37.76,21,5,6.74,small
2022-10-13 15:07:38.29,21,7,9.75,small
2022-10-13 15:07:38.36,21,5,5.3,small
2022-10-13 15:07:39.69,21,5,7.12,small
2022-10-13 15:07:41.28,21,7,7.69,small
2022-10-13 15:07:42.28,21,5,5.69,small
2022-10-13 15:07:42.42,21,12,6.01,small
2022-10-13 15:07:42.68,21,7,8.92,small
2022-10-13 15:07:42.88,21,7,9.72,small
2022-10-13 15:07:44.62,21,7,8.11,small
2022-10-13 15:07:46.42,21,7,8.65,small
2022-10-13 15:07:57.55,21,6,6.92,small
2022-10-13 15:08:02.15,21,6,4.81,small
2022-10-13 15:08:02.82,21,10,9.79,small
2022-10-13 15:08:03.68,21,6,5.18,small
2022-10-13 15:08:05.48,21,6,5.27,small
2022-10-13 15:08:07.48,21,6,5.71,small
2022-10-13 15:08:08.08,21,10,4.42,small
2022-10-13 15:08:08.62,21,6,5.63,small
2022-10-13 15:08:12.28,21,1,3.53,small
2022-10-13 15:08:14.15,21,1,3.44,small
2022-10-13 15:08:18.28,21,1,3.68,small
2022-10-13 15:08:20.35,21,1,2.92,small
2022-10-13 15:08:20.95,21,3,4.3,small
2022-10-13 15:08:22.28,21,1,3.24,small
2022-10-13 15:08:24.68,21,1,3.24,small
2022-10-13 15:08:27.08,21,1,3.3,small
2022-10-13 15:08:29.15,21,1,3.84,small
2022-10-13 15:08:30.75,21,1,4.21,small
2022-10-13 15:08:31.68,21,3,4.74,small
2022-10-13 15:08:32.88,21,1,4.15,small
2022-10-13 15:08:34.48,21,1,4.27,small
2022-10-13 15:08:36.35,21,1,3.81,small
2022-10-13 15:08:38.42,21,1,3.66,small
2022-10-13 15:08:40.15,21,1,3.76,small
2022-10-13 15:08:47.28,21,10,11.05,large
2022-10-13 15:08:48.08,21,4,5.2,small
2022-10-13 15:08:48.28,21,4,7.47,small
2022-10-13 15:08:50.35,21,2,3.71,small
2022-10-13 15:08:50.68,21,4,6.86,small
2022-10-13 15:08:50.88,21,10,10.94,small
2022-10-13 15:08:52.62,21,2,3.9,small
2022-10-13 15:08:52.95,21,9,4.07,large
2022-10-13 15:08:53.95,21,4,5.56,small
2022-10-13 15:08:55.48,21,2,4.97,small
2022-10-13 15:08:56.15,21,4,6.76,small
2022-10-13 15:08:58.88,21,4,4.15,large
2022-10-13 15:08:59.42,21,2,5.18,small
2022-10-13 15:09:00.35,21,4,5.49,small
2022-10-13 15:09:00.48,21,4,4.11,small
2022-10-13 15:09:01.02,21,2,5.99,small
2022-10-13 15:09:02.48,21,4,5.45,small
2022-10-13 15:09:04.08,21,4,3.67,small
2022-10-13 15:09:04.28,21,2,5.82,small
2022-10-13 15:09:07.28,21,2,6.37,small
2022-10-13 15:09:11.35,21,7,4.51,large
2022-10-13 15:09:13.22,21,7,5.33,small
2022-10-13 15:09:15.82,21,7,4.32,large
2022-10-13 15:09:16.68,21,7,6.86,small
2022-10-13 15:09:17.28,21,7,5.63,small
2022-10-13 15:09:18.75,21,5,6.13,small
2022-10-13 15:09:19.48,21,7,6.67,small
2022-10-13 15:09:20.02,21,5,7.4,small
2022-10-13 15:09:20.68,21,7,7.31,small
2022-10-13 15:09:20.88,21,7,6.73,small
2022-10-13 15:09:22.95,21,7,6.58,small
2022-10-13 15:09:23.82,21,7,7.18,small
2022-10-13 15:09:26.82,21,7,6.61,small
2022-10-13 15:09:28.28,21,7,6.63,small
2022-10-13 15:09:28.62,21,5,8.21,small
2022-10-13 15:09:29.68,21,7,7.34,small
2022-10-13 15:09:30.48,21,5,5.59,small
2022-10-13 15:09:30.62,21,7,9.68,small
2022-10-13 15:09:31.95,21,7,7.03,small
2022-10-13 15:09:33.35,21,7,6.82,small
2022-10-13 15:09:35.95,21,7,1.19,large
2022-10-13 15:09:36.88,21,7,6.76,small
2022-10-13 15:09:37.95,21,7,9.85,small
2022-10-13 15:09:39.15,21,7,7.9,small
2022-10-13 15:09:39.68,21,5,5.54,large
2022-10-13 15:09:40.62,21,7,8.97,small
2022-10-13 15:09:42.58,21,7,7.81,small
2022-10-13 15:09:44.11,21,7,7.54,small
2022-10-13 15:09:44.38,21,7,9.65,small
2022-10-13 15:09:45.84,21,5,4.24,large
2022-10-13 15:09:46.64,21,7,7.87,small
2022-10-13 15:09:47.64,21,5,10.65,small
2022-10-13 15:09:47.71,21,12,9.24,small
2022-10-13 15:09:49.78,21,12,17.32,small
2022-10-13 15:09:51.91,21,12,15.46,small
2022-10-13 15:09:52.64,21,9,3.91,small
2022-10-13 15:09:52.91,21,10,10.25,large
2022-10-13 15:09:53.11,21,6,4.99,small
2022-10-13 15:09:56.44,21,10,10.58,small
2022-10-13 15:09:56.78,21,12,6.34,small
2022-10-13 15:09:56.91,21,6,5.1,small
2022-10-13 15:09:58.78,21,6,5.03,small
2022-10-13 15:10:01.31,21,10,14.16,small
2022-10-13 15:10:01.38,21,6,4.81,small
2022-10-13 15:10:03.44,21,6,4.78,small
2022-10-13 15:10:03.78,21,10,17.69,small
2022-10-13 15:10:05.84,21,6,5.64,small
2022-10-13 15:10:07.24,21,6,6.05,small
2022-10-13 15:10:10.44,21,9,5.03,small
2022-10-13 15:10:12.91,21,1,2.17,small
2022-10-13 15:10:13.38,21,1,3.84,small
2022-10-13 15:10:15.38,21,1,4.04,small
2022-10-13 15:10:18.64,21,1,5.22,small
2022-10-13 15:10:20.98,21,1,5.08,small
2022-10-13 15:10:22.04,21,3,4.69,small
2022-10-13 15:10:24.38,21,1,6.23,small
2022-10-13 15:10:29.38,21,1,5.83,small
2022-10-13 15:10:48.64,21,4,6.61,small
2022-10-13 15:10:50.04,21,4,7.12,small
2022-10-13 15:10:51.51,21,2,4.44,small
2022-10-13 15:10:54.71,21,4,4.93,small
2022-10-13 15:10:55.84,21,4,3.07,small
2022-10-13 15:10:56.71,21,4,4.59,small
2022-10-13 15:10:56.84,21,2,5.46,small
2022-10-13 15:10:59.84,21,4,3.92,small
2022-10-13 15:11:00.17,21,2,4.71,large
2022-10-13 15:11:02.30,21,2,5.18,small
2022-10-13 15:11:03.97,21,4,2.34,small
2022-10-13 15:11:05.64,21,2,6.12,small
2022-10-13 15:11:06.50,21,9,3.72,small
2022-10-13 15:11:07.10,21,2,6.43,small
2022-10-13 15:11:15.37,21,7,7.53,small
2022-10-13 15:11:15.44,21,7,3.03,large
2022-10-13 15:11:17.90,21,5,8.63,small
2022-10-13 15:11:17.90,21,7,5.15,small
2022-10-13 15:11:19.70,21,7,5.78,small
2022-10-13 15:11:21.50,21,7,7.77,small
2022-10-13 15:11:21.77,21,7,6.52,small
2022-10-13 15:11:23.30,21,7,7.2,small
2022-10-13 15:11:24.90,21,7,7.94,small
2022-10-13 15:11:26.30,21,5,6.63,small
2022-10-13 15:11:27.10,21,5,5.95,small
2022-10-13 15:11:27.24,21,7,6.19,small
2022-10-13 15:11:28.84,21,7,7.53,small
2022-10-13 15:11:28.90,21,7,6.56,small
2022-10-13 15:11:30.30,21,7,7.72,small
2022-10-13 15:11:30.97,21,7,8.25,small
2022-10-13 15:11:31.04,21,5,8.9,small
2022-10-13 15:11:31.50,21,7,8.93,small
2022-10-13 15:11:32.44,21,7,10.27,small
2022-10-13 15:11:33.17,21,5,6.39,small
2022-10-13 15:11:33.57,21,7,8.64,small
2022-10-13 15:11:34.84,21,7,9.65,small
2022-10-13 15:11:36.44,21,7,8.8,small
2022-10-13 15:11:36.44,21,5,4.94,small
2022-10-13 15:11:38.37,21,7,8.69,small
2022-10-13 15:11:38.77,21,7,8.01,small
2022-10-13 15:11:38.77,21,5,4.91,small
2022-10-13 15:11:39.77,21,7,11.1,small
2022-10-13 15:11:40.10,21,7,7.85,small
2022-10-13 15:11:42.04,21,7,7.94,small
2022-10-13 15:11:42.37,21,7,9.27,small
2022-10-13 15:11:42.90,21,12,0.76,small
2022-10-13 15:11:44.57,21,7,8.7,small
2022-10-13 15:11:46.17,21,10,7.84,small
2022-10-13 15:11:46.44,21,12,12.24,small
2022-10-13 15:11:49.64,21,12,15.47,small
2022-10-13 15:11:50.90,21,9,4.27,small
2022-10-13 15:11:53.70,21,6,4.78,small
2022-10-13 15:11:54.97,21,10,7.2,small
2022-10-13 15:11:55.44,21,6,5.06,small
2022-10-13 15:11:57.24,21,6,4.56,small
2022-10-13 15:11:58.90,21,6,5.42,small
2022-10-13 15:12:00.10,21,12,2.66,large
2022-10-13 15:12:00.50,21,6,5.72,small
2022-10-13 15:12:01.77,21,6,5.58,small
2022-10-13 15:12:03.70,21,6,5.32,small
2022-10-13 15:12:10.24,21,12,12.56,small
2022-10-13 15:12:11.37,21,1,3.81,small
2022-10-13 15:12:14.04,21,12,9.38,small
2022-10-13 15:12:17.10,21,1,3.54,small
2022-10-13 15:12:19.37,21,1,3.54,small
2022-10-13 15:12:20.04,21,3,5.03,small
2022-10-13 15:12:22.24,21,1,3.51,small
2022-10-13 15:12:25.44,21,1,3.65,small
2022-10-13 15:12:32.10,21,3,5.6,small
2022-10-13 15:12:45.97,21,12,14.11,small
2022-10-13 15:12:46.64,21,2,4.48,small
2022-10-13 15:12:48.10,21,4,5.93,small
2022-10-13 15:12:48.70,21,2,5.0,small
2022-10-13 15:12:49.44,21,4,5.2,small
2022-10-13 15:12:50.77,21,2,5.31,small
2022-10-13 15:12:52.10,21,4,5.04,small
2022-10-13 15:12:52.57,21,12,7.95,small
2022-10-13 15:12:54.04,21,4,5.27,small
2022-10-13 15:12:55.04,21,4,4.84,small
2022-10-13 15:12:55.84,21,12,12.97,small
2022-10-13 15:12:57.24,21,4,5.17,small
2022-10-13 15:12:58.37,21,9,3.89,small
2022-10-13 15:12:58.70,21,12,17.96,small
2022-10-13 15:12:58.96,21,4,4.86,small
2022-10-13 15:13:00.23,21,2,5.68,small
2022-10-13 15:13:01.10,21,4,4.91,small
2022-10-13 15:13:02.56,21,4,4.95,small
2022-10-13 15:13:02.90,21,12,15.31,small
2022-10-13 15:13:04.16,21,2,4.83,small
2022-10-13 15:13:04.90,21,4,5.15,small
2022-10-13 15:13:05.16,21,9,7.75,small
2022-10-13 15:13:05.70,21,2,5.04,small
2022-10-13 15:13:06.16,21,4,5.54,small
2022-10-13 15:13:06.50,21,12,12.21,small
2022-10-13 15:13:06.96,21,2,5.82,small
2022-10-13 15:13:08.96,21,4,6.41,small
2022-10-13 15:13:09.10,21,2,5.19,small
2022-10-13 15:13:13.63,21,7,4.92,small
2022-10-13 15:13:15.50,21,7,5.93,small
2022-10-13 15:13:15.63,21,7,4.41,small
2022-10-13 15:13:16.96,21,5,5.6,small
2022-10-13 15:13:17.50,21,7,5.31,small
2022-10-13 15:13:18.96,21,7,4.7,small
2022-10-13 15:13:19.03,21,7,5.76,small
2022-10-13 15:13:19.56,21,7,7.37,small
2022-10-13 15:13:22.03,21,7,4.87,large
2022-10-13 15:13:23.56,21,7,7.32,small
2022-10-13 15:13:24.03,21,5,8.51,small
2022-10-13 15:13:24.03,21,7,7.68,small
2022-10-13 15:13:25.30,21,7,7.09,small
2022-10-13 15:13:25.56,21,5,8.96,small
2022-10-13 15:13:27.50,21,7,6.91,small
2022-10-13 15:13:27.83,21,5,6.65,small
2022-10-13 15:13:28.50,21,5,8.42,small
2022-10-13 15:13:28.70,21,7,5.39,small
2022-10-13 15:13:29.56,21,7,7.37,small
2022-10-13 15:13:30.56,21,7,6.22,small
2022-10-13 15:13:31.76,21,7,8.58,small
2022-10-13 15:13:32.76,21,5,6.52,small
2022-10-13 15:13:32.96,21,7,6.18,small
2022-10-13 15:13:33.70,21,7,7.44,small
2022-10-13 15:13:34.56,21,7,5.61,small
2022-10-13 15:13:35.03,21,12,0.82,small
2022-10-13 15:13:35.83,21,5,9.25,small
2022-10-13 15:13:35.90,21,7,5.45,small
2022-10-13 15:13:36.96,21,7,7.4,small
2022-10-13 15:13:38.63,21,7,6.0,small
2022-10-13 15:13:38.76,21,12,12.47,small
2022-10-13 15:13:40.83,21,7,6.51,small
2022-10-13 15:13:41.83,21,12,16.88,small
2022-10-13 15:13:43.50,21,5,6.49,small
2022-10-13 15:13:44.30,21,7,7.11,small
2022-10-13 15:13:44.56,21,12,14.21,small
2022-10-13 15:13:45.63,21,7,8.11,small
2022-10-13 15:13:45.83,21,10,7.98,small
2022-10-13 15:13:49.30,21,6,6.03,small
2022-10-13 15:13:49.43,21,10,10.79,small
2022-10-13 15:13:50.83,21,9,6.34,small
2022-10-13 15:13:51.90,21,6,5.8,small
2022-10-13 15:13:52.83,21,12,9.89,small
2022-10-13 15:13:53.10,21,9,6.04,small
2022-10-13 15:13:54.63,21,6,7.53,small
2022-10-13 15:13:56.63,21,9,5.41,small
2022-10-13 15:13:58.03,21,6,5.58,small
2022-10-13 15:14:00.43,21,6,5.78,small
2022-10-13 15:14:02.16,21,6,5.81,small
2022-10-13 15:14:05.56,21,6,5.23,small
2022-10-13 15:14:13.23,21,1,3.32,small
2022-10-13 15:14:13.30,21,1,3.37,small
2022-10-13 15:14:25.16,21,1,5.92,small
2022-10-13 15:14:46.03,21,10,3.8,small
2022-10-13 15:14:47.56,21,4,6.66,small
2022-10-13 15:14:47.96,21,2,3.57,small
2022-10-13 15:14:49.23,21,4,5.75,small
2022-10-13 15:14:50.03,21,4,6.12,small
2022-10-13 15:14:51.23,21,2,4.47,small
2022-10-13 15:14:51.50,21,4,6.06,small
2022-10-13 15:14:54.90,21,4,5.79,small
2022-10-13 15:14:59.12,21,2,5.76,small
2022-10-13 15:15:00.32,21,2,7.03,small
2022-10-13 15:15:02.26,21,2,5.64,small
2022-10-13 15:15:04.19,21,2,5.86,small
2022-10-13 15:15:05.86,21,2,6.26,small
2022-10-13 15:15:06.66,21,9,6.04,small
2022-10-13 15:15:08.66,21,2,6.06,small
2022-10-13 15:15:12.46,21,7,5.39,small
2022-10-13 15:15:16.12,21,7,3.45,large
2022-10-13 15:15:17.52,21,7,4.51,small
2022-10-13 15:15:19.32,21,7,4.75,small
2022-10-13 15:15:23.06,21,12,9.73,small
2022-10-13 15:15:23.52,21,7,7.53,small
2022-10-13 15:15:25.12,21,5,8.58,small
2022-10-13 15:15:25.26,21,7,8.83,small
2022-10-13 15:15:25.59,21,7,4.67,small
2022-10-13 15:15:27.59,21,7,4.47,small
2022-10-13 15:15:28.52,21,5,7.76,small
2022-10-13 15:15:29.86,21,7,4.3,small
2022-10-13 15:15:30.46,21,5,8.46,small
2022-10-13 15:15:31.52,21,5,7.02,small
2022-10-13 15:15:31.79,21,5,9.15,small
2022-10-13 15:15:32.06,21,7,5.84,small
2022-10-13 15:15:32.39,21,7,6.09,small
2022-10-13 15:15:33.32,21,5,9.48,small
2022-10-13 15:15:34.79,21,7,6.61,small
2022-10-13 15:15:35.99,21,7,6.61,small
2022-10-13 15:15:37.39,21,7,8.41,small
2022-10-13 15:15:37.52,21,7,6.23,small
2022-10-13 15:15:38.72,21,7,6.44,small
2022-10-13 15:15:40.79,21,12,1.47,small
2022-10-13 15:15:40.99,21,7,6.15,large
2022-10-13 15:15:41.86,21,7,6.99,small
2022-10-13 15:15:43.46,21,7,6.67,small
2022-10-13 15:15:44.66,21,12,13.02,small
2022-10-13 15:15:45.52,21,7,6.3,small
2022-10-13 15:15:47.79,21,12,15.14,small
2022-10-13 15:15:52.06,21,6,5.14,small
2022-10-13 15:15:53.92,21,12,5.73,small
2022-10-13 15:15:54.32,21,6,5.85,small
2022-10-13 15:15:55.66,21,10,10.38,small
2022-10-13 15:15:55.79,21,6,5.67,small
2022-10-13 15:15:57.52,21,10,14.79,small
2022-10-13 15:15:57.66,21,12,10.44,small
2022-10-13 15:16:00.46,21,10,14.33,small
2022-10-13 15:16:00.79,21,6,7.34,small
2022-10-13 15:16:02.26,21,12,7.01,small
2022-10-13 15:16:05.32,21,12,10.48,small
2022-10-13 15:16:06.52,21,6,7.58,small
2022-10-13 15:16:09.32,21,12,10.49,small
2022-10-13 15:16:13.59,21,1,3.29,small
2022-10-13 15:16:14.26,21,1,4.41,small
2022-10-13 15:16:16.66,21,1,3.75,small
2022-10-13 15:16:17.52,21,1,3.47,small
2022-10-13 15:16:18.19,21,9,4.68,small
2022-10-13 15:16:19.05,21,1,5.19,small
2022-10-13 15:16:20.65,21,12,2.47,small
2022-10-13 15:16:20.79,21,1,5.02,small
2022-10-13 15:16:22.72,21,9,4.52,small
2022-10-13 15:16:23.19,21,1,6.0,small
2022-10-13 15:16:25.72,21,1,6.08,small
2022-10-13 15:16:29.92,21,1,5.36,small
2022-10-13 15:16:31.92,21,1,5.29,small
2022-10-13 15:16:46.99,21,4,4.26,small
2022-10-13 15:16:51.85,21,4,2.89,small
2022-10-13 15:16:53.92,21,10,5.55,small
2022-10-13 15:16:54.45,21,4,2.66,small
2022-10-13 15:16:55.52,21,4,2.54,small
2022-10-13 15:16:57.32,21,4,2.81,small
2022-10-13 15:16:57.59,21,2,5.05,small
2022-10-13 15:16:58.05,21,10,7.15,small
2022-10-13 15:16:58.52,21,12,9.34,small
2022-10-13 15:17:01.59,21,4,2.24,small
2022-10-13 15:17:02.12,21,4,6.41,small
2022-10-13 15:17:03.05,21,12,14.03,small
2022-10-13 15:17:03.19,21,2,6.28,small
2022-10-13 15:17:03.52,21,4,2.44,small
2022-10-13 15:17:04.12,21,4,6.42,small
2022-10-13 15:17:05.25,21,4,2.47,small
2022-10-13 15:17:05.32,21,2,6.42,small
2022-10-13 15:17:07.25,21,4,4.18,small
2022-10-13 15:17:07.92,21,2,5.11,small
2022-10-13 15:17:15.92,21,7,3.28,large
2022-10-13 15:17:18.32,21,7,6.52,small
2022-10-13 15:17:18.99,21,7,6.18,small
2022-10-13 15:17:19.65,21,7,5.42,small
2022-10-13 15:17:21.59,21,7,6.7,small
2022-10-13 15:17:22.12,21,5,4.49,small
2022-10-13 15:17:22.25,21,7,7.04,small
2022-10-13 15:17:23.39,21,7,6.78,small
2022-10-13 15:17:23.92,21,7,6.57,small
2022-10-13 15:17:23.99,21,5,4.76,small
2022-10-13 15:17:27.19,21,7,6.56,small
2022-10-13 15:17:27.79,21,7,6.81,small
2022-10-13 15:17:30.05,21,5,4.59,small
2022-10-13 15:17:30.25,21,7,6.28,small
2022-10-13 15:17:32.12,21,7,10.54,small
2022-10-13 15:17:32.19,21,7,7.76,small
2022-10-13 15:17:34.72,21,7,7.59,small
2022-10-13 15:17:35.25,21,7,10.76,small
2022-10-13 15:17:36.85,21,7,6.99,small
2022-10-13 15:17:37.65,21,7,10.53,small
2022-10-13 15:17:38.45,21,7,7.49,small
2022-10-13 15:17:39.32,21,7,10.47,small
2022-10-13 15:17:40.39,21,5,3.09,small
2022-10-13 15:17:40.72,21,7,10.42,small
2022-10-13 15:17:40.92,21,7,7.31,small
2022-10-13 15:17:42.39,21,7,9.8,small
2022-10-13 15:17:43.79,21,12,10.03,small
2022-10-13 15:17:45.12,21,7,9.97,small
2022-10-13 15:17:45.79,21,5,12.31,small
2022-10-13 15:17:48.19,21,12,11.18,small
2022-10-13 15:17:49.52,21,10,6.67,small
2022-10-13 15:17:51.59,21,12,12.5,small
2022-10-13 15:17:54.65,21,6,5.95,small
2022-10-13 15:17:55.72,21,12,10.15,small
2022-10-13 15:17:56.25,21,10,11.47,small
2022-10-13 15:17:58.05,21,6,6.86,small
2022-10-13 15:17:58.72,21,10,16.21,small
2022-10-13 15:17:59.99,21,6,6.31,small
2022-10-13 15:18:01.12,21,9,5.55,small
2022-10-13 15:18:01.45,21,6,6.76,small
2022-10-13 15:18:02.12,21,12,5.03,small
2022-10-13 15:18:03.65,21,6,7.44,small
2022-10-13 15:18:03.85,21,9,7.12,small
2022-10-13 15:18:05.59,21,6,7.38,small
2022-10-13 15:18:07.25,21,12,7.04,small
2022-10-13 15:18:10.05,21,9,4.87,small
2022-10-13 15:18:13.45,21,1,3.74,small
2022-10-13 15:18:14.52,21,9,5.05,small
2022-10-13 15:18:16.59,21,1,3.13,large
2022-10-13 15:18:19.58,21,1,4.19,small
2022-10-13 15:18:21.18,21,1,4.61,small
2022-10-13 15:18:23.51,21,9,6.12,small
2022-10-13 15:18:23.78,21,1,5.14,small
2022-10-13 15:18:25.51,21,1,5.28,small
2022-10-13 15:18:27.71,21,1,5.11,small
2022-10-13 15:18:29.45,21,1,5.65,small
2022-10-13 15:18:31.71,21,1,5.17,small
2022-10-13 15:18:45.45,21,2,4.08,small
2022-10-13 15:18:47.65,21,4,6.56,small
2022-10-13 15:18:48.45,21,2,4.81,small
2022-10-13 15:18:49.85,21,12,9.99,large
2022-10-13 15:18:50.45,21,10,7.9,small
2022-10-13 15:18:50.65,21,4,4.75,small
2022-10-13 15:18:51.51,21,4,4.91,small
2022-10-13 15:18:51.65,21,2,4.59,small
2022-10-13 15:18:52.38,21,4,5.15,small
2022-10-13 15:18:52.85,21,10,9.69,small
2022-10-13 15:18:52.98,21,2,5.43,small
2022-10-13 15:18:53.31,21,4,5.39,small
2022-10-13 15:18:54.85,21,4,5.52,small
2022-10-13 15:18:55.51,21,2,4.74,small
2022-10-13 15:18:55.78,21,4,5.0,small
2022-10-13 15:18:56.18,21,12,12.46,small
2022-10-13 15:18:57.45,21,4,6.42,small
2022-10-13 15:18:58.11,21,2,4.97,small
2022-10-13 15:18:58.58,21,4,4.31,small
2022-10-13 15:18:59.71,21,12,14.81,large
2022-10-13 15:18:59.85,21,4,7.24,small
2022-10-13 15:19:00.25,21,4,4.02,small
2022-10-13 15:19:00.51,21,2,6.07,small
2022-10-13 15:19:01.65,21,2,6.66,small
2022-10-13 15:19:03.31,21,10,10.35,large
2022-10-13 15:19:03.51,21,2,6.29,small
2022-10-13 15:19:05.31,21,12,13.17,small
2022-10-13 15:19:08.45,21,2,5.16,small
2022-10-13 15:19:13.31,21,7,4.56,small
2022-10-13 15:19:16.38,21,7,3.91,small
2022-10-13 15:19:17.98,21,7,5.38,small
2022-10-13 15:19:19.18,21,7,6.61,small
2022-10-13 15:19:19.85,21,7,7.98,small
2022-10-13 15:19:20.05,21,7,6.59,small
2022-10-13 15:19:22.71,21,7,6.17,large
2022-10-13 15:19:23.05,21,7,8.71,small
2022-10-13 15:19:25.38,21,7,7.69,small
2022-10-13 15:19:27.51,21,7,8.4,small
2022-10-13 15:19:27.71,21,5,9.22,small
2022-10-13 15:19:28.18,21,7,7.54,small
2022-10-13 15:19:30.18,21,5,5.94,small
2022-10-13 15:19:30.45,21,5,9.04,small
2022-10-13 15:19:32.71,21,7,6.12,small
2022-10-13 15:19:32.98,21,7,7.77,small
2022-10-13 15:19:34.18,21,5,5.04,small
2022-10-13 15:19:34.38,21,7,6.34,small
2022-10-13 15:19:34.51,21,5,8.05,small
2022-10-13 15:19:34.98,21,7,7.36,small
2022-10-13 15:19:35.91,21,5,8.36,small
2022-10-13 15:19:36.91,21,7,7.18,small
2022-10-13 15:19:37.78,21,7,7.61,small
2022-10-13 15:19:38.51,21,7,8.07,small
2022-10-13 15:19:39.05,21,5,5.5,small
2022-10-13 15:19:39.85,21,7,8.72,small
2022-10-13 15:19:41.05,21,12,0.63,small
2022-10-13 15:19:41.58,21,7,7.53,small
2022-10-13 15:19:42.45,21,7,7.07,small
2022-10-13 15:19:42.85,21,7,7.68,small
2022-10-13 15:19:43.65,21,7,7.92,small
2022-10-13 15:19:44.25,21,7,7.37,small
2022-10-13 15:19:44.25,21,12,7.13,small
2022-10-13 15:19:44.85,21,7,9.21,small
2022-10-13 15:19:45.51,21,7,7.74,small
2022-10-13 15:19:47.18,21,12,17.05,small
2022-10-13 15:19:48.91,21,10,11.64,small
2022-10-13 15:19:49.71,21,12,20.81,small
2022-10-13 15:19:52.18,21,10,12.85,small
2022-10-13 15:19:53.31,21,8,4.26,small
2022-10-13 15:19:53.58,21,6,5.39,small
2022-10-13 15:19:54.38,21,9,6.88,small
2022-10-13 15:19:55.78,21,10,12.42,small
2022-10-13 15:19:56.05,21,6,5.35,small
2022-10-13 15:19:58.11,21,8,5.47,small
2022-10-13 15:19:58.25,21,6,5.48,small
2022-10-13 15:19:58.51,21,10,13.02,small
2022-10-13 15:19:59.65,21,6,6.44,small
2022-10-13 15:20:01.91,21,6,7.23,small
2022-10-13 15:20:02.71,21,12,4.4,small
2022-10-13 15:20:04.31,21,6,6.47,small
2022-10-13 15:20:04.85,21,8,4.19,small
2022-10-13 15:20:05.18,21,12,5.73,small
2022-10-13 15:20:07.31,21,9,4.92,small
2022-10-13 15:20:12.38,21,1,4.72,small
2022-10-13 15:20:13.05,21,3,4.35,small
2022-10-13 15:20:15.31,21,3,5.16,small
2022-10-13 15:20:15.91,21,1,4.83,small
2022-10-13 15:20:16.11,21,9,3.75,small
2022-10-13 15:20:17.58,21,1,5.13,small
2022-10-13 15:20:18.54,21,3,4.89,small
2022-10-13 15:20:18.87,21,1,5.82,small
2022-10-13 15:20:23.27,21,9,4.87,small
2022-10-13 15:20:32.14,21,1,5.78,small
2022-10-13 15:20:37.07,21,1,7.31,small
2022-10-13 15:20:48.07,21,2,5.06,small
2022-10-13 15:20:48.14,21,4,5.68,small
2022-10-13 15:20:49.67,21,2,5.72,small
2022-10-13 15:20:50.74,21,4,6.19,small
2022-10-13 15:20:52.67,21,4,4.12,small
2022-10-13 15:20:54.20,21,4,4.41,small
2022-10-13 15:20:55.67,21,2,5.11,small
2022-10-13 15:20:57.60,21,2,6.23,small
2022-10-13 15:20:59.94,21,2,6.19,small
2022-10-13 15:21:03.67,21,2,6.01,small
2022-10-13 15:21:07.67,21,2,8.99,small
2022-10-13 15:21:13.14,21,7,5.01,small
2022-10-13 15:21:13.87,21,7,5.11,small
2022-10-13 15:21:14.47,21,7,4.58,small
2022-10-13 15:21:19.87,21,7,7.69,small
2022-10-13 15:21:20.34,21,7,3.98,large
2022-10-13 15:21:22.40,21,7,5.28,small
2022-10-13 15:21:23.07,21,7,7.22,small
2022-10-13 15:21:24.34,21,7,5.49,small
2022-10-13 15:21:25.60,21,7,7.97,small
2022-10-13 15:21:26.07,21,7,5.55,small
2022-10-13 15:21:28.14,21,7,7.1,small
2022-10-13 15:21:28.20,21,7,6.28,small
2022-10-13 15:21:30.80,21,5,5.26,large
2022-10-13 15:21:31.60,21,7,4.79,large
2022-10-13 15:21:32.07,21,7,7.9,small
2022-10-13 15:21:32.80,21,7,7.28,small
2022-10-13 15:21:34.54,21,7,6.73,small
2022-10-13 15:21:34.54,21,7,7.74,small
2022-10-13 15:21:36.93,21,7,6.41,small
2022-10-13 15:21:38.13,21,7,7.12,small
2022-10-13 15:21:39.07,21,7,8.96,small
2022-10-13 15:21:40.33,21,5,8.62,small
2022-10-13 15:21:40.47,21,7,6.97,small
2022-10-13 15:21:41.93,21,5,5.48,large
