2022-10-13 14:06:58.74,38,3,6.98,small
2022-10-13 14:06:59.07,38,4,4.57,small
2022-10-13 14:07:00.54,38,11,14.79,small
2022-10-13 14:07:01.21,38,4,4.46,small
2022-10-13 14:07:01.34,38,3,6.71,small
2022-10-13 14:07:02.07,38,9,26.13,small
2022-10-13 14:07:03.07,38,4,4.33,small
2022-10-13 14:07:04.01,38,3,6.65,small
2022-10-13 14:07:05.34,38,3,6.98,small
2022-10-13 14:07:06.61,38,3,6.22,small
2022-10-13 14:07:07.41,38,11,7.86,small
2022-10-13 14:07:07.74,38,4,5.1,small
2022-10-13 14:07:09.27,38,3,6.06,small
2022-10-13 14:07:09.87,38,4,5.31,small
2022-10-13 14:07:11.93,38,3,6.44,small
2022-10-13 14:07:12.07,38,4,4.99,small
2022-10-13 14:07:13.60,38,3,7.65,small
2022-10-13 14:07:15.60,38,3,7.6,small
2022-10-13 14:07:17.53,38,3,6.99,small
2022-10-13 14:07:19.67,38,3,6.42,small
2022-10-13 14:07:20.40,38,4,6.13,small
2022-10-13 14:07:21.47,38,3,7.01,small
2022-10-13 14:07:25.00,38,4,6.94,small
2022-10-13 14:07:25.60,38,3,9.31,small
2022-10-13 14:07:27.53,38,3,9.07,small
2022-10-13 14:07:30.00,38,3,9.1,small
2022-10-13 14:07:32.67,38,9,39.4,small
2022-10-13 14:07:32.87,38,3,7.98,small
2022-10-13 14:07:36.93,38,9,42.15,small
2022-10-13 14:07:48.07,38,2,8.4,small
2022-10-13 14:07:49.67,38,1,5.96,small
2022-10-13 14:07:52.60,38,1,4.66,large
2022-10-13 14:07:54.47,38,2,9.51,small
2022-10-13 14:07:55.73,38,1,4.94,small
2022-10-13 14:07:56.47,38,1,7.59,small
2022-10-13 14:07:57.67,38,1,6.23,small
2022-10-13 14:08:00.00,38,1,6.09,large
2022-10-13 14:08:01.87,38,1,7.46,small
2022-10-13 14:08:03.73,38,12,13.88,small
2022-10-13 14:08:05.73,38,1,5.25,small
2022-10-13 14:08:07.47,38,1,6.9,small
2022-10-13 14:08:07.47,38,1,5.54,small
2022-10-13 14:08:10.20,38,2,8.48,small
2022-10-13 14:08:10.60,38,1,4.57,large
2022-10-13 14:08:12.07,38,1,7.36,small
2022-10-13 14:08:14.73,38,1,4.8,large
2022-10-13 14:08:15.20,38,1,7.97,small
2022-10-13 14:08:16.60,38,1,8.36,small
2022-10-13 14:08:17.07,38,2,10.29,small
2022-10-13 14:08:18.80,38,1,5.74,small
2022-10-13 14:08:19.47,38,2,9.1,small
2022-10-13 14:08:21.13,38,1,6.74,small
2022-10-13 14:08:22.27,38,1,7.52,small
2022-10-13 14:08:25.00,38,1,7.08,small
2022-10-13 14:08:25.27,38,9,40.52,small
2022-10-13 14:08:27.13,38,1,7.68,large
2022-10-13 14:08:29.47,38,1,7.71,small
2022-10-13 14:08:32.87,38,1,7.77,small
2022-10-13 14:08:33.73,38,9,39.39,small
2022-10-13 14:08:36.93,38,9,44.67,small
2022-10-13 14:08:40.87,38,8,5.59,small
2022-10-13 14:08:41.00,38,7,8.09,small
2022-10-13 14:08:41.67,38,8,5.05,small
2022-10-13 14:08:43.00,38,8,5.63,small
2022-10-13 14:08:44.00,38,8,5.07,small
2022-10-13 14:08:44.67,38,7,6.63,small
2022-10-13 14:08:46.47,38,9,31.62,small
2022-10-13 14:08:50.53,38,8,4.11,large
2022-10-13 14:08:52.73,38,8,4.1,small
2022-10-13 14:08:54.27,38,8,4.52,small
2022-10-13 14:08:55.80,38,8,4.47,small
2022-10-13 14:08:57.40,38,8,4.77,small
2022-10-13 14:08:58.73,38,7,9.96,small
2022-10-13 14:08:59.13,38,8,4.59,small
2022-10-13 14:09:00.93,38,8,4.11,small
2022-10-13 14:09:01.87,38,9,44.04,small
2022-10-13 14:09:02.87,38,8,5.97,small
2022-10-13 14:09:04.53,38,8,6.57,small
2022-10-13 14:09:07.33,38,8,7.76,small
2022-10-13 14:09:09.73,38,7,11.61,small
2022-10-13 14:09:16.49,38,5,4.54,small
2022-10-13 14:09:16.63,38,6,7.14,small
2022-10-13 14:09:17.76,38,6,4.71,small
2022-10-13 14:09:20.29,38,6,4.69,small
2022-10-13 14:09:23.09,38,12,12.07,small
2022-10-13 14:09:25.96,38,12,16.39,small
2022-10-13 14:09:27.03,38,9,35.37,small
2022-10-13 14:09:29.63,38,9,37.52,small
2022-10-13 14:09:39.09,38,12,18.4,small
2022-10-13 14:09:50.49,38,9,55.99,small
2022-10-13 14:09:50.69,38,12,13.25,small
2022-10-13 14:09:51.69,38,3,0.67,small
2022-10-13 14:09:52.29,38,3,6.49,small
2022-10-13 14:09:53.03,38,3,6.92,small
2022-10-13 14:09:54.23,38,3,7.43,small
2022-10-13 14:09:56.43,38,3,7.18,small
2022-10-13 14:09:57.36,38,3,6.95,small
2022-10-13 14:09:58.63,38,3,7.38,small
2022-10-13 14:10:00.43,38,3,7.32,small
2022-10-13 14:10:01.56,38,3,7.13,small
2022-10-13 14:10:02.69,38,3,5.23,small
2022-10-13 14:10:03.16,38,3,7.32,small
2022-10-13 14:10:04.69,38,4,5.36,small
2022-10-13 14:10:04.96,38,3,7.79,small
2022-10-13 14:10:05.49,38,11,13.19,small
2022-10-13 14:10:06.03,38,3,6.58,small
2022-10-13 14:10:06.63,38,3,7.51,small
2022-10-13 14:10:08.16,38,3,6.06,small
2022-10-13 14:10:08.63,38,3,7.54,small
2022-10-13 14:10:10.49,38,3,7.74,small
2022-10-13 14:10:11.03,38,11,20.41,small
2022-10-13 14:10:11.63,38,3,7.16,small
2022-10-13 14:10:11.89,38,4,7.38,small
2022-10-13 14:10:13.16,38,3,7.2,small
2022-10-13 14:10:14.49,38,4,6.76,small
2022-10-13 14:10:19.69,38,3,7.37,small
2022-10-13 14:10:20.36,38,3,8.16,small
2022-10-13 14:10:21.43,38,3,8.64,small
2022-10-13 14:10:21.69,38,11,24.33,small
2022-10-13 14:10:23.56,38,9,64.55,small
2022-10-13 14:10:23.63,38,3,7.09,small
2022-10-13 14:10:24.63,38,3,6.76,small
2022-10-13 14:10:25.83,38,3,7.65,small
2022-10-13 14:10:27.89,38,3,7.38,small
2022-10-13 14:10:28.49,38,3,6.39,small
2022-10-13 14:10:49.92,38,1,6.05,small
2022-10-13 14:10:51.46,38,1,5.8,small
2022-10-13 14:10:52.19,38,1,6.56,large
2022-10-13 14:10:52.46,38,2,10.92,small
2022-10-13 14:10:53.06,38,1,6.77,small
2022-10-13 14:10:54.72,38,2,9.17,small
2022-10-13 14:10:54.79,38,1,7.2,small
2022-10-13 14:10:56.12,38,1,7.15,small
2022-10-13 14:10:57.26,38,1,6.46,small
2022-10-13 14:10:58.46,38,1,6.73,small
2022-10-13 14:10:59.59,38,1,5.93,small
2022-10-13 14:11:00.39,38,1,8.6,small
2022-10-13 14:11:02.12,38,1,8.54,small
2022-10-13 14:11:02.26,38,1,5.02,small
2022-10-13 14:11:03.92,38,1,5.51,small
2022-10-13 14:11:05.92,38,1,8.91,small
2022-10-13 14:11:05.99,38,1,5.26,small
2022-10-13 14:11:07.92,38,1,5.62,small
2022-10-13 14:11:09.19,38,1,5.27,small
2022-10-13 14:11:10.39,38,2,8.51,small
2022-10-13 14:11:11.79,38,1,9.2,small
2022-10-13 14:11:12.99,38,1,9.32,small
2022-10-13 14:11:14.46,38,1,9.1,small
2022-10-13 14:11:16.26,38,1,9.93,small
2022-10-13 14:11:18.59,38,1,8.65,small
2022-10-13 14:11:20.79,38,1,6.6,small
2022-10-13 14:11:20.92,38,1,8.59,small
2022-10-13 14:11:22.19,38,1,6.79,small
2022-10-13 14:11:23.26,38,9,62.73,small
2022-10-13 14:11:23.46,38,2,10.52,small
2022-10-13 14:11:24.32,38,1,6.58,small
2022-10-13 14:11:26.66,38,1,9.04,small
2022-10-13 14:11:28.52,38,1,8.93,small
2022-10-13 14:11:40.32,38,8,6.58,small
2022-10-13 14:11:40.52,38,9,64.31,small
2022-10-13 14:11:42.19,38,8,7.38,small
2022-10-13 14:11:46.19,38,8,8.52,small
2022-10-13 14:11:46.46,38,8,4.21,small
2022-10-13 14:11:48.52,38,8,4.75,small
2022-10-13 14:11:52.26,38,8,5.67,large
2022-10-13 14:11:54.32,38,8,5.99,small
2022-10-13 14:11:56.66,38,8,5.67,small
2022-10-13 14:11:59.99,38,8,7.3,small
2022-10-13 14:12:10.86,38,9,45.85,small
2022-10-13 14:12:17.39,38,6,5.76,small
2022-10-13 14:12:19.46,38,6,4.12,small
2022-10-13 14:12:19.72,38,12,12.27,small
2022-10-13 14:12:22.79,38,6,4.7,small
2022-10-13 14:12:24.39,38,6,4.54,small
2022-10-13 14:12:32.72,38,12,2.26,small
2022-10-13 14:12:46.25,38,6,9.66,small
2022-10-13 14:12:50.72,38,3,6.49,small
2022-10-13 14:12:53.52,38,3,5.68,small
2022-10-13 14:12:54.72,38,3,5.64,small
2022-10-13 14:12:56.12,38,4,5.81,small
2022-10-13 14:12:57.78,38,3,7.23,small
2022-10-13 14:12:58.18,38,10,46.26,large
2022-10-13 14:12:59.12,38,4,8.36,small
2022-10-13 14:13:01.78,38,11,6.29,large
2022-10-13 14:13:02.98,38,3,5.94,small
2022-10-13 14:13:04.72,38,3,5.38,large
2022-10-13 14:13:05.32,38,4,4.66,small
2022-10-13 14:13:06.38,38,3,5.76,large
2022-10-13 14:13:07.52,38,4,4.45,small
2022-10-13 14:13:10.52,38,4,4.27,large
2022-10-13 14:13:12.18,38,10,52.25,small
2022-10-13 14:13:13.12,38,9,1.55,large
2022-10-13 14:13:15.32,38,11,7.19,small
2022-10-13 14:13:16.25,38,4,6.06,small
2022-10-13 14:13:17.65,38,3,7.01,small
2022-10-13 14:13:18.52,38,3,9.04,small
2022-10-13 14:13:19.85,38,3,8.63,small
2022-10-13 14:13:21.18,38,3,7.14,small
2022-10-13 14:13:22.45,38,9,51.45,small
2022-10-13 14:13:25.65,38,4,3.58,small
2022-10-13 14:13:32.12,38,3,8.45,small
2022-10-13 14:13:35.18,38,4,7.86,small
2022-10-13 14:13:35.58,38,3,8.99,small
2022-10-13 14:13:35.65,38,12,19.35,small
2022-10-13 14:13:37.72,38,12,21.87,small
2022-10-13 14:13:38.85,38,3,8.22,small
2022-10-13 14:13:44.65,38,12,18.01,small
2022-10-13 14:13:45.85,38,2,10.49,small
2022-10-13 14:13:48.18,38,2,2.26,small
2022-10-13 14:13:51.18,38,1,5.47,small
2022-10-13 14:13:53.58,38,1,6.55,small
2022-10-13 14:13:56.98,38,1,4.97,large
2022-10-13 14:13:57.72,38,2,10.17,small
2022-10-13 14:14:01.78,38,2,8.77,small
2022-10-13 14:14:03.32,38,2,8.27,small
2022-10-13 14:14:04.85,38,1,4.82,small
2022-10-13 14:14:07.12,38,1,5.41,small
2022-10-13 14:14:07.38,38,2,9.65,small
2022-10-13 14:14:08.38,38,1,5.55,small
2022-10-13 14:14:09.58,38,2,12.14,small
2022-10-13 14:14:10.85,38,1,5.06,small
2022-10-13 14:14:12.98,38,1,6.22,small
2022-10-13 14:14:14.92,38,2,7.74,small
2022-10-13 14:14:15.05,38,1,5.83,small
2022-10-13 14:14:15.92,38,1,6.9,small
2022-10-13 14:14:16.72,38,1,5.86,small
2022-10-13 14:14:17.72,38,2,7.71,small
2022-10-13 14:14:18.32,38,2,9.17,small
2022-10-13 14:14:19.38,38,1,6.27,small
2022-10-13 14:14:20.18,38,1,7.8,small
2022-10-13 14:14:21.98,38,2,7.1,small
2022-10-13 14:14:22.45,38,1,7.06,small
2022-10-13 14:14:23.98,38,1,7.19,small
2022-10-13 14:14:25.45,38,1,7.15,small
2022-10-13 14:14:25.85,38,2,6.14,large
2022-10-13 14:14:26.65,38,1,7.63,small
2022-10-13 14:14:28.38,38,1,7.92,small
2022-10-13 14:14:29.05,38,9,35.0,small
2022-10-13 14:14:29.65,38,1,7.09,small
2022-10-13 14:14:32.12,38,9,48.44,small
2022-10-13 14:14:35.01,38,9,54.71,small
2022-10-13 14:14:41.94,38,7,7.1,small
2022-10-13 14:14:42.87,38,8,4.87,small
2022-10-13 14:14:44.21,38,7,6.73,small
2022-10-13 14:14:44.47,38,8,5.65,small
2022-10-13 14:14:45.87,38,8,5.98,small
2022-10-13 14:14:46.61,38,9,56.31,large
2022-10-13 14:14:47.27,38,12,23.08,small
2022-10-13 14:14:51.41,38,12,16.95,small
2022-10-13 14:14:51.94,38,8,3.38,large
2022-10-13 14:14:54.01,38,12,19.33,small
2022-10-13 14:14:54.54,38,8,4.37,small
2022-10-13 14:15:14.67,38,9,39.35,small
2022-10-13 14:15:15.94,38,5,5.83,small
2022-10-13 14:15:16.74,38,6,6.66,small
2022-10-13 14:15:17.47,38,6,4.75,small
2022-10-13 14:15:19.07,38,6,7.45,small
2022-10-13 14:15:20.34,38,6,4.95,small
2022-10-13 14:15:21.47,38,9,55.13,small
2022-10-13 14:15:50.01,38,3,6.93,small
2022-10-13 14:15:52.14,38,3,5.76,small
2022-10-13 14:15:53.67,38,3,6.05,small
2022-10-13 14:15:55.14,38,11,6.58,small
2022-10-13 14:15:55.61,38,9,30.63,large
2022-10-13 14:15:55.87,38,3,7.09,small
2022-10-13 14:15:56.41,38,11,8.41,small
2022-10-13 14:15:57.81,38,3,6.89,small
2022-10-13 14:15:59.74,38,9,40.88,small
2022-10-13 14:15:59.74,38,3,6.6,small
2022-10-13 14:16:02.27,38,3,6.57,small
2022-10-13 14:16:03.14,38,9,45.3,small
2022-10-13 14:16:04.54,38,12,18.85,small
2022-10-13 14:16:04.54,38,3,6.34,small
2022-10-13 14:16:05.20,38,9,48.07,small
2022-10-13 14:16:06.94,38,11,4.6,large
2022-10-13 14:16:07.74,38,3,6.94,small
2022-10-13 14:16:08.94,38,10,31.05,small
2022-10-13 14:16:10.34,38,4,5.44,small
2022-10-13 14:16:10.54,38,11,4.28,large
2022-10-13 14:16:11.94,38,9,14.79,small
2022-10-13 14:16:12.20,38,4,5.33,small
2022-10-13 14:16:16.80,38,3,6.27,small
2022-10-13 14:16:18.54,38,3,6.09,small
2022-10-13 14:16:20.87,38,3,4.98,small
2022-10-13 14:16:22.94,38,3,4.87,small
2022-10-13 14:16:24.34,38,3,7.06,small
2022-10-13 14:16:27.00,38,3,5.56,small
2022-10-13 14:16:27.20,38,4,6.25,small
2022-10-13 14:16:28.34,38,3,6.9,small
2022-10-13 14:16:29.80,38,3,6.36,large
2022-10-13 14:16:30.20,38,3,7.3,small
2022-10-13 14:16:32.27,38,3,6.08,small
2022-10-13 14:16:33.67,38,4,5.3,small
2022-10-13 14:16:34.20,38,9,30.31,small
2022-10-13 14:16:36.47,38,3,8.58,small
2022-10-13 14:16:37.34,38,3,7.88,small
2022-10-13 14:16:37.74,38,4,6.55,small
2022-10-13 14:16:38.60,38,3,7.01,small
2022-10-13 14:16:39.87,38,3,8.27,small
2022-10-13 14:16:47.34,38,1,6.89,small
2022-10-13 14:16:47.60,38,2,8.97,small
2022-10-13 14:16:49.80,38,1,5.11,small
2022-10-13 14:16:52.67,38,1,6.1,small
2022-10-13 14:16:53.60,38,1,6.84,small
2022-10-13 14:16:56.27,38,1,5.04,large
2022-10-13 14:16:57.14,38,1,6.63,small
2022-10-13 14:16:59.60,38,1,4.49,small
2022-10-13 14:17:00.07,38,2,10.97,small
2022-10-13 14:17:01.47,38,1,4.55,small
2022-10-13 14:17:02.94,38,2,8.47,small
2022-10-13 14:17:03.54,38,1,4.94,small
2022-10-13 14:17:03.60,38,1,7.22,small
2022-10-13 14:17:04.07,38,2,8.98,small
2022-10-13 14:17:05.14,38,1,6.7,small
2022-10-13 14:17:06.07,38,1,6.54,small
2022-10-13 14:17:06.20,38,2,9.7,small
2022-10-13 14:17:06.67,38,1,7.09,small
2022-10-13 14:17:09.80,38,1,6.28,small
2022-10-13 14:17:10.14,38,1,8.35,small
2022-10-13 14:17:13.80,38,1,7.05,small
2022-10-13 14:17:16.54,38,2,9.1,small
2022-10-13 14:17:18.67,38,2,9.11,small
2022-10-13 14:17:19.67,38,1,7.79,small
2022-10-13 14:17:20.60,38,2,8.87,small
2022-10-13 14:17:21.27,38,1,7.44,small
2022-10-13 14:17:22.14,38,2,9.02,small
2022-10-13 14:17:24.20,38,2,8.64,small
2022-10-13 14:17:27.87,38,2,8.92,small
2022-10-13 14:17:29.94,38,1,12.88,large
2022-10-13 14:17:30.20,38,1,6.37,small
2022-10-13 14:17:32.54,38,1,7.72,small
2022-10-13 14:17:40.34,38,8,6.3,small
2022-10-13 14:17:45.87,38,8,3.52,large
2022-10-13 14:17:46.14,38,9,48.36,large
2022-10-13 14:17:48.27,38,8,4.38,small
2022-10-13 14:17:49.34,38,9,54.08,small
2022-10-13 14:17:50.27,38,8,4.45,small
2022-10-13 14:17:51.74,38,8,7.3,small
2022-10-13 14:18:00.54,38,8,6.4,small
2022-10-13 14:18:02.40,38,8,8.45,large
2022-10-13 14:18:04.67,38,7,12.55,small
2022-10-13 14:18:07.13,38,8,9.41,small
2022-10-13 14:18:09.40,38,8,11.65,small
2022-10-13 14:18:14.60,38,6,9.55,small
2022-10-13 14:18:17.73,38,5,4.66,small
2022-10-13 14:18:20.53,38,6,5.28,small
2022-10-13 14:18:22.13,38,6,6.56,small
2022-10-13 14:18:25.66,38,6,9.12,small
2022-10-13 14:18:29.26,38,6,9.06,small
2022-10-13 14:18:38.13,38,5,6.71,small
2022-10-13 14:18:43.60,38,9,44.12,small
2022-10-13 14:18:53.00,38,3,4.97,small
2022-10-13 14:18:54.80,38,4,4.6,small
2022-10-13 14:18:56.66,38,4,5.16,small
2022-10-13 14:18:56.86,38,3,7.89,small
2022-10-13 14:18:58.73,38,4,7.06,small
2022-10-13 14:18:59.66,38,9,17.8,large
2022-10-13 14:18:59.80,38,3,8.71,small
2022-10-13 14:19:01.80,38,3,5.6,small
2022-10-13 14:19:02.86,38,3,7.04,small
2022-10-13 14:19:04.20,38,3,7.37,small
2022-10-13 14:19:05.80,38,3,8.05,small
2022-10-13 14:19:08.06,38,3,5.62,small
2022-10-13 14:19:08.80,38,3,6.48,small
2022-10-13 14:19:09.33,38,3,6.8,small
2022-10-13 14:19:11.13,38,3,6.48,small
2022-10-13 14:19:12.20,38,4,5.27,large
2022-10-13 14:19:19.73,38,3,7.05,small
2022-10-13 14:19:21.26,38,3,7.43,small
2022-10-13 14:19:22.73,38,3,7.35,small
2022-10-13 14:19:23.26,38,3,8.1,small
2022-10-13 14:19:24.66,38,3,7.09,small
2022-10-13 14:19:25.80,38,3,7.93,small
2022-10-13 14:19:26.53,38,3,8.38,small
2022-10-13 14:19:27.06,38,3,8.38,small
2022-10-13 14:19:27.80,38,3,8.31,small
2022-10-13 14:19:28.93,38,11,10.43,small
2022-10-13 14:19:29.40,38,3,9.04,small
2022-10-13 14:19:33.20,38,9,32.17,small
2022-10-13 14:19:34.26,38,3,6.47,small
2022-10-13 14:19:39.33,38,4,6.42,small
2022-10-13 14:19:40.86,38,9,16.82,small
2022-10-13 14:19:45.93,38,9,41.19,small
2022-10-13 14:19:47.93,38,1,7.3,small
2022-10-13 14:19:49.80,38,1,7.23,small
2022-10-13 14:19:51.80,38,2,8.43,small
2022-10-13 14:19:52.13,38,1,6.15,small
2022-10-13 14:19:54.40,38,1,6.12,small
2022-10-13 14:19:55.93,38,1,6.17,small
2022-10-13 14:19:56.00,38,1,6.51,small
2022-10-13 14:19:57.13,38,1,7.29,small
2022-10-13 14:19:58.40,38,1,6.09,small
2022-10-13 14:20:00.53,38,1,6.53,small
2022-10-13 14:20:01.40,38,9,48.11,small
2022-10-13 14:20:02.93,38,2,5.34,large
2022-10-13 14:20:03.00,38,1,7.09,small
2022-10-13 14:20:03.06,38,2,8.04,small
2022-10-13 14:20:04.66,38,1,5.85,small
2022-10-13 14:20:05.26,38,2,11.22,large
2022-10-13 14:20:05.96,38,1,7.39,small
2022-10-13 14:20:06.96,38,1,6.65,small
2022-10-13 14:20:07.89,38,1,6.61,small
2022-10-13 14:20:09.82,38,1,5.74,large
2022-10-13 14:20:10.82,38,1,7.64,small
2022-10-13 14:20:13.09,38,1,6.18,small
2022-10-13 14:20:14.82,38,1,6.09,small
2022-10-13 14:20:16.89,38,1,8.19,small
2022-10-13 14:20:17.89,38,1,8.56,small
2022-10-13 14:20:18.96,38,1,6.74,small
2022-10-13 14:20:20.89,38,1,6.45,small
2022-10-13 14:20:22.02,38,1,8.41,small
2022-10-13 14:20:23.09,38,2,9.8,small
2022-10-13 14:20:24.22,38,1,9.27,small
2022-10-13 14:20:25.09,38,9,44.35,small
2022-10-13 14:20:25.96,38,1,6.27,small
2022-10-13 14:20:27.49,38,1,8.26,small
2022-10-13 14:20:28.36,38,9,63.93,small
2022-10-13 14:20:29.09,38,1,8.6,small
2022-10-13 14:20:31.56,38,1,7.17,small
2022-10-13 14:20:32.49,38,1,7.33,small
2022-10-13 14:20:32.76,38,2,10.08,small
2022-10-13 14:20:34.16,38,2,8.43,small
2022-10-13 14:20:40.42,38,7,6.46,small
2022-10-13 14:20:41.22,38,8,5.25,large
2022-10-13 14:20:42.56,38,9,56.55,small
2022-10-13 14:20:42.89,38,7,6.71,small
2022-10-13 14:20:43.09,38,8,5.54,small
2022-10-13 14:20:45.76,38,7,7.49,small
2022-10-13 14:20:47.56,38,8,4.68,large
2022-10-13 14:20:49.56,38,8,4.8,small
2022-10-13 14:20:51.69,38,8,6.86,small
2022-10-13 14:20:53.49,38,8,4.79,large
2022-10-13 14:20:55.09,38,8,10.29,small
2022-10-13 14:20:57.62,38,7,8.15,small
2022-10-13 14:21:02.16,38,8,10.66,small
2022-10-13 14:21:03.49,38,7,7.97,small
2022-10-13 14:21:06.09,38,8,8.31,small
2022-10-13 14:21:07.82,38,8,8.86,small
2022-10-13 14:21:14.42,38,5,5.8,small
2022-10-13 14:21:16.29,38,6,8.33,small
2022-10-13 14:21:18.22,38,6,8.7,small
2022-10-13 14:21:20.76,38,6,5.63,large
2022-10-13 14:21:23.49,38,6,6.24,small
2022-10-13 14:21:25.49,38,12,17.01,small
2022-10-13 14:21:25.49,38,6,6.05,small
2022-10-13 14:21:28.09,38,6,6.52,small
2022-10-13 14:21:31.56,38,12,7.38,small
2022-10-13 14:21:31.69,38,6,9.01,small
2022-10-13 14:21:35.62,38,12,10.66,small
2022-10-13 14:21:50.95,38,3,6.62,small
2022-10-13 14:21:52.88,38,3,5.55,small
2022-10-13 14:21:53.82,38,3,5.74,small
2022-10-13 14:21:55.22,38,4,4.39,small
2022-10-13 14:21:55.68,38,3,7.27,small
2022-10-13 14:21:57.02,38,3,5.73,small
2022-10-13 14:21:59.82,38,4,5.39,small
2022-10-13 14:22:02.15,38,3,6.92,small
2022-10-13 14:22:03.62,38,3,7.18,small
2022-10-13 14:22:03.75,38,9,45.61,small
2022-10-13 14:22:05.82,38,3,7.1,small
2022-10-13 14:22:08.88,38,4,5.79,small
2022-10-13 14:22:09.75,38,3,8.78,small
2022-10-13 14:22:11.82,38,3,8.43,small
2022-10-13 14:22:12.35,38,11,23.16,small
2022-10-13 14:22:14.62,38,3,4.29,small
2022-10-13 14:22:16.55,38,3,4.75,small
2022-10-13 14:22:17.42,38,3,6.08,small
2022-10-13 14:22:18.68,38,4,6.73,small
2022-10-13 14:22:19.35,38,3,6.65,small
2022-10-13 14:22:20.42,38,3,6.71,small
2022-10-13 14:22:21.68,38,3,6.65,small
2022-10-13 14:22:23.02,38,3,6.16,small
2022-10-13 14:22:23.42,38,4,7.32,small
2022-10-13 14:22:24.28,38,3,7.03,small
2022-10-13 14:22:25.68,38,3,6.26,small
2022-10-13 14:22:27.95,38,3,4.73,small
2022-10-13 14:22:28.55,38,4,4.71,small
2022-10-13 14:22:30.08,38,3,7.43,small
2022-10-13 14:22:30.35,38,4,4.38,small
2022-10-13 14:22:34.02,38,4,5.95,small
2022-10-13 14:22:34.02,38,4,3.74,small
2022-10-13 14:22:34.95,38,9,21.19,small
2022-10-13 14:22:35.62,38,3,7.55,small
2022-10-13 14:22:36.35,38,3,7.07,small
2022-10-13 14:22:38.42,38,3,7.67,small
2022-10-13 14:22:40.68,38,3,9.17,small
2022-10-13 14:22:47.95,38,2,7.95,small
2022-10-13 14:22:49.42,38,1,5.44,small
2022-10-13 14:22:51.02,38,1,5.39,small
2022-10-13 14:22:54.15,38,1,5.11,large
2022-10-13 14:22:54.22,38,2,7.31,small
2022-10-13 14:22:55.42,38,1,8.17,small
2022-10-13 14:22:58.42,38,1,5.23,large
2022-10-13 14:23:01.28,38,1,4.72,small
2022-10-13 14:23:01.35,38,1,7.2,small
2022-10-13 14:23:01.75,38,2,8.03,small
2022-10-13 14:23:03.02,38,1,7.2,small
2022-10-13 14:23:04.62,38,1,6.51,small
2022-10-13 14:23:05.88,38,1,5.67,small
2022-10-13 14:23:07.55,38,1,5.94,small
2022-10-13 14:23:07.62,38,2,6.63,small
2022-10-13 14:23:08.75,38,2,6.88,small
2022-10-13 14:23:09.15,38,1,5.73,small
2022-10-13 14:23:10.55,38,2,6.35,small
2022-10-13 14:23:11.68,38,1,5.44,small
2022-10-13 14:23:12.75,38,2,10.5,small
2022-10-13 14:23:13.68,38,1,6.66,small
2022-10-13 14:23:14.88,38,1,6.77,small
2022-10-13 14:23:15.35,38,2,8.21,small
2022-10-13 14:23:15.88,38,1,7.91,small
2022-10-13 14:23:18.62,38,1,7.89,small
2022-10-13 14:23:20.55,38,1,7.17,small
2022-10-13 14:23:20.82,38,2,9.99,small
2022-10-13 14:23:23.68,38,2,8.1,small
2022-10-13 14:23:27.35,38,2,7.76,large
2022-10-13 14:23:30.48,38,2,8.48,small
2022-10-13 14:23:41.21,38,8,6.58,small
2022-10-13 14:23:43.34,38,7,7.0,small
2022-10-13 14:23:45.61,38,7,6.53,small
2022-10-13 14:23:45.61,38,8,3.8,small
2022-10-13 14:23:49.28,38,8,4.35,large
2022-10-13 14:23:52.48,38,8,3.73,small
2022-10-13 14:23:56.01,38,8,4.94,large
2022-10-13 14:24:06.94,38,8,6.4,small
2022-10-13 14:24:08.94,38,12,19.48,large
2022-10-13 14:24:16.28,38,6,11.05,small
2022-10-13 14:24:16.94,38,5,5.22,small
2022-10-13 14:24:19.28,38,5,4.16,small
2022-10-13 14:24:20.14,38,6,12.47,small
2022-10-13 14:24:20.94,38,5,4.25,small
2022-10-13 14:24:21.68,38,6,13.35,small
2022-10-13 14:24:22.54,38,6,6.1,small
2022-10-13 14:24:30.94,38,5,7.32,small
2022-10-13 14:24:41.68,38,6,15.87,small
2022-10-13 14:24:42.48,38,9,37.42,small
2022-10-13 14:24:45.08,38,6,10.77,small
2022-10-13 14:24:46.74,38,9,41.92,small
2022-10-13 14:24:50.41,38,9,45.99,small
2022-10-13 14:24:52.54,38,3,5.37,small
2022-10-13 14:24:52.94,38,3,6.18,small
2022-10-13 14:24:54.21,38,3,6.09,small
2022-10-13 14:24:54.41,38,10,9.73,large
2022-10-13 14:24:57.28,38,4,3.86,small
2022-10-13 14:24:57.34,38,11,7.26,large
2022-10-13 14:24:59.41,38,3,4.65,small
2022-10-13 14:25:01.14,38,3,4.77,small
2022-10-13 14:25:04.48,38,3,4.63,small
2022-10-13 14:25:04.94,38,4,4.84,small
2022-10-13 14:25:07.88,38,4,5.73,small
2022-10-13 14:25:08.88,38,3,4.6,large
2022-10-13 14:25:10.08,38,3,5.48,small
2022-10-13 14:25:10.68,38,4,5.87,small
2022-10-13 14:25:12.21,38,3,5.25,small
2022-10-13 14:25:13.14,38,12,6.09,large
2022-10-13 14:25:13.28,38,4,5.63,small
2022-10-13 14:25:14.28,38,3,6.23,small
2022-10-13 14:25:16.34,38,3,7.06,small
2022-10-13 14:25:18.21,38,3,6.22,small
2022-10-13 14:25:18.94,38,3,6.74,small
2022-10-13 14:25:21.14,38,3,6.43,small
